%time,field.x,field.y,field.z
1666090276025432536,0.21832517560412598,-1.0558519453764283,0.0
1666090276068087118,0.22408088286859085,-1.0629343415775883,0.0
1666090276068101955,0.22968522738598993,-1.0699197073299183,0.0
1666090276112135392,0.2354637515237326,-1.0772025535233711,0.0
1666090276112164216,0.24136336537493464,-1.0847158017646434,0.0
1666090276156134919,0.24756644561415836,-1.092695495867608,0.0
1666090276156166489,0.2534802276042929,-1.1004136373493143,0.0
1666090276200098399,0.25928290759456013,-1.1080556159714468,0.0
1666090276200122485,0.26523167675591636,-1.115961376616459,0.0
1666090276244333426,0.27122237095770924,-1.1239955826564683,0.0
1666090276244356960,0.27750889461233247,-1.1325006416033065,0.0
1666090276288104457,0.28363662983575605,-1.1408578179507338,0.0
1666090276288112445,0.28963189160336933,-1.1491005084682782,0.0
1666090276288126151,0.29577160955228166,-1.1576071770285934,0.0
1666090276332125430,0.3019905867382402,-1.1663194271213775,0.0
1666090276332148709,0.3082808334759992,-1.1751903229896052,0.0
1666090276344742173,0.31459542428971304,-1.1841484630815695,0.0
1666090276363784857,0.3206647180403551,-1.1928098764026014,0.0
1666090276404136775,0.3269048036026156,-1.2017681506660938,0.0
1666090276404176069,0.33323963900195924,-1.2109202273160813,0.0
1666090276448116324,0.3396746515932241,-1.2202622557193878,0.0
1666090276448144813,0.3459389896162376,-1.2294110906588307,0.0
1666090276492266221,0.3521857516031089,-1.2385719353958144,0.0
1666090276492306505,0.3585347061238179,-1.2479211565640604,0.0
1666090276536240008,0.36496623662590694,-1.2574204874192814,0.0
1666090276536270234,0.3714355600113491,-1.2669972251791108,0.0
1666090276584443885,0.3779442060427493,-1.2766503235104392,0.0
1666090276584518761,0.3843951315003388,-1.2862394638226151,0.0
1666090276628144409,0.390980325990971,-1.2960466602242207,0.0
1666090276628164549,0.39755524680068777,-1.305860747246714,0.0
1666090276628176865,0.40407929383249785,-1.315606252350819,0.0
1666090276672239743,0.41056774912393357,-1.3253242536488143,0.0
1666090276672263094,0.41699705250796315,-1.3349791827102933,0.0
1666090276683606453,0.42348533665720334,-1.3447485341834529,0.0
1666090276704256994,0.4299179674690675,-1.354452453051344,0.0
1666090276744051065,0.4363639583497926,-1.3641986729781879,0.0
1666090276792188625,0.4428484305245814,-1.374021695705565,0.0
1666090276792220378,0.44930428266210043,-1.3838125093891103,0.0
1666090276792264848,0.45575500745684266,-1.393606702006672,0.0
1666090276836487370,0.4622709187295794,-1.4035111534425693,0.0
1666090276836554346,0.46865944847488317,-1.4132441626509142,0.0
1666090276846271716,0.4750611461960341,-1.4230195331085393,0.0
1666090276866340597,0.4815009762961861,-1.4328718801979061,0.0
1666090276908254258,0.48800558890803825,-1.4428347251892342,0.0
1666090276908291173,0.49442477019166214,-1.4527005382087552,0.0
1666090276952188159,0.5007923065007576,-1.4624981952066884,0.0
1666090276952219912,0.507153001203735,-1.4723002951955844,0.0
1666090276996483973,0.5134090336757869,-1.481966949232254,0.0
1666090276996509608,0.519747471765922,-1.4917834559364906,0.0
1666090277040279060,0.5260311375009721,-1.5015337965518867,0.0
1666090277040333688,0.5323045892596676,-1.5112907120592283,0.0
1666090277084116538,0.5386599264992045,-1.5211977723426795,0.0
1666090277084151229,0.5449197489230836,-1.5309634377274643,0.0
1666090277128181070,0.5511778668214826,-1.5407301955086228,0.0
1666090277128219035,0.5574027833936696,-1.5504675701473685,0.0
1666090277128236564,0.5635945670675259,-1.5601755028568693,0.0
1666090277172488266,0.5698270942368345,-1.5699586108635262,0.0
1666090277172525092,0.5760510816617669,-1.5797471540503527,0.0
1666090277184924367,0.5822385636028594,-1.5895083588128105,0.0
1666090277207410702,0.5884158202434299,-1.5992760377378419,0.0
1666090277248480174,0.5941112507795455,-1.6082888002832745,0.0
1666090277248546014,0.5996456801971958,-1.617050171551029,0.0
1666090277296721499,0.6054046794095863,-1.6261741039024942,0.0
1666090277296789516,0.6114351646862329,-1.635731844602417,0.0
1666090277344106716,0.6173063541253831,-1.6450371166800775,0.0
1666090277344121221,0.6231531691457652,-1.6543073424146177,0.0
1666090277388465833,0.6290405922124398,-1.6636527939120906,0.0
1666090277388537826,0.6349751215993955,-1.673069375430847,0.0
1666090277388619606,0.6409778639678105,-1.6825941935187845,0.0
1666090277432154383,0.6470244065768277,-1.6921922247864591,0.0
1666090277432183566,0.6529800237330776,-1.7016459247568756,0.0
1666090277446098361,0.658977778095789,-1.7111738845675823,0.0
1666090277464571014,0.6649655515155056,-1.7207081199865344,0.0
1666090277508095015,0.6708997035954779,-1.7301753084780684,0.0
1666090277508113781,0.6769369963231429,-1.7398294960362053,0.0
1666090277556111143,0.6829399223418222,-1.7494548667278818,0.0
1666090277556132036,0.6889778243766631,-1.7591589368236873,0.0
1666090277600202770,0.694981380919612,-1.7688341396496137,0.0
1666090277600227725,0.7009972495950653,-1.7785518843203871,0.0
1666090277644502031,0.7071201706583123,-1.7884541375089096,0.0
1666090277644561797,0.7132189414078108,-1.7983211832943078,0.0
1666090277688106398,0.7192711587008567,-1.8081167337328379,0.0
1666090277688121692,0.7254060970794952,-1.8180616888552659,0.0
1666090277688125536,0.731461843049549,-1.8279051634416177,0.0
1666090277732250470,0.7374197397828677,-1.8376085498300034,0.0
1666090277732287757,0.7433401300223357,-1.8472849056084117,0.0
1666090277744566230,0.7492658164082873,-1.8570079957418286,0.0
1666090277765421294,0.755240913754403,-1.8668507775772891,0.0
1666090277808798171,0.7612208894445506,-1.8767404662443412,0.0
1666090277808849600,0.7672003942431206,-1.8866802408670358,0.0
1666090277852119669,0.7731617867612591,-1.8966805698516762,0.0
1666090277852153951,0.779138698332687,-1.906770891326968,0.0
1666090277896111949,0.7850605039001322,-1.9168442135256358,0.0
1666090277896129744,0.7908844013775106,-1.926826611502022,0.0
1666090277940362944,0.7967659498654373,-1.9369728150674732,0.0
1666090277940405217,0.8026829949161782,-1.9472462680326512,0.0
1666090277984143174,0.8086191158951123,-1.957607126020115,0.0
1666090277984168322,0.814489480732908,-1.9679073238158564,0.0
1666090278028332909,0.8203730848844627,-1.9782980943696096,0.0
1666090278028395924,0.8262175966971738,-1.9886619714058629,0.0
1666090278028435411,0.8322185255589811,-1.9993293105493972,0.0
1666090278072131450,0.838145669644069,-2.0098913570866435,0.0
1666090278072164913,0.8441205153908777,-2.020573327406275,0.0
1666090278087201286,0.8500823061931431,-2.0312625894031426,0.0
1666090278105178984,0.8560800058660721,-2.0420294828946144,0.0
1666090278148408152,0.8620965730536496,-2.052834682326546,0.0
1666090278148497043,0.868067900596246,-2.063567448182068,0.0
1666090278196254547,0.8740373548268829,-2.074301256067378,0.0
1666090278196278491,0.8799860817858858,-2.0849977937864197,0.0
1666090278240078524,0.8858482175439947,-2.0955472977544622,0.0
1666090278240085041,0.8918308779560663,-2.106322555116455,0.0
1666090278288094408,0.8977477120362071,-2.116988024610253,0.0
1666090278288113563,0.9037002982832616,-2.1277311960461835,0.0
1666090278288136727,0.909703519928624,-2.1385925680311755,0.0
1666090278336760399,0.9156804436684036,-2.149419746707789,0.0
1666090278336896583,0.9216741846939908,-2.160286353355584,0.0
1666090278346092194,0.9276603379369749,-2.17115714177553,0.0
1666090278366597439,0.933723004070634,-2.1821805327559054,0.0
1666090278408093996,0.9396772383281431,-2.1930202057165236,0.0
1666090278408112098,0.945689244844025,-2.203974112478485,0.0
1666090278456100909,0.9517384388436765,-2.215004902174106,0.0
1666090278456114710,0.9577184915283847,-2.225927691873229,0.0
1666090278500267705,0.9636109840602552,-2.236703941095118,0.0
1666090278500299443,0.9694997146126123,-2.2474822465283557,0.0
1666090278544812646,0.9752843616614336,-2.258074438376071,0.0
1666090278544882081,0.9804116347368017,-2.267470716880314,0.0
1666090278588095476,0.9855935504522466,-2.276982921479542,0.0
1666090278588104730,0.9911595206838555,-2.287208612455569,0.0
1666090278588115117,0.9958601243372751,-2.29586604741122,0.0
1666090278632175159,0.9998684751123222,-2.303297928334713,0.0
1666090278632206371,1.0026760290757404,-2.3085670713742146,0.0
1666090278646696737,1.0054333517011074,-2.313814545664737,0.0
1666090278666836827,1.0074324765305975,-2.317677847299403,0.0
1666090278708332442,1.0093213907246765,-2.3214059372534197,0.0
1666090278708382519,1.011457306097936,-2.3257257353209266,0.0
1666090278756114756,1.012847864489214,-2.3286060913671007,0.0
1666090278756135307,1.0137507004423332,-2.3305378263254837,0.0
1666090278804234282,1.0148851423268834,-2.3330202396091346,0.0
1666090278804268120,1.0165014544700497,-2.336642026783908,0.0
1666090278848884665,1.0181726326273737,-2.340472668388694,0.0
1666090278848909033,1.019579239314302,-2.343767224439887,0.0
1666090278848916186,1.0206978732663943,-2.3464427165264676,0.0
1666090278896878982,1.0217488277309703,-2.349007758278442,0.0
1666090278897008237,1.0228454199221917,-2.351738370892246,0.0
1666090278906289569,1.02383552691575,-2.3542817981551285,0.0
1666090278925762153,1.0246396289056892,-2.3563941680062976,0.0
1666090278968520837,1.0252633820516521,-2.3580731833425714,0.0
1666090278968616932,1.0258431757819633,-2.3596774699015155,0.0
1666090279012165682,1.0265207535730443,-2.361609085486572,0.0
1666090279012186751,1.027233942390053,-2.3637088678981386,0.0
1666090279056160794,1.0278586458224084,-2.3656133943406203,0.0
1666090279056191547,1.028413832922569,-2.3674058065712873,0.0
1666090279100124103,1.028960484348261,-2.369245374322693,0.0
1666090279100145374,1.0295665256594122,-2.3713785499820816,0.0
1666090279144119440,1.0301922779681518,-2.3736832908500807,0.0
1666090279144141048,1.0307604881693582,-2.375870943374043,0.0
1666090279188323725,1.0313137060576754,-2.378106393143169,0.0
1666090279188360335,1.0318618889036524,-2.3804308053243224,0.0
1666090279188395748,1.0324694129962897,-2.383135404916286,0.0
1666090279232165836,1.0330532283288567,-2.3859324099208177,0.0
1666090279232193876,1.0335357784972308,-2.3883583534392163,0.0
1666090279245983415,1.0339950194046723,-2.390788817264989,0.0
1666090279265641183,1.0344468185712163,-2.3933073771336786,0.0
1666090279312150157,1.0348551320494679,-2.395703663414235,0.0
1666090279312173249,1.0352225267190414,-2.397977054462649,0.0
1666090279356138439,1.0355587270105928,-2.4001690156458344,0.0
1666090279356156209,1.0359018254986032,-2.402532419937961,0.0
1666090279404149752,1.0362063969390563,-2.4048150767102117,0.0
1666090279404171658,1.0364820311034075,-2.4070154744633627,0.0
1666090279448120285,1.0367457350099947,-2.409260278830786,0.0
1666090279448136543,1.0370057285369758,-2.4116342627790144,0.0
1666090279448141793,1.0372372500603222,-2.4139254815565363,0.0
1666090279496440159,1.0374539082686798,-2.4162609861266553,0.0
1666090279496528030,1.037654161243719,-2.418640754007459,0.0
1666090279505931231,1.0378271126274845,-2.4210654180365068,0.0
1666090279525906363,1.037979321937765,-2.423491472479583,0.0
1666090279568350255,1.038103859299905,-2.4257909889826053,0.0
1666090279568385428,1.0382130269784087,-2.4281766710315145,0.0
1666090279612043043,1.0383042212396527,-2.430605784335093,0.0
1666090279612056944,1.0383738196185541,-2.432992948444695,0.0
1666090279656082309,1.0384242505784955,-2.4353805943855322,0.0
1666090279656106033,1.0384559276484506,-2.4377685627655064,0.0
1666090279700102199,1.03845879325619,-2.4401140934441776,0.0
1666090279700289605,1.0384448597919667,-2.442331643967436,0.0
1666090279744151473,1.0384154453698655,-2.444549043177412,0.0
1666090279744177200,1.0383687799684915,-2.4468941113462743,0.0
1666090279788146861,1.038307790320626,-2.4492388507004774,0.0
1666090279788171973,1.0382328878648326,-2.4515831868535094,0.0
1666090279788179684,1.0381456900137225,-2.453884421790886,0.0
1666090279832250994,1.038044606289097,-2.4562277750414467,0.0
1666090279832272841,1.0379225324893742,-2.45861283152043,0.0
1666090279846701848,1.0377871399945218,-2.4609971690160153,0.0
1666090279867472256,1.0376433428435459,-2.4632955615154835,0.0
1666090279912051502,1.0374896119397905,-2.465550567769928,0.0
1666090279912063598,1.0373111596177518,-2.467974833143946,0.0
1666090279956115235,1.0371254988666305,-2.4703130060335736,0.0
1666090279956132060,1.0369227539147507,-2.472692562905137,0.0
1666090280000408387,1.0366961050864607,-2.475112798047337,0.0
1666090280000493034,1.0364567871013486,-2.477531813288485,0.0
1666090280048594605,1.0362180686562754,-2.479822293414184,0.0
1666090280048632765,1.0359727876522589,-2.482069185407009,0.0
1666090280048704708,1.0357028523145642,-2.4844420594731957,0.0
1666090280092160493,1.0354275710764351,-2.486771381824488,0.0
1666090280092181131,1.0351580826485263,-2.488972540712859,0.0
1666090280107382545,1.0348858659621754,-2.491130386392407,0.0
1666090280126775141,1.0345817420137657,-2.493456118750246,0.0
1666090280172319345,1.034258988385774,-2.495865421124487,0.0
1666090280172378952,1.033946450841782,-2.4981470008372817,0.0
1666090280220145546,1.0336346209494254,-2.5003856273171987,0.0
1666090280220159049,1.0333192750169677,-2.502623761214273,0.0
1666090280268260642,1.0329651858570326,-2.505114838017785,0.0
1666090280268278463,1.0326024425199114,-2.5076477579869976,0.0
1666090280268300953,1.0322005073540492,-2.510433550575169,0.0
1666090280312097894,1.0318215617117188,-2.51305030919214,0.0
1666090280312113623,1.0314299205792363,-2.5157514110642687,0.0
1666090280329505368,1.03098266719308,-2.518832277373648,0.0
1666090280346698473,1.0305404798991686,-2.521870785867589,0.0
1666090280392298575,1.0300602946671253,-2.525162335986962,0.0
1666090280392348310,1.0296092776274324,-2.5282426535740954,0.0
1666090280436074931,1.0291447992926326,-2.5314072014831637,0.0
1666090280436090832,1.028733628315619,-2.5341916458890603,0.0
1666090280480340855,1.0283142542151213,-2.537017986756993,0.0
1666090280480361055,1.0279364867033047,-2.53954870957984,0.0
1666090280524131788,1.0275700305780724,-2.5419948834346053,0.0
1666090280524152275,1.0271832728159491,-2.5445673813699887,0.0
1666090280568587362,1.0267897184226238,-2.547181982754297,0.0
1666090280568679873,1.0263898163777934,-2.549838755128675,0.0
1666090280612228476,1.0260275807146106,-2.5522424383771964,0.0
1666090280612252825,1.025678459881822,-2.5545618428310184,0.0
1666090280612268995,1.025328934241909,-2.556881186316434,0.0
1666090280656061217,1.0249726414339477,-2.559242637534544,0.0
1666090280656070145,1.0246346556183152,-2.5614774645942475,0.0
1666090280666203423,1.0242966698026827,-2.563712291653951,0.0
1666090280686586331,1.0239204214418842,-2.566200118003432,0.0
1666090280732184159,1.023550123329423,-2.5686457132126534,0.0
1666090280732215594,1.0231606718663175,-2.5712178047258,0.0
1666090280776137716,1.0227967582040713,-2.5736212345003797,0.0
1666090280776165876,1.0223616147570271,-2.576488332336978,0.0
1666090280820455359,1.0219121276726586,-2.579439521634201,0.0
1666090280820490176,1.0214616104562935,-2.582390553851039,0.0
1666090280868262630,1.0209713591091003,-2.5855943607516503,0.0
1666090280868344060,1.0204735240619953,-2.5888401494267512,0.0
1666090280872328363,1.0199421555310813,-2.5922965183282054,0.0
1666090280912253346,1.0194083741291549,-2.595752515422177,0.0
1666090280912293969,1.0188941213151037,-2.5990820735980766,0.0
1666090280928663618,1.0183395608529637,-2.6026643162502476,0.0
1666090280947241529,1.017757594180556,-2.6064149321110404,0.0
1666090280988074582,1.0172600748942429,-2.6096176184209336,0.0
1666090280988090961,1.0168406405759753,-2.612314544254717,0.0
1666090281032160615,1.0163687769679244,-2.615348585817723,0.0
1666090281032183311,1.015902944842761,-2.6183404066571008,0.0
1666090281080051826,1.0154699177968345,-2.621121535888072,0.0
1666090281080059332,1.015037376156121,-2.623902740654161,0.0
1666090281128171907,1.0145846660626525,-2.626810284850176,0.0
1666090281128199966,1.0141511536247039,-2.629591338461312,0.0
1666090281128222485,1.013691882515388,-2.6325410209790086,0.0
1666090281172454410,1.0132326114060721,-2.6354907034967052,0.0
1666090281172582167,1.0127405352175194,-2.638651077622809,0.0
1666090281186958406,1.012255020044814,-2.6417693134272313,0.0
1666090281206765565,1.0118219929988874,-2.6445504426582027,0.0
1666090281252187102,1.011356160873724,-2.6475422634975807,0.0
1666090281252203848,1.010877206716866,-2.6506183609803218,0.0
1666090281300149057,1.010364873835654,-2.653905060702573,0.0
1666090281300183589,1.009872246065258,-2.6570653488970453,0.0
1666090281348159316,1.0093790667280247,-2.6602255510636184,0.0
1666090281348184709,1.008820130145827,-2.6638071135190677,0.0
1666090281348192766,1.0082474023145322,-2.6674728481282615,0.0
1666090281392124464,1.0076476729712023,-2.671307017645599,0.0
1666090281392144416,1.007048612825825,-2.6751412917770545,0.0
1666090281406704291,1.0064357026178063,-2.6790597287563114,0.0
1666090281426980218,1.0057708116872226,-2.6833153516934214,0.0
1666090281468254800,1.0051059207566388,-2.6875709746305314,0.0
1666090281468306069,1.0044146975119728,-2.6919951370899033,0.0
1666090281512182038,1.0037242464398461,-2.6964194201231053,0.0
1666090281512214366,1.0030264401166593,-2.7008857174630427,0.0
1666090281560075991,1.0022685403970666,-2.705731096523414,0.0
1666090281560090252,1.0015180694457149,-2.7105344729078746,0.0
1666090281608192060,1.0007478492588011,-2.715464253934032,0.0
1666090281608210678,1.00000396138597,-2.7202254954379272,0.0
1666090281608218799,0.9992271581205355,-2.72519741134465,0.0
1666090281652295377,0.9984042733054568,-2.7304642714153307,0.0
1666090281652319845,0.9975672883977326,-2.735815255247219,0.0
1666090281667324275,0.9967171226253199,-2.741250506541027,0.0
1666090281687940354,0.9958933185822842,-2.7465172229109953,0.0
1666090281728532293,0.995055399764452,-2.7518680605799597,0.0
1666090281728578688,0.994143890528756,-2.7576821976298826,0.0
1666090281776131269,0.9932512040264307,-2.763369784679553,0.0
1666090281776158978,0.9923452925388859,-2.769141632278107,0.0
1666090281820112540,0.9914317538420697,-2.7749554507970724,0.0
1666090281820128856,0.9904917357627371,-2.7809377857948485,0.0
1666090281864251711,0.9895241647895134,-2.787088468492124,0.0
1666090281864283538,0.988549966617843,-2.793281279153079,0.0
1666090281908288450,0.9875558868508324,-2.7996004737050746,0.0
1666090281908335543,0.9865474350893331,-2.8060037482739224,0.0
1666090281908352285,0.9855245819540053,-2.812491098032777,0.0
1666090281956623245,0.9844552354943444,-2.8192733273261252,0.0
1666090281958312375,0.9833792471312075,-2.826097682267258,0.0
1666090281968431105,0.9822555229200219,-2.8332167207244408,0.0
1666090281988009312,0.9811716942429612,-2.8400830122541496,0.0
1666090282028229557,0.9800878655659006,-2.8469493037838585,0.0
1666090282072225151,0.9789441935876525,-2.8541947157047782,0.0
1666090282072248916,0.977793872353717,-2.86148225211361,0.0
1666090282072257681,0.9766210154813139,-2.868895753033562,0.0
1666090282116120456,0.9754468647267794,-2.87630904913846,0.0
1666090282116142692,0.9742580628008702,-2.8838063798736644,0.0
1666090282127684135,0.9730064036030639,-2.8916823526975466,0.0
1666090282147567475,0.9717734719542015,-2.899431757947097,0.0
1666090282192153578,0.9705070367279244,-2.9073917448610374,0.0
1666090282192174020,0.9692392122411426,-2.9153515106190966,0.0
1666090282236115377,0.9679632831160283,-2.9233531689701278,0.0
1666090282236133704,0.9666201998264343,-2.931775967234371,0.0
1666090282280284220,0.9652704011203924,-2.9402408794899353,0.0
1666090282280345980,0.9639071715814546,-2.948790019728142,0.0
1666090282324576431,0.9625439420425167,-2.9573391599663488,0.0
1666090282324687930,0.9612090368950587,-2.9657200773518184,0.0
1666090282368239975,0.9598204672190596,-2.9744379160392165,0.0
1666090282368268482,0.9584184814109252,-2.983239985052097,0.0
1666090282368290185,0.9569896633385203,-2.9922105147159415,0.0
1666090282412220008,0.9555624109406524,-3.0011812936189535,0.0
1666090282412255233,0.9541382900222407,-3.0101525701804963,0.0
1666090282428883807,0.9526523630601391,-3.019502655564998,0.0
1666090282448163022,0.9511597427333434,-3.0288948584512316,0.0
1666090282488124078,0.9496553896505141,-3.0383715590444105,0.0
1666090282488142959,0.9481644085950878,-3.0477640222989835,0.0
1666090282532400861,0.9466466834848556,-3.0573249602307686,0.0
1666090282532461460,0.9450905551211654,-3.0671388819234804,0.0
1666090282576112449,0.9435077121074548,-3.077121282958556,0.0
1666090282576129385,0.941923126860208,-3.0871034075833714,0.0
1666090282620756043,0.9403216558597834,-3.0971692111412112,0.0
1666090282620789057,0.9387201848593589,-3.107235014699051,0.0
1666090282664610335,0.9370986117124857,-3.1174271672555247,0.0
1666090282664648993,0.9354453506330302,-3.1278301901833263,0.0
1666090282708340942,0.9337701717622934,-3.138359273402824,0.0
1666090282708370582,0.932077886817405,-3.14897199921577,0.0
1666090282752192452,0.9303684372023413,-3.159668356952547,0.0
1666090282752247252,0.9286166959485543,-3.1706170789873567,0.0
1666090282752291660,0.9268832782567381,-3.1814391672404434,0.0
1666090282800262904,0.9251093916693931,-3.1925139112504115,0.0
1666090282800301483,0.9233557395298125,-3.203462327381939,0.0
1666090282807525447,0.9215934243925807,-3.214452545391656,0.0
1666090282828762966,0.9197799050094073,-3.2257368878560397,0.0
1666090282872114582,0.9179345575710128,-3.237232081346711,0.0
1666090282872127272,0.9160574556240764,-3.2489381373110837,0.0
1666090282920183327,0.9142248647739608,-3.260392184978269,0.0
1666090282920249254,0.9123693811858063,-3.2720153229169786,0.0
1666090282964551409,0.9105092108297187,-3.2836808985129555,0.0
1666090282964637367,0.9086045878334076,-3.2955984939440888,0.0
1666090283008114015,0.9066663142541227,-3.3077266475983866,0.0
1666090283008136590,0.9047255589006594,-3.319897591090218,0.0
1666090283052102684,0.9027802197410472,-3.3321109882851236,0.0
1666090283052127089,0.9008145317128169,-3.344493877060211,0.0
1666090283052155761,0.8988464949367507,-3.356919572236035,0.0
1666090283096205722,0.8968517729162634,-3.369513751414243,0.0
1666090283096239575,0.8948770648290919,-3.3819815675906626,0.0
1666090283108274851,0.8928601087525493,-3.394701757939156,0.0
1666090283129235962,0.8908275605873044,-3.4075058334072734,0.0
1666090283176129174,0.8887749543809551,-3.4204362648832998,0.0
1666090283176160241,0.8866956041198,-3.4335351710365383,0.0
1666090283220587378,0.8846074837438382,-3.4467190442230904,0.0
1666090283220712221,0.8825416562981283,-3.459776915161642,0.0
1666090283268428016,0.8804268506777454,-3.4731292723505782,0.0
1666090283268487888,0.8783120450573625,-3.4864816295395142,0.0
1666090283312305574,0.8761795780166297,-3.499960722121245,0.0
1666090283312347542,0.8740228371230365,-3.5136086799904134,0.0
1666090283312355275,0.8718551797689152,-3.527341263049831,0.0
1666090283356866749,0.8696923161225416,-3.5410746019277544,0.0
1666090283356943126,0.8675276266018249,-3.55485082407052,0.0
1666090283369740222,0.8654887141480612,-3.5678265929389354,0.0
1666090283388167462,0.8635843162764341,-3.5799601119782314,0.0
1666090283432316131,0.8616225898778708,-3.5924731460639348,0.0
1666090283433086561,0.8595462671983884,-3.6057020522387226,0.0
1666090283476039220,0.8574434945484668,-3.6190994795112785,0.0
1666090283476050531,0.8553803968542041,-3.6322441251371824,0.0
1666090283520433860,0.8534054601768626,-3.644841422078682,0.0
1666090283520479497,0.8514150999013078,-3.6575226346857237,0.0
1666090283564294149,0.8493982896553138,-3.6703723683905336,0.0
1666090283564324932,0.8473903272810268,-3.683180322471523,0.0
1666090283608505343,0.8454307848487733,-3.695693698752487,0.0
1666090283608559938,0.8435085259207493,-3.707997083877597,0.0
1666090283652117948,0.8415839934310684,-3.720343276424002,0.0
1666090283652142913,0.8396353717243995,-3.732858357963373,0.0
1666090283652231596,0.8377369428687311,-3.7450791346721757,0.0
1666090283700303135,0.8358623747729075,-3.7571741446375198,0.0
1666090283700328210,0.834002966164556,-3.769185193530094,0.0
1666090283708164558,0.8321433446080202,-3.781239361801755,0.0
1666090283728417472,0.8302921389009764,-3.793294825396543,0.0
1666090283772341229,0.8284557932637054,-3.805309421959603,0.0
1666090283772363562,0.8266128962177942,-3.8174092980782177,0.0
1666090283816180958,0.8247997123567781,-3.8293842815164734,0.0
1666090283816209097,0.8230034481265457,-3.841275561824392,0.0
1666090283860106077,0.8213784493412027,-3.8520713352821816,0.0
1666090283860118952,0.8197836672123529,-3.8627422716723925,0.0
1666090283904126021,0.818242064579858,-3.873119314016468,0.0
1666090283904147442,0.81666963508933,-3.883793567104143,0.0
1666090283948109971,0.8151177015788708,-3.894470819365916,0.0
1666090283948121613,0.8136316880876431,-3.9048990465468467,0.0
1666090283992105254,0.8122194814073824,-3.915208406730586,0.0
1666090283992128925,0.8108914943439212,-3.9252278963777893,0.0
1666090283992140833,0.8095909007914925,-3.9354229689484654,0.0
1666090284036956371,0.8083714106735362,-3.9454562419081403,0.0
1666090284037055361,0.8072654579661374,-3.9550735124281307,0.0
1666090284049650983,0.8062570778786663,-3.9644012949952754,0.0
1666090284069134876,0.8052881174291056,-3.9739904698789776,0.0
1666090284116058225,0.804417465726578,-3.983631890379016,0.0
1666090284116072494,0.8036367789483135,-3.9930670694334074,0.0
1666090284164294218,0.8029493154185875,-4.002252926232376,0.0
1666090284164325993,0.8023189666268002,-4.011571113592049,0.0
1666090284208163307,0.8017511046970417,-4.020936042361104,0.0
1666090284208195298,0.8012473677519515,-4.03039005340004,0.0
1666090284252190717,0.8008076722658608,-4.039889951208735,0.0
1666090284252217739,0.8004376573059192,-4.049307460809038,0.0
1666090284252234583,0.8001776890820904,-4.058387347375319,0.0
1666090284300181593,0.79998263502205,-4.067255579744159,0.0
1666090284300198874,0.799842203526033,-4.0762954503941495,0.0
1666090284309219537,0.7997569957340953,-4.08533601022227,0.0
1666090284334446023,0.7997246925771452,-4.094590145426754,0.0
1666090284376085685,0.7997469921989097,-4.1037163716343,0.0
1666090284376106242,0.7998129749463334,-4.112117383220176,0.0
1666090284420148333,0.7999236811155409,-4.12068852317851,0.0
1666090284420168869,0.8001001611789187,-4.129557144617116,0.0
1666090284468236690,0.8003111981213363,-4.138254377615381,0.0
1666090284468274456,0.8005479766913964,-4.14652432124852,0.0
1666090284512165757,0.8008151235612648,-4.154750671180859,0.0
1666090284512191122,0.8011216620840391,-4.163231696007426,0.0
1666090284512197225,0.8014592830577622,-4.1717115403487375,0.0
1666090284556246565,0.8018234709753017,-4.180019540556042,0.0
1666090284556272556,0.8022305915972604,-4.188197453474482,0.0
1666090284569267447,0.8026819940113604,-4.196586588426879,0.0
1666090284588537402,0.8031616936629592,-4.204931436801511,0.0
1666090284636375066,0.8036670327167299,-4.213146595540095,0.0
1666090284636429331,0.8042123720367967,-4.221444673950778,0.0
1666090284687222326,0.804787948722956,-4.229655210604234,0.0
1666090284687249382,0.8054105542103189,-4.238033379365729,0.0
1666090284732170276,0.8060697103124725,-4.246408751752792,0.0
1666090284732196389,0.8067785895000266,-4.254694461775554,0.0
1666090284732211282,0.8075385580653437,-4.263061288962052,0.0
1666090284780284680,0.8083411488623203,-4.271381292217097,0.0
1666090284780311626,0.8092046636721826,-4.279823809030697,0.0
1666090284788840847,0.8101274437791532,-4.288345849450422,0.0
1666090284808675968,0.8111071143823322,-4.2969044633358,0.0
1666090284852544786,0.8121589181503012,-4.305583400451013,0.0
1666090284852761895,0.813273670674401,-4.31429747223149,0.0
1666090284897192882,0.8145201353860512,-4.323338203827276,0.0
1666090284897225887,0.8158005670250833,-4.332201865992616,0.0
1666090284940534621,0.8171509500634141,-4.341141410053888,0.0
1666090284940579087,0.8185472937577867,-4.3499875525154765,0.0
1666090284984183121,0.8199830109259085,-4.358697750753046,0.0
1666090284984214919,0.8209858612704597,-4.364540105216487,0.0
1666090285028181051,0.8220114466716502,-4.370291894060757,0.0
1666090285028211268,0.8231100079780391,-4.376117010157983,0.0
1666090285072192471,0.8239124699501456,-4.380218559416636,0.0
1666090285072214847,0.8248307133536974,-4.384731869937839,0.0
1666090285072221259,0.8254670124203936,-4.387735731946715,0.0
1666090285116238550,0.8260325306164896,-4.390318601403195,0.0
1666090285116253953,0.8267825762917477,-4.39364681654298,0.0
1666090285129435597,0.8277180473985016,-4.39767632045228,0.0
1666090285150685273,0.8286378519650502,-4.401534268980042,0.0
1666090285196416769,0.8294007900925862,-4.404640396634508,0.0
1666090285196448273,0.8301642489690902,-4.4077024629399295,0.0
