%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090281348184709,0.18124568770872432,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090281348192766,0.18551029212540016,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090281392124464,0.19403950095875191,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090281392144416,0.19403950095875191,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090281406704291,0.19830410537542775,0.0,0.0,0.0,0.0,0.002617993877991494
1666090281426980218,0.21536252304213124,0.0,0.0,0.0,0.0,0.004363323129985824
1666090281468254800,0.21536252304213124,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090281468306069,0.22389173187548297,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090281512182038,0.22389173187548297,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090281512214366,0.22602403408382088,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090281560075991,0.24521475395886227,0.0,0.0,0.0,0.0,0.004537856055185257
1666090281560090252,0.24308245175052437,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090281608192060,0.24947935837553817,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090281608210678,0.2409501495421864,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090281608218799,0.2516116605838761,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090281652295377,0.26653777604224166,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090281652319845,0.27080238045891747,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090281667324275,0.27506698487559333,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090281687940354,0.26653777604224166,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090281728532293,0.27080238045891747,0.0,0.0,0.0,0.0,-0.00715584993317675
1666090281728578688,0.29425770475063473,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090281776131269,0.28786079812562093,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090281776158978,0.2921254025422968,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090281820112540,0.29425770475063473,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090281820128856,0.30278691358398646,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090281864251711,0.3113161224173382,0.0,0.0,0.0,0.0,0.0
1666090281864283538,0.3134484246256761,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090281908288450,0.31984533125069,0.0,0.0,0.0,0.0,-0.009075712110370514
1666090281908335543,0.32410993566736584,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090281908352285,0.32837454008404166,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090281956623245,0.34330065554240724,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090281958312375,0.3454329577507451,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090281968431105,0.36035907320911065,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090281988009312,0.34756525995908305,0.0,0.0,0.0,0.0,0.004363323129985824
1666090282028229557,0.34756525995908305,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090282072225151,0.36675597983412445,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090282072248916,0.36888828204246243,0.0,0.0,0.0,0.0,-0.0158824961931484
1666090282072257681,0.3752851886674762,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090282116120456,0.3752851886674762,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090282116142692,0.37954979308415204,0.0,0.0,0.0,0.0,-0.01832595714594046
1666090282127684135,0.39874051295919344,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090282147567475,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090282192153578,0.40300511737586936,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090282192174020,0.40300511737586936,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090282236115377,0.40513741958420724,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090282236133704,0.42646044166758657,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090282280284220,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090282280345980,0.4328573482926004,0.0,0.0,0.0,0.0,0.00890117918517108
1666090282324576431,0.4328573482926004,0.0,0.0,0.0,0.0,0.002617993877991494
1666090282324687930,0.4243281394592487,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090282368239975,0.44138655712595215,0.0,0.0,0.0,0.0,0.002617993877991494
1666090282368268482,0.445651161542628,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090282368290185,0.45418037037597975,0.0,0.0,0.0,0.0,0.007679448708775049
1666090282412220008,0.45418037037597975,0.0,0.0,0.0,0.0,0.006632251157578452
1666090282412255233,0.45418037037597975,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090282428883807,0.4733710902510211,0.0,0.0,0.0,0.0,0.0
1666090282448163022,0.4755033924593591,0.0,0.0,0.0,0.0,0.004886921905584123
1666090282488124078,0.47976799687603494,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090282488142959,0.4755033924593591,0.0,0.0,0.0,0.0,0.007330382858376183
1666090282532400861,0.4840326012927108,0.0,0.0,0.0,0.0,0.006283185307179587
1666090282532461460,0.49682641454273835,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090282576112449,0.5053556233760901,0.0,0.0,0.0,0.0,-0.016755160819145562
1666090282576129385,0.5053556233760901,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090282620756043,0.5096202277927661,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090282620789057,0.5096202277927661,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090282664610335,0.5160171344177797,0.0,0.0,0.0,0.0,0.005585053606381855
1666090282664648993,0.5266786454594694,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090282708340942,0.5330755520844833,0.0,0.0,0.0,0.0,-0.023561944901923447
1666090282708370582,0.5373401565011591,0.0,0.0,0.0,0.0,-0.016231562043547268
1666090282752192452,0.5416047609178349,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090282752247252,0.5543985741678626,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090282752291660,0.5480016675428488,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090282800262904,0.5607954807928763,0.0,0.0,0.0,0.0,-0.007853981633974483
1666090282800301483,0.5543985741678626,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090282807525447,0.5565308763762006,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090282828762966,0.5714569918345661,0.0,0.0,0.0,0.0,0.004537856055185257
1666090282872114582,0.5821185028762557,0.0,0.0,0.0,0.0,0.010821041362364843
1666090282872127272,0.5927800139179454,0.0,0.0,0.0,0.0,0.012391837689159739
1666090282920183327,0.5799862006679177,0.0,0.0,0.0,0.0,0.024260076602721177
1666090282920249254,0.5885154095012695,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090282964551409,0.5906477117096074,0.0,0.0,0.0,0.0,-0.017976891295541593
1666090282964637367,0.603441524959635,0.0,0.0,0.0,0.0,0.00645771823237902
1666090283008114015,0.6141030360013247,0.0,0.0,0.0,0.0,0.015358897417550098
1666090283008136590,0.6162353382096627,0.0,0.0,0.0,0.0,0.008552113334772213
1666090283052102684,0.6183676404180005,0.0,0.0,0.0,0.0,0.020245819323134222
1666090283052127089,0.6268968492513523,0.0,0.0,0.0,0.0,0.015184364492350668
1666090283052155761,0.6290291514596902,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090283096205722,0.6375583602930419,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090283096239575,0.6311614536680282,0.0,0.0,0.0,0.0,-0.016057029118347832
1666090283108274851,0.6439552669180557,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090283129235962,0.6482198713347317,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090283176129174,0.6546167779597455,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090283176160241,0.6631459867930972,0.0,0.0,0.0,0.0,0.012217304763960306
1666090283220587378,0.667410591209773,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090283220712221,0.6610136845847593,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090283268428016,0.6759398000431247,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090283268487888,0.6759398000431247,0.0,0.0,0.0,0.0,0.010471975511965976
1666090283312305574,0.6823367066681385,0.0,0.0,0.0,0.0,0.010297442586766544
1666090283312347542,0.6908659155014902,0.0,0.0,0.0,0.0,0.011344640137963142
1666090283312355275,0.6951305199181661,0.0,0.0,0.0,0.0,0.0158824961931484
1666090283356866749,0.6951305199181661,0.0,0.0,0.0,0.0,0.01117010721276371
1666090283356943126,0.697262822126504,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090283369740222,0.6567490801680833,0.0,0.0,0.0,0.0,0.006283185307179587
1666090283388167462,0.6141030360013247,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090283432316131,0.6332937558763662,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090283433086561,0.669542893418111,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090283476039220,0.6780721022514627,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090283476050531,0.665278289001435,0.0,0.0,0.0,0.0,0.004537856055185257
1666090283520433860,0.6375583602930419,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090283520479497,0.6418229647097178,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090283564294149,0.6503521735430695,0.0,0.0,0.0,0.0,0.004014257279586958
1666090283564324932,0.6482198713347317,0.0,0.0,0.0,0.0,0.014835298641951801
1666090283608505343,0.6332937558763662,0.0,0.0,0.0,0.0,0.021467549799530253
1666090283608559938,0.6226322448346764,0.0,0.0,0.0,0.0,0.010995574287564275
1666090283652117948,0.6247645470430144,0.0,0.0,0.0,0.0,0.00942477796076938
1666090283652142913,0.6332937558763662,0.0,0.0,0.0,0.0,0.016057029118347832
1666090283652231596,0.6183676404180005,0.0,0.0,0.0,0.0,0.012217304763960306
1666090283700303135,0.6119707337929867,0.0,0.0,0.0,0.0,0.016929693744344998
1666090283700328210,0.607706129376311,0.0,0.0,0.0,0.0,0.027052603405912107
1666090283708164558,0.6098384315846489,0.0,0.0,0.0,0.0,0.040491638646268445
1666090283728417472,0.6098384315846489,0.0,0.0,0.0,0.0,0.027401669256310976
1666090283772341229,0.607706129376311,0.0,0.0,0.0,0.0,0.0317649923862968
1666090283772363562,0.6119707337929867,0.0,0.0,0.0,0.0,0.023736477827122886
1666090283816180958,0.6055738271679729,0.0,0.0,0.0,0.0,0.01937315469713706
1666090283816209097,0.6013092227512972,0.0,0.0,0.0,0.0,0.035430183815484885
1666090283860106077,0.5458693653345108,0.0,0.0,0.0,0.0,0.05131268000863328
1666090283860118952,0.5394724587094971,0.0,0.0,0.0,0.0,0.048869219055841226
1666090283904126021,0.5245463432511316,0.0,0.0,0.0,0.0,0.07243116395776468
1666090283904147442,0.5394724587094971,0.0,0.0,0.0,0.0,0.11431906600562858
1666090283948109971,0.5394724587094971,0.0,0.0,0.0,0.0,0.1525417766243044
1666090283948121613,0.5266786454594694,0.0,0.0,0.0,0.0,0.20856684561332237
1666090283992105254,0.5202817388344556,0.0,0.0,0.0,0.0,0.23684117949563052
1666090283992128925,0.5053556233760901,0.0,0.0,0.0,0.0,0.2747148242639075
1666090283992140833,0.5138848322094418,0.0,0.0,0.0,0.0,0.32131511529215606
1666090284036956371,0.5053556233760901,0.0,0.0,0.0,0.0,0.3492403833240653
1666090284037055361,0.4840326012927108,0.0,0.0,0.0,0.0,0.3593632929856324
1666090284049650983,0.4691064858343453,0.0,0.0,0.0,0.0,0.3703588672731967
1666090284069134876,0.4819002990843728,0.0,0.0,0.0,0.0,0.37699111843077515
1666090284116058225,0.4840326012927108,0.0,0.0,0.0,0.0,0.4118977034706618
1666090284116072494,0.4733710902510211,0.0,0.0,0.0,0.0,0.4038691889114879
1666090284164294218,0.46057727700099355,0.0,0.0,0.0,0.0,0.37088246604879505
1666090284164325993,0.4669741836260073,0.0,0.0,0.0,0.0,0.37454765747798313
1666090284208163307,0.4691064858343453,0.0,0.0,0.0,0.0,0.3843215012891513
1666090284208195298,0.4733710902510211,0.0,0.0,0.0,0.0,0.37210419652519106
1666090284252190717,0.4755033924593591,0.0,0.0,0.0,0.0,0.37070793312359557
1666090284252217739,0.4712387880426832,0.0,0.0,0.0,0.0,0.3665191429188092
1666090284252234583,0.45418037037597975,0.0,0.0,0.0,0.0,0.34487706019407954
1666090284300181593,0.44351885933429,0.0,0.0,0.0,0.0,0.3401646712136948
1666090284300198874,0.45204806816764176,0.0,0.0,0.0,0.0,0.3242821750205464
1666090284309219537,0.45204806816764176,0.0,0.0,0.0,0.0,0.3110176727053895
1666090284334446023,0.4627095792093315,0.0,0.0,0.0,0.0,0.30927234345339516
1666090284376085685,0.4563126725843177,0.0,0.0,0.0,0.0,0.28082347664588764
1666090284376106242,0.42006353504257277,0.0,0.0,0.0,0.0,0.2553416695667704
1666090284420148333,0.4285927438759245,0.0,0.0,0.0,0.0,0.24155356847601522
1666090284420168869,0.44351885933429,0.0,0.0,0.0,0.0,0.23474678439323732
1666090284468236690,0.4349896505009383,0.0,0.0,0.0,0.0,0.22113321622768156
1666090284468274456,0.41366662841755897,0.0,0.0,0.0,0.0,0.2040289895581371
1666090284512165757,0.41153432620922104,0.0,0.0,0.0,0.0,0.18832102629018815
1666090284512191122,0.4243281394592487,0.0,0.0,0.0,0.0,0.19844393595175525
1666090284512197225,0.4243281394592487,0.0,0.0,0.0,0.0,0.21450096507010308
1666090284556246565,0.41579893062589696,0.0,0.0,0.0,0.0,0.2090904443889207
1666090284556272556,0.40940202400088316,0.0,0.0,0.0,0.0,0.20123646275494617
1666090284569267447,0.42006353504257277,0.0,0.0,0.0,0.0,0.19669860669976091
1666090284588537402,0.4179312328342349,0.0,0.0,0.0,0.0,0.2162462943220974
1666090284636375066,0.41153432620922104,0.0,0.0,0.0,0.0,0.22741640153486115
1666090284636429331,0.41579893062589696,0.0,0.0,0.0,0.0,0.22532200643246797
1666090284687222326,0.41153432620922104,0.0,0.0,0.0,0.0,0.22532200643246797
1666090284687249382,0.42006353504257277,0.0,0.0,0.0,0.0,0.23387411976724018
1666090284732170276,0.42006353504257277,0.0,0.0,0.0,0.0,0.24818581963359365
1666090284732196389,0.41579893062589696,0.0,0.0,0.0,0.0,0.27995081201989047
1666090284732211282,0.42006353504257277,0.0,0.0,0.0,0.0,0.3033382239966145
1666090284780284680,0.4179312328342349,0.0,0.0,0.0,0.0,0.30421088862261164
1666090284780311626,0.4243281394592487,0.0,0.0,0.0,0.0,0.313635666583381
1666090284788840847,0.4285927438759245,0.0,0.0,0.0,0.0,0.3309144261781249
1666090284808675968,0.4307250460842625,0.0,0.0,0.0,0.0,0.34732052114687156
1666090284852544786,0.43712195270927623,0.0,0.0,0.0,0.0,0.3520329101272563
1666090284852761895,0.4392542549176142,0.0,0.0,0.0,0.0,0.346273323595675
1666090284897192882,0.4563126725843177,0.0,0.0,0.0,0.0,0.34033920413889424
1666090284897225887,0.44778346375096595,0.0,0.0,0.0,0.0,0.33667401270970615
1666090284940534621,0.45204806816764176,0.0,0.0,0.0,0.0,0.3534291735288517
1666090284940579087,0.44778346375096595,0.0,0.0,0.0,0.0,0.35988689176123073
1666090284984183121,0.44138655712595215,0.0,0.0,0.0,0.0,0.3501130479500625
1666090284984214919,0.2963900069589727,0.0,0.0,0.0,0.0,0.3413864016900908
1666090285028181051,0.2921254025422968,0.0,0.0,0.0,0.0,0.3546509040052478
1666090285028211268,0.2963900069589727,0.0,0.0,0.0,0.0,0.3665191429188092
1666090285072192471,0.20896561641711744,0.0,0.0,0.0,0.0,0.407534380340676
1666090285072214847,0.23028863850049677,0.0,0.0,0.0,0.0,0.416435559525847
1666090285072221259,0.15352575900033116,0.0,0.0,0.0,0.0,0.3405137370640937
1666090285116238550,0.13220273691695184,0.0,0.0,0.0,0.0,0.32986722862692824
1666090285116253953,0.17058417666703463,0.0,0.0,0.0,0.0,0.33789574318610216
1666090285129435597,0.20683331420877948,0.0,0.0,0.0,0.0,0.3028146252210162
1666090285150685273,0.19830410537542775,0.0,0.0,0.0,0.0,0.20874137853852182
1666090285196416769,0.159922665625345,0.0,0.0,0.0,0.0,0.18465583486100007
1666090285196448273,0.15779036341700706,0.0,0.0,0.0,0.0,0.19722220547535924
1666090285244250716,0.15779036341700706,0.0,0.0,0.0,0.0,0.19355701404617112
1666090285244276510,0.15139345679199323,0.0,0.0,0.0,0.0,0.15393804002589986
1666090285288105162,0.1407319457503036,0.0,0.0,0.0,0.0,0.1382300767579509
1666090285288123457,0.12367352808360012,0.0,0.0,0.0,0.0,0.1223475805648025
1666090285332350544,0.10874741262523457,0.0,0.0,0.0,0.0,0.1075122819228507
1666090285332393736,0.11514431925024839,0.0,0.0,0.0,0.0,0.11938052083641214
1666090285332432520,0.1364673413336277,0.0,0.0,0.0,0.0,0.131423292675173
1666090285376114397,0.13433503912528977,0.0,0.0,0.0,0.0,0.13596114873035825
1666090285376144395,0.14286424795864153,0.0,0.0,0.0,0.0,0.1621410875102732
1666090285389551086,0.15779036341700706,0.0,0.0,0.0,0.0,0.18622663118779495
1666090285409778082,0.1492611545836553,0.0,0.0,0.0,0.0,0.20367992370773824
1666090285452530586,0.17058417666703463,0.0,0.0,0.0,0.0,0.20839231268812292
1666090285452585098,0.17698108329204845,0.0,0.0,0.0,0.0,0.2199114857512855
1666090285496061623,0.10661511041689664,0.0,0.0,0.0,0.0,0.2246238747316702
1666090285496076991,0.12367352808360012,0.0,0.0,0.0,0.0,0.21676989309769573
1666090285540158915,0.15779036341700706,0.0,0.0,0.0,0.0,0.22183134792847928
1666090285540182529,0.16631957225035876,0.0,0.0,0.0,0.0,0.18919369091618532
1666090285584548035,0.14286424795864153,0.0,0.0,0.0,0.0,0.1876228945893904
1666090285584611356,0.12367352808360012,0.0,0.0,0.0,0.0,0.18151424220741028
1666090285628062047,0.15352575900033116,0.0,0.0,0.0,0.0,0.16039575825827887
1666090285628072954,0.16205496783368292,0.0,0.0,0.0,0.0,0.19966566642815128
1666090285672203730,0.13859964354196566,0.0,0.0,0.0,0.0,0.17453292519943295
1666090285672235288,0.12580583029193804,0.0,0.0,0.0,0.0,0.19303341527057283
1666090285672246195,0.1364673413336277,0.0,0.0,0.0,0.0,0.20525072003453312
1666090285716454007,0.12793813250027597,0.0,0.0,0.0,0.0,0.15219271077390553
1666090285716488782,0.12793813250027597,0.0,0.0,0.0,0.0,0.11100294042683936
1666090285729332625,0.11727662145858632,0.0,0.0,0.0,0.0,0.12217304763960307
1666090285751439393,0.11514431925024839,0.0,0.0,0.0,0.0,0.14119713648634125
1666090285796255122,0.12580583029193804,0.0,0.0,0.0,0.0,0.12897983172238095
1666090285796275212,0.12367352808360012,0.0,0.0,0.0,0.0,0.10314895879286487
1666090285844403078,0.12367352808360012,0.0,0.0,0.0,0.0,0.11344640137963143
1666090285844467429,0.1300704347086139,0.0,0.0,0.0,0.0,0.13386675362796507
1666090285892215279,0.1407319457503036,0.0,0.0,0.0,0.0,0.13002702927357757
1666090285892271743,0.1364673413336277,0.0,0.0,0.0,0.0,0.11257373675363426
1666090285892297812,0.13859964354196566,0.0,0.0,0.0,0.0,0.10122909661567112
1666090285940160554,0.13220273691695184,0.0,0.0,0.0,0.0,0.09686577348568529
1666090285940189958,0.13433503912528977,0.0,0.0,0.0,0.0,0.06597344572538565
1666090285950288384,0.1407319457503036,0.0,0.0,0.0,0.0,0.049043751981040655
1666090285971014085,0.12793813250027597,0.0,0.0,0.0,0.0,0.056897733615015135
1666090286012341081,0.12793813250027597,0.0,0.0,0.0,0.0,0.05183627878423159
1666090286012386071,0.13433503912528977,0.0,0.0,0.0,0.0,0.034033920413889425
1666090286056124317,0.13220273691695184,0.0,0.0,0.0,0.0,0.0317649923862968
1666090286056147972,0.1300704347086139,0.0,0.0,0.0,0.0,0.05026548245743669
1666090286100666945,0.1300704347086139,0.0,0.0,0.0,0.0,0.05096361415823442
1666090286100732115,0.1300704347086139,0.0,0.0,0.0,0.0,0.045727626402251434
1666090286144250173,0.13433503912528977,0.0,0.0,0.0,0.0,0.058468529941810045
1666090286144287987,0.12793813250027597,0.0,0.0,0.0,0.0,0.06370451769779302
1666090286188428786,0.12793813250027597,0.0,0.0,0.0,0.0,0.06684611035138281
1666090286188501982,0.13220273691695184,0.0,0.0,0.0,0.0,0.06527531402458793
1666090286232087564,0.12793813250027597,0.0,0.0,0.0,0.0,0.035953782591083186
1666090286232099995,0.12580583029193804,0.0,0.0,0.0,0.0,0.022514747350726852
1666090286232104392,0.12793813250027597,0.0,0.0,0.0,0.0,0.02757620218151041
1666090286276055833,0.12793813250027597,0.0,0.0,0.0,0.0,0.010821041362364843
1666090286276067426,0.12793813250027597,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090286290645470,0.12580583029193804,0.0,0.0,0.0,0.0,0.005934119456780722
1666090286310636076,0.12793813250027597,0.0,0.0,0.0,0.0,0.014660765716752367
1666090286352376576,0.1300704347086139,0.0,0.0,0.0,0.0,0.008552113334772213
1666090286352425234,0.1300704347086139,0.0,0.0,0.0,0.0,0.009075712110370514
1666090286396101726,0.13433503912528977,0.0,0.0,0.0,0.0,0.010821041362364843
1666090286396109805,0.12793813250027597,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090286440198813,0.13220273691695184,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090286440225760,0.1300704347086139,0.0,0.0,0.0,0.0,0.012740903539558606
1666090286484494297,0.1300704347086139,0.0,0.0,0.0,0.0,0.01117010721276371
1666090286484531319,0.12367352808360012,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090286528093296,0.12793813250027597,0.0,0.0,0.0,0.0,0.005061454830783556
1666090286528105464,0.1300704347086139,0.0,0.0,0.0,0.0,0.008726646259971648
1666090286572271838,0.13433503912528977,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090286572308027,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090286572317544,0.13220273691695184,0.0,0.0,0.0,0.0,0.019547687622336492
1666090286620528710,0.1300704347086139,0.0,0.0,0.0,0.0,0.027925268031909273
1666090286620564124,0.12580583029193804,0.0,0.0,0.0,0.0,0.00715584993317675
1666090286629968920,0.12367352808360012,0.0,0.0,0.0,0.0,0.010821041362364843
1666090286650314833,0.12793813250027597,0.0,0.0,0.0,0.0,0.03089232776029963
1666090286692207147,0.12580583029193804,0.0,0.0,0.0,0.0,0.01291543646475804
1666090286692234986,0.12367352808360012,0.0,0.0,0.0,0.0,0.005759586531581288
1666090286740259535,0.12580583029193804,0.0,0.0,0.0,0.0,0.015009831567151233
1666090286740287212,0.12580583029193804,0.0,0.0,0.0,0.0,0.016057029118347832
1666090286788143588,0.12793813250027597,0.0,0.0,0.0,0.0,0.007330382858376183
1666090286788171176,0.12793813250027597,0.0,0.0,0.0,0.0,0.010122909661567111
1666090286832124303,0.12367352808360012,0.0,0.0,0.0,0.0,0.01658062789394613
1666090286832148823,0.12793813250027597,0.0,0.0,0.0,0.0,0.013788101090755204
1666090286832161109,0.12580583029193804,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090286876062176,0.1300704347086139,0.0,0.0,0.0,0.0,0.010297442586766544
1666090286876079004,0.12367352808360012,0.0,0.0,0.0,0.0,0.011344640137963142
1666090286891192684,0.12367352808360012,0.0,0.0,0.0,0.0,0.007679448708775049
1666090286911184357,0.12793813250027597,0.0,0.0,0.0,0.0,0.005759586531581288
1666090286952137937,0.12580583029193804,0.0,0.0,0.0,0.0,0.009250245035569947
1666090286952202324,0.12580583029193804,0.0,0.0,0.0,0.0,0.011344640137963142
1666090286996116253,0.12154122587526218,0.0,0.0,0.0,0.0,0.005061454830783556
1666090286996130229,0.12793813250027597,0.0,0.0,0.0,0.0,0.006632251157578452
1666090287040167429,0.12580583029193804,0.0,0.0,0.0,0.0,0.007504915783575617
1666090287040191695,0.11940892366692425,0.0,0.0,0.0,0.0,0.008203047484373348
1666090287084321306,0.12580583029193804,0.0,0.0,0.0,0.0,0.017453292519943295
1666090287084363511,0.12367352808360012,0.0,0.0,0.0,0.0,0.021642082724729686
1666090287128060915,0.12580583029193804,0.0,0.0,0.0,0.0,0.015358897417550098
1666090287128082264,0.12580583029193804,0.0,0.0,0.0,0.0,0.011693705988362009
1666090287176352208,0.12580583029193804,0.0,0.0,0.0,0.0,0.016231562043547268
1666090287176399341,0.12580583029193804,0.0,0.0,0.0,0.0,0.008203047484373348
1666090287176679558,0.1300704347086139,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090287224182835,0.12580583029193804,0.0,0.0,0.0,0.0,0.009075712110370514
1666090287224206370,0.12367352808360012,0.0,0.0,0.0,0.0,0.007330382858376183
1666090287230769414,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090287251001416,0.12793813250027597,0.0,0.0,0.0,0.0,0.005585053606381855
1666090287296228576,0.12154122587526218,0.0,0.0,0.0,0.0,0.0158824961931484
1666090287296247453,0.12793813250027597,0.0,0.0,0.0,0.0,0.006632251157578452
1666090287344169989,0.12367352808360012,0.0,0.0,0.0,0.0,0.005934119456780722
1666090287344187210,-0.008529208833351731,0.0,0.0,0.0,0.0,0.015184364492350668
1666090287392137941,-0.034116835333406925,0.0,0.0,0.0,0.0,0.020594885173533087
1666090287392156412,0.04904295079177246,0.0,0.0,0.0,0.0,0.009075712110370514
1666090287392341072,0.08102748391684146,0.0,0.0,0.0,0.0,0.03106686068549907
1666090287440090452,0.03624913754174486,0.0,0.0,0.0,0.0,0.05550147021341968
1666090287440105911,0.004264604416675866,0.0,0.0,0.0,0.0,0.03298672286269282
1666090287450889140,0.004264604416675866,0.0,0.0,0.0,0.0,0.01937315469713706
1666090287473015523,0.03838143975008279,0.0,0.0,0.0,0.0,0.034557519189487726
1666090287516101324,0.059704461833462126,0.0,0.0,0.0,0.0,0.053407075111026485
1666090287516117924,0.021323022083379328,0.0,0.0,0.0,0.0,0.032463124087094536
1666090287560433336,0.004264604416675866,0.0,0.0,0.0,0.0,0.00942477796076938
1666090287560498228,0.014926115458365532,0.0,0.0,0.0,0.0,0.010471975511965976
1666090287604144091,0.03198453312506899,0.0,0.0,0.0,0.0,0.023038346126325153
1666090287604176670,0.017058417666703463,0.0,0.0,0.0,0.0,0.024085543677521744
1666090287648360024,0.008529208833351731,0.0,0.0,0.0,0.0,0.032812189937493394
1666090287648411494,0.019190719875041395,0.0,0.0,0.0,0.0,0.0778416846389471
1666090287692164813,0.02345532429171726,0.0,0.0,0.0,0.0,0.12409290981679683
1666090287692192585,0.029852230916731063,0.0,0.0,0.0,0.0,0.1425933998879367
1666090287692220732,0.03198453312506899,0.0,0.0,0.0,0.0,0.15603243512829304
1666090287736154013,0.04051374195842073,0.0,0.0,0.0,0.0,0.18099064343181195
1666090287736184401,0.05330755520844832,0.0,0.0,0.0,0.0,0.21799162357409177
1666090287751745452,0.04904295079177246,0.0,0.0,0.0,0.0,0.27314402793711257
1666090287771728049,0.05330755520844832,0.0,0.0,0.0,0.0,0.3097959422289935
1666090287816137299,0.06183676404180006,0.0,0.0,0.0,0.0,0.3673918075448063
1666090287816163240,0.051175253000110395,0.0,0.0,0.0,0.0,0.41835542170304074
1666090287860061079,0.05757215962512419,0.0,0.0,0.0,0.0,0.4482005519121438
1666090287860073493,0.06183676404180006,0.0,0.0,0.0,0.0,0.4612905213021013
1666090287904836979,0.059704461833462126,0.0,0.0,0.0,0.0,0.48031461014883947
1666090287904880916,0.059704461833462126,0.0,0.0,0.0,0.0,0.49986229777117597
1666090287948146766,0.059704461833462126,0.0,0.0,0.0,0.0,0.4719370297392667
