%time,field.x,field.y,field.z
1666089313718399892,1.1162906474342489,-1.839511046437893,0.0
1666089313760156689,1.1161411255694245,-1.8420654366803977,0.0
1666089313760182033,1.1159841276113587,-1.8447475464350276,0.0
1666089313804176790,1.1158096854357302,-1.8477276683846162,0.0
1666089313804203598,1.1156327512290214,-1.8507503635049134,0.0
1666089313852082390,1.1154439215817136,-1.853985957485024,0.0
1666089313852096887,1.1152650303368956,-1.8570512570451287,0.0
1666089313896146084,1.1150786852902104,-1.860244277420238,0.0
1666089313896163099,1.114873080172836,-1.8637779225740416,0.0
1666089313940086459,1.1146699522255503,-1.8672689936898477,0.0
1666089313940099345,1.1144569155979094,-1.8709303609576442,0.0
1666089313940104134,1.1142463561403573,-1.874549154187443,0.0
1666089313988190529,1.1140258880024498,-1.8783382435692326,0.0
1666089313988218900,1.1137923355439376,-1.8823401624393694,0.0
1666089313998040834,1.1135644358957635,-1.8862569739351518,0.0
1666089314017997618,1.1133224014267462,-1.8904292719654514,0.0
1666089314064135668,1.113080366957729,-1.894601569995751,0.0
1666089314064155436,1.1128383324887117,-1.8987738680260506,0.0
1666089314108149355,1.1125716006248967,-1.9033719107533196,0.0
1666089314108165761,1.112313058201374,-1.9078422752637505,0.0
1666089314152554630,1.1120446665426695,-1.9124829393745788,0.0
1666089314152592867,1.111776274883965,-1.9171236034854071,0.0
1666089314196595401,1.1114980339900786,-1.9219345671966328,0.0
1666089314196676484,1.1112050192434195,-1.9270009803084545,0.0
1666089314240149101,1.1109153436351558,-1.932024869154626,0.0
1666089314240172029,1.1106232131488558,-1.9370913333300024,0.0
1666089314240206384,1.1103237180284475,-1.9422855234929934,0.0
1666089314288113753,1.1100144033958945,-1.9476500149728038,0.0
1666089314288135852,1.1096879046170887,-1.953312533757048,0.0
1666089314298090126,1.1093712253504273,-1.9588047512244728,0.0
1666089314318141502,1.1090422716935853,-1.964509845337922,0.0
1666089314360215378,1.108705953402635,-1.9703426654389855,0.0
1666089314360236004,1.1083696351116845,-1.976175485540049,0.0
1666089314404267849,1.1080185875525173,-1.9822637576163418,0.0
1666089314404296432,1.1076734974970304,-1.988266939355235,0.0
1666089314448145612,1.1073088278639271,-1.9946107271502356,0.0
1666089314448164433,1.1069368158892179,-2.0010822422162766,0.0
1666089314492112740,1.1065745937033167,-2.007383454254264,0.0
1666089314492136503,1.1061976868342034,-2.0139401208343317,0.0
1666089314540216322,1.105815885070686,-2.0205819389284265,0.0
1666089314540233964,1.105425482463745,-2.027394128292439,0.0
1666089314540255603,1.1050412332530257,-2.034078522143547,0.0
1666089314584148203,1.1046520891479021,-2.040848067508682,0.0
1666089314584167898,1.1042409822304444,-2.048043514385706,0.0
1666089314599126329,1.1038238556988733,-2.0553667640028017,0.0
1666089314618911326,1.1034080073218266,-2.0626900863106714,0.0
1666089314664084246,1.1029934371119718,-2.070013481086234,0.0
1666089314664106625,1.1025740463182814,-2.0774220316150007,0.0
1666089314708454651,1.10214501435692,-2.085000893650176,0.0
1666089314708498932,1.1017039309359697,-2.0927926450683616,0.0
1666089314752187769,1.1012604372231019,-2.1006269743631494,0.0
1666089314752209074,1.1008145332183161,-2.1085038815345394,0.0
1666089314796262593,1.1003662189216126,-2.1164233665825316,0.0
1666089314796283490,1.0998962119976492,-2.1247260525199425,0.0
1666089314840114946,1.0994392623275222,-2.1327731915675434,0.0
1666089314840151045,1.0989653885955388,-2.141118372802093,0.0
1666089314840184591,1.098481843971066,-2.1496338638577552,0.0
1666089314884097556,1.0980070164632671,-2.1580217055483706,0.0
1666089314884121375,1.0975113832231824,-2.166750083880425,0.0
1666089314898647771,1.0970060790906082,-2.175648772033592,0.0
1666089314919292198,1.0964911040655445,-2.1847177700078726,0.0
1666089314960152786,1.0959777118870615,-2.1937868577241217,0.0
1666089314960177139,1.095466730000496,-2.2028133675637687,0.0
1666089315004211165,1.094950114962953,-2.2119677013389833,0.0
1666089315004264668,1.0944183296609027,-2.2214201761486136,0.0
1666089315048586432,1.0938858061371581,-2.2309153227611103,0.0
1666089315048662257,1.093355670611278,-2.2403678902408153,0.0
1666089315092283177,1.092811908162785,-2.2500332586272394,0.0
1666089315092319765,1.0922650566518544,-2.2597838800364847,0.0
1666089315136512857,1.0917062651516023,-2.269747397109687,0.0
1666089315136561164,1.0911468320552649,-2.2797535911075784,0.0
1666089315180431941,1.0905938916473437,-2.289674722665029,0.0
1666089315180514170,1.0900308542961663,-2.299808852464216,0.0
1666089315180547522,1.0894625108785465,-2.310070822746263,0.0
1666089315224176181,1.0888818534833251,-2.3205883792696476,0.0
1666089315224200572,1.088338809522612,-2.330424636585039,0.0
1666089315239415681,1.0877974823209235,-2.340260988529667,0.0
1666089315258780383,1.0872438560395241,-2.350352926914917,0.0
1666089315300436672,1.086686124983239,-2.360487350130594,0.0
1666089315300455594,1.0861301627259685,-2.3706218705343467,0.0
1666089315344141149,1.0855858803480525,-2.3805434808455836,0.0
1666089315344157330,1.0850316869067325,-2.3906780981286975,0.0
1666089315392568956,1.0844699778510432,-2.4009831433077276,0.0
1666089315392604672,1.0839152321307548,-2.411160439992803,0.0
1666089315440148057,1.0833674497458676,-2.4212099881839233,0.0
1666089315440185381,1.0828266306963816,-2.4311317878810885,0.0
1666089315440217746,1.0822858116468956,-2.4410535875782537,0.0
1666089315484905335,1.0817403503738088,-2.451060552938056,0.0
1666089315484965638,1.0812267134895237,-2.460514031281252,0.0
1666089315498654117,1.0807331765358583,-2.469626930015452,0.0
1666089315519828770,1.0802090466782668,-2.479336091320676,0.0
1666089315560187732,1.079665988951659,-2.489428603928382,0.0
1666089315560213998,1.079141262287553,-2.4991804410050262,0.0
1666089315604317768,1.0786325753031356,-2.5086341869919915,0.0
1666089315604345553,1.0781346741179618,-2.5179176822549714,0.0
1666089315648055050,1.0776665120073605,-2.5267329906082168,0.0
1666089315648065363,1.0772224306655283,-2.535122516289137,0.0
1666089315696620254,1.0767760951036867,-2.543554628394834,0.0
1666089315696663247,1.0763282242225491,-2.552072070205422,0.0
1666089315744154526,1.0758788775396475,-2.5606748438098057,0.0
1666089315744177319,1.0754406532993919,-2.5690646774734867,0.0
1666089315744188119,1.0750149786454608,-2.5772416456152496,0.0
1666089315792271356,1.0745848698805511,-2.5855037905084894,0.0
1666089315792300973,1.0741818692556955,-2.5932976044171867,0.0
1666089315799031836,1.073789879576874,-2.6008784725906735,0.0
1666089315819559040,1.0733824745736047,-2.608757464793455,0.0
1666089315860050870,1.0729654709402656,-2.6168494756355587,0.0
1666089315860063141,1.0725616358427161,-2.6246859492931747,0.0
1666089315904402202,1.0721753587928862,-2.6321817067048077,0.0
1666089315904454834,1.0717925773280568,-2.6396349415071803,0.0
1666089315948126525,1.0714132765932038,-2.6470456527097346,0.0
1666089315948144093,1.0710370570963428,-2.6543711177726377,0.0
1666089315992113148,1.0706599362507705,-2.661739238680924,0.0
1666089315992129599,1.0702740958480752,-2.669277720766281,0.0
1666089316036426429,1.0699069508112915,-2.6764755446860233,0.0
1666089316036461571,1.0697049124182685,-2.6804364773755855,0.0
1666089316080329390,1.0694992352968262,-2.6844826273723665,0.0
1666089316080364606,1.0691939671481592,-2.6904879657886416,0.0
1666089316080376596,1.0689889962162407,-2.694534151621226,0.0
1666089316124095084,1.0689290000166984,-2.695726732671373,0.0
1666089316124115080,1.0689499811948837,-2.695300788662765,0.0
1666089316140146943,1.0689437760524594,-2.695428576228495,0.0
1666089316159836315,1.0688862777185881,-2.6966212803186744,0.0
1666089316200130230,1.0687995751578039,-2.698453009388312,0.0
1666089316200148626,1.0687463384846,-2.6996032212306207,0.0
1666089316244335211,1.0687269186101758,-2.700029239278108,0.0
1666089316244423674,1.0687097753235986,-2.7004126706271836,0.0
1666089316288217793,1.0686931004994638,-2.7007961226345705,0.0
1666089316288287559,1.0686683070923628,-2.7013926522342104,0.0
1666089316332155276,1.0686468315680717,-2.701946634707666,0.0
1666089316332179259,1.0686389436410497,-2.7021597189813327,0.0
1666089316376056864,1.0686493619193942,-2.7018613785238905,0.0
1666089316376070444,1.0686563572145074,-2.7016482630788308,0.0
1666089316424058321,1.0686576893196398,-2.701605637844767,0.0
1666089316424071327,1.0686576893196398,-2.701605637844767,0.0
1666089316424076271,1.0686651462888077,-2.7013498702615952,0.0
1666089316468108009,1.0686711372270923,-2.701136724218387,0.0
1666089316468130319,1.068675602600267,-2.700966198496657,0.0
1666089316479390825,1.0686766668586227,-2.7009235657341706,0.0
1666089316500451947,1.0686736080200552,-2.7010514672949673,0.0
1666089316544134008,1.0686716878524716,-2.7011367377663436,0.0
1666089316544157441,1.0686681154070183,-2.7013072845310817,0.0
1666089316588168880,1.068661387245701,-2.7016483865351244,0.0
1666089316588199170,1.0686534979685935,-2.702074773996964,0.0
1666089316636638070,1.0686461296278011,-2.7025011707791533,0.0
1666089316636681211,1.0686419765387005,-2.7027570133378522,0.0
1666089316684153223,1.068637548033539,-2.703055502797319,0.0
1666089316684177222,1.068633640497243,-2.703353999531356,0.0
1666089316684189178,1.0686307823913654,-2.7036098598335156,0.0
1666089316728131210,1.068628594135222,-2.703865726741352,0.0
1666089316728152903,1.068627641418404,-2.7040363082575247,0.0
1666089316740840136,1.068627433010724,-2.70412160009124,0.0
1666089316758915963,1.068627351136247,-2.7040789541256673,0.0
1666089316800128047,1.0686283782866477,-2.704334828329042,0.0
1666089316800154791,1.0686293905475885,-2.7045054095022616,0.0
1666089316844466567,1.0686313555169276,-2.7047612782222843,0.0
1666089316844487785,1.0686341168820552,-2.7050597877597085,0.0
1666089316892161563,1.0686385826837346,-2.7054862248182796,0.0
1666089316892180953,1.0686478268387218,-2.7062537979499837,0.0
1666089316936128300,1.068659437776658,-2.7071066397989507,0.0
1666089316936151226,1.0686758714582647,-2.708087361137076,0.0
1666089316980262590,1.0686953415349898,-2.709110680991258,0.0
1666089316980300444,1.068720058300487,-2.710261858869374,0.0
1666089316980353166,1.0687516662990177,-2.7115835083309414,0.0
1666089317024059984,1.0687820084633701,-2.7127345516744445,0.0
1666089317024074534,1.068821064722349,-2.7140986660881583,0.0
1666089317040986727,1.0688655974609877,-2.7155479475622766,0.0
1666089317059869549,1.0689113195476727,-2.716911854823001,0.0
1666089317100322104,1.0689641919857096,-2.718403529630746,0.0
1666089317100361317,1.069019928134591,-2.7198951001816996,0.0
1666089317144677907,1.0690905600894842,-2.721684840837071,0.0
1666089317144745632,1.0691688094405034,-2.723559634521692,0.0
1666089317188225007,1.0692528528060894,-2.7254768653387624,0.0
1666089317188257901,1.0693530317709183,-2.727649505225186,0.0
1666089317232105923,1.0694573817177042,-2.7298219487778885,0.0
1666089317232117339,1.0695829530129006,-2.7322922298285546,0.0
1666089317276333932,1.0697061175052134,-2.734634526326466,0.0
1666089317276357684,1.069833369886455,-2.7369766042943753,0.0
1666089317320162724,1.0699833455676009,-2.7396591158767887,0.0
1666089317320335886,1.0701458309025733,-2.7425117770648435,0.0
1666089317364229414,1.070314278468615,-2.7454068116486825,0.0
1666089317364258076,1.0704862628600436,-2.748301638274447,0.0
1666089317364275927,1.0706768591388978,-2.7514089596073936,0.0
1666089317408173774,1.070876020255039,-2.7546012062210035,0.0
1666089317408198880,1.07108991120823,-2.757963447179591,0.0
1666089317421132051,1.0713112634281468,-2.761367942403028,0.0
1666089317440822453,1.0715260637240975,-2.7646019160999975,0.0
1666089317484219090,1.0717655794060705,-2.7681334248109284,0.0
1666089317484255655,1.07202180631696,-2.771834772560589,0.0
1666089317528063024,1.072296570449082,-2.7757058235605925,0.0
1666089317528311686,1.0725894646911065,-2.7797038373620975,0.0
1666089317572189029,1.0728893363339225,-2.783701333877652,0.0
1666089317572219743,1.0731877420974074,-2.7875706342243873,0.0
1666089317620123099,1.0735156471634535,-2.7917370631275964,0.0
1666089317620149824,1.0738663959818373,-2.796115579464522,0.0
1666089317620182208,1.0742197933384807,-2.8004510967246206,0.0
1666089317668204628,1.0745968639969805,-2.804998617283629,0.0
1666089317668230533,1.0749659503709654,-2.8093756259990488,0.0
1666089317680605259,1.0753792507555409,-2.8141768729847674,0.0
1666089317699901165,1.0757909977944076,-2.8188926426233873,0.0
1666089317740189324,1.0762385966000456,-2.823947744478997,0.0
1666089317740220015,1.0766826512145764,-2.8288747153513634,0.0
1666089317784258283,1.0771344445458426,-2.833800982626254,0.0
1666089317784278992,1.0776326564266394,-2.839151237695005,0.0
1666089317828155957,1.078142351531992,-2.8445432486931828,0.0
1666089317828184299,1.078675645291699,-2.8500615252058084,0.0
1666089317876099465,1.0792115263813438,-2.855536702821665,0.0
1666089317876124107,1.0797563764142595,-2.8610538503043386,0.0
1666089317920334222,1.0803388442616648,-2.8669101093430753,0.0
1666089317920363867,1.080914885104716,-2.872681294337828,0.0
1666089317964139270,1.0815184428773257,-2.878706880120987,0.0
1666089317964154607,1.0821187944909874,-2.884689927511452,0.0
1666089317964181077,1.082742597668059,-2.890884922332036,0.0
1666089318008090000,1.0833857130106876,-2.897249418936263,0.0
1666089318008113536,1.084026747696298,-2.9035712621849643,0.0
1666089318019927467,1.084699053301125,-2.9101899875422657,0.0
1666089318039652299,1.0853638799686387,-2.9167237415116407,0.0
1666089318084089054,1.086025522520093,-2.9232149531276463,0.0
1666089318084101526,1.0867142891865773,-2.929960601952208,0.0
1666089318128210069,1.0874247151821963,-2.936918378098297,0.0
1666089318128236250,1.0881623911504203,-2.9441305783913228,0.0
1666089318172211052,1.0888839391744427,-2.951172954027299,0.0
1666089318172265203,1.0896035839239657,-2.958172654936706,0.0
1666089318216166132,1.09035503255242,-2.9654691818129963,0.0
1666089318216188314,1.0911064811808744,-2.9727657086892867,0.0
1666089318260644826,1.0918985899036302,-2.9804438924444394,0.0
1666089318260840813,1.0926920387101857,-2.9881219378335953,0.0
1666089318308235900,1.0934824364776627,-2.9957574252483408,0.0
1666089318308263260,1.0942873623837048,-3.0035200304188243,0.0
1666089318308270549,1.0951068608244543,-3.0114097485024827,0.0
1666089318356122436,1.0959556375180481,-3.019553677838302,0.0
1666089318356147499,1.0967925512377594,-3.0275702123313493,0.0
1666089318359980272,1.0976352996116892,-3.035629015386219,0.0
1666089318379303452,1.0985061120220119,-3.043942155099791,0.0
1666089318421018528,1.0993842839378674,-3.0522974027607037,0.0
1666089318468224091,1.1003190426908134,-3.061161273765378,0.0
1666089318468257534,1.101229971458434,-3.0697703621241232,0.0
1666089318468317552,1.1021409002260545,-3.0783794504828683,0.0
1666089318512211889,1.103081685934033,-3.087285568291161,0.0
1666089318512255522,1.1040240260384682,-3.096191521765725,0.0
1666089318520602521,1.1049948889241452,-3.105351761745828,0.0
1666089318542132837,1.1059628484213102,-3.1144694244055726,0.0
1666089318588585507,1.1069188706200395,-3.1234596971449937,0.0
1666089318588626497,1.1079323230522422,-3.132958500064096,0.0
1666089318636143658,1.1089490911303534,-3.1424569486428697,0.0
1666089318636179917,1.1099885549244939,-3.152167416163134,0.0
1666089318680180500,1.1110297134990952,-3.161877702114844,0.0
1666089318680202174,1.1120497970992245,-3.171375795195933,0.0
1666089318724106166,1.1131217132104747,-3.181340125557937,0.0
1666089318724126100,1.1142182121367463,-3.1915162717287475,0.0
1666089318724146518,1.1153393678476609,-3.201904225424416,0.0
1666089318768647518,1.1164513712670578,-3.2122073794980786,0.0
1666089318768674223,1.1175376716340153,-3.2222559452635937,0.0
1666089318780417886,1.1186734630020712,-3.232728105317826,0.0
1666089318801747357,1.1198193579685867,-3.2432420642332414,0.0
1666089318844207643,1.120994855610477,-3.2540101881233836,0.0
1666089318844225285,1.1221675972840321,-3.2647357133063077,0.0
1666089318892214720,1.1233375681554472,-3.2754186410733346,0.0
1666089318892281212,1.1245224623093557,-3.2861857350481998,0.0
1666089318936144916,1.1257101784931607,-3.2969096123203974,0.0
1666089318936168351,1.126850949373258,-3.30720962092571,0.0
1666089318983829850,1.127955902500978,-3.3171703418985237,0.0
1666089318983856255,1.1290737659557224,-3.3272154453687564,0.0
1666089319024183509,1.1302500720448005,-3.3377689565295223,0.0
1666089319024200925,1.1314198194573601,-3.348280288430863,0.0
1666089319024289376,1.1325235327417913,-3.3581982386926117,0.0
1666089319072253662,1.1336242528974347,-3.3680736125900355,0.0
1666089319072282686,1.1347456226865889,-3.378118325240336,0.0
1666089319080427012,1.1359037228587854,-3.3884593135440237,0.0
1666089319102239456,1.137026845763933,-3.398503830325386,0.0
1666089319145360412,1.1381499686690806,-3.4085483471067484,0.0
1666089319145439624,1.139270098343828,-3.4185502866135935,0.0
1666089319188550490,1.1403967273782718,-3.428594410739165,0.0
1666089319188595967,1.1414601033736367,-3.4380448404642423,0.0
1666089319232213115,1.1424980783573049,-3.447240636776151,0.0
1666089319232245077,1.1435568210582026,-3.456605756211357,0.0
1666089319276077447,1.1446252800571894,-3.4660126935982887,0.0
1666089319276093849,1.1456712794907569,-3.4752075806047618,0.0
1666089319320157447,1.1467188837189106,-3.484402284909849,0.0
1666089319320185353,1.1477874329676345,-3.4937662904974927,0.0
1666089319364336444,1.148841456054527,-3.502960261196224,0.0
1666089319364363577,1.1499018974864401,-3.51215349380757,0.0
1666089319364375802,1.150939258333806,-3.521091813619249,0.0
1666089319408967876,1.1519794655728948,-3.5299868673606984,0.0
1666089319409023678,1.1530289871184194,-3.538880826922615,0.0
1666089319420697806,1.154020130025181,-3.547180480041253,0.0
1666089319441026906,1.1550352673409452,-3.55560611023756,0.0
1666089319484128659,1.1560761564955535,-3.5641574946808845,0.0
1666089319484155038,1.1570849278857247,-3.5723261286512473,0.0
1666089319528351473,1.1581118225578388,-3.5805354842361226,0.0
1666089319528397344,1.15910480684683,-3.5883192740826138,0.0
1666089319572591906,1.1601456002607982,-3.596354899793682,0.0
1666089319572674815,1.1612213446519049,-3.6045149840251343,0.0
1666089319616133090,1.1622729725803436,-3.6123341000664975,0.0
1666089319616148116,1.1633477956300904,-3.6201500614520157,0.0
1666089319660418029,1.164453110455104,-3.628004837595968,0.0
1666089319660485941,1.1655933043431945,-3.6358977177146286,0.0
1666089319704361769,1.1667612722201597,-3.643657179887415,0.0
1666089319704498529,1.167934311540082,-3.6512433103533035,0.0
1666089319704552537,1.1691257304556408,-3.6587402256615977,0.0
1666089319752084468,1.1703167348186434,-3.66602122383895,0.0
1666089319752103129,1.171574837041163,-3.6735072372619793,0.0
1666089319761114618,1.17285833965215,-3.680945664919434,0.0
1666089319780636958,1.1741817209318695,-3.688420414424306,0.0
1666089319824252707,1.1755453221417227,-3.6959312785881178,0.0
1666089319824293749,1.17694820690105,-3.703391515348713,0.0
1666089319872257093,1.1783823286281978,-3.7108458102881294,0.0
1666089319872293160,1.1798147333167408,-3.7181266568311737,0.0
1666089319916100171,1.1813267542755974,-3.725652558060365,0.0
1666089319916119588,1.1828775417612378,-3.733214105533002,0.0
1666089319964479084,1.1843613414344414,-3.74031046639126,0.0
1666089319964546518,1.1858812666235286,-3.747442787046819,0.0
1666089319964604385,1.1874658357074634,-3.7546920387594693,0.0
1666089320008388805,1.1890929251162448,-3.7620192598690787,0.0
1666089320008409512,1.1907030254224218,-3.76917548488662,0.0
1666089320021057220,1.192330606861048,-3.7763277543277325,0.0
1666089320041467368,1.1939852239754274,-3.7835175852058613,0.0
1666089320088375938,1.1956741983608004,-3.7907870140826487,0.0
1666089320088472360,1.1973589175643609,-3.797969851060922,0.0
1666089320132239620,1.1990732567021205,-3.8052333400290324,0.0
1666089320132276540,1.2007669863069055,-3.812326396530994,0.0
1666089320176079263,1.2024730930447072,-3.819416486115292,0.0
1666089320176093293,1.204200377108991,-3.8265453337962922,0.0
1666089320220146801,1.2058883197991777,-3.833464304655927,0.0
1666089320220182970,1.2075985155310849,-3.840421732222436,0.0
1666089320264273979,1.2093516076560944,-3.8475003506268544,0.0
1666089320264305025,1.211114581684833,-3.85457651435363,0.0
1666089320264322547,1.2128886687460088,-3.8616499000785507,0.0
1666089320308155210,1.214667104980154,-3.8686782116440614,0.0
1666089320308178748,1.2164553528517486,-3.8757040331939265,0.0
1666089320321886487,1.2182428320743774,-3.882686037396612,0.0
1666089320340852180,1.2200093513467467,-3.8895413343128302,0.0
1666089320384223425,1.22180804978722,-3.8964764083358596,0.0
1666089320384244061,1.2235949013294312,-3.9033264337164884,0.0
1666089320428580451,1.225400934993622,-3.9102155229658475,0.0
1666089320428682058,1.227185149707315,-3.9169780618270873,0.0
1666089320472352406,1.2290407571984245,-3.923986393992428,0.0
1666089320472393007,1.230857480510441,-3.930828557579828,0.0
1666089320516070194,1.232646061443174,-3.9375458205804286,0.0
1666089320516088441,1.2344613347871634,-3.9443442383429135,0.0
1666089320560461763,1.236313237211522,-3.9512652949960057,0.0
1666089320560497492,1.2381699709932434,-3.958185057090794,0.0
1666089320604134506,1.240031535227378,-3.965103521254671,0.0
1666089320604154017,1.2418657862325808,-3.9718968433165625,0.0
1666089320604162328,1.2436590410466641,-3.9785245407455423,0.0
1666089320648273333,1.2446627748273238,-3.9822291146306816,0.0
1666089320648298739,1.2456355506497594,-3.9858095244665894,0.0
1666089320662914912,1.2470816483345732,-3.9911173997433265,0.0
1666089320681811239,1.2478117024773994,-3.9937915286528085,0.0
1666089320724210061,1.2482183660940573,-3.9952719477051546,0.0
1666089320724229337,1.2489468341916414,-3.9979022838682847,0.0
1666089320768204081,1.249852268787816,-4.001147372741569,0.0
1666089320768234911,1.2506355295516591,-4.00393952288079,0.0
1666089320812052119,1.2513541212128645,-4.006484056528392,0.0
1666089320812063588,1.2521349821330017,-4.009232571320297,0.0
1666089320856300403,1.2520882776594486,-4.009068505316874,0.0
1666089320856331725,1.252099946618929,-4.009109523854972,0.0
1666089320900443741,1.2522167793883316,-4.009519668478613,0.0
1666089320900520339,1.2524634808335369,-4.010380585732807,0.0
1666089320944272028,1.2525105860561394,-4.010544537126008,0.0
1666089320944305365,1.2524516329941842,-4.010339618450522,0.0
1666089320944362316,1.2523926084057104,-4.010134720366021,0.0
1666089320988390810,1.2523808034880157,-4.010093740749121,0.0
1666089320988421973,1.2523808034880157,-4.010093740749121,0.0
1666089321001522602,1.252357193652626,-4.0100117815153205,0.0
1666089321022360817,1.2523217788995418,-4.00988884266462,0.0
1666089321068406917,1.2523099668297344,-4.009847865108691,0.0
1666089321068424782,1.2523099668297344,-4.009847865108691,0.0
1666089321112355010,1.2523099668297344,-4.009847865108691,0.0
1666089321112395755,1.2523099668297344,-4.009847865108691,0.0
1666089321156340266,1.2523099668297344,-4.009847865108691,0.0
1666089321156367279,1.2523099668297344,-4.009847865108691,0.0
1666089321200344182,1.2523099668297344,-4.009847865108691,0.0
1666089321200391031,1.2523099668297344,-4.009847865108691,0.0
1666089321244103728,1.2523455103046401,-4.009970766805747,0.0
1666089321244123928,1.2524284450794205,-4.010257537432211,0.0
1666089321244137439,1.2525469233291067,-4.010667209755732,0.0
1666089321288687231,1.2526180102789184,-4.010913013149844,0.0
1666089321288730767,1.2527009450536988,-4.011199783776308,0.0
1666089321301928539,1.252748307752328,-4.011363660974562,0.0
1666089321322906223,1.2528311924749291,-4.011650446071508,0.0
1666089321368216595,1.2529259178721874,-4.011978200468017,0.0
1666089321368242370,1.2529969619201313,-4.012224016265399,0.0
1666089321412804589,1.2531627313653335,-4.012797586459289,0.0
1666089321412861049,1.2533166601358785,-4.013330187353616,0.0
1666089321456252391,1.2535534736290246,-4.014149573344889,0.0
1666089321456299140,1.2536954759168482,-4.014641229731215,0.0
1666089321504094051,1.2538728715111405,-4.015255831184855,0.0
1666089321504112729,1.2541921835808667,-4.016362113801408,0.0
1666089321504213523,1.2544878429046873,-4.017386449557476,0.0
1666089321548557603,1.2548071549744135,-4.018492732174029,0.0
1666089321548648095,1.255114454734976,-4.019558095010492,0.0
1666089321564095994,1.255469031381779,-4.020787359821795,0.0
1666089321584125097,1.2559536194657428,-4.022467355063909,0.0
1666089321630508366,1.256414290188229,-4.024065479745151,0.0
1666089321630594368,1.2568985850503298,-4.025745559538253,0.0
1666089321676173601,1.257394691982238,-4.027466616887284,0.0
1666089321676191989,1.2579616713329902,-4.029433539571891,0.0
1666089321720144888,1.258552274823357,-4.031482417368356,0.0
1666089321720165623,1.2591307157904004,-4.03349041859647,0.0
1666089321764537579,1.2598031884080878,-4.035826374163976,0.0
1666089321764593813,1.2604638632605527,-4.03812134805486,0.0
1666089321764626473,1.261148548486849,-4.040498165835076,0.0
1666089321809052004,1.2619036054610946,-4.043120993138943,0.0
1666089321809132780,1.2626346234293386,-4.045661984714969,0.0
1666089321822145551,1.2634481756843199,-4.048489862436676,0.0
1666089321842852777,1.264226356102128,-4.051194788953091,0.0
1666089321884371934,1.265004064409349,-4.0538998512464115,0.0
1666089321884411094,1.2658872873331481,-4.05697393986894,0.0
1666089321932119084,1.2667940628682486,-4.06013000418807,0.0
1666089321932137141,1.2677479436259516,-4.063450019900402,0.0
1666089321976134888,1.2686423991583637,-4.066565252530618,0.0
1666089321976155707,1.269583931297745,-4.069844444772952,0.0
1666089322020108994,1.2705954630806267,-4.073369753032754,0.0
1666089322020126973,1.2716305188584591,-4.076977045205575,0.0
1666089322068175754,1.272723719243526,-4.080789488018469,0.0
1666089322068200510,1.273769900257192,-4.0844379547964005,0.0
1666089322068405166,1.2748506875409487,-4.088209592290965,0.0
1666089322112355947,1.2760254563276405,-4.092309198263317,0.0
1666089322112411907,1.277187769047695,-4.096368011099603,0.0
1666089322122375403,1.278396306860881,-4.1005910273676776,0.0
1666089322142125827,1.27959311129724,-4.10477304347781,0.0
1666089322184067081,1.2808251158640802,-4.109078060061769,0.0
1666089322184080602,1.2821267263696474,-4.113629304836591,0.0
1666089322232314162,1.2834509806420453,-4.118262785218312,0.0
1666089322232363900,1.2848212738297413,-4.123060521839047,0.0
1666089322276514527,1.2861915670174373,-4.127858258459782,0.0
1666089322276565981,1.2875610228212602,-4.132656234168721,0.0
1666089322320235080,1.2890358213792232,-4.137823284932193,0.0
1666089322320264326,1.2904755056858062,-4.142867310677488,0.0
1666089322368148229,1.2919854184951494,-4.148157386459138,0.0
1666089322368175410,1.2935178031750518,-4.153529746452978,0.0
1666089322368225880,1.2950141788725056,-4.158779336548704,0.0
1666089322416131503,1.2966031045363793,-4.1643573034302115,0.0
1666089322416158185,1.2982153967541334,-4.170017299236448,0.0
1666089322424387265,1.2998977886335292,-4.175923381816868,0.0
1666089322443348434,1.3015324452078836,-4.181665691936685,0.0
1666089322488389256,1.3031437495454616,-4.18732596905479,0.0
1666089322488471336,1.3039143733590859,-4.190033058111275,0.0
1666089322532324004,1.3046616449359336,-4.192658114166048,0.0
1666089322532374829,1.305537353815052,-4.195734351730236,0.0
1666089322576150031,1.3062149838775865,-4.19811319054735,0.0
1666089322576173881,1.30685717038894,-4.200369098094421,0.0
1666089322620079411,1.3073586277982898,-4.202132982780337,0.0
1666089322620096679,1.3078940825319736,-4.204020209810654,0.0
1666089322664122911,1.308521886455161,-4.206235869517439,0.0
1666089322664143451,1.3092297617690287,-4.2087391153571705,0.0
1666089322664156532,1.3099354523195401,-4.211242977981404,0.0
1666089322708201351,1.3105936429386,-4.213582997841124,0.0
1666089322708235824,1.3111706448671316,-4.215635747577978,0.0
1666089322722880562,1.3115514661399625,-4.216990562404302,0.0
1666089322743867328,1.3119322874127934,-4.218345377230626,0.0
1666089322788064369,1.312347986751147,-4.219823284510449,0.0
1666089322788073464,1.3127292809203568,-4.221177966322534,0.0
1666089322832263977,1.3130179610164356,-4.222204290822411,0.0
1666089322832287170,1.313167888364741,-4.222738031929381,0.0
1666089322880114786,1.313398259177636,-4.223559252558563,0.0
1666089322880127320,1.3137666231445935,-4.22487326987691,0.0
1666089322928393415,1.3142497998360496,-4.226598001963749,0.0
1666089322928452889,1.3147329765275058,-4.228322734050589,0.0
1666089322928508202,1.3152851784605983,-4.230293856435549,0.0
1666089322976286343,1.31586038880757,-4.232347108919882,0.0
