%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089316544157441,0.008529208833351731,0.0,0.0,0.0,0.0,0.06841690667817771
1666089316588168880,0.017058417666703463,0.0,0.0,0.0,0.0,0.052185344634630454
1666089316588199170,0.021323022083379328,0.0,0.0,0.0,0.0,0.046076692252650306
1666089316636638070,0.021323022083379328,0.0,0.0,0.0,0.0,0.05462880558742251
1666089316636681211,0.012793813250027599,0.0,0.0,0.0,0.0,0.07819075048934597
1666089316684153223,0.014926115458365532,0.0,0.0,0.0,0.0,0.0958185759344887
1666089316684177222,0.014926115458365532,0.0,0.0,0.0,0.0,0.11222467090323537
1666089316684189178,0.012793813250027599,0.0,0.0,0.0,0.0,0.14364059743913332
1666089316728131210,0.012793813250027599,0.0,0.0,0.0,0.0,0.1616174887346749
1666089316728152903,0.008529208833351731,0.0,0.0,0.0,0.0,0.16441001553786583
1666089316740840136,0.004264604416675866,0.0,0.0,0.0,0.0,0.13945180723434694
1666089316758915963,-0.002132302208337933,0.0,0.0,0.0,0.0,0.11309733552923257
1666089316800128047,0.012793813250027599,0.0,0.0,0.0,0.0,0.09843656981248018
1666089316800154791,0.008529208833351731,0.0,0.0,0.0,0.0,0.08656833089891874
1666089316844466567,0.012793813250027599,0.0,0.0,0.0,0.0,0.07644542123735164
1666089316844487785,0.014926115458365532,0.0,0.0,0.0,0.0,0.06946410422937431
1666089316892161563,0.021323022083379328,0.0,0.0,0.0,0.0,0.07731808586334879
1666089316892180953,0.03838143975008279,0.0,0.0,0.0,0.0,0.09424777960769379
1666089316936128300,0.042646044166758657,0.0,0.0,0.0,0.0,0.11187560505283653
1666089316936151226,0.04904295079177246,0.0,0.0,0.0,0.0,0.12688543661998775
1666089316980262590,0.051175253000110395,0.0,0.0,0.0,0.0,0.13212142437597077
1666089316980300444,0.05757215962512419,0.0,0.0,0.0,0.0,0.12636183784438945
1666089316980353166,0.06610136845847592,0.0,0.0,0.0,0.0,0.12374384396639797
1666089317024059984,0.05757215962512419,0.0,0.0,0.0,0.0,0.11903145498601327
1666089317024074534,0.06823367066681385,0.0,0.0,0.0,0.0,0.10716321607245181
1666089317040986727,0.07249827508348972,0.0,0.0,0.0,0.0,0.09896016858807849
1666089317059869549,0.06823367066681385,0.0,0.0,0.0,0.0,0.09930923443847735
1666089317100322104,0.07463057729182765,0.0,0.0,0.0,0.0,0.10332349171806432
1666089317100361317,0.07463057729182765,0.0,0.0,0.0,0.0,0.11431906600562858
1666089317144677907,0.08955669275019319,0.0,0.0,0.0,0.0,0.11676252695842064
1666089317144745632,0.09382129716686904,0.0,0.0,0.0,0.0,0.114493598930828
1666089317188225007,0.09595359937520698,0.0,0.0,0.0,0.0,0.11362093430483085
1666089317188257901,0.10874741262523457,0.0,0.0,0.0,0.0,0.10681415022205297
1666089317232105923,0.10874741262523457,0.0,0.0,0.0,0.0,0.08901179185171079
1666089317232117339,0.12367352808360012,0.0,0.0,0.0,0.0,0.09389871375729493
1666089317276333932,0.11727662145858632,0.0,0.0,0.0,0.0,0.09145525280450287
1666089317276357684,0.11727662145858632,0.0,0.0,0.0,0.0,0.07609635538695277
1666089317320162724,0.13433503912528977,0.0,0.0,0.0,0.0,0.05951572749300663
1666089317320335886,0.14286424795864153,0.0,0.0,0.0,0.0,0.0635299847725936
1666089317364229414,0.14499655016697943,0.0,0.0,0.0,0.0,0.06963863715457375
1666089317364258076,0.14499655016697943,0.0,0.0,0.0,0.0,0.06161012259539983
1666089317364275927,0.1556580612086691,0.0,0.0,0.0,0.0,0.05777039824101231
1666089317408173774,0.159922665625345,0.0,0.0,0.0,0.0,0.06702064327658225
1666089317408198880,0.1684518744586967,0.0,0.0,0.0,0.0,0.06928957130417489
1666089317421132051,0.17058417666703463,0.0,0.0,0.0,0.0,0.07661995416255106
1666089317440822453,0.16205496783368292,0.0,0.0,0.0,0.0,0.07260569688296412
1666089317484219090,0.17698108329204845,0.0,0.0,0.0,0.0,0.07853981633974483
1666089317484255655,0.18551029212540016,0.0,0.0,0.0,0.0,0.09634217471008698
1666089317528063024,0.19403950095875191,0.0,0.0,0.0,0.0,0.07120943348136864
1666089317528311686,0.2004364075837657,0.0,0.0,0.0,0.0,0.10210176124166827
1666089317572189029,0.2004364075837657,0.0,0.0,0.0,0.0,0.10245082709206714
1666089317572219743,0.19403950095875191,0.0,0.0,0.0,0.0,0.07330382858376185
1666089317620123099,0.20896561641711744,0.0,0.0,0.0,0.0,0.079412480965742
1666089317620149824,0.2196271274588071,0.0,0.0,0.0,0.0,0.06928957130417489
1666089317620182208,0.21749482525046915,0.0,0.0,0.0,0.0,0.07522369076095559
1666089317668204628,0.22815633629215884,0.0,0.0,0.0,0.0,0.07086036763096977
1666089317668230533,0.2196271274588071,0.0,0.0,0.0,0.0,0.061261056745000965
1666089317680605259,0.2409501495421864,0.0,0.0,0.0,0.0,0.06405358354819189
1666089317699901165,0.23668554512551054,0.0,0.0,0.0,0.0,0.0747000919853573
1666089317740189324,0.253743962792214,0.0,0.0,0.0,0.0,0.07871434926494426
1666089317740220015,0.24734705616720024,0.0,0.0,0.0,0.0,0.08587019919812101
1666089317784258283,0.24734705616720024,0.0,0.0,0.0,0.0,0.07208209810736581
1666089317784278992,0.26867007825057954,0.0,0.0,0.0,0.0,0.07679448708775051
1666089317828155957,0.27080238045891747,0.0,0.0,0.0,0.0,0.06475171524898962
1666089317828184299,0.2771992870839313,0.0,0.0,0.0,0.0,0.060039326268604934
1666089317876099465,0.27506698487559333,0.0,0.0,0.0,0.0,0.0466002910282486
1666089317876124107,0.2771992870839313,0.0,0.0,0.0,0.0,0.031939525311496235
1666089317920334222,0.29425770475063473,0.0,0.0,0.0,0.0,0.02199114857512855
1666089317920363867,0.28999310033395886,0.0,0.0,0.0,0.0,0.013788101090755204
1666089317964139270,0.30278691358398646,0.0,0.0,0.0,0.0,0.010995574287564275
1666089317964154607,0.3006546113756486,0.0,0.0,0.0,0.0,0.0143116998663535
1666089317964181077,0.3113161224173382,0.0,0.0,0.0,0.0,0.012566370614359173
1666089318008090000,0.31984533125069,0.0,0.0,0.0,0.0,0.01291543646475804
1666089318008113536,0.317713029042352,0.0,0.0,0.0,0.0,0.010297442586766544
1666089318019927467,0.3326391445007175,0.0,0.0,0.0,0.0,0.01117010721276371
1666089318039652299,0.32837454008404166,0.0,0.0,0.0,0.0,0.00890117918517108
1666089318084089054,0.3262422378757037,0.0,0.0,0.0,0.0,0.006108652381980153
1666089318084101526,0.3390360511257314,0.0,0.0,0.0,0.0,0.007330382858376183
1666089318128210069,0.34969756216742104,0.0,0.0,0.0,0.0,0.004886921905584123
1666089318128236250,0.36249137541744864,0.0,0.0,0.0,0.0,0.011868238913561443
1666089318172211052,0.3539621665840969,0.0,0.0,0.0,0.0,0.013962634015954637
1666089318172265203,0.3518298643757589,0.0,0.0,0.0,0.0,0.007853981633974483
1666089318216166132,0.36675597983412445,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089318216188314,0.36675597983412445,0.0,0.0,0.0,0.0,0.010122909661567111
1666089318260644826,0.38594669970916584,0.0,0.0,0.0,0.0,0.011868238913561443
1666089318260840813,0.38594669970916584,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089318308235900,0.3838143975008279,0.0,0.0,0.0,0.0,0.010821041362364843
1666089318308263260,0.3902113041258417,0.0,0.0,0.0,0.0,0.009773843811168246
1666089318308270549,0.3966082107508555,0.0,0.0,0.0,0.0,0.012217304763960306
1666089318356122436,0.40940202400088316,0.0,0.0,0.0,0.0,0.012391837689159739
1666089318356147499,0.40300511737586936,0.0,0.0,0.0,0.0,0.00942477796076938
1666089318359980272,0.40513741958420724,0.0,0.0,0.0,0.0,0.008377580409572781
1666089318379303452,0.4179312328342349,0.0,0.0,0.0,0.0,0.020594885173533087
1666089318421018528,0.42006353504257277,0.0,0.0,0.0,0.0,0.019198621771937627
1666089318468224091,0.445651161542628,0.0,0.0,0.0,0.0,0.006981317007977318
1666089318468257534,0.4328573482926004,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089318468317552,0.4328573482926004,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089318512211889,0.44778346375096595,0.0,0.0,0.0,0.0,0.010821041362364843
1666089318512255522,0.44778346375096595,0.0,0.0,0.0,0.0,0.010297442586766544
1666089318520602521,0.46057727700099355,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089318542132837,0.45844497479265556,0.0,0.0,0.0,0.0,0.015358897417550098
1666089318588585507,0.45204806816764176,0.0,0.0,0.0,0.0,0.019547687622336492
1666089318588626497,0.477635694667697,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089318636143658,0.477635694667697,0.0,0.0,0.0,0.0,0.005585053606381855
1666089318636179917,0.4882972057093866,0.0,0.0,0.0,0.0,0.01064650843716541
1666089318680180500,0.4882972057093866,0.0,0.0,0.0,0.0,0.010297442586766544
1666089318680202174,0.477635694667697,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089318724106166,0.5010910189594143,0.0,0.0,0.0,0.0,0.005585053606381855
1666089318724126100,0.5117525300011039,0.0,0.0,0.0,0.0,0.013962634015954637
1666089318724146518,0.5224140410427935,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089318768647518,0.5181494366261178,0.0,0.0,0.0,0.0,0.011693705988362009
1666089318768674223,0.5053556233760901,0.0,0.0,0.0,0.0,0.01937315469713706
1666089318780417886,0.5266786454594694,0.0,0.0,0.0,0.0,0.01884955592153876
1666089318801747357,0.5288109476678073,0.0,0.0,0.0,0.0,0.00715584993317675
1666089318844207643,0.5416047609178349,0.0,0.0,0.0,0.0,0.010122909661567111
1666089318844225285,0.5394724587094971,0.0,0.0,0.0,0.0,0.017453292519943295
1666089318892214720,0.5373401565011591,0.0,0.0,0.0,0.0,0.03089232776029963
1666089318892281212,0.5416047609178349,0.0,0.0,0.0,0.0,0.013439035240356337
1666089318936144916,0.5394724587094971,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089318936168351,0.5181494366261178,0.0,0.0,0.0,0.0,0.010297442586766544
1666089318983829850,0.5010910189594143,0.0,0.0,0.0,0.0,0.013788101090755204
1666089318983856255,0.5053556233760901,0.0,0.0,0.0,0.0,0.004363323129985824
1666089319024183509,0.5309432498761453,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089319024200925,0.5288109476678073,0.0,0.0,0.0,0.0,0.006108652381980153
1666089319024289376,0.49895871675107634,0.0,0.0,0.0,0.0,0.005585053606381855
1666089319072253662,0.49682641454273835,0.0,0.0,0.0,0.0,0.016406094968746697
1666089319072282686,0.5053556233760901,0.0,0.0,0.0,0.0,0.008552113334772213
1666089319080427012,0.5202817388344556,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089319102239456,0.5053556233760901,0.0,0.0,0.0,0.0,0.006806784082777885
1666089319145360412,0.5053556233760901,0.0,0.0,0.0,0.0,0.012740903539558606
1666089319145439624,0.5032233211677521,0.0,0.0,0.0,0.0,0.008028514559173916
1666089319188550490,0.5053556233760901,0.0,0.0,0.0,0.0,0.017104226669544427
1666089319188595967,0.4755033924593591,0.0,0.0,0.0,0.0,0.006806784082777885
1666089319232213115,0.4627095792093315,0.0,0.0,0.0,0.0,0.017278759594743863
1666089319232245077,0.4712387880426832,0.0,0.0,0.0,0.0,0.024085543677521744
1666089319276077447,0.4733710902510211,0.0,0.0,0.0,0.0,0.013439035240356337
1666089319276093849,0.4627095792093315,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089319320157447,0.4627095792093315,0.0,0.0,0.0,0.0,0.020071286397934786
1666089319320185353,0.4712387880426832,0.0,0.0,0.0,0.0,0.03089232776029963
1666089319364336444,0.4627095792093315,0.0,0.0,0.0,0.0,0.02949606435870417
1666089319364363577,0.4627095792093315,0.0,0.0,0.0,0.0,0.02722713633111154
1666089319364375802,0.4499157659593038,0.0,0.0,0.0,0.0,0.047647488579445195
1666089319408967876,0.44778346375096595,0.0,0.0,0.0,0.0,0.06475171524898962
1666089319409023678,0.44778346375096595,0.0,0.0,0.0,0.0,0.06597344572538565
1666089319420697806,0.4179312328342349,0.0,0.0,0.0,0.0,0.057246799465414
1666089319441026906,0.4243281394592487,0.0,0.0,0.0,0.0,0.07103490055616922
1666089319484128659,0.4307250460842625,0.0,0.0,0.0,0.0,0.09005898940290741
1666089319484155038,0.41153432620922104,0.0,0.0,0.0,0.0,0.08360127117052839
1666089319528351473,0.41366662841755897,0.0,0.0,0.0,0.0,0.08970992355250852
1666089319528397344,0.3923436063341797,0.0,0.0,0.0,0.0,0.10349802464326374
1666089319572591906,0.40513741958420724,0.0,0.0,0.0,0.0,0.1244419756671957
1666089319572674815,0.41153432620922104,0.0,0.0,0.0,0.0,0.1478293876439197
1666089319616133090,0.39447590854251763,0.0,0.0,0.0,0.0,0.1556833692778942
1666089319616148116,0.39447590854251763,0.0,0.0,0.0,0.0,0.17488199104983182
1666089319660418029,0.3966082107508555,0.0,0.0,0.0,0.0,0.19739673840055869
1666089319660485941,0.39874051295919344,0.0,0.0,0.0,0.0,0.2124065699677099
1666089319704361769,0.3923436063341797,0.0,0.0,0.0,0.0,0.21450096507010308
1666089319704498529,0.3838143975008279,0.0,0.0,0.0,0.0,0.22811453323565886
1666089319704552537,0.37954979308415204,0.0,0.0,0.0,0.0,0.23474678439323732
1666089319752084468,0.36888828204246243,0.0,0.0,0.0,0.0,0.2326523892908441
1666089319752103129,0.37954979308415204,0.0,0.0,0.0,0.0,0.2284635990860577
1666089319761114618,0.37741749087581417,0.0,0.0,0.0,0.0,0.22916173078685548
1666089319780636958,0.37954979308415204,0.0,0.0,0.0,0.0,0.2316051917396475
1666089319824252707,0.38168209529249003,0.0,0.0,0.0,0.0,0.21799162357409177
1666089319824293749,0.37954979308415204,0.0,0.0,0.0,0.0,0.22218041377887815
1666089319872257093,0.37954979308415204,0.0,0.0,0.0,0.0,0.22113321622768156
1666089319872293160,0.3710205842508003,0.0,0.0,0.0,0.0,0.21327923459370707
1666089319916100171,0.3838143975008279,0.0,0.0,0.0,0.0,0.20699604928652748
1666089319916119588,0.38594669970916584,0.0,0.0,0.0,0.0,0.2075196480621258
1666089319964479084,0.36249137541744864,0.0,0.0,0.0,0.0,0.199142067652553
1666089319964546518,0.3646236776257865,0.0,0.0,0.0,0.0,0.1773254520026239
1666089319964604385,0.3710205842508003,0.0,0.0,0.0,0.0,0.1682497398922534
1666089320008388805,0.3752851886674762,0.0,0.0,0.0,0.0,0.1434660645139339
1666089320008409512,0.36675597983412445,0.0,0.0,0.0,0.0,0.1265363707695889
1666089320021057220,0.36675597983412445,0.0,0.0,0.0,0.0,0.1233947781159991
1666089320041467368,0.36888828204246243,0.0,0.0,0.0,0.0,0.1153662635568252
1666089320088375938,0.3731528864591383,0.0,0.0,0.0,0.0,0.09791297103688189
1666089320088472360,0.36888828204246243,0.0,0.0,0.0,0.0,0.0778416846389471
1666089320132239620,0.3731528864591383,0.0,0.0,0.0,0.0,0.09512044423369097
1666089320132276540,0.3646236776257865,0.0,0.0,0.0,0.0,0.09512044423369097
1666089320176079263,0.3646236776257865,0.0,0.0,0.0,0.0,0.07871434926494426
1666089320176093293,0.36675597983412445,0.0,0.0,0.0,0.0,0.08098327729253689
1666089320220146801,0.3560944687924348,0.0,0.0,0.0,0.0,0.0958185759344887
1666089320220182970,0.35822677100077277,0.0,0.0,0.0,0.0,0.08866272600131195
1666089320264273979,0.3646236776257865,0.0,0.0,0.0,0.0,0.079412480965742
1666089320264305025,0.3646236776257865,0.0,0.0,0.0,0.0,0.08115781021773633
1666089320264322547,0.3646236776257865,0.0,0.0,0.0,0.0,0.06981317007977318
1666089320308155210,0.36249137541744864,0.0,0.0,0.0,0.0,0.07278022980816354
1666089320308178748,0.36249137541744864,0.0,0.0,0.0,0.0,0.07417649320975901
1666089320321886487,0.36035907320911065,0.0,0.0,0.0,0.0,0.08464846872172498
1666089320340852180,0.3539621665840969,0.0,0.0,0.0,0.0,0.08133234314293576
1666089320384223425,0.35822677100077277,0.0,0.0,0.0,0.0,0.07312929565856242
1666089320384244061,0.3539621665840969,0.0,0.0,0.0,0.0,0.06492624817418907
1666089320428580451,0.3560944687924348,0.0,0.0,0.0,0.0,0.04921828490624009
1666089320428682058,0.34969756216742104,0.0,0.0,0.0,0.0,0.04537856055185257
1666089320472352406,0.36249137541744864,0.0,0.0,0.0,0.0,0.038397243543875255
1666089320472393007,0.3539621665840969,0.0,0.0,0.0,0.0,0.03298672286269282
1666089320516070194,0.34756525995908305,0.0,0.0,0.0,0.0,0.031415926535897934
1666089320516088441,0.3518298643757589,0.0,0.0,0.0,0.0,0.034732052114687155
1666089320560461763,0.35822677100077277,0.0,0.0,0.0,0.0,0.033510321638291124
1666089320560497492,0.35822677100077277,0.0,0.0,0.0,0.0,0.03316125578789226
1666089320604134506,0.35822677100077277,0.0,0.0,0.0,0.0,0.034557519189487726
1666089320604154017,0.3518298643757589,0.0,0.0,0.0,0.0,0.024260076602721177
1666089320604162328,0.34330065554240724,0.0,0.0,0.0,0.0,0.019547687622336492
1666089320648273333,0.19190719875041395,0.0,0.0,0.0,0.0,0.03752457891787808
1666089320648298739,0.18551029212540016,0.0,0.0,0.0,0.0,0.03228859116189509
1666089320662914912,0.27506698487559333,0.0,0.0,0.0,0.0,0.034208453339088854
1666089320681811239,0.13859964354196566,0.0,0.0,0.0,0.0,0.09599310885968812
1666089320724210061,0.07676287950016558,0.0,0.0,0.0,0.0,0.11292280260403312
1666089320724229337,0.1364673413336277,0.0,0.0,0.0,0.0,0.05235987755982988
1666089320768204081,0.1684518744586967,0.0,0.0,0.0,0.0,0.07714355293814937
1666089320768234911,0.14499655016697943,0.0,0.0,0.0,0.0,0.09791297103688189
1666089320812052119,0.13220273691695184,0.0,0.0,0.0,0.0,0.06998770300497262
1666089320812063588,0.14286424795864153,0.0,0.0,0.0,0.0,0.01117010721276371
1666089320856300403,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089320856331725,0.002132302208337933,0.0,0.0,0.0,0.0,0.03682644721708035
1666089320900443741,0.021323022083379328,0.0,0.0,0.0,0.0,0.051487212933832724
1666089320900520339,0.044778346375096596,0.0,0.0,0.0,0.0,0.023561944901923447
1666089320944272028,0.008529208833351731,0.0,0.0,0.0,0.0,0.017278759594743863
1666089320944305365,-0.010661511041689664,0.0,0.0,0.0,0.0,0.018500490071139894
1666089320944362316,-0.010661511041689664,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089320988390810,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089320988421973,0.0,0.0,0.0,0.0,0.0,0.0
1666089321001522602,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089321022360817,-0.006396906625013799,0.0,0.0,0.0,0.0,0.01117010721276371
1666089321068406917,-0.002132302208337933,0.0,0.0,0.0,0.0,0.015707963267948967
1666089321068424782,0.0,0.0,0.0,0.0,0.0,0.0
1666089321112355010,0.0,0.0,0.0,0.0,0.0,0.0
1666089321112395755,0.0,0.0,0.0,0.0,0.0,0.010995574287564275
1666089321156340266,0.0,0.0,0.0,0.0,0.0,0.009599310885968814
1666089321156367279,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089321200344182,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089321200391031,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089321244103728,0.006396906625013799,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089321244123928,0.014926115458365532,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089321244137439,0.021323022083379328,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089321288687231,0.012793813250027599,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089321288730767,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089321301928539,0.008529208833351731,0.0,0.0,0.0,0.0,0.004363323129985824
1666089321322906223,0.014926115458365532,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089321368216595,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089321368242370,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089321412804589,0.029852230916731063,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089321412861049,0.027719928708393127,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089321456252391,0.042646044166758657,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089321456299140,0.025587626500055197,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089321504094051,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089321504112729,0.05757215962512419,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089321504213523,0.05330755520844832,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089321548557603,0.05757215962512419,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089321548648095,0.05543985741678625,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089321564095994,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089321584125097,0.08742439054185526,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089321630508366,0.08315978612517938,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089321630594368,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089321676173601,0.08955669275019319,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089321676191989,0.10235050600022079,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089321720144888,0.10661511041689664,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089321720165623,0.10448280820855872,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089321764537579,0.12154122587526218,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089321764593813,0.11940892366692425,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089321764626473,0.12367352808360012,0.0,0.0,0.0,0.0,-0.010122909661567111
1666089321809052004,0.1364673413336277,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089321809132780,0.13220273691695184,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089321822145551,0.14712885237531736,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089321842852777,0.1407319457503036,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089321884371934,0.1407319457503036,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089321884411094,0.159922665625345,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089321932119084,0.16418727004202083,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089321932137141,0.17271647887537256,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089321976134888,0.16205496783368292,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089321976155707,0.17058417666703463,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089322020108994,0.18337798991706222,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089322020126973,0.1876425943337381,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089322068175754,0.19830410537542775,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089322068200510,0.18977489654207602,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089322068405166,0.19617180316708985,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089322112355947,0.21323022083379328,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089322112411907,0.21109791862545538,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089322122375403,0.2196271274588071,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089322142125827,0.21749482525046915,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089322184067081,0.22389173187548297,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089322184080602,0.23668554512551054,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089322232314162,0.2409501495421864,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089322232363900,0.24947935837553817,0.0,0.0,0.0,0.0,0.0
1666089322276514527,0.24947935837553817,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089322276565981,0.24947935837553817,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089322320235080,0.26867007825057954,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089322320264326,0.2622731716255658,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089322368148229,0.27506698487559333,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089322368175410,0.2793315892922692,0.0,0.0,0.0,0.0,-0.01291543646475804
1666089322368225880,0.2729346826672554,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089322416131503,0.28999310033395886,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089322416158185,0.29425770475063473,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089322424387265,0.3070515180006623,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089322443348434,0.2985223091673106,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089322488389256,0.29425770475063473,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089322488471336,0.1407319457503036,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089322532324004,0.1364673413336277,0.0,0.0,0.0,0.0,0.0
1666089322532374829,0.159922665625345,0.0,0.0,0.0,0.0,0.005585053606381855
1666089322576150031,0.12367352808360012,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089322576173881,0.11727662145858632,0.0,0.0,0.0,0.0,-0.03228859116189509
1666089322620079411,0.09168899495853111,0.0,0.0,0.0,0.0,-0.023212879051524585
1666089322620096679,0.09808590158354492,0.0,0.0,0.0,0.0,-0.01064650843716541
1666089322664122911,0.11514431925024839,0.0,0.0,0.0,0.0,-0.03769911184307752
1666089322664143451,0.1300704347086139,0.0,0.0,0.0,0.0,-0.04747295565424577
1666089322664156532,0.1300704347086139,0.0,0.0,0.0,0.0,-0.020420352248333655
1666089322708201351,0.12154122587526218,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089322708235824,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089322722880562,0.0703659728751518,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089322743867328,0.0703659728751518,0.0,0.0,0.0,0.0,0.01064650843716541
1666089322788064369,0.07676287950016558,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089322788073464,0.0703659728751518,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089322832263977,0.05330755520844832,0.0,0.0,0.0,0.0,-0.015533430342749534
1666089322832287170,0.027719928708393127,0.0,0.0,0.0,0.0,-0.01832595714594046
1666089322880114786,0.042646044166758657,0.0,0.0,0.0,0.0,-0.014137166941154071
1666089322880127320,0.06823367066681385,0.0,0.0,0.0,0.0,0.0
1666089322928393415,0.08955669275019319,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089322928452889,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089322928508202,0.10235050600022079,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089322976286343,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089322976313624,0.10874741262523457,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089322983708938,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089323004666109,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089323052050610,0.12367352808360012,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089323052062491,0.12580583029193804,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089323096213974,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089323096241596,0.06183676404180006,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089323140230123,0.05757215962512419,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089323140260377,0.09595359937520698,0.0,0.0,0.0,0.0,0.0027925268031909274
