%time,field.x,field.y,field.z
1666089224272150026,0.2443963843708619,-0.5235598734419707,0.0
1666089224316352657,0.24597383831740885,-0.5253529254398338,0.0
1666089224316389831,0.24777198869879496,-0.5274062128785985,0.0
1666089224325515532,0.2495927694416449,-0.529496356883793,0.0
1666089224346090984,0.25160356608491824,-0.531816865519858,0.0
1666089224392189709,0.2534111782114218,-0.5339184084949363,0.0
1666089224392228071,0.25526948941568306,-0.5360888362882601,0.0
1666089224436156080,0.2574548202899548,-0.5386529623720192,0.0
1666089224436179664,0.25952397291968476,-0.5410919603193672,0.0
1666089224480318246,0.26177972388932486,-0.5437641178861196,0.0
1666089224480375936,0.26403034053067054,-0.546440601256567,0.0
1666089224526311892,0.2662215033317575,-0.5490556328263193,0.0
1666089224526348890,0.26873451075657545,-0.5520686287151219,0.0
1666089224572154120,0.271156403360678,-0.5549909977467836,0.0
1666089224572182719,0.2737068078611706,-0.5580837858542849,0.0
1666089224572200282,0.27619607400783214,-0.561116425726445,0.0
1666089224616353425,0.27865251941436125,-0.5641208236923728,0.0
1666089224616386615,0.28129057422772724,-0.5673623230891814,0.0
1666089224626118581,0.2839749551465517,-0.5706760747264322,0.0
1666089224645883658,0.2867856532658048,-0.5741619001843845,0.0
1666089224688219692,0.28955993043547656,-0.5776222880303284,0.0
1666089224688253724,0.29232755902867363,-0.5810879957255383,0.0
1666089224732111717,0.2953533426080978,-0.5848932900729056,0.0
1666089224732124779,0.29821168752754695,-0.588504800439833,0.0
1666089224776653765,0.29939951033017387,-0.5900120875003436,0.0
1666089224776706640,0.30050519611894455,-0.591421207588573,0.0
1666089224820148239,0.3025268716570198,-0.5940088342765418,0.0
1666089224820169262,0.30501333841957784,-0.5972074458368019,0.0
1666089224864299543,0.30704521917739985,-0.5998411391810259,0.0
1666089224864347767,0.30875905249192115,-0.6020738432796255,0.0
1666089224908043230,0.31036572056539113,-0.6041737583162462,0.0
1666089224908050865,0.3122544205359209,-0.6066485482525877,0.0
1666089224908060076,0.3145286052471611,-0.6096338424060138,0.0
1666089224952457718,0.3165162365965533,-0.6122477103208966,0.0
1666089224952523679,0.31824414574921067,-0.6145233217328205,0.0
1666089224967168017,0.3200747927486586,-0.6169351100873791,0.0
1666089224987314680,0.3220076853701191,-0.6194834487042411,0.0
1666089225028086687,0.32411854909471166,-0.6222714753961476,0.0
1666089225028107783,0.32620174739767394,-0.6250269567806933,0.0
1666089225072080935,0.32820686386515346,-0.627681083378514,0.0
1666089225072092939,0.33023487081286074,-0.6303713624390411,0.0
1666089225116467448,0.3322847428471735,-0.6330985604836669,0.0
1666089225116533891,0.3347655932047351,-0.6364087552589062,0.0
1666089225160096558,0.3373421247288471,-0.6398604058550248,0.0
1666089225160110276,0.3399647592721714,-0.64338407129012,0.0
1666089225204295168,0.342479037053259,-0.646775728663548,0.0
1666089225204329251,0.34498739144906226,-0.6501717691115189,0.0
1666089225248488561,0.3477944695355811,-0.6539833739604939,0.0
1666089225248551288,0.3506719459466553,-0.6579020166902321,0.0
1666089225248567288,0.3535453171876561,-0.6618236705570347,0.0
1666089225292072324,0.35639009006517075,-0.6657134079647677,0.0
1666089225292092206,0.35923146742366696,-0.6696056264237428,0.0
1666089225306747593,0.36234720226461137,-0.673878365385844,0.0
1666089225326766587,0.3654614454485053,-0.6781521916842448,0.0
1666089225368192162,0.3685992994277214,-0.6824615799039502,0.0
1666089225368223891,0.37165964225470394,-0.6866691457748305,0.0
1666089225416194159,0.37476716828866496,-0.6909478586403529,0.0
1666089225416221114,0.3781212649818514,-0.6955745577579114,0.0
1666089225464328029,0.38152214373545024,-0.7002726874921611,0.0
1666089225464346761,0.384968041299664,-0.7050435185202935,0.0
1666089225508047005,0.38840977421683087,-0.7098173548443556,0.0
1666089225508057469,0.3918473398659215,-0.7145941928288634,0.0
1666089225508061549,0.39540513402629607,-0.7195472113000754,0.0
1666089225552212294,0.39905711302625596,-0.7246426028791377,0.0
1666089225552234451,0.4028038966135828,-0.7298799162484988,0.0
1666089225566763748,0.40651950807777726,-0.7350870887841742,0.0
1666089225587088787,0.41020041159642123,-0.7402666232049249,0.0
1666089225632118811,0.41409693843489903,-0.745763780016483,0.0
1666089225632141751,0.41806060343480994,-0.7513701599364332,0.0
1666089225676172167,0.42201741599308124,-0.7569813782013953,0.0
1666089225676192355,0.42591927039919847,-0.7625269809439865,0.0
1666089225721050733,0.4299153147312948,-0.7682148868563669,0.0
1666089225721134448,0.43405330479810034,-0.774115776862516,0.0
1666089225764162028,0.4382595077977677,-0.7801250892876795,0.0
1666089225764199126,0.4425560137628295,-0.7862794069286095,0.0
1666089225808247787,0.44682169725265597,-0.7924032272259187,0.0
1666089225808278332,0.45103123077548957,-0.7984622084415552,0.0
1666089225808333406,0.4554011843213929,-0.8047732228368975,0.0
1666089225852172388,0.45985810882505246,-0.8112314908819079,0.0
1666089225852197556,0.4643739439513398,-0.8178045291278163,0.0
1666089225866866989,0.46892531408236104,-0.8244566175053789,0.0
1666089225889553547,0.473439891033288,-0.831082189218846,0.0
1666089225936076560,0.4780782438860957,-0.837933007753838,0.0
1666089225936094312,0.4827963561991226,-0.8449358033526303,0.0
1666089225980377335,0.4876448416618662,-0.8521592780798468,0.0
1666089225980439802,0.49233970592606324,-0.8591776809991416,0.0
1666089226028136984,0.4970720899177887,-0.8662735914465604,0.0
1666089226028164265,0.5019611309808014,-0.8736238373342008,0.0
1666089226028171040,0.5069590641604236,-0.8811577371414501,0.0
1666089226072184582,0.5120405752196813,-0.8888408886166262,0.0
1666089226072244957,0.5170214016727799,-0.8963861089724378,0.0
1666089226087191675,0.5220177812410711,-0.9039721563453129,0.0
1666089226106798283,0.527077817108465,-0.9116694681005004,0.0
1666089226152094920,0.5322701221659578,-0.9195860357800009,0.0
1666089226152122710,0.5375942426001574,-0.9277221446141188,0.0
1666089226200089796,0.542769955861201,-0.935649569660982,0.0
1666089226200108710,0.5480509160154641,-0.9437629218346991,0.0
1666089226244122745,0.5534105145639481,-0.9520286074152758,0.0
1666089226244158298,0.558806326658672,-0.9603724558267337,0.0
1666089226288263627,0.5643075119138817,-0.9689020841089895,0.0
1666089226288291194,0.5697305319060587,-0.9773298796616332,0.0
1666089226288888135,0.5752123499050595,-0.9858719677711897,0.0
1666089226336259155,0.5807971491235595,-0.9946013178706775,0.0
1666089226336981600,0.5865073496227826,-1.0035541891472173,0.0
1666089226348929821,0.5922247854680611,-1.0125530082390313,0.0
1666089226367325998,0.5979296510224499,-1.021559801602844,0.0
1666089226412077410,0.6036462838777182,-1.0306096130769442,0.0
1666089226412094715,0.6094459929352649,-1.0398087093572665,0.0
1666089226456328928,0.6152392783992474,-1.0490118523562446,0.0
1666089226456358505,0.6211622988354263,-1.0584356772408992,0.0
1666089226500751013,0.6271014071100338,-1.0678997573200701,0.0
1666089226500891418,0.6330598671774172,-1.0774020403160918,0.0
1666089226544087397,0.6389890614358728,-1.0868723346245053,0.0
1666089226544101315,0.645024669097998,-1.0965275757419553,0.0
1666089226588500569,0.6511195697944749,-1.106296625237997,0.0
1666089226588538996,0.6571400035994246,-1.11596133515022,0.0
1666089226632086658,0.6632004351194701,-1.125701614462801,0.0
1666089226632099195,0.6693700504936371,-1.1356250940658252,0.0
1666089226632115535,0.6755829548459522,-1.145622092335164,0.0
1666089226676075098,0.6818563341548765,-1.1557321357375367,0.0
1666089226676094693,0.6880707218444636,-1.1657783924226224,0.0
1666089226688473570,0.6942315342476804,-1.1757574930804862,0.0
1666089226707455645,0.7005125207886067,-1.1859630994278445,0.0
1666089226748160241,0.7067364183913264,-1.19610367949914,0.0
1666089226748179743,0.7130742643557272,-1.2064745234572827,0.0
1666089226792283395,0.7193718256273807,-1.2168199855586157,0.0
1666089226792312570,0.7257267845252204,-1.2272802804404257,0.0
1666089226836097109,0.732072612675109,-1.2377461170863768,0.0
1666089226836111347,0.7385215599257631,-1.2483987901913505,0.0
1666089226880242173,0.7449244896996338,-1.2589796174651193,0.0
1666089226880268775,0.751329266078708,-1.2695593270556753,0.0
1666089226924167240,0.7577800724733277,-1.280210874444777,0.0
1666089226924192522,0.7643394469029313,-1.2910459563357948,0.0
1666089226970513217,0.7708748510859166,-1.3018456972772967,0.0
1666089226970539238,0.7774582082968641,-1.3127161120785034,0.0
1666089226970554167,0.7840175827264677,-1.323551193969521,0.0
1666089227012057253,0.7906173199992719,-1.3344615437825096,0.0
1666089227012069775,0.7971691285168614,-1.3453012023399384,0.0
1666089227027369983,0.8036345634881279,-1.3559937439615113,0.0
1666089227047031537,0.8100981321603626,-1.3666874138515,0.0
1666089227088544931,0.8166020620840768,-1.3774563490310734,0.0
1666089227088564022,0.8231664368246988,-1.3883382373957787,0.0
1666089227132194576,0.8296572051614141,-1.3991151105857877,0.0
1666089227132225280,0.8360268627435653,-1.4097160010093603,0.0
1666089227180125990,0.8423233015231731,-1.4202116253501178,0.0
1666089227180135258,0.8487019225838857,-1.4308568714667442,0.0
1666089227224167677,0.8549636397275591,-1.4413235836280525,0.0
1666089227224197952,0.8609302675882955,-1.4513207898641887,0.0
1666089227268144641,0.866844521340805,-1.461249921434316,0.0
1666089227268169632,0.8729844046438172,-1.471590663456613,0.0
1666089227268176441,0.8790953872450767,-1.481948510925726,0.0
1666089227312188079,0.8850713625634689,-1.492138388586085,0.0
1666089227312223715,0.8909259506528314,-1.502201617633476,0.0
1666089227327091228,0.8967383347480811,-1.5122892819659985,0.0
1666089227347107409,0.9026774994037274,-1.5226975246629026,0.0
1666089227392218700,0.9085046674995322,-1.5330222217501521,0.0
1666089227392252279,0.9142082445307165,-1.543269527174348,0.0
1666089227436310073,0.9199516796499708,-1.5537384269992507,0.0
1666089227436355772,0.9256384577474965,-1.564286685040939,0.0
1666089227480343446,0.9312609214169513,-1.5748210484672973,0.0
1666089227480399360,0.936837366878857,-1.5853798441620404,0.0
1666089227524281953,0.9422671180463591,-1.595774836305684,0.0
1666089227524313427,0.947774510958974,-1.6064178535541251,0.0
1666089227568577050,0.9532892748041414,-1.6171530316779514,0.0
1666089227568609191,0.9588009501736734,-1.627937710564281,0.0
1666089227616118627,0.9642569829485294,-1.6386550245424196,0.0
1666089227616136488,0.9697347501068275,-1.6494569656189029,0.0
1666089227616141786,0.975064626112306,-1.6599991812069728,0.0
1666089227664245261,0.9804354807466855,-1.6706640220876094,0.0
1666089227664275082,0.985720432996925,-1.6811811240934316,0.0
1666089227668016067,0.991070802721115,-1.691856256613799,0.0
1666089227688490131,0.9963853488400992,-1.7025016248601625,0.0
1666089227732121157,1.001698422801566,-1.713195368619619,0.0
1666089227732147864,1.0069531526579034,-1.7238228364317152,0.0
1666089227780424219,1.0122477079523053,-1.7345733190757204,0.0
1666089227780492042,1.0175291251062992,-1.7453302622144582,0.0
1666089227824630259,1.022718699088295,-1.755942246459853,0.0
1666089227824695841,1.0279345469734795,-1.76663631941594,0.0
1666089227868775463,1.0331447947404369,-1.7773331219175483,0.0
1666089227868857416,1.0382729816517522,-1.787880147963312,0.0
1666089227912114996,1.043468288790893,-1.7985842149138447,0.0
1666089227912129918,1.04861522183927,-1.8092169458863956,0.0
1666089227912138463,1.0536823433587061,-1.8196987901927963,0.0
1666089227956240759,1.0587439759029582,-1.8301832862008707,0.0
1666089227956273439,1.0637594425581964,-1.840595353498779,0.0
1666089227968713959,1.0687991053400132,-1.8510904275624493,0.0
1666089227988607763,1.073805702718231,-1.8615540588574877,0.0
1666089228032868440,1.0787609794816588,-1.8719476806879116,0.0
1666089228032984598,1.0838261080537719,-1.882619623354881,0.0
1666089228076235221,1.0888068812165028,-1.893189935554538,0.0
1666089228076278636,1.093807279201713,-1.9038452710667444,0.0
1666089228120258262,1.0987113691769506,-1.9143573355024706,0.0
1666089228120288670,1.1032131183497922,-1.9240688355567108,0.0
1666089228168149975,1.1076503923933958,-1.9337161612430127,0.0
1666089228168175299,1.1121812266207023,-1.9436489799169314,0.0
1666089228216131198,1.1167880699095045,-1.9538283125942189,0.0
1666089228216149309,1.1212112256649411,-1.9637628830776357,0.0
1666089228216160002,1.1254606230737854,-1.97344787295946,0.0
1666089228261587090,1.1297218066055001,-1.98331377851468,0.0
1666089228261668559,1.13397440050926,-1.993322546801364,0.0
1666089228268436735,1.138209769178951,-2.0034773784642463,0.0
1666089228288476339,1.1422720862961206,-2.0134268185065314,0.0
1666089228332453904,1.1462666985819652,-2.0234495569630715,0.0
1666089228332516712,1.1502562778195191,-2.0337034445856736,0.0
1666089228376177114,1.1540718027670485,-2.043886851034481,0.0
1666089228376230217,1.157745126291857,-2.053940988153139,0.0
1666089228420254984,1.16133057216329,-2.0640267978291997,0.0
1666089228420302040,1.1645721476192288,-2.073419709147764,0.0
1666089228464123353,1.1678282458010303,-2.0831230119573996,0.0
1666089228464139382,1.171091010116049,-2.09309366466983,0.0
1666089228512121301,1.1742994954890889,-2.1031714634850633,0.0
1666089228512143726,1.1774271838110881,-2.11331926421212,0.0
1666089228512150916,1.180412370334605,-2.1235543254777833,0.0
1666089228560271265,1.183339250814595,-2.133939198329113,0.0
1666089228560313906,1.185685821972369,-2.142581976584109,0.0
1666089228569235242,1.1876422784715883,-2.15009292876465,0.0
1666089228589120789,1.1897690706206439,-2.1586166882251234,0.0
1666089228632366956,1.1912317740571827,-2.1647564745989616,0.0
1666089228632421903,1.1925137632609712,-2.1704128783131504,0.0
1666089228676275589,1.1933020646302563,-2.1742127614855797,0.0
1666089228676316418,1.1938803280429016,-2.177184899256506,0.0
1666089228720232582,1.1946344985444404,-2.181338952620849,0.0
1666089228720263046,1.1952275931196856,-2.184871781624775,0.0
1666089228768135423,1.1956767506408188,-2.187779876740434,0.0
1666089228768155344,1.1960903464407167,-2.190693242181778,0.0
1666089228812187963,1.1964868781360556,-2.1937380453092796,0.0
1666089228812217283,1.1968824654717691,-2.197040830604336,0.0
1666089228812224548,1.1972010661737449,-2.2000518910647835,0.0
1666089228856348215,1.1975001625958723,-2.2031078041527037,0.0
1666089228856402958,1.1977751124718872,-2.206123163844258,0.0
1666089228869040038,1.197977026789389,-2.208502791342188,0.0
1666089228888749031,1.1981163109052222,-2.210288501403093,0.0
1666089228936300023,1.1982458252523618,-2.2121177019805276,0.0
1666089228936328317,1.1983831490768038,-2.21428831066666,0.0
1666089228980372150,1.1984716102158424,-2.216034559289144,0.0
1666089228980438343,1.1985445243838375,-2.2177815261316316,0.0
1666089229024435074,1.1985957097782929,-2.2194012672576613,0.0
1666089229024497684,1.1986304967138626,-2.2211494089835404,0.0
1666089229068326663,1.198646127165436,-2.2232816539030247,0.0
1666089229068370320,1.198635744037418,-2.225200697801396,0.0
1666089229112251209,1.1985947496563965,-2.2273752596795218,0.0
1666089229112283069,1.1985205995281967,-2.229634283397157,0.0
1666089229112303677,1.1983882961555756,-2.2320615047823007,0.0
1666089229156195133,1.1982187304089438,-2.234486407933454,0.0
1666089229156210429,1.198038078946647,-2.2366110438450524,0.0
1666089229168986923,1.1978170577904799,-2.2388175963853643,0.0
1666089229188964467,1.1975633272905375,-2.2410206273197883,0.0
1666089229236141352,1.1972647328684627,-2.2433040736347576,0.0
1666089229236159863,1.1969812079121103,-2.2452451947631027,0.0
1666089229280092795,1.1966617838292894,-2.2472239427520653,0.0
1666089229280110808,1.196321442562073,-2.2490692454759182,0.0
1666089229328471204,1.1959283521097386,-2.251034685692458,0.0
1666089229328522000,1.1955414546230283,-2.2528271864744327,0.0
1666089229372184228,1.1951469411534665,-2.254530585648725,0.0
1666089229372213424,1.194644593117645,-2.2565589616827397,0.0
1666089229372231045,1.194068368585668,-2.258744516918166,0.0
1666089229416272283,1.1935401642129975,-2.2606337860298797,0.0
1666089229416298898,1.1929471452552511,-2.2625930152015576,0.0
1666089229430117549,1.1922773494028438,-2.2647070393217437,0.0
1666089229448803230,1.1914359719589114,-2.267258596707255,0.0
1666089229492108404,1.1906084118131377,-2.269679838228498,0.0
1666089229492140986,1.1897985858094304,-2.2719718001999594,0.0
1666089229536164097,1.1888955668856167,-2.27445687208676,0.0
1666089229536191158,1.1879140020143684,-2.2770948111735088,0.0
1666089229580287114,1.1867479211597542,-2.2801645406889617,0.0
1666089229580332234,1.1856475516229954,-2.2829853877933517,0.0
1666089229628119128,1.1845152267802852,-2.2858394907910085,0.0
1666089229628143436,1.1833212069421746,-2.2888067151199873,0.0
1666089229628159932,1.1820976349759418,-2.291807980966806,0.0
1666089229672149875,1.1807284935548972,-2.295118282118566,0.0
1666089229672170001,1.179393222452171,-2.298304101308706,0.0
1666089229689115772,1.1779751088859753,-2.30164010994757,0.0
1666089229709236584,1.1764382137961702,-2.3052036032695593,0.0
1666089229752315400,1.1748045948279022,-2.3089110177245735,0.0
1666089229752344423,1.1731502953373367,-2.312609250555298,0.0
1666089229796197582,1.1714929977519883,-2.31625935550004,0.0
1666089229796218748,1.1698331875106163,-2.3198614156392017,0.0
1666089229844246039,1.168008096904985,-2.323762883416035,0.0
1666089229844285288,1.166142273467319,-2.3276922984493127,0.0
1666089229888168020,1.1641783720739765,-2.3317638874401903,0.0
1666089229888189906,1.1621936719483814,-2.3357778590958382,0.0
1666089229938307955,1.1601632389718117,-2.3398166816372563,0.0
1666089229938328805,1.1579702132085825,-2.3441077686589296,0.0
1666089229938337595,1.1557472836923846,-2.348383441026146,0.0
1666089229984085420,1.153394880671564,-2.3528319881062996,0.0
1666089229984101957,1.1509532634731567,-2.3573779614627672,0.0
1666089229989078046,1.1485436033201584,-2.361795756053257,0.0
1666089230011360219,1.1460244048512975,-2.3663480025152746,0.0
1666089230056181751,1.1433607069701253,-2.371063751162385,0.0
1666089230056262001,1.1405665134492402,-2.375950595896496,0.0
1666089230100188461,1.1377271229595638,-2.380860644988065,0.0
1666089230100208591,1.134992945196615,-2.3855358822724693,0.0
1666089230144113434,1.1320640137988385,-2.3904923827018174,0.0
1666089230144128956,1.1290042046394864,-2.395619155130605,0.0
1666089230188397953,1.1257908935312524,-2.4009522333179647,0.0
1666089230188499514,1.1225783554576025,-2.4062359302242,0.0
1666089230232106123,1.1194463764356237,-2.411318934752441,0.0
1666089230232123803,1.1160491968383812,-2.416789493166646,0.0
1666089230232130529,1.1125876937186547,-2.422320460103971,0.0
1666089230276300385,1.1090831852937355,-2.4278747697937373,0.0
1666089230276336475,1.1055583428452311,-2.4334161975107955,0.0
1666089230290123996,1.102036234043477,-2.4389087696494447,0.0
1666089230310862803,1.0983329556135988,-2.444639743999193,0.0
1666089230352120627,1.0945043466012498,-2.4504927011171715,0.0
1666089230352136348,1.0905155691541697,-2.4565465968363327,0.0
1666089230396121805,1.086580589866326,-2.4624826937262148,0.0
1666089230396142003,1.0827000349931113,-2.468301340293098,0.0
1666089230440449593,1.0785667130145016,-2.4744639825021073,0.0
1666089230440506652,1.074324079005402,-2.480758684626666,0.0
1666089230484157813,1.069997659247324,-2.4871511828928736,0.0
1666089230484179299,1.0656144137759693,-2.4936082026299413,0.0
1666089230528189774,1.0613847541840777,-2.4998086517160956,0.0
1666089230528211019,1.0569789962118712,-2.5062503317327818,0.0
1666089230572210422,1.052349486686063,-2.513003971377659,0.0
1666089230572244590,1.0476428536194022,-2.5198598524632434,0.0
1666089230572255950,1.0430752429733243,-2.526500799898534,0.0
1666089230616164596,1.0385502345592048,-2.5330675264439395,0.0
1666089230616185956,1.033826863481957,-2.5399118866003363,0.0
1666089230629737045,1.0288804930671758,-2.5470686888287726,0.0
1666089230649529899,1.023883106441788,-2.5542939118081476,0.0
1666089230692670463,1.0190288264422909,-2.5613069973636935,0.0
1666089230692745333,1.014219454579135,-2.5682474348339603,0.0
1666089230736115795,1.009094315876479,-2.575643557592679,0.0
1666089230736134038,1.0039448874169383,-2.583074733065894,0.0
1666089230780142833,0.9986982999298591,-2.5906461193970944,0.0
1666089230780163286,0.9934274226858953,-2.5982525584427907,0.0
1666089230824242765,0.9882766973199986,-2.6056828350580146,0.0
1666089230824300432,0.9838791440594924,-2.612026608960635,0.0
1666089230868095304,0.9797002536682932,-2.6180549465918546,0.0
1666089230868113083,0.9754484756539916,-2.6241884296468743,0.0
1666089230912085112,0.9707848423321435,-2.630918550830163,0.0
1666089230912100652,0.9661212090102953,-2.637648672013452,0.0
1666089230912106571,0.9619433708261397,-2.643677738906815,0.0
1666089230956325295,0.9578141121557533,-2.6496367003711856,0.0
1666089230956427948,0.9536838135132889,-2.655594941053205,0.0
1666089230970868277,0.949529218996457,-2.661588230209824,0.0
1666089230990606789,0.9455456988673784,-2.667336875387217,0.0
1666089231032121476,0.9416603166814735,-2.6729459879191713,0.0
1666089231032143052,0.9378235017728925,-2.678484986544476,0.0
1666089231076162211,0.9340352541416352,-2.6839538712631312,0.0
1666089231076183425,0.9302955737877018,-2.689352642075137,0.0
1666089231120363926,0.9266296683130828,-2.6946468819290073,0.0
1666089231120400534,0.9230617725134524,-2.6998014998123336,0.0
1666089231164178159,0.9195666909138146,-2.704850921412327,0.0
1666089231164209009,0.9161686949141666,-2.709760081301209,0.0
1666089231208146014,0.9126511169496947,-2.714845796505138,0.0
1666089231208168958,0.9090374145177205,-2.7200724380905585,0.0
1666089231256411998,0.9055467406999637,-2.7251249078015642,0.0
1666089231256448945,0.9020855637636443,-2.730145918205781,0.0
1666089231256458210,0.8986823060077512,-2.7351032476061263,0.0
1666089231304655119,0.8952386767551797,-2.740136309182801,0.0
1666089231304702133,0.8918287303347987,-2.7451407303706326,0.0
1666089231310279969,0.8886240937589003,-2.749872179806913,0.0
1666089231330614776,0.8854606059595719,-2.754579946302607,0.0
1666089231372137662,0.8824342584823442,-2.7591229142034566,0.0
1666089231372153963,0.8793548563568037,-2.7637842163026383,0.0
1666089231416085212,0.8762974542100892,-2.7684599779329915,0.0
1666089231416101632,0.8735595276295396,-2.7727329344622484,0.0
1666089231460591701,0.8708514983921021,-2.777024901040704,0.0
1666089231460634213,0.8682199864974377,-2.781264137440155,0.0
1666089231504138190,0.8655774377228765,-2.7855967273625297,0.0
1666089231504156270,0.863037720279988,-2.789841967260123,0.0
1666089231548118025,0.8603665361406944,-2.7944058337274202,0.0
1666089231548144101,0.8578294623415957,-2.798850192143905,0.0
1666089231592604221,0.8552859410744974,-2.8034864192092193,0.0
1666089231592691071,0.8527750918883035,-2.8081888218703286,0.0
1666089231640090793,0.8503799502901425,-2.812807545233036,0.0
1666089231640109985,0.8479115255837426,-2.817724009199776,0.0
1666089231640120089,0.8455449360054585,-2.8225956439842035,0.0
1666089231684229277,0.8436600273385916,-2.8266103690278506,0.0
1666089231684252713,0.8417573622045352,-2.8308047710348845,0.0
1666089231691255444,0.8397069290788385,-2.835493565036896,0.0
1666089231711128348,0.8378721051318662,-2.839949595883892,0.0
1666089231752150197,0.836261519625283,-2.8440362136017985,0.0
1666089231752174927,0.8346845678847242,-2.848227183209041,0.0
1666089231796122055,0.8330577295078349,-2.8527632813915367,0.0
1666089231796147934,0.8314618655029008,-2.8574457427694435,0.0
1666089231840119887,0.8299716432911105,-2.8620733630108965,0.0
1666089231840133120,0.828563223266463,-2.8667265322936317,0.0
1666089231884151534,0.8271448514400023,-2.871732282001554,0.0
1666089231884170001,0.8259196155559363,-2.8765250915644542,0.0
1666089231928291916,0.8247962405295431,-2.8812551718903783,0.0
1666089231928334900,0.8237472954883972,-2.886045978140301,0.0
1666089231972166536,0.8227913460616667,-2.8908127162318213,0.0
1666089231972195065,0.8218931997958988,-2.895720802761975,0.0
1666089231972222466,0.8210922010829753,-2.9005592437593974,0.0
1666089232016240042,0.8203544707107416,-2.9055371072563805,0.0
1666089232016264393,0.8197316877911216,-2.9106165960723227,0.0
1666089232031271505,0.8191824770769114,-2.915833228531411,0.0
1666089232050108039,0.8187113515365174,-2.921185936734186,0.0
1666089232092205141,0.818342080657812,-2.9263756330446267,0.0
1666089232092239811,0.8180514934794857,-2.931741171551679,0.0
1666089232140085024,0.817844234031124,-2.9373666326357615,0.0
1666089232140096819,0.8177328915143247,-2.9431654257981767,0.0
1666089232184207282,0.8177224711252439,-2.9491358628880158,0.0
1666089232184225805,0.8178579899461101,-2.9547208507447444,0.0
1666089232232442616,0.8180781791665175,-2.9601324206105137,0.0
1666089232232514831,0.8184106954398966,-2.9661363119373547,0.0
1666089232232549771,0.8188286644769406,-2.972220356081494,0.0
1666089232277136979,0.8193303383819931,-2.978469219118329,0.0
1666089232277205899,0.8198798706469496,-2.984542793482205,0.0
1666089232290328753,0.820492860573728,-2.9907388676086546,0.0
1666089232310961894,0.8212006898206833,-2.9974396610072747,0.0
1666089232352099398,0.8219373172284478,-3.0039657100028228,0.0
1666089232352115427,0.8227298560772772,-3.0107428938058316,0.0
1666089232396301735,0.8235409456913805,-3.0174749299928307,0.0
1666089232396335310,0.8243748689557184,-3.024247146034561,0.0
1666089232440155502,0.8252600786758467,-3.031313808049488,0.0
1666089232440177211,0.8261683696995888,-3.0384635263707818,0.0
1666089232484323463,0.8271218279430376,-3.0458654280215143,0.0
1666089232484346459,0.8280792531734712,-3.0531377946532077,0.0
1666089232528687241,0.8290506385724904,-3.060408309759045,0.0
1666089232528759122,0.8300778274128298,-3.068015561547822,0.0
1666089232572102698,0.8311143094956052,-3.075621552711612,0.0
1666089232572124538,0.8321963138995566,-3.0834795738113434,0.0
1666089232572130973,0.8332761802002862,-3.0912517865557985,0.0
1666089232620123423,0.8343687343220556,-3.0990652891288564,0.0
1666089232620147682,0.8355128019255919,-3.1072160749791857,0.0
1666089232629988913,0.8366863887458678,-3.1155349717428353,0.0
1666089232651291857,0.8378867674711963,-3.1240223616217686,0.0
1666089232692203056,0.8390766687008888,-3.132425092311155,0.0
1666089232692242285,0.8402381026021821,-3.1406164965301806,0.0
1666089232736364433,0.8414549134337659,-3.14918770210399,0.0
1666089232736434450,0.8426927427468002,-3.157885144186412,0.0
1666089232780413514,0.8439697496697431,-3.166835464610419,0.0
1666089232780459403,0.8452362567268608,-3.175701127137145,0.0
1666089232828178433,0.8464952994798826,-3.184481696753072,0.0
1666089232828206713,0.8478043583750025,-3.193599752249995,0.0
1666089232876290215,0.8491376591015134,-3.2028866606264907,0.0
1666089232876318069,0.8504924270673145,-3.2122997363329207,0.0
1666089232876341820,0.8518184251050799,-3.221501525240074,0.0
1666089232924120210,0.8531642989180425,-3.230829709512587,0.0
1666089232924142843,0.8545910656015354,-3.2407063616396807,0.0
1666089232930997057,0.8560090557470302,-3.2504981035612497,0.0
1666089232950827210,0.8574610975623598,-3.260500368154714,0.0
1666089232996153348,0.8588736403067987,-3.2702067147325824,0.0
1666089232996176173,0.8602727743305378,-3.2797857255181118,0.0
1666089233040206600,0.8613490826735629,-3.2871276646302166,0.0
1666089233040230851,0.8624168195540817,-3.2943846555666596,0.0
1666089233084086078,0.8636675420343668,-3.3028647728605742,0.0
1666089233084098009,0.8650397318609534,-3.3121460148626207,0.0
1666089233128257648,0.866319872706585,-3.320794221614977,0.0
1666089233128278016,0.867512589299344,-3.3288518191257084,0.0
1666089233172212905,0.8686928167131214,-3.3368250438876363,0.0
1666089233172240364,0.8699759762743453,-3.3454728032596694,0.0
1666089233172255732,0.8713045118763327,-3.354415620239117,0.0
1666089233216719673,0.8725748421087463,-3.362935942253591,0.0
1666089233216745753,0.8738025865221501,-3.371160791427844,0.0
1666089233231522597,0.8750758908305599,-3.3796806694943364,0.0
1666089233250715980,0.8763948580545413,-3.3884955607912146,0.0
1666089233292265291,0.8776964091200221,-3.3971836955167607,0.0
1666089233292296651,0.8789600509311685,-3.4056187777745723,0.0
1666089233340174023,0.8802251649226418,-3.4140536393568097,0.0
1666089233340199230,0.8815424145012349,-3.422825665632521,0.0
1666089233388065201,0.8829182576878044,-3.4319770107469183,0.0
1666089233388078602,0.8843020457159481,-3.4411702865820675,0.0
1666089233432170318,0.8856890427183687,-3.450363078823995,0.0
