%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089228856348215,0.15352575900033116,0.0,0.0,0.0,0.0,-0.33597588100890846
1666089228856402958,0.15139345679199323,0.0,0.0,0.0,0.0,-0.3340560188317147
1666089228869040038,0.11940892366692425,0.0,0.0,0.0,0.0,-0.3672172746196069
1666089228888749031,0.08955669275019319,0.0,0.0,0.0,0.0,-0.38135444156076104
1666089228936300023,0.09168899495853111,0.0,0.0,0.0,0.0,-0.4078834461910748
1666089228936328317,0.10874741262523457,0.0,0.0,0.0,0.0,-0.45186574334133195
1666089228980372150,0.08742439054185526,0.0,0.0,0.0,0.0,-0.48467793327882525
1666089228980438343,0.08742439054185526,0.0,0.0,0.0,0.0,-0.55710909723659
1666089229024435074,0.08102748391684146,0.0,0.0,0.0,0.0,-0.6346017160251383
1666089229024497684,0.08742439054185526,0.0,0.0,0.0,0.0,-0.6635741816082441
1666089229068326663,0.10661511041689664,0.0,0.0,0.0,0.0,-0.6852162643329738
1666089229068370320,0.09595359937520698,0.0,0.0,0.0,0.0,-0.7206464481484586
1666089229112251209,0.10874741262523457,0.0,0.0,0.0,0.0,-0.7298966931840286
1666089229112283069,0.11301201704191044,0.0,0.0,0.0,0.0,-0.7939502767322205
1666089229112303677,0.12154122587526218,0.0,0.0,0.0,0.0,-0.8098327729253689
1666089229156195133,0.12154122587526218,0.0,0.0,0.0,0.0,-0.7932521450314228
1666089229156210429,0.10661511041689664,0.0,0.0,0.0,0.0,-0.791332282854229
1666089229168986923,0.1108797148335725,0.0,0.0,0.0,0.0,-0.787318025574642
1666089229188964467,0.1108797148335725,0.0,0.0,0.0,0.0,-0.8084365095237733
1666089229236141352,0.11514431925024839,0.0,0.0,0.0,0.0,-0.794997474283417
1666089229236159863,0.09808590158354492,0.0,0.0,0.0,0.0,-0.7908086840786308
1666089229280092795,0.10021820379188286,0.0,0.0,0.0,0.0,-0.7843509658462516
1666089229280110808,0.09382129716686904,0.0,0.0,0.0,0.0,-0.7972664023110098
1666089229328471204,0.10021820379188286,0.0,0.0,0.0,0.0,-0.7993607974134028
1666089229328522000,0.09168899495853111,0.0,0.0,0.0,0.0,-0.7972664023110098
1666089229372184228,0.08742439054185526,0.0,0.0,0.0,0.0,-0.7984881327874057
1666089229372213424,0.10448280820855872,0.0,0.0,0.0,0.0,-0.793775743807021
1666089229372231045,0.11301201704191044,0.0,0.0,0.0,0.0,-0.7752752537358811
1666089229416272283,0.09808590158354492,0.0,0.0,0.0,0.0,-0.7305948248848263
1666089229416298898,0.10235050600022079,0.0,0.0,0.0,0.0,-0.6714281632422185
1666089229430117549,0.1108797148335725,0.0,0.0,0.0,0.0,-0.601440460237246
1666089229448803230,0.13433503912528977,0.0,0.0,0.0,0.0,-0.5672320068981571
1666089229492108404,0.12793813250027597,0.0,0.0,0.0,0.0,-0.5270894341022875
1666089229492140986,0.12154122587526218,0.0,0.0,0.0,0.0,-0.45308747381772796
1666089229536164097,0.13220273691695184,0.0,0.0,0.0,0.0,-0.3913028182971287
1666089229536191158,0.1407319457503036,0.0,0.0,0.0,0.0,-0.34365532971768353
1666089229580287114,0.16418727004202083,0.0,0.0,0.0,0.0,-0.3103195410045918
1666089229580332234,0.15139345679199323,0.0,0.0,0.0,0.0,-0.2981022362406315
1666089229628119128,0.15352575900033116,0.0,0.0,0.0,0.0,-0.24591689160600103
1666089229628143436,0.159922665625345,0.0,0.0,0.0,0.0,-0.24958208303518914
1666089229628159932,0.16205496783368292,0.0,0.0,0.0,0.0,-0.2611012560983517
1666089229672149875,0.17911338550038639,0.0,0.0,0.0,0.0,-0.25202554398798116
1666089229672170001,0.17271647887537256,0.0,0.0,0.0,0.0,-0.2759365547403035
1666089229689115772,0.18124568770872432,0.0,0.0,0.0,0.0,-0.26563911215353697
1666089229709236584,0.19403950095875191,0.0,0.0,0.0,0.0,-0.29513517651224114
1666089229752315400,0.20256870979210362,0.0,0.0,0.0,0.0,-0.2864085302522695
1666089229752344423,0.20256870979210362,0.0,0.0,0.0,0.0,-0.2958333082130388
1666089229796197582,0.2004364075837657,0.0,0.0,0.0,0.0,-0.3036872898470133
1666089229796218748,0.19830410537542775,0.0,0.0,0.0,0.0,-0.30229102644541783
1666089229844246039,0.21536252304213124,0.0,0.0,0.0,0.0,-0.3077015471266003
1666089229844285288,0.21749482525046915,0.0,0.0,0.0,0.0,-0.3274237676741363
1666089229888168020,0.22602403408382088,0.0,0.0,0.0,0.0,-0.3492403833240653
1666089229888189906,0.22389173187548297,0.0,0.0,0.0,0.0,-0.34592425774527613
1666089229938307955,0.22602403408382088,0.0,0.0,0.0,0.0,-0.3495894491744642
1666089229938328805,0.2409501495421864,0.0,0.0,0.0,0.0,-0.3729768611511882
1666089229938337595,0.2409501495421864,0.0,0.0,0.0,0.0,-0.3654719453676126
1666089229984085420,0.2516116605838761,0.0,0.0,0.0,0.0,-0.34365532971768353
1666089229984101957,0.25800856720888987,0.0,0.0,0.0,0.0,-0.3354522822333101
1666089229989078046,0.2516116605838761,0.0,0.0,0.0,0.0,-0.3181735226385663
1666089230011360219,0.2601408694172278,0.0,0.0,0.0,0.0,-0.3000220984178253
1666089230056181751,0.27080238045891747,0.0,0.0,0.0,0.0,-0.27035150113392165
1666089230056262001,0.2814638915006072,0.0,0.0,0.0,0.0,-0.2577851305195624
1666089230100188461,0.28359619370894507,0.0,0.0,0.0,0.0,-0.25237460983838006
1666089230100208591,0.27080238045891747,0.0,0.0,0.0,0.0,-0.23911010752322312
1666089230144113434,0.28786079812562093,0.0,0.0,0.0,0.0,-0.2307325271136504
1666089230144128956,0.2985223091673106,0.0,0.0,0.0,0.0,-0.21293016874330817
1666089230188397953,0.3113161224173382,0.0,0.0,0.0,0.0,-0.21048670779051615
1666089230188499514,0.30918382020900026,0.0,0.0,0.0,0.0,-0.20071286397934787
1666089230232106123,0.2985223091673106,0.0,0.0,0.0,0.0,-0.1864011641129944
1666089230232123803,0.32197763345902786,0.0,0.0,0.0,0.0,-0.1865756970381938
1666089230232130529,0.3262422378757037,0.0,0.0,0.0,0.0,-0.19024088846738194
1666089230276300385,0.32837454008404166,0.0,0.0,0.0,0.0,-0.19757127132575808
1666089230276336475,0.32837454008404166,0.0,0.0,0.0,0.0,-0.19006635554218249
1666089230290123996,0.3262422378757037,0.0,0.0,0.0,0.0,-0.1876228945893904
1666089230310862803,0.34116835333406925,0.0,0.0,0.0,0.0,-0.19250981649497456
1666089230352120627,0.34969756216742104,0.0,0.0,0.0,0.0,-0.1673770752662562
1666089230352136348,0.36249137541744864,0.0,0.0,0.0,0.0,-0.14748032179352083
1666089230396121805,0.3560944687924348,0.0,0.0,0.0,0.0,-0.14521139376592823
1666089230396142003,0.34969756216742104,0.0,0.0,0.0,0.0,-0.13805554383275145
1666089230440449593,0.3710205842508003,0.0,0.0,0.0,0.0,-0.11292280260403312
1666089230440506652,0.37954979308415204,0.0,0.0,0.0,0.0,-0.09215338450530061
1666089230484157813,0.38594669970916584,0.0,0.0,0.0,0.0,-0.07801621756414652
1666089230484179299,0.3902113041258417,0.0,0.0,0.0,0.0,-0.0757472895365539
1666089230528189774,0.3752851886674762,0.0,0.0,0.0,0.0,-0.0651007810993885
1666089230528211019,0.3902113041258417,0.0,0.0,0.0,0.0,-0.049043751981040655
1666089230572210422,0.40940202400088316,0.0,0.0,0.0,0.0,-0.04084070449666731
1666089230572244590,0.41579893062589696,0.0,0.0,0.0,0.0,-0.04310963252425994
1666089230572255950,0.40300511737586936,0.0,0.0,0.0,0.0,-0.04468042885105484
1666089230616164596,0.39874051295919344,0.0,0.0,0.0,0.0,-0.039095375244672985
1666089230616185956,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02775073510670984
1666089230629737045,0.4349896505009383,0.0,0.0,0.0,0.0,-0.013264502315156903
1666089230649529899,0.4392542549176142,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089230692670463,0.42646044166758657,0.0,0.0,0.0,0.0,-0.020420352248333655
1666089230692745333,0.42219583725091075,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089230736115795,0.4499157659593038,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089230736134038,0.45204806816764176,0.0,0.0,0.0,0.0,0.0
1666089230780142833,0.46057727700099355,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089230780163286,0.4627095792093315,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089230824242765,0.45204806816764176,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089230824300432,0.38594669970916584,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089230868095304,0.36675597983412445,0.0,0.0,0.0,0.0,0.003490658503988659
1666089230868113083,0.3731528864591383,0.0,0.0,0.0,0.0,0.00890117918517108
1666089230912085112,0.40940202400088316,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089230912100652,0.40940202400088316,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089230912106571,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089230956325295,0.36249137541744864,0.0,0.0,0.0,0.0,0.0
1666089230956427948,0.36249137541744864,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089230970868277,0.3646236776257865,0.0,0.0,0.0,0.0,0.004014257279586958
1666089230990606789,0.34969756216742104,0.0,0.0,0.0,0.0,0.010471975511965976
1666089231032121476,0.34116835333406925,0.0,0.0,0.0,0.0,0.003316125578789226
1666089231032143052,0.3369037489173934,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089231076162211,0.3326391445007175,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089231076183425,0.32837454008404166,0.0,0.0,0.0,0.0,0.007853981633974483
1666089231120363926,0.32197763345902786,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089231120400534,0.3134484246256761,0.0,0.0,0.0,0.0,0.0
1666089231164178159,0.3070515180006623,0.0,0.0,0.0,0.0,0.00715584993317675
1666089231164209009,0.2985223091673106,0.0,0.0,0.0,0.0,0.013788101090755204
1666089231208146014,0.30918382020900026,0.0,0.0,0.0,0.0,0.012042771838760872
1666089231208168958,0.317713029042352,0.0,0.0,0.0,0.0,0.02722713633111154
1666089231256411998,0.3070515180006623,0.0,0.0,0.0,0.0,0.060039326268604934
1666089231256448945,0.30491921579232445,0.0,0.0,0.0,0.0,0.07120943348136864
1666089231256458210,0.3006546113756486,0.0,0.0,0.0,0.0,0.08185594191853407
1666089231304655119,0.30491921579232445,0.0,0.0,0.0,0.0,0.10995574287564275
1666089231304702133,0.30278691358398646,0.0,0.0,0.0,0.0,0.1583013631558857
1666089231310279969,0.28572849591728305,0.0,0.0,0.0,0.0,0.2033308578573394
1666089231330614776,0.28359619370894507,0.0,0.0,0.0,0.0,0.21362830044410594
1666089231372137662,0.2729346826672554,0.0,0.0,0.0,0.0,0.2090904443889207
1666089231372153963,0.2793315892922692,0.0,0.0,0.0,0.0,0.2630211182755455
1666089231416085212,0.2793315892922692,0.0,0.0,0.0,0.0,0.34836771869806815
1666089231416101632,0.253743962792214,0.0,0.0,0.0,0.0,0.37856191475757006
1666089231460591701,0.253743962792214,0.0,0.0,0.0,0.0,0.39235001584832524
1666089231460634213,0.24947935837553817,0.0,0.0,0.0,0.0,0.4146902302738527
1666089231504138190,0.253743962792214,0.0,0.0,0.0,0.0,0.46739917368408146
1666089231504156270,0.24734705616720024,0.0,0.0,0.0,0.0,0.5286602304290824
1666089231548118025,0.26440547383390367,0.0,0.0,0.0,0.0,0.5797983775125163
1666089231548144101,0.25587626500055194,0.0,0.0,0.0,0.0,0.5982988675836562
1666089231592604221,0.26440547383390367,0.0,0.0,0.0,0.0,0.5991715322096532
1666089231592691071,0.26653777604224166,0.0,0.0,0.0,0.0,0.6529276731710786
1666089231640090793,0.2601408694172278,0.0,0.0,0.0,0.0,0.6920230484157517
1666089231640109985,0.27506698487559333,0.0,0.0,0.0,0.0,0.6963863715457375
1666089231640120089,0.27080238045891747,0.0,0.0,0.0,0.0,0.6979571678725325
1666089231684229277,0.221759429667145,0.0,0.0,0.0,0.0,0.6948155752189427
1666089231684252713,0.23028863850049677,0.0,0.0,0.0,0.0,0.7241371066524473
1666089231691255444,0.25587626500055194,0.0,0.0,0.0,0.0,0.7822565707438585
1666089231711128348,0.2409501495421864,0.0,0.0,0.0,0.0,0.80948370707497
1666089231752150197,0.2196271274588071,0.0,0.0,0.0,0.0,0.8250171374177196
1666089231752174927,0.22389173187548297,0.0,0.0,0.0,0.0,0.8201302155121354
1666089231796122055,0.2409501495421864,0.0,0.0,0.0,0.0,0.8480554835440448
1666089231796147934,0.24734705616720024,0.0,0.0,0.0,0.0,0.9086184085882479
1666089231840119887,0.24308245175052437,0.0,0.0,0.0,0.0,0.9398598021989465
1666089231840133120,0.24308245175052437,0.0,0.0,0.0,0.0,0.9299114254625788
1666089231884151534,0.2601408694172278,0.0,0.0,0.0,0.0,0.9033824208322649
1666089231884170001,0.24734705616720024,0.0,0.0,0.0,0.0,0.9101892049150428
1666089231928291916,0.24308245175052437,0.0,0.0,0.0,0.0,0.9325294193405702
1666089231928334900,0.24521475395886227,0.0,0.0,0.0,0.0,0.9248499706317953
1666089231972166536,0.24308245175052437,0.0,0.0,0.0,0.0,0.8936085770210968
1666089231972195065,0.24947935837553817,0.0,0.0,0.0,0.0,0.8906415172927065
1666089231972222466,0.24521475395886227,0.0,0.0,0.0,0.0,0.8916887148439029
1666089232016240042,0.2516116605838761,0.0,0.0,0.0,0.0,0.8902924514423074
1666089232016264393,0.25587626500055194,0.0,0.0,0.0,0.0,0.9105382707654417
1666089232031271505,0.2622731716255658,0.0,0.0,0.0,0.0,0.9005898940290741
1666089232050108039,0.26867007825057954,0.0,0.0,0.0,0.0,0.8843583319855268
1666089232092205141,0.2601408694172278,0.0,0.0,0.0,0.0,0.896575636749487
1666089232092239811,0.26867007825057954,0.0,0.0,0.0,0.0,0.9231046413798009
1666089232140085024,0.2814638915006072,0.0,0.0,0.0,0.0,0.9313076888641743
1666089232140096819,0.28999310033395886,0.0,0.0,0.0,0.0,0.9176941206986184
1666089232184207282,0.2985223091673106,0.0,0.0,0.0,0.0,0.9084438756630484
1666089232184225805,0.2793315892922692,0.0,0.0,0.0,0.0,0.8426449628628624
1666089232232442616,0.27080238045891747,0.0,0.0,0.0,0.0,0.7602654221687299
1666089232232514831,0.3006546113756486,0.0,0.0,0.0,0.0,0.6738716241950107
1666089232232549771,0.30491921579232445,0.0,0.0,0.0,0.0,0.5958554066308641
1666089232277136979,0.3134484246256761,0.0,0.0,0.0,0.0,0.5131268000863328
1666089232277205899,0.30491921579232445,0.0,0.0,0.0,0.0,0.41678462537624583
1666089232290328753,0.3113161224173382,0.0,0.0,0.0,0.0,0.3260275042725408
1666089232310961894,0.3369037489173934,0.0,0.0,0.0,0.0,0.22602013813326566
1666089232352099398,0.32837454008404166,0.0,0.0,0.0,0.0,0.20123646275494617
1666089232352115427,0.34116835333406925,0.0,0.0,0.0,0.0,0.1768018532270256
1666089232396301735,0.3390360511257314,0.0,0.0,0.0,0.0,0.13281955607676849
1666089232396335310,0.34116835333406925,0.0,0.0,0.0,0.0,0.09686577348568529
1666089232440155502,0.3560944687924348,0.0,0.0,0.0,0.0,0.09389871375729493
1666089232440177211,0.36035907320911065,0.0,0.0,0.0,0.0,0.09913470151327791
1666089232484323463,0.3731528864591383,0.0,0.0,0.0,0.0,0.09826203688728076
1666089232484346459,0.36675597983412445,0.0,0.0,0.0,0.0,0.09058258817850572
1666089232528687241,0.36675597983412445,0.0,0.0,0.0,0.0,0.07400196028455958
1666089232528759122,0.3838143975008279,0.0,0.0,0.0,0.0,0.06684611035138281
1666089232572102698,0.3838143975008279,0.0,0.0,0.0,0.0,0.0757472895365539
1666089232572124538,0.3966082107508555,0.0,0.0,0.0,0.0,0.05916666164260777
1666089232572130973,0.3923436063341797,0.0,0.0,0.0,0.0,0.03735004599267865
1666089232620123423,0.39447590854251763,0.0,0.0,0.0,0.0,0.026703537555513242
1666089232620147682,0.41153432620922104,0.0,0.0,0.0,0.0,0.023212879051524585
1666089232629988913,0.42006353504257277,0.0,0.0,0.0,0.0,0.011693705988362009
1666089232651291857,0.4285927438759245,0.0,0.0,0.0,0.0,0.009075712110370514
1666089232692203056,0.4243281394592487,0.0,0.0,0.0,0.0,0.01064650843716541
1666089232692242285,0.41366662841755897,0.0,0.0,0.0,0.0,0.012391837689159739
1666089232736364433,0.4328573482926004,0.0,0.0,0.0,0.0,0.016755160819145562
1666089232736434450,0.4392542549176142,0.0,0.0,0.0,0.0,0.01658062789394613
1666089232780413514,0.45204806816764176,0.0,0.0,0.0,0.0,0.015533430342749534
1666089232780459403,0.44778346375096595,0.0,0.0,0.0,0.0,0.017627825445142728
1666089232828178433,0.44351885933429,0.0,0.0,0.0,0.0,0.00645771823237902
1666089232828206713,0.46057727700099355,0.0,0.0,0.0,0.0,0.004886921905584123
1666089232876290215,0.4691064858343453,0.0,0.0,0.0,0.0,0.015358897417550098
1666089232876318069,0.4755033924593591,0.0,0.0,0.0,0.0,0.008726646259971648
1666089232876341820,0.46484188141766936,0.0,0.0,0.0,0.0,0.010995574287564275
1666089232924120210,0.4712387880426832,0.0,0.0,0.0,0.0,0.01064650843716541
1666089232924142843,0.49895871675107634,0.0,0.0,0.0,0.0,0.012566370614359173
1666089232930997057,0.49469411233440047,0.0,0.0,0.0,0.0,0.014835298641951801
1666089232950827210,0.5053556233760901,0.0,0.0,0.0,0.0,0.025132741228718346
1666089232996153348,0.49042950791772455,0.0,0.0,0.0,0.0,0.030019663134302467
1666089232996176173,0.4840326012927108,0.0,0.0,0.0,0.0,0.02495820830351891
1666089233040206600,0.3710205842508003,0.0,0.0,0.0,0.0,0.024609142453120045
1666089233040230851,0.36675597983412445,0.0,0.0,0.0,0.0,0.020071286397934786
1666089233084086078,0.4285927438759245,0.0,0.0,0.0,0.0,0.011868238913561443
1666089233084098009,0.4691064858343453,0.0,0.0,0.0,0.0,0.002617993877991494
1666089233128257648,0.43712195270927623,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089233128278016,0.4072697217925452,0.0,0.0,0.0,0.0,0.006283185307179587
1666089233172212905,0.40300511737586936,0.0,0.0,0.0,0.0,0.01117010721276371
1666089233172240364,0.43712195270927623,0.0,0.0,0.0,0.0,0.01658062789394613
1666089233172255732,0.45204806816764176,0.0,0.0,0.0,0.0,0.023212879051524585
1666089233216719673,0.4307250460842625,0.0,0.0,0.0,0.0,0.014486232791552934
1666089233216745753,0.41579893062589696,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089233231522597,0.4307250460842625,0.0,0.0,0.0,0.0,0.006283185307179587
1666089233250715980,0.445651161542628,0.0,0.0,0.0,0.0,0.010471975511965976
1666089233292265291,0.4392542549176142,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089233292296651,0.42646044166758657,0.0,0.0,0.0,0.0,0.005759586531581288
1666089233340174023,0.42646044166758657,0.0,0.0,0.0,0.0,0.007679448708775049
1666089233340199230,0.44351885933429,0.0,0.0,0.0,0.0,0.01361356816555577
1666089233388065201,0.4627095792093315,0.0,0.0,0.0,0.0,0.011693705988362009
1666089233388078602,0.46484188141766936,0.0,0.0,0.0,0.0,0.013264502315156903
1666089233432170318,0.46484188141766936,0.0,0.0,0.0,0.0,0.02234021442552742
1666089233432202192,0.4691064858343453,0.0,0.0,0.0,0.0,0.034208453339088854
1666089233432236673,0.4819002990843728,0.0,0.0,0.0,0.0,0.02181661564992912
1666089233480161894,0.4882972057093866,0.0,0.0,0.0,0.0,0.024783675378319478
1666089233480182390,0.48616490350104874,0.0,0.0,0.0,0.0,0.02548180707911721
1666089233490680281,0.49042950791772455,0.0,0.0,0.0,0.0,0.03665191429188092
1666089233510644723,0.49895871675107634,0.0,0.0,0.0,0.0,0.05672320068981571
1666089233552054502,0.5053556233760901,0.0,0.0,0.0,0.0,0.04625122517784973
1666089233552064368,0.5160171344177797,0.0,0.0,0.0,0.0,0.05305800926062761
1666089233596312999,0.5224140410427935,0.0,0.0,0.0,0.0,0.07330382858376185
1666089233596345960,0.5160171344177797,0.0,0.0,0.0,0.0,0.08499753457212385
1666089233644187940,0.5224140410427935,0.0,0.0,0.0,0.0,0.08604473212332044
1666089233644217121,0.5309432498761453,0.0,0.0,0.0,0.0,0.07906341511534314
1666089233688040364,0.5458693653345108,0.0,0.0,0.0,0.0,0.09651670763528641
1666089233688051960,0.5565308763762006,0.0,0.0,0.0,0.0,0.12409290981679683
1666089233732352604,0.5437370631261729,0.0,0.0,0.0,0.0,0.12130038301360589
1666089233732392221,0.5607954807928763,0.0,0.0,0.0,0.0,0.12252211349000193
1666089233732399492,0.5586631785845384,0.0,0.0,0.0,0.0,0.12426744274199628
1666089233776119008,0.5693246896262281,0.0,0.0,0.0,0.0,0.12461650859239512
1666089233776136301,0.5629277830012144,0.0,0.0,0.0,0.0,0.13369222070276562
1666089233790783752,0.5714569918345661,0.0,0.0,0.0,0.0,0.13456488532876282
1666089233810437144,0.5735892940429039,0.0,0.0,0.0,0.0,0.14905111812031574
1666089233856110672,0.5842508050845936,0.0,0.0,0.0,0.0,0.14974924982111348
1666089233856128113,0.5842508050845936,0.0,0.0,0.0,0.0,0.15987215948268058
1666089233900849331,0.5799862006679177,0.0,0.0,0.0,0.0,0.1509709802975095
1666089233900882514,0.5842508050845936,0.0,0.0,0.0,0.0,0.1473057888683214
1666089233944408993,0.5778538984595799,0.0,0.0,0.0,0.0,0.1153662635568252
1666089233944495036,0.5863831072929316,0.0,0.0,0.0,0.0,0.10716321607245181
1666089233992120468,0.5906477117096074,0.0,0.0,0.0,0.0,0.0973893722612836
1666089233992140377,0.5842508050845936,0.0,0.0,0.0,0.0,0.10349802464326374
1666089233992154255,0.5949123161262834,0.0,0.0,0.0,0.0,0.07661995416255106
1666089234036231460,0.5757215962512419,0.0,0.0,0.0,0.0,0.06213372137099814
1666089234036268611,0.5757215962512419,0.0,0.0,0.0,0.0,0.046949356878647465
1666089234051666822,0.5799862006679177,0.0,0.0,0.0,0.0,0.054977871437821374
1666089234071688260,0.5842508050845936,0.0,0.0,0.0,0.0,0.07906341511534314
1666089234112153732,0.5778538984595799,0.0,0.0,0.0,0.0,0.07923794804054256
1666089234112174844,0.5778538984595799,0.0,0.0,0.0,0.0,0.07801621756414652
1666089234156243257,0.5735892940429039,0.0,0.0,0.0,0.0,0.1090830782496456
1666089234156265440,0.46057727700099355,0.0,0.0,0.0,0.0,0.10175269539126942
1666089234200406541,0.4627095792093315,0.0,0.0,0.0,0.0,0.14049900478554353
1666089234200470747,0.49042950791772455,0.0,0.0,0.0,0.0,0.15498523757709648
1666089234244167540,0.34969756216742104,0.0,0.0,0.0,0.0,0.183434104384604
1666089234244194894,0.32410993566736584,0.0,0.0,0.0,0.0,0.21467549799530256
1666089234288090279,0.21536252304213124,0.0,0.0,0.0,0.0,0.19739673840055869
1666089234288099929,0.21323022083379328,0.0,0.0,0.0,0.0,0.2542944720155738
1666089234332516602,0.26653777604224166,0.0,0.0,0.0,0.0,0.2881538595042638
1666089234332579529,0.16631957225035876,0.0,0.0,0.0,0.0,0.2392846404484226
1666089234376186283,0.1108797148335725,0.0,0.0,0.0,0.0,0.24696408915719764
1666089234376208885,0.1407319457503036,0.0,0.0,0.0,0.0,0.2399827721492203
1666089234376221803,0.1876425943337381,0.0,0.0,0.0,0.0,0.21293016874330817
1666089234420085929,0.20896561641711744,0.0,0.0,0.0,0.0,0.18605209826259553
1666089234420107822,0.17484878108371052,0.0,0.0,0.0,0.0,0.19600047499896323
1666089234432691857,0.15352575900033116,0.0,0.0,0.0,0.0,0.22759093446006054
1666089234452315911,0.17698108329204845,0.0,0.0,0.0,0.0,0.17383479349863523
1666089234500519302,0.17271647887537256,0.0,0.0,0.0,0.0,0.1609193570338772
1666089234500592999,0.1407319457503036,0.0,0.0,0.0,0.0,0.20839231268812292
1666089234544086812,0.12154122587526218,0.0,0.0,0.0,0.0,0.23841197582242543
1666089234544107575,0.11301201704191044,0.0,0.0,0.0,0.0,0.228987197861656
1666089234588090792,0.10021820379188286,0.0,0.0,0.0,0.0,0.23684117949563052
1666089234588112021,0.10021820379188286,0.0,0.0,0.0,0.0,0.244695161129605
1666089234632110411,0.09595359937520698,0.0,0.0,0.0,0.0,0.25324727446437717
1666089234632127631,0.09382129716686904,0.0,0.0,0.0,0.0,0.27314402793711257
1666089234632151406,0.10661511041689664,0.0,0.0,0.0,0.0,0.3021164935202184
1666089234680380904,0.10235050600022079,0.0,0.0,0.0,0.0,0.3040363556974122
1666089234680427859,0.1108797148335725,0.0,0.0,0.0,0.0,0.29670597283903605
1666089234692462784,0.11727662145858632,0.0,0.0,0.0,0.0,0.30019663134302466
1666089234714432579,0.11727662145858632,0.0,0.0,0.0,0.0,0.26912977065752564
1666089234756230699,0.12580583029193804,0.0,0.0,0.0,0.0,0.22776546738526002
1666089234756266054,0.14286424795864153,0.0,0.0,0.0,0.0,0.22602013813326566
1666089234800345144,0.14712885237531736,0.0,0.0,0.0,0.0,0.18151424220741028
1666089234800391628,0.13859964354196566,0.0,0.0,0.0,0.0,0.13892820845874862
1666089234848322777,0.13433503912528977,0.0,0.0,0.0,0.0,0.10943214410004444
1666089234848372561,0.13220273691695184,0.0,0.0,0.0,0.0,0.09145525280450287
1666089234892234876,0.13433503912528977,0.0,0.0,0.0,0.0,0.1174606586592184
1666089234892271931,0.12580583029193804,0.0,0.0,0.0,0.0,0.12514010736799341
1666089234892526215,0.12154122587526218,0.0,0.0,0.0,0.0,0.09634217471008698
1666089234936181468,0.11727662145858632,0.0,0.0,0.0,0.0,0.10070549784007281
1666089234936210151,0.12367352808360012,0.0,0.0,0.0,0.0,0.13316862192716736
1666089234952251878,0.11514431925024839,0.0,0.0,0.0,0.0,0.1439896632895322
1666089234974243555,0.11727662145858632,0.0,0.0,0.0,0.0,0.14154620233674012
1666089235016463615,0.11940892366692425,0.0,0.0,0.0,0.0,0.13857914260834978
1666089235016516877,0.11514431925024839,0.0,0.0,0.0,0.0,0.14119713648634125
1666089235060498452,0.11940892366692425,0.0,0.0,0.0,0.0,0.1684242728174528
1666089235060530464,0.12793813250027597,0.0,0.0,0.0,0.0,0.16877333866785166
1666089235108503674,0.12580583029193804,0.0,0.0,0.0,0.0,0.11554079648202462
1666089235108534081,0.11727662145858632,0.0,0.0,0.0,0.0,0.0815068760681352
1666089235152137767,0.11940892366692425,0.0,0.0,0.0,0.0,0.08377580409572781
1666089235152156709,0.12367352808360012,0.0,0.0,0.0,0.0,0.08290313946973064
1666089235197249856,0.12793813250027597,0.0,0.0,0.0,0.0,0.056897733615015135
1666089235197296021,0.12154122587526218,0.0,0.0,0.0,0.0,0.02897246558310587
1666089235197309309,0.12154122587526218,0.0,0.0,0.0,0.0,0.033510321638291124
1666089235240236648,0.12367352808360012,0.0,0.0,0.0,0.0,0.04834562028024293
1666089235240269982,0.12580583029193804,0.0,0.0,0.0,0.0,0.029845130209103034
1666089235252268544,0.12367352808360012,0.0,0.0,0.0,0.0,0.020420352248333655
1666089235271915825,0.12367352808360012,0.0,0.0,0.0,0.0,0.03787364476827695
1666089235312209488,0.11940892366692425,0.0,0.0,0.0,0.0,0.04345869837465881
1666089235312239915,0.12793813250027597,0.0,0.0,0.0,0.0,0.028797932657906436
1666089235356461987,0.12580583029193804,0.0,0.0,0.0,0.0,0.031415926535897934
1666089235356485852,0.12154122587526218,0.0,0.0,0.0,0.0,0.052883476335428184
1666089235404040484,0.11940892366692425,0.0,0.0,0.0,0.0,0.05480333851262195
1666089235404052536,0.11940892366692425,0.0,0.0,0.0,0.0,0.04590215932745086
1666089235448080198,0.12154122587526218,0.0,0.0,0.0,0.0,0.06265732014659643
