%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843109578049262,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663843109621671830,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663843109621714810,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663843109665604557,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663843109665652379,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663843109665682516,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843109709671721,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1663843109709699276,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663843109724461202,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843109744229200,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663843109785580632,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663843109785606931,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663843109829871676,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663843109829923058,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663843109873578121,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663843109873595573,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663843109922031970,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663843109922097394,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663843109965793833,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663843109965831907,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843110009515604,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663843110009568832,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663843110009578623,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663843110053576895,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663843110053601515,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663843110064697957,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663843110085004603,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663843110125559687,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663843110125575659,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663843110169696040,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663843110169754049,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663843110217659698,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663843110217702285,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663843110261873037,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663843110261911530,0.002132302208337933,0.0,0.0,0.0,0.0,0.002967059728390361
1663843110309687481,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843110309734014,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663843110309752580,0.017058417666703463,0.0,0.0,0.0,0.0,0.0013962634015954637
1663843110353538345,0.008529208833351731,0.0,0.0,0.0,0.0,0.0038397243543875246
1663843110353570018,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663843110364907269,0.006396906625013799,0.0,0.0,0.0,0.0,-0.006283185307179587
1663843110385160490,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663843110425554360,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663843110425570357,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1663843110469628196,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663843110469655063,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663843110514271282,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663843110514312611,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663843110557542554,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663843110557573683,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1663843110601652047,0.019190719875041395,0.0,0.0,0.0,0.0,0.00034906585039886593
1663843110601694453,0.025587626500055197,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843110649893042,0.027719928708393127,0.0,0.0,0.0,0.0,0.00034906585039886593
1663843110649958560,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663843110650111625,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663843110693728272,0.027719928708393127,0.0,0.0,0.0,0.0,-0.002617993877991494
1663843110693766297,0.03624913754174486,0.0,0.0,0.0,0.0,0.003490658503988659
1663843110706011414,0.044778346375096596,0.0,0.0,0.0,0.0,-0.005585053606381855
1663843110724593653,0.03624913754174486,0.0,0.0,0.0,0.0,-0.009599310885968814
1663843110765591019,0.05543985741678625,0.0,0.0,0.0,0.0,-0.01291543646475804
1663843110765618843,0.051175253000110395,0.0,0.0,0.0,0.0,-0.010471975511965976
1663843110813540306,0.06183676404180006,0.0,0.0,0.0,0.0,-0.010471975511965976
1663843110813554701,0.07249827508348972,0.0,0.0,0.0,0.0,-0.014835298641951801
1663843110861590660,0.06610136845847592,0.0,0.0,0.0,0.0,-0.010297442586766544
1663843110861616471,0.07463057729182765,0.0,0.0,0.0,0.0,0.0
1663843110905698539,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663843110906260748,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663843110906343129,0.10874741262523457,0.0,0.0,0.0,0.0,0.0015707963267948967
1663843110953612398,0.10021820379188286,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663843110953639754,0.09808590158354492,0.0,0.0,0.0,0.0,0.0
1663843110964940520,0.11727662145858632,0.0,0.0,0.0,0.0,0.00890117918517108
1663843110985339865,0.11940892366692425,0.0,0.0,0.0,0.0,0.012566370614359173
1663843111030319953,0.1364673413336277,0.0,0.0,0.0,0.0,0.0019198621771937623
1663843111030417100,0.1300704347086139,0.0,0.0,0.0,0.0,0.00645771823237902
1663843111073712383,0.14499655016697943,0.0,0.0,0.0,0.0,0.019547687622336492
1663843111073761322,0.14712885237531736,0.0,0.0,0.0,0.0,0.012217304763960306
1663843111117699695,0.14499655016697943,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663843111117756891,0.1556580612086691,0.0,0.0,0.0,0.0,-0.00471238898038469
1663843111164768275,0.15139345679199323,0.0,0.0,0.0,0.0,0.005759586531581288
1663843111164784617,0.15352575900033116,0.0,0.0,0.0,0.0,0.00715584993317675
1663843111209670036,0.17058417666703463,0.0,0.0,0.0,0.0,0.005235987755982988
1663843111209708852,0.16631957225035876,0.0,0.0,0.0,0.0,0.010471975511965976
1663843111209734815,0.18124568770872432,0.0,0.0,0.0,0.0,0.015184364492350668
1663843111253944331,0.18551029212540016,0.0,0.0,0.0,0.0,0.020943951023931952
1663843111253990391,0.19190719875041395,0.0,0.0,0.0,0.0,0.020245819323134222
1663843111265099838,0.2004364075837657,0.0,0.0,0.0,0.0,0.014660765716752367
1663843111284923688,0.19190719875041395,0.0,0.0,0.0,0.0,0.011344640137963142
1663843111329542265,0.20896561641711744,0.0,0.0,0.0,0.0,0.019547687622336492
1663843111329572699,0.20683331420877948,0.0,0.0,0.0,0.0,0.022514747350726852
1663843111373746452,0.22602403408382088,0.0,0.0,0.0,0.0,0.018500490071139894
1663843111373795088,0.221759429667145,0.0,0.0,0.0,0.0,0.01291543646475804
1663843111417644978,0.2196271274588071,0.0,0.0,0.0,0.0,0.012391837689159739
1663843111417689850,0.23242094070883468,0.0,0.0,0.0,0.0,0.01780235837034216
1663843111461757523,0.23242094070883468,0.0,0.0,0.0,0.0,0.01308996938995747
1663843111461787950,0.2409501495421864,0.0,0.0,0.0,0.0,0.013439035240356337
1663843111505580540,0.25587626500055194,0.0,0.0,0.0,0.0,0.010821041362364843
1663843111505607798,0.24947935837553817,0.0,0.0,0.0,0.0,0.024085543677521744
1663843111549645901,0.25587626500055194,0.0,0.0,0.0,0.0,0.028797932657906436
1663843111549702435,0.25800856720888987,0.0,0.0,0.0,0.0,0.031939525311496235
1663843111549738849,0.27506698487559333,0.0,0.0,0.0,0.0,0.03316125578789226
1663843111594269801,0.2793315892922692,0.0,0.0,0.0,0.0,0.039968039870670144
1663843111594353210,0.2729346826672554,0.0,0.0,0.0,0.0,0.049567350756638956
1663843111605812616,0.2793315892922692,0.0,0.0,0.0,0.0,0.059341194567807204
1663843111625725343,0.2985223091673106,0.0,0.0,0.0,0.0,0.07906341511534314
1663843111669562414,0.31984533125069,0.0,0.0,0.0,0.0,0.0736528944341607
1663843111669585937,0.30918382020900026,0.0,0.0,0.0,0.0,0.05969026041820607
1663843111713621690,0.2985223091673106,0.0,0.0,0.0,0.0,0.05567600313861911
1663843111713650373,0.30278691358398646,0.0,0.0,0.0,0.0,0.04468042885105484
1663843111761671635,0.31984533125069,0.0,0.0,0.0,0.0,0.04014257279586957
1663843111761718160,0.33050684229237964,0.0,0.0,0.0,0.0,0.024260076602721177
1663843111805718812,0.3326391445007175,0.0,0.0,0.0,0.0,0.03577924966588375
1663843111805790277,0.317713029042352,0.0,0.0,0.0,0.0,0.043807764225057666
1663843111849712110,0.3369037489173934,0.0,0.0,0.0,0.0,0.03769911184307752
1663843111849784507,0.34116835333406925,0.0,0.0,0.0,0.0,0.034208453339088854
1663843111849822605,0.34330065554240724,0.0,0.0,0.0,0.0,0.049043751981040655
1663843111893634909,0.3518298643757589,0.0,0.0,0.0,0.0,0.052185344634630454
1663843111893678393,0.3518298643757589,0.0,0.0,0.0,0.0,0.03665191429188092
1663843111905648263,0.35822677100077277,0.0,0.0,0.0,0.0,0.03159045946109736
1663843111927079669,0.36675597983412445,0.0,0.0,0.0,0.0,0.05881759579220891
1663843111969591759,0.3923436063341797,0.0,0.0,0.0,0.0,0.06824237375297829
1663843111969640550,0.38594669970916584,0.0,0.0,0.0,0.0,0.05881759579220891
1663843112013561787,0.3752851886674762,0.0,0.0,0.0,0.0,0.04939281783143952
1663843112013588057,0.37954979308415204,0.0,0.0,0.0,0.0,0.07190756518216637
1663843112061667616,0.3902113041258417,0.0,0.0,0.0,0.0,0.07173303225696695
1663843112061725601,0.40300511737586936,0.0,0.0,0.0,0.0,0.05777039824101231
1663843112105514021,0.42219583725091075,0.0,0.0,0.0,0.0,0.05253441048502932
1663843112105532987,0.4307250460842625,0.0,0.0,0.0,0.0,0.04537856055185257
1663843112105542623,0.4349896505009383,0.0,0.0,0.0,0.0,0.035953782591083186
1663843112149645354,0.4328573482926004,0.0,0.0,0.0,0.0,0.04799655442984406
1663843112149683580,0.4499157659593038,0.0,0.0,0.0,0.0,0.040491638646268445
1663843112167579673,0.44778346375096595,0.0,0.0,0.0,0.0,0.021118483949131385
1663843112185340839,0.45204806816764176,0.0,0.0,0.0,0.0,0.033859387488689996
1663843112225760498,0.4669741836260073,0.0,0.0,0.0,0.0,0.04537856055185257
1663843112269604561,0.46484188141766936,0.0,0.0,0.0,0.0,0.04939281783143952
1663843112269635147,0.4669741836260073,0.0,0.0,0.0,0.0,0.05183627878423159
1663843112269652545,0.4691064858343453,0.0,0.0,0.0,0.0,0.038397243543875255
1663843112313588504,0.4669741836260073,0.0,0.0,0.0,0.0,0.04747295565424577
1663843112313616601,0.4819002990843728,0.0,0.0,0.0,0.0,0.061086523819801536
1663843112325810651,0.4691064858343453,0.0,0.0,0.0,0.0,0.06335545184739416
1663843112345505352,0.4882972057093866,0.0,0.0,0.0,0.0,0.0609119908946021
1663843112389618369,0.48616490350104874,0.0,0.0,0.0,0.0,0.05131268000863328
1663843112389640125,0.4882972057093866,0.0,0.0,0.0,0.0,0.08621926504851989
1663843112433641054,0.5032233211677521,0.0,0.0,0.0,0.0,0.09058258817850572
1663843112433685544,0.5010910189594143,0.0,0.0,0.0,0.0,0.09337511498169662
1663843112477619115,0.5138848322094418,0.0,0.0,0.0,0.0,0.0895353906273091
1663843112477648071,0.5096202277927661,0.0,0.0,0.0,0.0,0.08988445647770799
1663843112522106773,0.5096202277927661,0.0,0.0,0.0,0.0,0.1101302758008422
1663843112522175408,0.5266786454594694,0.0,0.0,0.0,0.0,0.11222467090323537
1663843112565812978,0.5288109476678073,0.0,0.0,0.0,0.0,0.10471975511965977
1663843112565862504,0.5501339697511867,0.0,0.0,0.0,0.0,0.12269664641520137
1663843112609635559,0.5416047609178349,0.0,0.0,0.0,0.0,0.13456488532876282
1663843112609675510,0.5416047609178349,0.0,0.0,0.0,0.0,0.13596114873035825
1663843112609693861,0.5565308763762006,0.0,0.0,0.0,0.0,0.1340412865531645
1663843112653650709,0.5501339697511867,0.0,0.0,0.0,0.0,0.11938052083641214
1663843112653691146,0.5693246896262281,0.0,0.0,0.0,0.0,0.1233947781159991
1663843112665646131,0.5714569918345661,0.0,0.0,0.0,0.0,0.11955505376161156
1663843112686436050,0.5778538984595799,0.0,0.0,0.0,0.0,0.1218239817892042
1663843112729583611,0.5799862006679177,0.0,0.0,0.0,0.0,0.13316862192716736
1663843112729618844,0.5821185028762557,0.0,0.0,0.0,0.0,0.14521139376592823
1663843112773570260,0.5970446183346212,0.0,0.0,0.0,0.0,0.15498523757709648
1663843112773584531,0.5991769205429591,0.0,0.0,0.0,0.0,0.15690509975429023
1663843112817670212,0.5906477117096074,0.0,0.0,0.0,0.0,0.15812683023068627
1663843112817717851,0.5949123161262834,0.0,0.0,0.0,0.0,0.14974924982111348
1663843112861576161,0.6119707337929867,0.0,0.0,0.0,0.0,0.17976891295541597
1663843112861592541,0.6247645470430144,0.0,0.0,0.0,0.0,0.18936822384138477
1663843112909859788,0.6162353382096627,0.0,0.0,0.0,0.0,0.16144295580947549
1663843112909919289,0.6098384315846489,0.0,0.0,0.0,0.0,0.14748032179352083
1663843112909961813,0.6162353382096627,0.0,0.0,0.0,0.0,0.17418385934903408
1663843112953581911,0.6162353382096627,0.0,0.0,0.0,0.0,0.16318828506146982
1663843112953612690,0.6247645470430144,0.0,0.0,0.0,0.0,0.14154620233674012
1663843112967779667,0.6204999426263385,0.0,0.0,0.0,0.0,0.12164944886400476
1663843112986822453,0.6247645470430144,0.0,0.0,0.0,0.0,0.13526301702956053
1663843113029606009,0.6311614536680282,0.0,0.0,0.0,0.0,0.1322959573011702
1663843113029628014,0.6268968492513523,0.0,0.0,0.0,0.0,0.12531464029319286
1663843113073760028,0.6311614536680282,0.0,0.0,0.0,0.0,0.1223475805648025
1663843113073799173,0.6247645470430144,0.0,0.0,0.0,0.0,0.1174606586592184
1663843113117610704,0.6226322448346764,0.0,0.0,0.0,0.0,0.1181587903600161
1663843113117664499,0.6247645470430144,0.0,0.0,0.0,0.0,0.11903145498601327
1663843113161658088,0.6290291514596902,0.0,0.0,0.0,0.0,0.12374384396639797
1663843113161675318,0.63969066250138,0.0,0.0,0.0,0.0,0.11728612573401893
1663843113209823524,0.6503521735430695,0.0,0.0,0.0,0.0,0.08970992355250852
1663843113209863371,0.6439552669180557,0.0,0.0,0.0,0.0,0.08744099552491591
1663843113253599280,0.6290291514596902,0.0,0.0,0.0,0.0,0.11117747335203879
1663843113253626688,0.635426058084704,0.0,0.0,0.0,0.0,0.11833332328521554
1663843113253649446,0.6183676404180005,0.0,0.0,0.0,0.0,0.13124875974997358
1663843113297627344,0.6247645470430144,0.0,0.0,0.0,0.0,0.12374384396639797
1663843113297663237,0.6226322448346764,0.0,0.0,0.0,0.0,0.11554079648202462
1663843113307007133,0.603441524959635,0.0,0.0,0.0,0.0,0.11955505376161156
1663843113326001064,0.5863831072929316,0.0,0.0,0.0,0.0,0.11554079648202462
1663843113370008865,0.5949123161262834,0.0,0.0,0.0,0.0,0.09773843811168245
1663843113370044231,0.5949123161262834,0.0,0.0,0.0,0.0,0.08499753457212385
1663843113417513449,0.5906477117096074,0.0,0.0,0.0,0.0,0.08011061266653972
1663843113417530459,0.5757215962512419,0.0,0.0,0.0,0.0,0.08569566627292158
1663843113461570000,0.5735892940429039,0.0,0.0,0.0,0.0,0.07906341511534314
1663843113461620061,0.5799862006679177,0.0,0.0,0.0,0.0,0.08709192967451704
1663843113505675402,0.5863831072929316,0.0,0.0,0.0,0.0,0.09773843811168245
1663843113505725380,0.5842508050845936,0.0,0.0,0.0,0.0,0.11780972450961724
1663843113549521169,0.5842508050845936,0.0,0.0,0.0,0.0,0.10157816246606997
1663843113549541518,0.5927800139179454,0.0,0.0,0.0,0.0,0.11397000015522972
1663843113549550240,0.5927800139179454,0.0,0.0,0.0,0.0,0.12252211349000193
1663843113593617333,0.5991769205429591,0.0,0.0,0.0,0.0,0.143116998663535
1663843113593654124,0.603441524959635,0.0,0.0,0.0,0.0,0.12880529879718153
1663843113605752908,0.6055738271679729,0.0,0.0,0.0,0.0,0.10786134777324957
1663843113628447546,0.6055738271679729,0.0,0.0,0.0,0.0,0.14241886696273728
1663843113669707640,0.6055738271679729,0.0,0.0,0.0,0.0,0.1589994948566834
1663843113669742402,0.6098384315846489,0.0,0.0,0.0,0.0,0.1174606586592184
1663843113713546261,0.603441524959635,0.0,0.0,0.0,0.0,0.12461650859239512
1663843113713566818,0.5394724587094971,0.0,0.0,0.0,0.0,0.14974924982111348
1663843113757752401,0.5266786454594694,0.0,0.0,0.0,0.0,0.14102260356114182
1663843113757803735,0.5117525300011039,0.0,0.0,0.0,0.0,0.14206980111233844
1663843113801692389,0.5309432498761453,0.0,0.0,0.0,0.0,0.09843656981248018
1663843113801749626,0.5416047609178349,0.0,0.0,0.0,0.0,0.10279989294246601
1663843113845609001,0.5437370631261729,0.0,0.0,0.0,0.0,0.10925761117484502
1663843113845655522,0.5309432498761453,0.0,0.0,0.0,0.0,0.12374384396639797
1663843113889819290,0.5202817388344556,0.0,0.0,0.0,0.0,0.13473941825396224
1663843113889849543,0.5330755520844833,0.0,0.0,0.0,0.0,0.14154620233674012
1663843113889867817,0.5480016675428488,0.0,0.0,0.0,0.0,0.13962634015954636
1663843113933685210,0.5394724587094971,0.0,0.0,0.0,0.0,0.14206980111233844
1663843113933731726,0.5394724587094971,0.0,0.0,0.0,0.0,0.15393804002589986
1663843113945853438,0.5245463432511316,0.0,0.0,0.0,0.0,0.15044738152191117
1663843113969307272,0.5245463432511316,0.0,0.0,0.0,0.0,0.13805554383275145
1663843114011267549,0.5330755520844833,0.0,0.0,0.0,0.0,0.13718287920675432
1663843114012118320,0.5181494366261178,0.0,0.0,0.0,0.0,0.15428710587629874
1663843114053847730,0.5181494366261178,0.0,0.0,0.0,0.0,0.1768018532270256
1663843114053879007,0.507487925584428,0.0,0.0,0.0,0.0,0.18046704465621366
1663843114097633526,0.5053556233760901,0.0,0.0,0.0,0.0,0.17016960206944712
1663843114097660264,0.5138848322094418,0.0,0.0,0.0,0.0,0.13718287920675432
1663843114141716599,0.4819002990843728,0.0,0.0,0.0,0.0,0.1356120828799594
1663843114141775078,0.49042950791772455,0.0,0.0,0.0,0.0,0.1265363707695889
1663843114185559167,0.49256181012606254,0.0,0.0,0.0,0.0,0.11868238913561441
1663843114185575370,0.49256181012606254,0.0,0.0,0.0,0.0,0.1153662635568252
1663843114185585729,0.49895871675107634,0.0,0.0,0.0,0.0,0.1096066770252439
1663843114229669507,0.4819002990843728,0.0,0.0,0.0,0.0,0.1275835683207855
1663843114229693309,0.49469411233440047,0.0,0.0,0.0,0.0,0.15690509975429023
1663843114247140377,0.49256181012606254,0.0,0.0,0.0,0.0,0.1202531854624093
1663843114267259243,0.4882972057093866,0.0,0.0,0.0,0.0,0.13177235852557187
1663843114313691182,0.49469411233440047,0.0,0.0,0.0,0.0,0.17400932642383465
1663843114313726230,0.477635694667697,0.0,0.0,0.0,0.0,0.18535396656179778
1663843114357661834,0.48616490350104874,0.0,0.0,0.0,0.0,0.19024088846738194
1663843114357682696,0.47976799687603494,0.0,0.0,0.0,0.0,0.1754055898254301
1663843114401608755,0.477635694667697,0.0,0.0,0.0,0.0,0.17662732030182612
1663843114401645533,0.4882972057093866,0.0,0.0,0.0,0.0,0.21397736629450478
1663843114445718743,0.477635694667697,0.0,0.0,0.0,0.0,0.21537362969610024
1663843114445751528,0.4840326012927108,0.0,0.0,0.0,0.0,0.2064724505109292
1663843114489730586,0.4819002990843728,0.0,0.0,0.0,0.0,0.21293016874330817
1663843114489778761,0.4733710902510211,0.0,0.0,0.0,0.0,0.21275563581810877
1663843114489799624,0.47976799687603494,0.0,0.0,0.0,0.0,0.20874137853852182
1663843114533767936,0.48616490350104874,0.0,0.0,0.0,0.0,0.1989675347273536
1663843114533811594,0.4755033924593591,0.0,0.0,0.0,0.0,0.19093902016817965
1663843114546329880,0.477635694667697,0.0,0.0,0.0,0.0,0.19320794819577228
1663843114566732092,0.4755033924593591,0.0,0.0,0.0,0.0,0.20053833105414848
1663843114609569878,0.4733710902510211,0.0,0.0,0.0,0.0,0.21868975527488949
1663843114609589141,0.477635694667697,0.0,0.0,0.0,0.0,0.2331759880664424
1663843114653650773,0.47976799687603494,0.0,0.0,0.0,0.0,0.2162462943220974
1663843114653702758,0.4755033924593591,0.0,0.0,0.0,0.0,0.20891591146372127
1663843114697610329,0.4755033924593591,0.0,0.0,0.0,0.0,0.22514747350726852
1663843114697650622,0.47976799687603494,0.0,0.0,0.0,0.0,0.22619467105846514
1663843114741995889,0.4755033924593591,0.0,0.0,0.0,0.0,0.22549653935766736
1663843114742073011,0.4840326012927108,0.0,0.0,0.0,0.0,0.210835773640915
1663843114789697417,0.47976799687603494,0.0,0.0,0.0,0.0,0.21764255772369293
1663843114789726135,0.47976799687603494,0.0,0.0,0.0,0.0,0.2389355745980237
1663843114789737376,0.4819002990843728,0.0,0.0,0.0,0.0,0.25080381351158515
1663843114833908158,0.4840326012927108,0.0,0.0,0.0,0.0,0.25726153174396416
1663843114833984217,0.49256181012606254,0.0,0.0,0.0,0.0,0.2607521902479528
1663843114847649278,0.507487925584428,0.0,0.0,0.0,0.0,0.24905848425959082
1663843114866592602,0.49469411233440047,0.0,0.0,0.0,0.0,0.27314402793711257
1663843114909736101,0.507487925584428,0.0,0.0,0.0,0.0,0.29181905093345184
1663843114909875013,0.5096202277927661,0.0,0.0,0.0,0.0,0.29391344603584507
1663843114953829549,0.5160171344177797,0.0,0.0,0.0,0.0,0.31293753488258325
1663843114953843461,0.5416047609178349,0.0,0.0,0.0,0.0,0.30839967882739805
1663843114997619805,0.5160171344177797,0.0,0.0,0.0,0.0,0.2846632010002751
1663843114997664628,0.5160171344177797,0.0,0.0,0.0,0.0,0.256388867117967
1663843115041651759,0.49682641454273835,0.0,0.0,0.0,0.0,0.2405063709248186
1663843115041678668,0.49042950791772455,0.0,0.0,0.0,0.0,0.24137903555081577
1663843115085626463,0.49682641454273835,0.0,0.0,0.0,0.0,0.26005405854715513
1663843115085667735,0.49469411233440047,0.0,0.0,0.0,0.0,0.2504547476611863
1663843115130075960,0.4840326012927108,0.0,0.0,0.0,0.0,0.24294983187761068
1663843115130109328,0.49256181012606254,0.0,0.0,0.0,0.0,0.266860842629933
1663843115130123943,0.49682641454273835,0.0,0.0,0.0,0.0,0.2558652683423687
1663843115173635335,0.5010910189594143,0.0,0.0,0.0,0.0,0.24085543677521748
1663843115173666619,0.507487925584428,0.0,0.0,0.0,0.0,0.24172810140121462
1663843115186823524,0.5096202277927661,0.0,0.0,0.0,0.0,0.24766222085799536
1663843115206400171,0.5160171344177797,0.0,0.0,0.0,0.0,0.21676989309769573
1663843115249536495,0.5096202277927661,0.0,0.0,0.0,0.0,0.20612338466053032
1663843115249555008,0.5138848322094418,0.0,0.0,0.0,0.0,0.21397736629450478
1663843115293800263,0.5138848322094418,0.0,0.0,0.0,0.0,0.20559978588493202
1663843115293824187,0.5096202277927661,0.0,0.0,0.0,0.0,0.20367992370773824
1663843115337746378,0.5117525300011039,0.0,0.0,0.0,0.0,0.19931660057775244
1663843115337790025,0.5053556233760901,0.0,0.0,0.0,0.0,0.21676989309769573
1663843115381739465,0.5117525300011039,0.0,0.0,0.0,0.0,0.20490165418413428
1663843115381776837,0.5032233211677521,0.0,0.0,0.0,0.0,0.20123646275494617
1663843115425729379,0.49895871675107634,0.0,0.0,0.0,0.0,0.22375121010567306
1663843115425781566,0.5053556233760901,0.0,0.0,0.0,0.0,0.22375121010567306
1663843115469732746,0.49682641454273835,0.0,0.0,0.0,0.0,0.21415189921970423
1663843115469751806,0.507487925584428,0.0,0.0,0.0,0.0,0.2202605516016844
1663843115469769190,0.507487925584428,0.0,0.0,0.0,0.0,0.22287854547967584
1663843115517557123,0.5032233211677521,0.0,0.0,0.0,0.0,0.22235494670407757
1663843115517594873,0.507487925584428,0.0,0.0,0.0,0.0,0.22270401255447644
1663843115527195340,0.5096202277927661,0.0,0.0,0.0,0.0,0.23666664657043107
1663843115548507873,0.5117525300011039,0.0,0.0,0.0,0.0,0.25446900494077324
1663843115589721856,0.5117525300011039,0.0,0.0,0.0,0.0,0.2389355745980237
1663843115589752781,0.507487925584428,0.0,0.0,0.0,0.0,0.24609142453120048
1663843115633617084,0.5309432498761453,0.0,0.0,0.0,0.0,0.24801128670839426
1663843115633679551,0.5266786454594694,0.0,0.0,0.0,0.0,0.25237460983838006
1663843115677525393,0.5394724587094971,0.0,0.0,0.0,0.0,0.26232298657474773
1663843115677546938,0.5437370631261729,0.0,0.0,0.0,0.0,0.23806290997202653
1663843115726360338,0.5373401565011591,0.0,0.0,0.0,0.0,0.23649211364523165
1663843115726410546,0.5437370631261729,0.0,0.0,0.0,0.0,0.2284635990860577
1663843115769695093,0.5437370631261729,0.0,0.0,0.0,0.0,0.2326523892908441
1663843115769748814,0.5650600852095522,0.0,0.0,0.0,0.0,0.2439970294288073
1663843115769774193,0.5693246896262281,0.0,0.0,0.0,0.0,0.2504547476611863
1663843115813648799,0.5565308763762006,0.0,0.0,0.0,0.0,0.27104963283471933
1663843115813680886,0.507487925584428,0.0,0.0,0.0,0.0,0.2638937829015426
1663843115827887619,0.5096202277927661,0.0,0.0,0.0,0.0,0.27104963283471933
1663843115847410788,0.5096202277927661,0.0,0.0,0.0,0.0,0.29112091923265415
1663843115889560547,0.5181494366261178,0.0,0.0,0.0,0.0,0.2548180707911721
1663843115889583304,0.5245463432511316,0.0,0.0,0.0,0.0,0.24626595745639987
1663843115933695683,0.5245463432511316,0.0,0.0,0.0,0.0,0.2645919146023404
1663843115933761084,0.5181494366261178,0.0,0.0,0.0,0.0,0.2617993877991494
1663843115977633347,0.5245463432511316,0.0,0.0,0.0,0.0,0.25621433419276757
1663843115977674097,0.5373401565011591,0.0,0.0,0.0,0.0,0.24574235868080158
1663843116025969240,0.5416047609178349,0.0,0.0,0.0,0.0,0.25883232807075907
1663843116026061387,0.5373401565011591,0.0,0.0,0.0,0.0,0.25935592684635733
1663843116069663362,0.5266786454594694,0.0,0.0,0.0,0.0,0.2684316389567279
1663843116069710621,0.5394724587094971,0.0,0.0,0.0,0.0,0.2860594644018706
1663843116069747337,0.5416047609178349,0.0,0.0,0.0,0.0,0.2638937829015426
1663843116113608936,0.5480016675428488,0.0,0.0,0.0,0.0,0.262846585350346
1663843116113635784,0.5416047609178349,0.0,0.0,0.0,0.0,0.2644173816771409
1663843116127125735,0.5330755520844833,0.0,0.0,0.0,0.0,0.25830872929516074
1663843116147060597,0.5330755520844833,0.0,0.0,0.0,0.0,0.24277529895241123
1663843116189537394,0.5245463432511316,0.0,0.0,0.0,0.0,0.2405063709248186
1663843116189554971,0.5416047609178349,0.0,0.0,0.0,0.0,0.24993114888558798
1663843116233621163,0.5458693653345108,0.0,0.0,0.0,0.0,0.24818581963359365
1663843116233653365,0.5565308763762006,0.0,0.0,0.0,0.0,0.2801253449450899
1663843116277584090,0.5480016675428488,0.0,0.0,0.0,0.0,0.278554548618295
