%time,field.x,field.y,field.z
1663843113253649446,0.9682433656383573,0.06199841535846257,0.0
1663843113297627344,0.9805800057565887,0.06398325950599422,0.0
1663843113297663237,0.9928696712669454,0.06599136472402856,0.0
1663843113307007133,1.0047760992480923,0.06796459617218795,0.0
1663843113326001064,1.0163395276480107,0.06992040369016267,0.0
1663843113370008865,1.0280666190433776,0.0719312723970175,0.0
1663843113370044231,1.0397898282380773,0.07396465178335997,0.0
1663843113417513449,1.0514258146042985,0.0760017352436613,0.0
1663843113417530459,1.062764617801519,0.07800515347526717,0.0
1663843113461570000,1.0740582761891726,0.08001889415351715,0.0
1663843113461620061,1.0854746736167753,0.08207302826820155,0.0
1663843113505675402,1.09701371073995,0.08416794632803179,0.0
1663843113505725380,1.1085056531750894,0.0862833329036342,0.0
1663843113549521169,1.1199927663740117,0.08842478840210811,0.0
1663843113549541518,1.131643381861255,0.09061987763232805,0.0
1663843113549550240,1.1432893744150767,0.09283936302235757,0.0
1663843113593617333,1.155055922655098,0.09510950296513444,0.0
1663843113593654124,1.166900192453045,0.09742681661927852,0.0
1663843113605752908,1.1787801859182183,0.09978342845150429,0.0
1663843113628447546,1.1906552176549885,0.10216491649704343,0.0
1663843113669707640,1.202521441039437,0.10458991271368286,0.0
1663843113669742402,1.2144639310099292,0.10706743130286486,0.0
1663843113713546261,1.2262751246158479,0.10954782950108813,0.0
1663843113713566818,1.2368291897995194,0.11178924012416497,0.0
1663843113757752401,1.2471268100199837,0.11400625975156808,0.0
1663843113757803735,1.2571269209128562,0.11618663653443471,0.0
1663843113801692389,1.267495678429676,0.11847774137555538,0.0
1663843113801749626,1.278065249495019,0.12084806926726335,0.0
1663843113845609001,1.2886718448729384,0.12324809677042475,0.0
1663843113845655522,1.299024354911186,0.12561153277412793,0.0
1663843113889819290,1.3091637023276836,0.12795052167393095,0.0
1663843113889849543,1.3195460683296267,0.13037421593966841,0.0
1663843113889867817,1.3302125811282355,0.132893707112309,0.0
1663843113933685210,1.3407065488354506,0.13540146612033835,0.0
1663843113933731726,1.3511934726504877,0.13793851999837037,0.0
1663843113945853438,1.3613798218438606,0.14044806908095972,0.0
1663843113969307272,1.3715586802286976,0.14298783057934633,0.0
1663843114011267549,1.3818962558689418,0.1455959616294093,0.0
1663843114012118320,1.3919377080793531,0.14815736221823023,0.0
1663843114053847730,1.401971968366632,0.1507467938078886,0.0
1663843114053879007,1.4117917463541048,0.15331380727149588,0.0
1663843114097633526,1.4215612822963077,0.15590415278998174,0.0
1663843114097660264,1.4314869154258283,0.15857114646978956,0.0
1663843114141716599,1.4407842127759911,0.1611111112895654,0.0
1663843114141775078,1.4502392643394484,0.16372079342096255,0.0
1663843114185559167,1.4597289920997336,0.1663650176462387,0.0
1663843114185575370,1.4692126958839986,0.16903076655605453,0.0
1663843114185585729,1.4788138879467345,0.17175125022320065,0.0
1663843114229669507,1.4880813108209747,0.17439814133789566,0.0
1663843114229693309,1.4975885819418377,0.17713688224308047,0.0
1663843114247140377,1.507042884868415,0.17990509662971665,0.0
1663843114267259243,1.5164081158254814,0.18267387136996632,0.0
1663843114313691182,1.5258896465315823,0.18550043843631966,0.0
1663843114313726230,1.53503560902297,0.1882582841235198,0.0
1663843114357661834,1.5443350369748787,0.19109785541611538,0.0
1663843114357682696,1.5535022665897407,0.19393208079864493,0.0
1663843114401608755,1.5626188480375396,0.1967855498161613,0.0
1663843114401645533,1.571929199702469,0.1997336027866465,0.0
1663843114445718743,1.5810195087852459,0.202669692619717,0.0
1663843114445751528,1.5902195448172585,0.2056820605679175,0.0
1663843114489730586,1.5993669391398715,0.20871790252850622,0.0
1663843114489778761,1.6083403893552075,0.2117360587317309,0.0
1663843114489799624,1.617422749786492,0.21483148460337032,0.0
1663843114533767936,1.6266140964844862,0.218003498354246,0.0
1663843114533811594,1.635591899760235,0.2211404457299755,0.0
1663843114546329880,1.6445983526257866,0.2243244918208595,0.0
1663843114566732092,1.6535467546842118,0.22754435068374684,0.0
1663843114609569878,1.662443221092257,0.2307823996464245,0.0
1663843114609589141,1.6714060714332393,0.23408719260415012,0.0
1663843114653650773,1.6803943645901356,0.2374459897781794,0.0
1663843114653702758,1.6892887394592584,0.24081221707051453,0.0
1663843114697610329,1.698170123408273,0.24421257141180483,0.0
1663843114697650622,1.7071161058592532,0.24768248932399367,0.0
1663843114741995889,1.7159607852515533,0.251177204898052,0.0
1663843114742073011,1.7249485058553122,0.2547738563955485,0.0
1663843114789697417,1.7338426570762842,0.2583745516602249,0.0
1663843114789726135,1.7427222825576547,0.2620109212290633,0.0
1663843114789737376,1.7516253510145041,0.2657023344212834,0.0
1663843114833908158,1.760550242007997,0.26945218033811014,0.0
1663843114833984217,1.769613643312267,0.2733124408883353,0.0
1663843114847649278,1.7789321452606113,0.2773352656774974,0.0
1663843114866592602,1.7879874336498434,0.2813215745088811,0.0
1663843114909736101,1.797256093301414,0.2854579432193494,0.0
1663843114909875013,1.806540352949322,0.28966361004167895,0.0
1663843114953829549,1.8159179734627555,0.2939728682970087,0.0
1663843114953843461,1.8257335871429587,0.298554136123774,0.0
1663843114997619805,1.8350594051154403,0.302974384120124,0.0
1663843114997664628,1.8443611708609813,0.30744502470287904,0.0
1663843115041651759,1.8532951021360442,0.3117946760046975,0.0
1663843115041678668,1.862084574250009,0.3161482516446061,0.0
1663843115085626463,1.8709685864586298,0.3205989731088221,0.0
1663843115085667735,1.8797927073380105,0.3250737688156009,0.0
1663843115130075960,1.8884051535012867,0.32949426592908765,0.0
1663843115130109328,1.8971488576114053,0.33403238152397496,0.0
1663843115130123943,1.9059457901353185,0.33865283308682836,0.0
1663843115173635335,1.9147945323151874,0.3433577927622054,0.0
1663843115173666619,1.923722752904935,0.3481852636265816,0.0
1663843115186823524,1.9326663963789588,0.3530736531404985,0.0
1663843115206400171,1.9416988775486084,0.35806602303114354,0.0
1663843115249536495,1.9505986548617005,0.36303382681225166,0.0
1663843115249555008,1.9595527261246215,0.36807918667340167,0.0
1663843115293800263,1.9684864719253603,0.37316044973269635,0.0
1663843115293824187,1.9773266647582755,0.3782335258514923,0.0
1663843115337746378,1.9861842197366706,0.3833618765210273,0.0
1663843115337790025,1.9949017423961233,0.3884764166873633,0.0
1663843115381739465,2.003708751405109,0.3936910933888149,0.0
1663843115381776837,2.0123492239323477,0.39885207380854826,0.0
1663843115425729379,2.020896760205239,0.4040021751737999,0.0
1663843115425781566,2.0295319551245954,0.40925452047241223,0.0
1663843115469732746,2.0379997042949847,0.41445373372658173,0.0
1663843115469751806,2.0466268432430854,0.4198007021588577,0.0
1663843115469769190,2.0552324486319864,0.42518225897228185,0.0
1663843115517557123,2.0637310997821117,0.4305735865467586,0.0
1663843115517594873,2.07227892375328,0.4360464562879011,0.0
1663843115527195340,2.080839566688216,0.44157822844253164,0.0
1663843115548507873,2.0894117085569848,0.4471706022289229,0.0
1663843115589721856,2.097956418680806,0.45280480045803045,0.0
1663843115589752781,2.1064044816096,0.4584304409190563,0.0
1663843115633617084,2.1152162020899965,0.4643561371659949,0.0
1663843115633679551,2.1239148594602058,0.4702966353091571,0.0
1663843115677525393,2.132796047471935,0.4764233565352892,0.0
1663843115677546938,2.1417160727152855,0.4826437381300809,0.0
1663843115726360338,2.150503170708745,0.4888308769170178,0.0
1663843115726410546,2.15936637497228,0.4951319568014255,0.0
1663843115769695093,2.1682020013041345,0.5014716496055498,0.0
1663843115769748814,2.177355288552704,0.5080999595337283,0.0
1663843115769774193,2.186547257041995,0.514820075319865,0.0
1663843115813648799,2.1954865848629743,0.5214517466516704,0.0
1663843115813680886,2.203607443552372,0.5275401989995524,0.0
1663843115827887619,2.211731373263325,0.5336954306508971,0.0
1663843115847410788,2.2198240446198088,0.5398917021867621,0.0
1663843115889560547,2.228017951763439,0.5462361029616145,0.0
1663843115889583304,2.2362804037995603,0.552700732327483,0.0
1663843115933695683,2.2445134353082206,0.5592027888225203,0.0
1663843115933761084,2.25261345143503,0.5656666324326186,0.0
1663843115977633347,2.260765280462667,0.5722702094929268,0.0
1663843115977674097,2.2690827767381494,0.5790755774640811,0.0
1663843116025969240,2.2774338678627917,0.5859743863357247,0.0
1663843116026061387,2.285685655086434,0.5928592817692961,0.0
1663843116069663362,2.293740641556981,0.599647017120097,0.0
1663843116069710621,2.301955999811467,0.6066413078084283,0.0
1663843116069747337,2.3101669501750184,0.6137063329992424,0.0
1663843116113608936,2.3184184806533485,0.620919832553348,0.0
1663843116113635784,2.3265387522124508,0.6280888964131542,0.0
1663843116127125735,2.3344953287946075,0.6351854242109115,0.0
1663843116147060597,2.34241713032834,0.6423207502828037,0.0
1663843116189537394,2.3501790101682603,0.6493785663641345,0.0
1663843116189554971,2.358160157569237,0.6567021974978978,0.0
1663843116233621163,2.366169275919456,0.6641213193365301,0.0
1663843116233653365,2.374299087194574,0.6717237410016964,0.0
1663843116277584090,2.3822478976273453,0.6792695175525734,0.0
1663843116277611684,2.3900942255073163,0.6867991348288246,0.0
1663843116321652026,2.397963582358738,0.6944277358668185,0.0
1663843116321785330,2.4059743036226795,0.7022778934029779,0.0
1663843116365626530,2.4141242168538235,0.7103513552144365,0.0
1663843116365666027,2.422317866498431,0.7185621835945396,0.0
1663843116409567324,2.4302286902929255,0.7265730476204935,0.0
1663843116409584043,2.438220963747148,0.734743041649841,0.0
1663843116409590870,2.4462462822603115,0.7430593096799282,0.0
1663843116453875756,2.4544430898019107,0.7516247988128504,0.0
1663843116453931101,2.4624556944369065,0.7600712742623854,0.0
1663843116469714337,2.4704620687114756,0.7685823007734662,0.0
1663843116487389102,2.4784297388713674,0.7771295713038735,0.0
1663843116529530207,2.4865032270129146,0.7858695401127304,0.0
1663843116529555075,2.4945914749752442,0.7947117930917177,0.0
1663843116573638990,2.5023050903197057,0.8032606106049016,0.0
1663843116573691891,2.5098676090156267,0.8117158570656364,0.0
1663843116617727035,2.5174199672737863,0.8202372493009233,0.0
1663843116617768714,2.524822486327951,0.8286633599199342,0.0
1663843116661560942,2.5320158020755015,0.8369324916523437,0.0
1663843116661584906,2.5392155177036897,0.8453088458073955,0.0
1663843116705631985,2.5464758234746867,0.8538577982942627,0.0
1663843116705681142,2.5537370735213787,0.8625175562422785,0.0
1663843116749683421,2.560847073719227,0.8711919164894486,0.0
1663843116749715780,2.5678841551144984,0.879925536240011,0.0
1663843116749960767,2.574738889689844,0.8885864731384758,0.0
1663843116793529067,2.581416086531575,0.8971698896997063,0.0
1663843116793555681,2.58828173023064,0.9061465314189855,0.0
1663843116806741724,2.5950703545377523,0.915181559917872,0.0
1663843116827758456,2.6017260871342422,0.9242091759993802,0.0
1663843116869759848,2.608323016877427,0.9333325302900647,0.0
1663843116869803143,2.614597453658786,0.9422667783659248,0.0
1663843116913635897,2.6208373504875198,0.9513289327144469,0.0
1663843116913689235,2.6269391162534155,0.960381987455385,0.0
1663843116961533982,2.6329051323379304,0.9694230570214735,0.0
1663843116961548727,2.638709942181665,0.9784165636566392,0.0
1663843117009910436,2.644424995459803,0.9874673727335525,0.0
1663843117009987501,2.650072135844285,0.9966108722273693,0.0
1663843117010031567,2.655559540699546,1.0058014852032895,0.0
1663843117053686560,2.6609074474873364,1.014975371338659,0.0
1663843117053723467,2.6662855373825396,1.024427151414705,0.0
1663843117067870669,2.671609102364285,1.034007443004058,0.0
1663843117087537376,2.676691429189973,1.0433796237390291,0.0
1663843117129807673,2.681794947608024,1.0530307089298712,0.0
1663843117130024401,2.6867418502218716,1.0626192629403326,0.0
1663843117173718271,2.69157729454847,1.0722167759348453,0.0
1663843117173730313,2.696317274636394,1.0819567387471782,0.0
1663843117217604558,2.7009886902162785,1.0917770174604757,0.0
1663843117217634719,2.7055956686654867,1.1016747492800802,0.0
1663843117261629896,2.710064839034143,1.1114950715608585,0.0
1663843117261643921,2.714609414751494,1.1217023557438202,0.0
1663843117305610644,2.719141840076921,1.1321013942766533,0.0
1663843117310295675,2.723557181835623,1.1424580265817865,0.0
1663843117349660907,2.727927534118563,1.1529262118428967,0.0
1663843117349704066,2.7321221512447798,1.1632822248791437,0.0
1663843117349735608,2.7362637404290084,1.1737054617823406,0.0
1663843117393537276,2.7403652402090577,1.1842361246063544,0.0
1663843117393557042,2.744377923183445,1.1947553190097737,0.0
1663843117407449892,2.748305817518457,1.2052609496240712,0.0
1663843117427806899,2.7521657880221513,1.2157917262441356,0.0
1663843117470081460,2.7560027904107893,1.226466944949507,0.0
1663843117470203922,2.7597811501515404,1.2372986516001565,0.0
1663843117513937094,2.7635385028057584,1.2482729806556352,0.0
1663843117513988078,2.767205423515141,1.2591879169846814,0.0
1663843117561609967,2.770754145268852,1.2699623986730344,0.0
1663843117561643767,2.7741358915944425,1.2804324868130186,0.0
1663843117609708494,2.7775455134726545,1.2912070698029272,0.0
1663843117609742090,2.7809018718508978,1.3020430164701418,0.0
1663843117609758536,2.784096699896385,1.3125716454231178,0.0
1663843117653751121,2.787134566478367,1.3228801440599491,0.0
1663843117653798234,2.7901184164920063,1.3332044075499798,0.0
1663843117667946180,2.7930249161363934,1.3434620913776891,0.0
1663843117687084060,2.79590410346716,1.3538160306198244,0.0
1663843117729821024,2.7987775554131757,1.3643484861510962,0.0
1663843117729876153,2.80154619051705,1.3746883913044468,0.0
1663843117773706708,2.8042588324934483,1.3849990358623758,0.0
1663843117773728165,2.8069621179127697,1.395444343968129,0.0
1663843117817590700,2.8096518471322187,1.406113191637663,0.0
1663843117817627010,2.812257690394036,1.4166271760258191,0.0
1663843117861618207,2.8148654102387556,1.427316364539506,0.0
1663843117861677161,2.8173841571270293,1.4378077003741478,0.0
1663843117905826536,2.819890135851496,1.4484335846308487,0.0
1663843117905937475,2.8223841843286466,1.459193646724129,0.0
1663843117949715854,2.8247403923415413,1.4695478042289958,0.0
1663843117949752709,2.827049899631185,1.479999844938722,0.0
1663843117949780210,2.829308397254537,1.4904193941697292,0.0
1663843117993589645,2.8315553336657215,1.500972284306868,0.0
1663843117993643352,2.833728968835896,1.5113227295869665,0.0
1663843118008816486,2.8358010845536787,1.5213022810339174,0.0
1663843118028145134,2.8378848527848732,1.5314536083081731,0.0
1663843118069657648,2.8399215899109653,1.5415274730178647,0.0
1663843118069698943,2.8419569719603945,1.5517321021154216,0.0
1663843118117523073,2.8439092850714607,1.5616923265788538,0.0
1663843118117542721,2.845829675798702,1.5715718804069154,0.0
1663843118161615792,2.8477213210856203,1.5814135551536845,0.0
1663843118161659012,2.8495747224463455,1.5911757013250456,0.0
1663843118209689519,2.851437407165105,1.6011096898528039,0.0
1663843118209730898,2.8532810165739306,1.6110472361686117,0.0
1663843118209761651,2.855153513382405,1.6212396495811767,0.0
1663843118253574095,2.8570692784725766,1.631770975377959,0.0
1663843118253595574,2.8589780718960363,1.6423902371766428,0.0
1663843118269701048,2.860853241771459,1.6528855483025875,0.0
1663843118288901046,2.8627082586525754,1.6633844401518658,0.0
1663843118329560295,2.8643946407335106,1.6730469737932907,0.0
1663843118329584988,2.866044621384602,1.6826292537521261,0.0
1663843118377704385,2.867667836863411,1.6922161039578938,0.0
1663843118377741068,2.8692799670161406,1.70189130303932,0.0
1663843118421539302,2.870851289137983,1.7114867953220474,0.0
1663843118421556099,2.8723353961729843,1.720793987404036,0.0
1663843118465976928,2.8737902565260436,1.7301057960089996,0.0
1663843118466028806,2.875211023790425,1.7393797260497754,0.0
1663843118513643356,2.8766663214547905,1.7490366289254147,0.0
1663843118513681745,2.8781400445746392,1.7589926132842244,0.0
1663843118513696039,2.879569295594153,1.7688258139838022,0.0
1663843118557483513,2.8809788221034394,1.7787049412442626,0.0
1663843118557498232,2.8823732312447325,1.7887154030506836,0.0
1663843118567626071,2.883771629042991,1.7988975212933576,0.0
1663843118587937987,2.8851504760124045,1.8090823055004437,0.0
1663843118633676835,2.886513621845121,1.8193122276235023,0.0
1663843118633714661,2.8878606968786382,1.8295442783494893,0.0
1663843118677529625,2.88918991157207,1.8397786645794427,0.0
1663843118677548185,2.890492196124691,1.8499305272523228,0.0
1663843118721659877,2.8917856780453146,1.8601694909560438,0.0
1663843118721706368,2.8930208641692277,1.870243810440996,0.0
1663843118765844546,2.8942280954247597,1.880278565800585,0.0
1663843118765887021,2.8952261613683485,1.8887491778029832,0.0
1663843118809659034,2.8961190975508377,1.8965021520529752,0.0
1663843118809707496,2.897055173678639,1.9048081960953758,0.0
1663843118809778809,2.898034784349293,1.9136672223425237,0.0
1663843118853563685,2.8989314617451267,1.9219347171221808,0.0
1663843118853584243,2.8998001352584435,1.9300765481956967,0.0
1663843118867817665,2.9006501469569432,1.938177469786973,0.0
1663843118887958919,2.9014816423012726,1.946237441684647,0.0
1663843118929529622,2.902329184805066,1.9545958518859503,0.0
1663843118929547048,2.9031877669886375,1.9631674598310076,0.0
1663843118978038017,2.904034380116707,1.9717402582271615,0.0
1663843118978104312,2.904854832054718,1.9802299144004314,0.0
1663843119025726190,2.9056414481228208,1.9885514431850202,0.0
1663843119025765001,2.9063660941701936,1.9964076117851843,0.0
1663843119069636209,2.9070847132859057,2.0043499782610223,0.0
1663843119069670372,2.907786696384223,2.012293832388564,0.0
1663843119069683075,2.908460094690749,2.020068951646029,0.0
1663843119113892041,2.90911631622263,2.027802741014302,0.0
1663843119113955387,2.9097141394312107,2.035027878128025,0.0
1663843119128614011,2.9102998559046287,2.0423395753120173,0.0
1663843119148989956,2.9108656723021453,2.0496100651386,0.0
1663843119189627802,2.911406106506912,2.0568824857386794,0.0
1663843119189683204,2.9119300387358225,2.0641561138246933,0.0
1663843119233646235,2.9124361965921364,2.071431000403784,0.0
1663843119233667340,2.9129143931557895,2.0785368174805416,0.0
1663843119277612546,2.9133761648996015,2.085600984310804,0.0
1663843119277639939,2.9138392962290918,2.092921468507172,0.0
1663843119321722470,2.9142962009266284,2.1004132524890182,0.0
1663843119321750843,2.91473479839678,2.1079061305336984,0.0
1663843119369572701,2.915136791978087,2.1151875158191182,0.0
1663843119369597352,2.9155132467196405,2.1222994487567513,0.0
1663843119369610217,2.915868022314008,2.1293270967035616,0.0
1663843119413702087,2.9162003210887155,2.136270454788559,0.0
1663843119413778670,2.91652269100416,2.1433423543768435,0.0
1663843119430587978,2.9168277800639393,2.150415020551262,0.0
1663843119451102482,2.9171017162594066,2.1571475247937153,0.0
1663843119493616066,2.917342177930294,2.1635825863135443,0.0
1663843119493670766,2.917574677165817,2.1702739772540105,0.0
1663843119537668775,2.9177951348126894,2.1771364501657438,0.0
1663843119537737556,2.918000021448332,2.183999405615466,0.0
1663843119581560901,2.9181893065519273,2.1909054712442977,0.0
1663843119581582002,2.9183540586859245,2.1975988728717972,0.0
1663843119625653508,2.9185010490169314,2.2043353443707665,0.0
1663843119625711746,2.918635709304103,2.211285345131862,0.0
1663843119673606244,2.918745267599767,2.2181078325892725,0.0
1663843119673628962,2.918838155103258,2.2249305673810085,0.0
1663843119673657264,2.9189153239619494,2.2318387955393293,0.0
1663843119721871644,2.9189760889132166,2.2385339487290157,0.0
1663843119721933984,2.9190230398887924,2.2456130363647957,0.0
1663843119728462078,2.9190539288169504,2.2526922123071835,0.0
1663843119748620017,2.919069291444278,2.2600273158161546,0.0
1663843119793619838,2.919068033553821,2.2672344971705654,0.0
1663843119793658681,2.919039786917798,2.274271037763372,0.0
1663843119837645192,2.918992969899912,2.281520714105641,0.0
1663843119837683613,2.9189272999531473,2.2888981874745786,0.0
