%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088319052161431,0.3390360511257314,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088319052176719,0.3369037489173934,0.0,0.0,0.0,0.0,0.006283185307179587
1666088319096158499,0.34116835333406925,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088319096186337,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088319103424068,0.36249137541744864,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088319123488635,0.36249137541744864,0.0,0.0,0.0,0.0,0.005235987755982988
1666088319164293904,0.36675597983412445,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088319164325780,0.36249137541744864,0.0,0.0,0.0,0.0,-0.006981317007977318
1666088319212124177,0.3646236776257865,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088319212146681,0.3646236776257865,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088319256110741,0.36888828204246243,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088319256124385,0.3646236776257865,0.0,0.0,0.0,0.0,0.004363323129985824
1666088319304145832,0.3731528864591383,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088319304164694,0.38168209529249003,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088319304180560,0.36888828204246243,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088319348109032,0.36888828204246243,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088319348139625,0.3710205842508003,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088319364600512,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088319383741490,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088319428119407,0.36035907320911065,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088319428135785,0.36249137541744864,0.0,0.0,0.0,0.0,-0.011519173063162576
1666088319472241023,0.32837454008404166,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088319472275116,0.32837454008404166,0.0,0.0,0.0,0.0,-0.013264502315156903
1666088319520137296,0.34330065554240724,0.0,0.0,0.0,0.0,-0.009773843811168246
1666088319520154471,0.3518298643757589,0.0,0.0,0.0,0.0,-0.010821041362364843
1666088319564174241,0.34116835333406925,0.0,0.0,0.0,0.0,-0.026354471705114374
1666088319564195901,0.34756525995908305,0.0,0.0,0.0,0.0,-0.041887902047863905
1666088319564210227,0.34756525995908305,0.0,0.0,0.0,0.0,-0.04328416544945937
1666088319608147849,0.3539621665840969,0.0,0.0,0.0,0.0,-0.061435589670200394
1666088319608168968,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0973893722612836
1666088319624074264,0.34756525995908305,0.0,0.0,0.0,0.0,-0.10995574287564275
1666088319643481402,0.30491921579232445,0.0,0.0,0.0,0.0,-0.11798425743481668
1666088319684460778,0.30918382020900026,0.0,0.0,0.0,0.0,-0.14765485471872028
1666088319732156237,0.28572849591728305,0.0,0.0,0.0,0.0,-0.19512781037296603
1666088319732172837,0.28999310033395886,0.0,0.0,0.0,0.0,-0.24539329283040273
1666088319732199507,0.2921254025422968,0.0,0.0,0.0,0.0,-0.2761110876655029
1666088319780098646,0.30918382020900026,0.0,0.0,0.0,0.0,-0.3272492347489368
1666088319780108736,0.3070515180006623,0.0,0.0,0.0,0.0,-0.36826447217080355
1666088319784051400,0.30918382020900026,0.0,0.0,0.0,0.0,-0.37611845380477804
1666088319803985090,0.317713029042352,0.0,0.0,0.0,0.0,-0.40177479380909464
1666088319844087894,0.3134484246256761,0.0,0.0,0.0,0.0,-0.4379031093253773
1666088319844100162,0.3262422378757037,0.0,0.0,0.0,0.0,-0.46827183831007857
1666088319888110985,0.32197763345902786,0.0,0.0,0.0,0.0,-0.47699848457005023
1666088319888133440,0.3262422378757037,0.0,0.0,0.0,0.0,-0.49288098076319864
1666088319932169296,0.32197763345902786,0.0,0.0,0.0,0.0,-0.5508259119294104
1666088319932188851,0.3155807268340141,0.0,0.0,0.0,0.0,-0.575260521457331
1666088319980114150,0.22602403408382088,0.0,0.0,0.0,0.0,-0.599869663910451
1666088319980140464,0.23668554512551054,0.0,0.0,0.0,0.0,-0.623257075887175
1666088320024122512,0.2814638915006072,0.0,0.0,0.0,0.0,-0.6412339671827166
1666088320024144073,0.28999310033395886,0.0,0.0,0.0,0.0,-0.6749188217462072
1666088320024155646,0.24947935837553817,0.0,0.0,0.0,0.0,-0.7024950239277176
1666088320068287235,0.25587626500055194,0.0,0.0,0.0,0.0,-0.7115707360380883
1666088320068337588,0.28359619370894507,0.0,0.0,0.0,0.0,-0.7209955139988575
1666088320083558457,0.2985223091673106,0.0,0.0,0.0,0.0,-0.7387978723691996
1666088320103119267,0.2793315892922692,0.0,0.0,0.0,0.0,-0.7330382858376184
1666088320144571907,0.26653777604224166,0.0,0.0,0.0,0.0,-0.7363544114164076
1666088320188089816,0.2814638915006072,0.0,0.0,0.0,0.0,-0.7703883318302971
1666088320188129410,0.28359619370894507,0.0,0.0,0.0,0.0,-0.7628834160467215
1666088320188136599,0.2963900069589727,0.0,0.0,0.0,0.0,-0.7550294344127468
1666088320232214336,0.2985223091673106,0.0,0.0,0.0,0.0,-0.7738789903342858
1666088320232231948,0.2814638915006072,0.0,0.0,0.0,0.0,-0.787318025574642
1666088320244608679,0.29425770475063473,0.0,0.0,0.0,0.0,-0.7911577499290294
1666088320264127918,0.3070515180006623,0.0,0.0,0.0,0.0,-0.7721336610822913
1666088320304217093,0.3113161224173382,0.0,0.0,0.0,0.0,-0.7752752537358811
1666088320304247593,0.32197763345902786,0.0,0.0,0.0,0.0,-0.785223630472249
1666088320348316719,0.32410993566736584,0.0,0.0,0.0,0.0,-0.8042477193189871
1666088320348356458,0.3347714467090555,0.0,0.0,0.0,0.0,-0.8066911802717791
1666088320396133722,0.3454329577507451,0.0,0.0,0.0,0.0,-0.7627088831215221
1666088320396157134,0.3539621665840969,0.0,0.0,0.0,0.0,-0.7641051465231175
1666088320440249574,0.34969756216742104,0.0,0.0,0.0,0.0,-0.7616616855703254
1666088320440317542,0.3518298643757589,0.0,0.0,0.0,0.0,-0.7571238295151401
1666088320488187209,0.3518298643757589,0.0,0.0,0.0,0.0,-0.7387978723691996
1666088320488208144,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7237880408020484
1666088320488227494,0.37954979308415204,0.0,0.0,0.0,0.0,-0.7230899091012506
1666088320532326662,0.3752851886674762,0.0,0.0,0.0,0.0,-0.7218681786248546
1666088320532378183,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7058111495065068
1666088320544503917,0.38807900191750383,0.0,0.0,0.0,0.0,-0.6911503837897546
1666088320563879834,0.3923436063341797,0.0,0.0,0.0,0.0,-0.6822492046045835
1666088320608190454,0.4072697217925452,0.0,0.0,0.0,0.0,-0.6757914863722043
1666088320608225664,0.40300511737586936,0.0,0.0,0.0,0.0,-0.6703809656910219
1666088320652049350,0.3966082107508555,0.0,0.0,0.0,0.0,-0.6508332780686854
1666088320652062030,0.40513741958420724,0.0,0.0,0.0,0.0,-0.6117379028240124
1666088320696240891,0.42646044166758657,0.0,0.0,0.0,0.0,-0.5708971983273452
1666088320696255899,0.43712195270927623,0.0,0.0,0.0,0.0,-0.5487315168270173
1666088320740263118,0.4307250460842625,0.0,0.0,0.0,0.0,-0.5473352534254217
1666088320740295333,0.42006353504257277,0.0,0.0,0.0,0.0,-0.5152211951887261
1666088320784229547,0.4285927438759245,0.0,0.0,0.0,0.0,-0.48624872960562016
1666088320784290709,0.445651161542628,0.0,0.0,0.0,0.0,-0.46774823953448036
1666088320828298777,0.4499157659593038,0.0,0.0,0.0,0.0,-0.42184608020702946
1666088320828326621,0.45418037037597975,0.0,0.0,0.0,0.0,-0.3975860036043083
1666088320828343878,0.4627095792093315,0.0,0.0,0.0,0.0,-0.36459928074161546
1666088320872304624,0.46484188141766936,0.0,0.0,0.0,0.0,-0.3356268151585096
1666088320872347079,0.4712387880426832,0.0,0.0,0.0,0.0,-0.3000220984178253
1666088320883852133,0.4882972057093866,0.0,0.0,0.0,0.0,-0.27052603405912107
1666088320904944221,0.4712387880426832,0.0,0.0,0.0,0.0,-0.2670353755551324
1666088320952169280,0.4755033924593591,0.0,0.0,0.0,0.0,-0.2581341963699613
1666088320952203757,0.4882972057093866,0.0,0.0,0.0,0.0,-0.24696408915719764
1666088321000235058,0.507487925584428,0.0,0.0,0.0,0.0,-0.20420352248333654
1666088321000280037,0.507487925584428,0.0,0.0,0.0,0.0,-0.19146261894377795
1666088321048132002,0.5010910189594143,0.0,0.0,0.0,0.0,-0.1907644872429802
1666088321048145330,0.5032233211677521,0.0,0.0,0.0,0.0,-0.18867009214058703
1666088321092470638,0.5138848322094418,0.0,0.0,0.0,0.0,-0.17575465567582899
1666088321092534063,0.5309432498761453,0.0,0.0,0.0,0.0,-0.15428710587629874
1666088321092561699,0.5266786454594694,0.0,0.0,0.0,0.0,-0.1682497398922534
1666088321140718261,0.5373401565011591,0.0,0.0,0.0,0.0,-0.1754055898254301
1666088321140769031,0.5373401565011591,0.0,0.0,0.0,0.0,-0.15777776438028737
1666088321146242297,0.5480016675428488,0.0,0.0,0.0,0.0,-0.14835298641951802
1666088321164566893,0.5458693653345108,0.0,0.0,0.0,0.0,-0.13159782560037245
1666088321212341245,0.5543985741678626,0.0,0.0,0.0,0.0,-0.10978120995044333
1666088321212388811,0.5543985741678626,0.0,0.0,0.0,0.0,-0.10053096491487339
1666088321260106676,0.5629277830012144,0.0,0.0,0.0,0.0,-0.08970992355250852
1666088321260135433,0.5650600852095522,0.0,0.0,0.0,0.0,-0.058468529941810045
1666088321308166484,0.5778538984595799,0.0,0.0,0.0,0.0,-0.041887902047863905
1666088321308185726,0.5778538984595799,0.0,0.0,0.0,0.0,-0.035953782591083186
1666088321308200580,0.5799862006679177,0.0,0.0,0.0,0.0,-0.07819075048934597
1666088321356273281,0.5693246896262281,0.0,0.0,0.0,0.0,-0.08011061266653972
1666088321356303500,0.5778538984595799,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088321364251987,0.5906477117096074,0.0,0.0,0.0,0.0,-0.024085543677521744
1666088321383639652,0.5927800139179454,0.0,0.0,0.0,0.0,-0.06021385919380437
1666088321428336254,0.5927800139179454,0.0,0.0,0.0,0.0,-0.022689280275926284
1666088321428357989,0.5949123161262834,0.0,0.0,0.0,0.0,0.03159045946109736
1666088321476308959,0.5970446183346212,0.0,0.0,0.0,0.0,-0.020594885173533087
1666088321476345696,0.607706129376311,0.0,0.0,0.0,0.0,-0.048520153205442354
1666088321524775101,0.6183676404180005,0.0,0.0,0.0,0.0,-0.030194196059501903
1666088321524830341,0.607706129376311,0.0,0.0,0.0,0.0,-0.03979350694547071
1666088321572252938,0.607706129376311,0.0,0.0,0.0,0.0,-0.04310963252425994
1666088321572286381,0.6226322448346764,0.0,0.0,0.0,0.0,-0.032114058236695664
1666088321572295038,0.6332937558763662,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088321616032052,0.6482198713347317,0.0,0.0,0.0,0.0,-0.02722713633111154
1666088321616040887,0.635426058084704,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088321624835247,0.63969066250138,0.0,0.0,0.0,0.0,0.004014257279586958
1666088321644781221,0.6524844757514074,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088321688146139,0.6524844757514074,0.0,0.0,0.0,0.0,0.01291543646475804
1666088321688189203,0.6588813823764212,0.0,0.0,0.0,0.0,0.003316125578789226
1666088321736549743,0.6610136845847593,0.0,0.0,0.0,0.0,0.00715584993317675
1666088321736957248,0.665278289001435,0.0,0.0,0.0,0.0,0.00471238898038469
1666088321784620727,0.6738074978347868,0.0,0.0,0.0,0.0,0.00942477796076938
1666088321784664421,0.6738074978347868,0.0,0.0,0.0,0.0,0.013439035240356337
1666088321832487815,0.6759398000431247,0.0,0.0,0.0,0.0,0.005934119456780722
1666088321832544247,0.6759398000431247,0.0,0.0,0.0,0.0,-0.006981317007977318
1666088321832612197,0.6844690088764765,0.0,0.0,0.0,0.0,0.008726646259971648
1666088321880221673,0.6929982177098283,0.0,0.0,0.0,0.0,0.008726646259971648
1666088321880254326,0.697262822126504,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088321885470678,0.7057920309598558,0.0,0.0,0.0,0.0,0.008377580409572781
1666088321904837842,0.70152742654318,0.0,0.0,0.0,0.0,0.013788101090755204
1666088321952631003,0.7036597287515178,0.0,0.0,0.0,0.0,0.01064650843716541
1666088321952692126,0.6993951243348421,0.0,0.0,0.0,0.0,0.016929693744344998
1666088322000312796,0.6951305199181661,0.0,0.0,0.0,0.0,0.011344640137963142
1666088322000368503,0.6866013110848145,0.0,0.0,0.0,0.0,0.013788101090755204
1666088322048232595,0.6844690088764765,0.0,0.0,0.0,0.0,0.023038346126325153
1666088322048263830,0.6951305199181661,0.0,0.0,0.0,0.0,0.013962634015954637
1666088322048284541,0.6631459867930972,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088322092321270,0.63969066250138,0.0,0.0,0.0,0.0,0.006981317007977318
1666088322092349352,0.6375583602930419,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088322105949117,0.6503521735430695,0.0,0.0,0.0,0.0,0.002967059728390361
1666088322124493690,0.6503521735430695,0.0,0.0,0.0,0.0,0.016406094968746697
1666088322172245466,0.6524844757514074,0.0,0.0,0.0,0.0,0.019198621771937627
1666088322172268126,0.635426058084704,0.0,0.0,0.0,0.0,0.013264502315156903
1666088322220212806,0.6268968492513523,0.0,0.0,0.0,0.0,0.02809980095710871
1666088322220236317,0.6247645470430144,0.0,0.0,0.0,0.0,0.015009831567151233
1666088322268248003,0.6268968492513523,0.0,0.0,0.0,0.0,-0.010821041362364843
1666088322268316004,0.6311614536680282,0.0,0.0,0.0,0.0,-0.017104226669544427
1666088322268332687,0.6162353382096627,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088322316129655,0.5863831072929316,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088322316154333,0.5607954807928763,0.0,0.0,0.0,0.0,0.00715584993317675
1666088322324418585,0.5714569918345661,0.0,0.0,0.0,0.0,0.012566370614359173
1666088322345055482,0.5927800139179454,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088322388503911,0.5863831072929316,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088322388606580,0.5778538984595799,0.0,0.0,0.0,0.0,0.003316125578789226
1666088322436149617,0.5650600852095522,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088322436174605,0.5586631785845384,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088322480253516,0.5437370631261729,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088322480296210,0.5288109476678073,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088322524069410,0.5352078542928211,0.0,0.0,0.0,0.0,0.003490658503988659
1666088322524083102,0.5501339697511867,0.0,0.0,0.0,0.0,0.004886921905584123
1666088322572685311,0.5437370631261729,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088322572790928,0.5181494366261178,0.0,0.0,0.0,0.0,0.0
1666088322572842466,0.49256181012606254,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088322620320641,0.46484188141766936,0.0,0.0,0.0,0.0,0.00645771823237902
1666088322620346508,0.4712387880426832,0.0,0.0,0.0,0.0,0.004363323129985824
1666088322625136028,0.47976799687603494,0.0,0.0,0.0,0.0,0.01064650843716541
1666088322645557200,0.49469411233440047,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088322688210918,0.47976799687603494,0.0,0.0,0.0,0.0,-0.010471975511965976
1666088322688245694,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088322732060631,0.46484188141766936,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088322732073942,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088322780122093,0.445651161542628,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088322780139067,0.42646044166758657,0.0,0.0,0.0,0.0,0.004363323129985824
1666088322824275813,0.4307250460842625,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088322824332983,0.445651161542628,0.0,0.0,0.0,0.0,-0.005934119456780722
1666088322868401954,0.44778346375096595,0.0,0.0,0.0,0.0,0.00471238898038469
1666088322868454906,0.4285927438759245,0.0,0.0,0.0,0.0,0.007679448708775049
1666088322868483439,0.4179312328342349,0.0,0.0,0.0,0.0,0.006806784082777885
1666088322916075138,0.41366662841755897,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088322916092188,0.4328573482926004,0.0,0.0,0.0,0.0,0.003490658503988659
1666088322925071090,0.42219583725091075,0.0,0.0,0.0,0.0,0.01832595714594046
1666088322945218027,0.24947935837553817,0.0,0.0,0.0,0.0,0.01361356816555577
1666088322988222762,0.2622731716255658,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088322988256562,0.2004364075837657,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088323032107779,0.20256870979210362,0.0,0.0,0.0,0.0,0.02076941809873252
1666088323032142188,0.221759429667145,0.0,0.0,0.0,0.0,0.031415926535897934
1666088323076611438,0.06610136845847592,0.0,0.0,0.0,0.0,0.03560471674068432
1666088323076660374,-0.025587626500055197,0.0,0.0,0.0,0.0,0.022863813201125717
1666088323120079044,0.029852230916731063,0.0,0.0,0.0,0.0,0.027052603405912107
1666088323120092927,0.09382129716686904,0.0,0.0,0.0,0.0,0.07906341511534314
1666088323164358373,0.10661511041689664,0.0,0.0,0.0,0.0,0.09180431865490173
1666088323164393593,0.06610136845847592,0.0,0.0,0.0,0.0,0.0895353906273091
1666088323209141050,0.044778346375096596,0.0,0.0,0.0,0.0,0.10768681484805012
1666088323209187698,0.05330755520844832,0.0,0.0,0.0,0.0,0.12391837689159739
1666088323209594220,0.051175253000110395,0.0,0.0,0.0,0.0,0.1233947781159991
1666088323252060108,0.05330755520844832,0.0,0.0,0.0,0.0,0.12636183784438945
1666088323252069674,0.03624913754174486,0.0,0.0,0.0,0.0,0.16283921921107095
1666088323266375396,0.03198453312506899,0.0,0.0,0.0,0.0,0.21589722847169854
1666088323285183178,0.008529208833351731,0.0,0.0,0.0,0.0,0.23753931119642827
1666088323332114847,-0.008529208833351731,0.0,0.0,0.0,0.0,0.2410299697004169
1666088323332153100,0.010661511041689664,0.0,0.0,0.0,0.0,0.24312436480281008
1666088323376075793,0.025587626500055197,0.0,0.0,0.0,0.0,0.2942625118862439
1666088323376090584,0.017058417666703463,0.0,0.0,0.0,0.0,0.29949849964222697
1666088323420166229,0.004264604416675866,0.0,0.0,0.0,0.0,0.29530970943744056
1666088323420193513,0.002132302208337933,0.0,0.0,0.0,0.0,0.2982767691658309
1666088323464089785,0.012793813250027599,0.0,0.0,0.0,0.0,0.2944370448114434
1666088323464107052,0.014926115458365532,0.0,0.0,0.0,0.0,0.3141592653589793
1666088323508509194,0.02345532429171726,0.0,0.0,0.0,0.0,0.3256784384221419
1666088323508606916,0.019190719875041395,0.0,0.0,0.0,0.0,0.31852258848896514
1666088323508650228,0.029852230916731063,0.0,0.0,0.0,0.0,0.30490902032340933
1666088323552098518,0.04051374195842073,0.0,0.0,0.0,0.0,0.29949849964222697
1666088323552117387,0.044778346375096596,0.0,0.0,0.0,0.0,0.3035127569218139
1666088323567263109,0.04051374195842073,0.0,0.0,0.0,0.0,0.3216641811425549
1666088323586621959,0.04051374195842073,0.0,0.0,0.0,0.0,0.32532937257174305
1666088323628138351,0.042646044166758657,0.0,0.0,0.0,0.0,0.3326597554301192
1666088323628150315,0.044778346375096596,0.0,0.0,0.0,0.0,0.3501130479500625
1666088323676064603,0.04691064858343452,0.0,0.0,0.0,0.0,0.35988689176123073
1666088323676079490,0.03838143975008279,0.0,0.0,0.0,0.0,0.3843215012891513
1666088323724032969,0.03838143975008279,0.0,0.0,0.0,0.0,0.39741147067910887
1666088323724043177,0.03198453312506899,0.0,0.0,0.0,0.0,0.39776053652950766
1666088323768201543,0.029852230916731063,0.0,0.0,0.0,0.0,0.3672172746196069
1666088323768229762,0.021323022083379328,0.0,0.0,0.0,0.0,0.35499996985564664
1666088323768251975,0.02345532429171726,0.0,0.0,0.0,0.0,0.36704274169440754
1666088323812187001,0.021323022083379328,0.0,0.0,0.0,0.0,0.37140606482439337
1666088323812218996,0.019190719875041395,0.0,0.0,0.0,0.0,0.3536037064540512
1666088323825614149,0.021323022083379328,0.0,0.0,0.0,0.0,0.3375466773357033
1666088323846003886,0.03198453312506899,0.0,0.0,0.0,0.0,0.3324852225049198
1666088323888576292,0.03624913754174486,0.0,0.0,0.0,0.0,0.33946653951289707
1666088323888666143,0.034116835333406925,0.0,0.0,0.0,0.0,0.32882003107573166
1666088323932087660,0.03198453312506899,0.0,0.0,0.0,0.0,0.30839967882739805
1666088323932103391,0.03624913754174486,0.0,0.0,0.0,0.0,0.29548424236264
1666088323976228550,0.03624913754174486,0.0,0.0,0.0,0.0,0.2932153143350474
1666088323976280399,0.029852230916731063,0.0,0.0,0.0,0.0,0.28745572780346607
1666088324020084697,0.034116835333406925,0.0,0.0,0.0,0.0,0.2823942729726825
1666088324020101330,0.03624913754174486,0.0,0.0,0.0,0.0,0.2844886680750757
1666088324064197844,0.029852230916731063,0.0,0.0,0.0,0.0,0.27035150113392165
1666088324064222648,0.03838143975008279,0.0,0.0,0.0,0.0,0.26197392072434883
1666088324108250956,0.03624913754174486,0.0,0.0,0.0,0.0,0.26773350725593015
1666088324108282326,0.03838143975008279,0.0,0.0,0.0,0.0,0.27035150113392165
1666088324108302018,0.04051374195842073,0.0,0.0,0.0,0.0,0.27366762671271083
1666088324152147895,0.042646044166758657,0.0,0.0,0.0,0.0,0.291469985083053
1666088324152174449,0.04691064858343452,0.0,0.0,0.0,0.0,0.3171263250873697
1666088324165912820,0.04904295079177246,0.0,0.0,0.0,0.0,0.3296926957017288
1666088324186937709,0.06396906625013798,0.0,0.0,0.0,0.0,0.3467969223712733
1666088324228200694,0.06183676404180006,0.0,0.0,0.0,0.0,0.3684390050960029
1666088324228224757,0.06396906625013798,0.0,0.0,0.0,0.0,0.37926004645836786
1666088324272645618,0.07249827508348972,0.0,0.0,0.0,0.0,0.3691371367968007
1666088324272715643,0.07889518170850353,0.0,0.0,0.0,0.0,0.3506366467256608
1666088324324079013,0.09808590158354492,0.0,0.0,0.0,0.0,0.35552356863124496
1666088324324158551,0.08742439054185526,0.0,0.0,0.0,0.0,0.36459928074161546
1666088324364186672,0.08529208833351731,0.0,0.0,0.0,0.0,0.33807027611130164
1666088324364199030,0.10235050600022079,0.0,0.0,0.0,0.0,0.3291690969261305
1666088324412283194,0.1108797148335725,0.0,0.0,0.0,0.0,0.33388148590651523
1666088324412317070,0.11514431925024839,0.0,0.0,0.0,0.0,0.34574972482007665
1666088324412326216,0.10448280820855872,0.0,0.0,0.0,0.0,0.33580134808370893
1666088324460098261,0.1108797148335725,0.0,0.0,0.0,0.0,0.3248057737961447
1666088324460119633,0.12793813250027597,0.0,0.0,0.0,0.0,0.32934362985133
1666088324465512629,0.12580583029193804,0.0,0.0,0.0,0.0,0.32515483964654357
1666088324486662498,0.14499655016697943,0.0,0.0,0.0,0.0,0.330565360327726
1666088324532158929,0.13433503912528977,0.0,0.0,0.0,0.0,0.31852258848896514
1666088324532176622,0.13433503912528977,0.0,0.0,0.0,0.0,0.31433379828417873
1666088324576339591,0.15139345679199323,0.0,0.0,0.0,0.0,0.33510321638291124
1666088324576391169,0.15352575900033116,0.0,0.0,0.0,0.0,0.3221877799181532
1666088324622081031,0.1684518744586967,0.0,0.0,0.0,0.0,0.31695179216217023
1666088324622125345,0.16631957225035876,0.0,0.0,0.0,0.0,0.3466223894460738
1666088324664097616,0.16205496783368292,0.0,0.0,0.0,0.0,0.3316125578789226
1666088324664107172,0.17484878108371052,0.0,0.0,0.0,0.0,0.3368485456349056
1666088324709057117,0.18124568770872432,0.0,0.0,0.0,0.0,0.3296926957017288
1666088324709104727,0.19403950095875191,0.0,0.0,0.0,0.0,0.3277728335245351
1666088324709120680,0.18337798991706222,0.0,0.0,0.0,0.0,0.33335788713091696
1666088324752106898,0.18337798991706222,0.0,0.0,0.0,0.0,0.30717794835100204
1666088324752127951,0.19830410537542775,0.0,0.0,0.0,0.0,0.30490902032340933
1666088324766752562,0.20896561641711744,0.0,0.0,0.0,0.0,0.29059732045705583
1666088324786474052,0.21536252304213124,0.0,0.0,0.0,0.0,0.30141836181942067
1666088324828127057,0.20256870979210362,0.0,0.0,0.0,0.0,0.2944370448114434
1666088324828150441,0.20896561641711744,0.0,0.0,0.0,0.0,0.2925171826342497
1666088324872351519,0.22602403408382088,0.0,0.0,0.0,0.0,0.28099800957108706
1666088324872381326,0.2388178473338485,0.0,0.0,0.0,0.0,0.27995081201989047
1666088324916110138,0.2409501495421864,0.0,0.0,0.0,0.0,0.2855358656262723
1666088324916139361,0.23668554512551054,0.0,0.0,0.0,0.0,0.2970550386894349
1666088324960066189,0.23668554512551054,0.0,0.0,0.0,0.0,0.2822197400474831
1666088324960079035,0.2601408694172278,0.0,0.0,0.0,0.0,0.25830872929516074
1666088325004211065,0.26653777604224166,0.0,0.0,0.0,0.0,0.2553416695667704
1666088325004251757,0.27080238045891747,0.0,0.0,0.0,0.0,0.2331759880664424
1666088325048103068,0.26440547383390367,0.0,0.0,0.0,0.0,0.21258110289290932
1666088325048125481,0.2622731716255658,0.0,0.0,0.0,0.0,0.19652407377456152
1666088325048143535,0.2771992870839313,0.0,0.0,0.0,0.0,0.17802358370342158
1666088325092110854,0.28572849591728305,0.0,0.0,0.0,0.0,0.15428710587629874
1666088325092128550,0.2963900069589727,0.0,0.0,0.0,0.0,0.14032447186034408
1666088325107331257,0.2963900069589727,0.0,0.0,0.0,0.0,0.13107422682477415
1666088325127011259,0.28999310033395886,0.0,0.0,0.0,0.0,0.0973893722612836
1666088325168166581,0.30278691358398646,0.0,0.0,0.0,0.0,0.0853466004225227
1666088325168197316,0.3113161224173382,0.0,0.0,0.0,0.0,0.08255407361933179
1666088325216142303,0.31984533125069,0.0,0.0,0.0,0.0,0.07819075048934597
1666088325216171403,0.31984533125069,0.0,0.0,0.0,0.0,0.07504915783575616
1666088325260034945,0.317713029042352,0.0,0.0,0.0,0.0,0.06736970912698112
1666088325260046836,0.3390360511257314,0.0,0.0,0.0,0.0,0.06789330790257941
1666088325304299595,0.34116835333406925,0.0,0.0,0.0,0.0,0.056025068989017976
1666088325304323288,0.34756525995908305,0.0,0.0,0.0,0.0,0.05323254218582704
1666088325348215848,0.3454329577507451,0.0,0.0,0.0,0.0,0.06230825429619756
1666088325348241856,0.3347714467090555,0.0,0.0,0.0,0.0,0.0661479786505851
1666088325348257034,0.3560944687924348,0.0,0.0,0.0,0.0,0.06335545184739416
1666088325396114869,0.3646236776257865,0.0,0.0,0.0,0.0,0.0582939970166106
1666088325396127615,0.3752851886674762,0.0,0.0,0.0,0.0,0.07766715171374766
1666088325407541022,0.3731528864591383,0.0,0.0,0.0,0.0,0.09546951008408983
1666088325426975865,0.3646236776257865,0.0,0.0,0.0,0.0,0.0895353906273091
1666088325468353810,0.3838143975008279,0.0,0.0,0.0,0.0,0.09878563566287904
1666088325468409649,0.3838143975008279,0.0,0.0,0.0,0.0,0.1090830782496456
1666088325512174725,0.39447590854251763,0.0,0.0,0.0,0.0,0.12060225131280816
1666088325512192545,0.3902113041258417,0.0,0.0,0.0,0.0,0.12793263417118436
1666088325556121491,0.38594669970916584,0.0,0.0,0.0,0.0,0.11257373675363426
1666088325556158981,0.41153432620922104,0.0,0.0,0.0,0.0,0.08813912722571364
1666088325600034580,0.41579893062589696,0.0,0.0,0.0,0.0,0.06702064327658225
