%time,field.x,field.y,field.z
1666088316181573935,0.8607421011013888,-3.7638508531527197,0.0
1666088316224112729,0.8636772215960231,-3.772537267006954,0.0
1666088316224136097,0.8666977263471382,-3.7812846444953974,0.0
1666088316268110972,0.869756141129025,-3.7898831676875715,0.0
1666088316268133744,0.8728204603280485,-3.7983436420495678,0.0
1666088316316378684,0.8759422880040295,-3.806828521208113,0.0
1666088316316455693,0.8790742368364138,-3.8152186885887347,0.0
1666088316364423253,0.8823031176627774,-3.823754661331988,0.0
1666088316364488765,0.8856134909865465,-3.832396506640376,0.0
1666088316364509903,0.8889908777544103,-3.8411039295593303,0.0
1666088316409679368,0.8924187723914864,-3.8498374223530436,0.0
1666088316409726626,0.8958841290650366,-3.8585102107393903,0.0
1666088316421680808,0.8993872948089796,-3.8671677961440936,0.0
1666088316442372071,0.9029150371111994,-3.8757693206681005,0.0
1666088316488093960,0.9064832738232551,-3.8843541256545113,0.0
1666088316488109686,0.9101099813399216,-3.89296068988525,0.0
1666088316532085748,0.9137832015396532,-3.9015475058628724,0.0
1666088316532105740,0.9175552962819733,-3.910231017646082,0.0
1666088316580127132,0.9213924532083905,-3.918885975898796,0.0
1666088316580145548,0.9253037678997673,-3.9276012475591227,0.0
1666088316624591026,0.9291855312454587,-3.9361426918953453,0.0
1666088316624768782,0.9330688993724155,-3.944589622810092,0.0
1666088316624870097,0.9371088895482634,-3.9532930366063925,0.0
1666088316672050384,0.9413208178887819,-3.9622927173856923,0.0
1666088316672065776,0.9455079522910728,-3.9711626861788574,0.0
1666088316682822996,0.9497061448290599,-3.9799802166639435,0.0
1666088316701762190,0.9540183357171429,-3.9889322892853922,0.0
1666088316744096142,0.9583539482721356,-3.9978730419521393,0.0
1666088316744117379,0.9628439099951565,-4.007070677763086,0.0
1666088316788079904,0.9672450850164959,-4.016026881135067,0.0
1666088316788098709,0.9717248367285533,-4.025086988586387,0.0
1666088316832219736,0.9762267130641915,-4.034136122903533,0.0
1666088316832231722,0.9807872733128783,-4.043251297111869,0.0
1666088316876297582,0.9854243993549832,-4.052471195987384,0.0
1666088316876330777,0.9900373833048617,-4.061559952211884,0.0
1666088316920066430,0.9946500117780408,-4.070601039337557,0.0
1666088316920075930,0.9993188967558113,-4.079709155160787,0.0
1666088316964924840,1.0040231911692028,-4.0888470248459,0.0
1666088316964954154,1.0088397306490373,-4.098166922588174,0.0
1666088316965301727,1.013649646153541,-4.1074422277018074,0.0
1666088317008083980,1.0185069847329618,-4.116789014323855,0.0
1666088317008097110,1.0233757389385214,-4.126129859613177,0.0
1666088317022706983,1.0282477534174979,-4.1354690048176295,0.0
1666088317042883483,1.0331822414324299,-4.144919859050056,0.0
1666088317088465681,1.0379817700899665,-4.154104414572011,0.0
1666088317088499139,1.042822417168088,-4.163363718432266,0.0
1666088317132359665,1.0477025797325614,-4.172698608446483,0.0
1666088317132416558,1.0526239001463806,-4.182108225825535,0.0
1666088317176308469,1.0576061755760156,-4.1916303426626005,0.0
1666088317176364478,1.0625324221791443,-4.201037381954577,0.0
1666088317220063151,1.0674223575399464,-4.210367156357015,0.0
1666088317220079251,1.0723122929007485,-4.219696930759453,0.0
1666088317264234591,1.0772038565398823,-4.229025851565073,0.0
1666088317264269790,1.08205581237627,-4.2382792345504035,0.0
1666088317264301934,1.086869762172771,-4.247456239662484,0.0
1666088317312070411,1.0917249477534958,-4.256707928432011,0.0
1666088317312078336,1.096642853279623,-4.266071187084073,0.0
1666088317322017666,1.1014846531318427,-4.275281735889486,0.0
1666088317342619858,1.106308210424325,-4.284453694814194,0.0
1666088317384104606,1.1111151058363342,-4.293586231685354,0.0
1666088317384126390,1.115844115942056,-4.302566992302673,0.0
1666088317432317896,1.120753580797563,-4.31188650479345,0.0
1666088317432368000,1.1257259671132434,-4.321317474627974,0.0
1666088317476153660,1.1307032907913521,-4.330745839634454,0.0
1666088317476176779,1.1355675817835573,-4.339944530206975,0.0
1666088317520168635,1.1404135359777108,-4.34910467558893,0.0
1666088317520191697,1.1452993745685238,-4.358340213113947,0.0
1666088317564760552,1.1501868249902931,-4.367574897758601,0.0
1666088317564797246,1.1550160210275608,-4.3766956619173065,0.0
1666088317564810420,1.1597869230652798,-4.385702526209429,0.0
1666088317608076649,1.1645593970246972,-4.3947085576848846,0.0
1666088317608091502,1.1694317135355672,-4.403902999860664,0.0
1666088317622370130,1.1742872575526886,-4.41305806554957,0.0
1666088317642147531,1.178984493453245,-4.421910910211442,0.0
1666088317684187558,1.1836632795826072,-4.4307252667259265,0.0
1666088317684218910,1.1883036012630188,-4.439463477104123,0.0
1666088317728383517,1.1929269583387054,-4.448162409456347,0.0
1666088317728428149,1.1975533516328785,-4.4568597274225645,0.0
1666088317772087077,1.2022613998152643,-4.46570682672262,0.0
1666088317772099947,1.2070511553078982,-4.474703679113929,0.0
1666088317816130190,1.2116605434388847,-4.483361737900545,0.0
1666088317816150647,1.2160695233902632,-4.491643359348611,0.0
1666088317860136409,1.2203983400697984,-4.499774405861259,0.0
1666088317860150913,1.224787279203216,-4.508018383575471,0.0
1666088317904443067,1.22937813099259,-4.516637997504728,0.0
1666088317904503028,1.2338902712909405,-4.525106263103927,0.0
1666088317948075410,1.2379612245378968,-4.532746520511204,0.0
1666088317948094252,1.2418316382160375,-4.5400104105585175,0.0
1666088317948100118,1.2456017821097705,-4.547086116925848,0.0
1666088317992316956,1.2495123037016742,-4.5544252804451535,0.0
1666088317992364044,1.2534454539999973,-4.561800708221367,0.0
1666088318002314226,1.2572820315565016,-4.568985979487541,0.0
1666088318021935719,1.2610620513218214,-4.576056414845419,0.0
1666088318064194147,1.2648658988173362,-4.583162468186291,0.0
1666088318064224530,1.2687351636089474,-4.590378616526979,0.0
1666088318108270897,1.2725728450522626,-4.597514913370481,0.0
1666088318108321142,1.2764357321749153,-4.604686074614884,0.0
1666088318152073758,1.2802606469807245,-4.611780810450752,0.0
1666088318152101591,1.2841677767766038,-4.619025017613551,0.0
1666088318200224055,1.2880964216122097,-4.626306073961514,0.0
1666088318200271893,1.291945307985235,-4.633436333787529,0.0
1666088318244151233,1.2960372819186619,-4.641016925813082,0.0
1666088318244212440,1.3000482266652882,-4.648447407105455,0.0
1666088318244225825,1.3040199405220376,-4.655802139948424,0.0
1666088318288826375,1.308011918224995,-4.66319439693855,0.0
1666088318288853886,1.3120026056749212,-4.6705873505476285,0.0
1666088318303785063,1.3159540556854628,-4.677904559243439,0.0
1666088318322885074,1.3199878643100453,-4.685371160609189,0.0
1666088318364133292,1.3239621452108463,-4.692724506614435,0.0
1666088318364146478,1.3280391269072311,-4.700264726524264,0.0
1666088318408083953,1.3320349746395088,-4.707654892306533,0.0
1666088318408101137,1.3360942915362477,-4.715156182172602,0.0
1666088318452190258,1.3401739050174704,-4.722694978488001,0.0
1666088318452212922,1.3441330154230144,-4.730008045223684,0.0
1666088318496163404,1.3480718226982737,-4.737283609053032,0.0
1666088318496202042,1.3519903268432483,-4.744521669976042,0.0
1666088318543816713,1.3551992555671166,-4.750446569203791,0.0
1666088318543879968,1.3583878746155174,-4.756333969069338,0.0
1666088318588412191,1.3618009995808147,-4.762633266312358,0.0
1666088318588482894,1.365336021866301,-4.7691575384569145,0.0
1666088318588514657,1.3687694630516298,-4.775494331516858,0.0
1666088318632261659,1.3719804597599445,-4.781418110256229,0.0
1666088318632297417,1.3752534782356876,-4.787453794649551,0.0
1666088318642581164,1.3787919161373512,-4.793976214966518,0.0
1666088318664441314,1.3824128619306006,-4.800647944107785,0.0
1666088318708695256,1.3858314827694513,-4.806944260439168,0.0
1666088318708817765,1.3891087141498484,-4.8129776583638595,0.0
1666088318752236965,1.3924877229023074,-4.819198428894909,0.0
1666088318752274935,1.3953384049519293,-4.824444364414928,0.0
1666088318796135374,1.3979863170041233,-4.829315128181298,0.0
1666088318796152275,1.4007564403818034,-4.834410696429193,0.0
1666088318840228183,1.4037913549647028,-4.839993341053725,0.0
1666088318840258800,1.4069087442296082,-4.845725311332845,0.0
1666088318888168203,1.4098436991801586,-4.851119594725553,0.0
1666088318888193760,1.4126767459727039,-4.856326576611569,0.0
1666088318888200802,1.4156738068666472,-4.861832717906353,0.0
1666088318932439323,1.4188553810761235,-4.867675414692193,0.0
1666088318932467500,1.421975771166187,-4.873405751924459,0.0
1666088318943512638,1.425055371843308,-4.879061182787676,0.0
1666088318962422544,1.4281563607753853,-4.88475352569745,0.0
1666088319004736631,1.4312991587191979,-4.890520219422153,0.0
1666088319052141095,1.4346062776059902,-4.896585904543291,0.0
1666088319052161431,1.4378531925579119,-4.90253869555929,0.0
1666088319052176719,1.4410796866610793,-4.908454047638082,0.0
1666088319096158499,1.4443470224617552,-4.914444277591288,0.0
1666088319096186337,1.4478605322982625,-4.920883161665909,0.0
1666088319103424068,1.451333187369229,-4.927247174995476,0.0
1666088319123488635,1.4548058424401955,-4.9336111883250435,0.0
1666088319164293904,1.4583204760204558,-4.940049459078448,0.0
1666088319164325780,1.4617931310914223,-4.9464134724080155,0.0
1666088319212124177,1.4652862135451592,-4.952814921110109,0.0
1666088319212146681,1.4687781786821315,-4.959216979372599,0.0
1666088319256110741,1.4723109855166123,-4.965693915509504,0.0
1666088319256124385,1.4758018332304488,-4.972096583137371,0.0
1666088319304145832,1.479375481762438,-4.978648397148691,0.0
1666088319304164694,1.4830308136894441,-4.98534996690884,0.0
1666088319304180560,1.4865624900315126,-4.991827519538203,0.0
1666088319348109032,1.4900941663735812,-4.998305072167566,0.0
1666088319348139625,1.4936462570297657,-5.004820067297677,0.0
1666088319364600512,1.4970758618012543,-5.011110407423302,0.0
1666088319383741490,1.5005043686490498,-5.017401346032068,0.0
1666088319428119407,1.5039532832757012,-5.023729730703983,0.0
1666088319428135785,1.507421494581314,-5.030096166853072,0.0
1666088319472241023,1.5105622793778484,-5.0358639572698625,0.0
1666088319472275116,1.5137010506444093,-5.041632843675953,0.0
1666088319520137296,1.5169803878782806,-5.047665097263534,0.0
1666088319520154471,1.5203401202939064,-5.053847806983557,0.0
1666088319564174241,1.523596996199891,-5.059843730386977,0.0
1666088319564195901,1.5269128061116868,-5.065953235162408,0.0
1666088319564210227,1.5302243499768264,-5.072065053320815,0.0
1666088319608147849,1.5335914094872736,-5.078292299614504,0.0
1666088319608168968,1.5369093086573253,-5.084449157505645,0.0
1666088319624074264,1.5401962914963172,-5.090574219773765,0.0
1666088319643481402,1.543068702965323,-5.095953768418074,0.0
1666088319684460778,1.5459698571622893,-5.101414643640695,0.0
1666088319732156237,1.5486377026537557,-5.106468247284168,0.0
1666088319732172837,1.5513274465808353,-5.1116066981113395,0.0
1666088319732199507,1.5540143567361737,-5.116794704871294,0.0
1666088319780098646,1.5568293773250244,-5.122300475748833,0.0
1666088319780108736,1.5595781210703044,-5.127791983893723,0.0
1666088319784051400,1.5623072819822432,-5.1333408157156795,0.0
1666088319803985090,1.5650718552799823,-5.139062158391201,0.0
1666088319844087894,1.567756881955451,-5.144727014762915,0.0
1666088319844100162,1.5705040752750277,-5.150645336144399,0.0
1666088319888110985,1.5731642830087547,-5.156509731543123,0.0
1666088319888133440,1.5758056865010472,-5.162476019057194,0.0
1666088319932169296,1.5783579829008938,-5.168388177856354,0.0
1666088319932188851,1.5807723154473563,-5.174219770813234,0.0
1666088319980114150,1.5824562031694975,-5.178414918931313,0.0
1666088319980140464,1.5841703399301108,-5.182827373358778,0.0
1666088320024122512,1.5861472751460532,-5.18809809399636,0.0
1666088320024144073,1.5881185738291113,-5.19355266829677,0.0
1666088320024155646,1.589754547285318,-5.198266432286702,0.0
1666088320068287235,1.591369041679313,-5.203122611139258,0.0
1666088320068337588,1.5930491119956247,-5.208539998347749,0.0
1666088320083558457,1.5947398140415,-5.214266057570313,0.0
1666088320103119267,1.596247804031232,-5.219645315967294,0.0
1666088320144571907,1.5976149193185263,-5.224797786269417,0.0
1666088320188089816,1.5989824839945355,-5.230258421373908,0.0
1666088320188129410,1.6002815275593882,-5.235779581238565,0.0
1666088320188136599,1.601555446103787,-5.241568877053454,0.0
1666088320232214336,1.6027549502363265,-5.24741758780577,0.0
1666088320232231948,1.6037653439821098,-5.2529554459987855,0.0
1666088320244608679,1.604735661494452,-5.258760058186287,0.0
1666088320264127918,1.6056571417352512,-5.264831559487318,0.0
1666088320304217093,1.60650107399366,-5.271000422395018,0.0
1666088320304247593,1.60728028006876,-5.27739265803458,0.0
1666088320348316719,1.6079691048952507,-5.283838154176673,0.0
1666088320348356458,1.6085794201019974,-5.2905057087479594,0.0
1666088320396133722,1.6091034343433033,-5.297394466284343,0.0
1666088320396157134,1.6094850376606726,-5.304463417059199,0.0
1666088320440249574,1.6097620583484828,-5.311451879946906,0.0
1666088320440317542,1.6099388887099144,-5.318486255001589,0.0
1666088320488187209,1.6100150305342222,-5.325522440318169,0.0
1666088320488208144,1.609990706401085,-5.332857519583874,0.0
1666088320488227494,1.6098608746179155,-5.340447405082363,0.0
1666088320532326662,1.609630352206139,-5.34794956800721,0.0
1666088320532378183,1.609254132709278,-5.3552750330701135,0.0
1666088320544503917,1.6087519082136907,-5.363020347476111,0.0
1666088320563879834,1.6081417111348026,-5.370843458219124,0.0
1666088320608190454,1.6074034730203528,-5.378955329458361,0.0
1666088320608225664,1.6065693576500024,-5.386972155601007,0.0
1666088320652049350,1.6056480312382382,-5.394850631772005,0.0
1666088320652062030,1.60460723782427,-5.402886257483074,0.0
1666088320696240891,1.6034128311324007,-5.411331421541713,0.0
1666088320696255899,1.6020452123558124,-5.419966226663896,0.0
1666088320740263118,1.6006085828335184,-5.428460090434018,0.0
1666088320740295333,1.5991208459931037,-5.436728584159156,0.0
1666088320784229547,1.5975190494918219,-5.445149447773401,0.0
1666088320784290709,1.5957725769561923,-5.453889689005542,0.0
1666088320828298777,1.5939309197147455,-5.462697525129615,0.0
1666088320828326621,1.591998933431557,-5.471573298478203,0.0
1666088320828343878,1.5899612833704844,-5.4806003713207945,0.0
1666088320872304624,1.5878162325023473,-5.489646361960911,0.0
1666088320872347079,1.585582487984196,-5.498802604835038,0.0
1666088320883852133,1.583213277454103,-5.508276806960047,0.0
1666088320904944221,1.5808789918473911,-5.517407935523848,0.0
1666088320952169280,1.5784769768076292,-5.5266096589626885,0.0
1666088320952203757,1.5759625381377425,-5.5360463566168905,0.0
1666088321000235058,1.5733030908255987,-5.545841505305885,0.0
1666088321000280037,1.570582151679291,-5.5556197509567005,0.0
1666088321048132002,1.5678618242470972,-5.565265304459448,0.0
1666088321048145330,1.5650944361451704,-5.574941824881591,0.0
1666088321092470638,1.562232218297932,-5.584812932079111,0.0
1666088321092534063,1.5592411849604377,-5.595001848282988,0.0
1666088321092561699,1.5562424383604363,-5.605099554807847,0.0
1666088321140718261,1.5531524349134513,-5.615392545442891,0.0
1666088321140769031,1.550028315669385,-5.62567523266289,0.0
1666088321146242297,1.5467928280405667,-5.636146810903807,0.0
1666088321164566893,1.5435408140818625,-5.646568603015372,0.0
1666088321212341245,1.5402102882519273,-5.657144552585594,0.0
1666088321212388811,1.5368576195258605,-5.667713503528284,0.0
1666088321260106676,1.533432774470087,-5.678438498255267,0.0
1666088321260135433,1.5299742943586567,-5.689197497989334,0.0
1666088321308166484,1.5264240694686404,-5.70019576850866,0.0
1666088321308185726,1.5228584915616794,-5.71118907125967,0.0
1666088321308200580,1.5192739797114925,-5.7222210643698,0.0
1666088321356273281,1.5157402426436368,-5.733045340014039,0.0
1666088321356303500,1.5121363126715908,-5.7440261296005195,0.0
1666088321364251987,1.5084467145734657,-5.755248105968942,0.0
1666088321383639652,1.5047418310078835,-5.766509948434796,0.0
1666088321428336254,1.5010251561020342,-5.777767904981365,0.0
1666088321428357989,1.4972872249635563,-5.789063750959223,0.0
1666088321476308959,1.4935418324264005,-5.800402046477314,0.0
1666088321476345696,1.4897295578796526,-5.811942811558227,0.0
1666088321524775101,1.4858401548962181,-5.823682656528196,0.0
1666088321524830341,1.4820097568687318,-5.835217419066872,0.0
1666088321572252938,1.478171306991955,-5.846749504672524,0.0
1666088321572286381,1.4742303317016603,-5.85856208604513,0.0
1666088321572295038,1.4702134869864993,-5.870574136287577,0.0
1666088321616032052,1.4660976775927816,-5.882867862885801,0.0
1666088321616040887,1.4620525862592362,-5.894915424722974,0.0
1666088321624835247,1.4579803466617072,-5.90704384267986,0.0
1666088321644781221,1.4538288214799102,-5.919415553762145,0.0
1666088321688146139,1.4496751370904306,-5.931786540078169,0.0
1666088321688189203,1.4454829106813611,-5.9442795424455745,0.0
1666088321736549743,1.4412793047572696,-5.956813709099895,0.0
1666088321736957248,1.437050780597864,-5.969429479554369,0.0
1666088321784620727,1.4327702747518687,-5.982207737939523,0.0
1666088321784664421,1.4284919991978726,-5.994986743219255,0.0
1666088321832487815,1.4242024222778085,-6.00780693725678,0.0
1666088321832544247,1.419915082969034,-6.020627879771446,0.0
1666088321832612197,1.4155713788954043,-6.033609842818908,0.0
1666088321880221673,1.4111758417491842,-6.046754342242462,0.0
1666088321880254326,1.406755563476719,-6.059980502578776,0.0
1666088321885470678,1.402281214522022,-6.073368450809113,0.0
1666088321904837842,1.3978339009084408,-6.086675505092439,0.0
1666088321952631003,1.3933777290528535,-6.100024562659928,0.0
1666088321952692126,1.388950880096632,-6.113293489681211,0.0
1666088322000312796,1.3845556278768545,-6.126483043646877,0.0
1666088322000368503,1.3802165789641736,-6.13951152009989,0.0
1666088322048232595,1.3758955392947336,-6.152501044564629,0.0
1666088322048263830,1.3715117988042618,-6.165694429088734,0.0
1666088322048284541,1.367334157876195,-6.178282215081356,0.0
1666088322092321270,1.363304279167449,-6.190424773916683,0.0
1666088322092349352,1.359289945660954,-6.202527558373594,0.0
1666088322105949117,1.3551950569670375,-6.214873208070443,0.0
1666088322124493690,1.351100168273121,-6.2272188577672924,0.0
1666088322172245466,1.3469961775388763,-6.239606418321811,0.0
1666088322172268126,1.3430036919501076,-6.251671515459452,0.0
1666088322220212806,1.3390668743234144,-6.263575352270105,0.0
1666088322220236317,1.335151730367325,-6.275441436017485,0.0
1666088322268248003,1.331227380565713,-6.287349388926155,0.0
1666088322268316004,1.3272763345069474,-6.299338348317197,0.0
1666088322268332687,1.323414639615105,-6.311042437747207,0.0
1666088322316129655,1.3197380727118369,-6.322178905554066,0.0
1666088322316154333,1.3162237967375996,-6.332830031921168,0.0
1666088322324418585,1.3126427094330537,-6.343683651184984,0.0
1666088322345055482,1.3089319296886723,-6.354943552234678,0.0
1666088322388503911,1.3052592503699199,-6.3660813027269905,0.0
1666088322388606580,1.3016380762671889,-6.377056417728833,0.0
1666088322436149617,1.2980989489236638,-6.387789159112335,0.0
1666088322436174605,1.294599887172707,-6.398400397763193,0.0
1666088322480253516,1.2911943118044091,-6.408728130037883,0.0
1666088322480296210,1.287880469821098,-6.418771777714846,0.0
1666088322524069410,1.2845283152428912,-6.428937506346012,0.0
1666088322524083102,1.2810826742820254,-6.439386741353345,0.0
1666088322572685311,1.277678901494913,-6.449715067855762,0.0
1666088322572790928,1.2744353062507234,-6.459557355463948,0.0
1666088322572842466,1.2713518885494568,-6.468913604177903,0.0
1666088322620320641,1.26844199651969,-6.47774331075644,0.0
1666088322620346508,1.2654920601041926,-6.486694527058535,0.0
1666088322625136028,1.2624903217786847,-6.495808280366353,0.0
1666088322645557200,1.2593968362226526,-6.505206112724187,0.0
1666088322688210918,1.2563966885928801,-6.514320389795362,0.0
1666088322688245694,1.253474996622719,-6.523191109681638,0.0
1666088322732060631,1.2505666457117826,-6.532021323997657,0.0
1666088322732073942,1.2476449537416214,-6.540892043883932,0.0
1666088322780122093,1.2448566723637051,-6.549357708067639,0.0
1666088322780139067,1.2421884605188092,-6.557458822119032,0.0
1666088322824275813,1.2394935665554643,-6.565640947310939,0.0
1666088322824332983,1.2367067627571422,-6.574107098012608,0.0
1666088322868401954,1.2339051403200014,-6.582613267766571,0.0
1666088322868454906,1.231223587415881,-6.590754887388221,0.0
1666088322868483439,1.2286101254806125,-6.598694435414667,0.0
1666088322916075138,1.2260247031362854,-6.606553419005946,0.0
1666088322916092188,1.2233193385182524,-6.614776994619501,0.0
1666088322925071090,1.2206806084967226,-6.6227980191095694,0.0
1666088322945218027,1.2191230134996232,-6.627538259391159,0.0
1666088322988222762,1.2174864116160211,-6.632521874634775,0.0
1666088322988256562,1.2162363399652008,-6.636330709399089,0.0
1666088323032107779,1.214972969679797,-6.640180063682172,0.0
1666088323032142188,1.2135913827413243,-6.644394576155753,0.0
1666088323076611438,1.2131802213845537,-6.645651040521953,0.0
1666088323076660374,1.213339041028053,-6.645164556223335,0.0
1666088323120079044,1.213154048645703,-6.645732218177983,0.0
1666088323120092927,1.2125732668124214,-6.647516501446682,0.0
1666088323164358373,1.2119168272800362,-6.649545244862692,0.0
1666088323164393593,1.2115120307003695,-6.65080377420042,0.0
1666088323209141050,1.2112393020636065,-6.651656803632694,0.0
1666088323209187698,1.210916575353839,-6.65267293632468,0.0
1666088323209594220,1.2106089718187052,-6.653649124151394,0.0
1666088323252060108,1.2102910370870419,-6.6546667663691315,0.0
1666088323252069674,1.2100764121153806,-6.655359251827858,0.0
1666088323266375396,1.2098888508939922,-6.655970827605602,0.0
1666088323285183178,1.2098397747056482,-6.65613419984641,0.0
1666088323332114847,1.2098881375832071,-6.6559706150262,0.0
1666088323332153100,1.2098286125109659,-6.656175368274895,0.0
1666088323376075793,1.2096879837386758,-6.656667419288883,0.0
1666088323376090584,1.2095960074221879,-6.656995955744276,0.0
1666088323420166229,1.209573472422734,-6.6570782169996265,0.0
1666088323420193513,1.2095624348143055,-6.657119409915076,0.0
1666088323464089785,1.2094976337792727,-6.657366944738584,0.0
1666088323464107052,1.2094244040519844,-6.657656345803046,0.0
1666088323508509194,1.2093120294544275,-6.658111793763713,0.0
1666088323508606916,1.209222364626756,-6.658484987695078,0.0
1666088323508650228,1.2090864348049004,-6.659066352778148,0.0
1666088323552098518,1.2089065059404445,-6.659856397662142,0.0
1666088323552117387,1.2087126697804003,-6.6607307360775705,0.0
1666088323567263109,1.2085418533157986,-6.661522801131976,0.0
1666088323586621959,1.2083780938380064,-6.66231635525642,0.0
1666088323628138351,1.2082108213050982,-6.663152712795373,0.0
1666088323628150315,1.2080407063150171,-6.664031974424119,0.0
1666088323676064603,1.2078684426916921,-6.664954237306537,0.0
1666088323676079490,1.2077326392070191,-6.6657097579088145,0.0
1666088323724032969,1.207602245545232,-6.666466230948573,0.0
1666088323724043177,1.2074983182314722,-6.6670974228822555,0.0
1666088323768201543,1.2074057433349348,-6.6676872467244435,0.0
1666088323768229762,1.2073441811256984,-6.668109240329492,0.0
1666088323768251975,1.2072796239011983,-6.668573883482693,0.0
1666088323812187001,1.207223812057774,-6.668996676039913,0.0
1666088323812218996,1.2071762390851826,-6.669377530741876,0.0
1666088323825614149,1.207126261868729,-6.669801052625777,0.0
1666088323846003886,1.207055400056134,-6.6704368063101604,0.0
1666088323888576292,1.2069797445646444,-6.671157830744986,0.0
1666088323888666143,1.2069149382241167,-6.671837082921643,0.0
1666088323932087660,1.206858184578406,-6.672474251005738,0.0
1666088323932103391,1.2067981500563323,-6.673196743805126,0.0
1666088323976228550,1.206742277766803,-6.6739195703930925,0.0
1666088323976280399,1.2066995906024396,-6.674515087044649,0.0
1666088324020084697,1.2066544883165886,-6.675195931494636,0.0
1666088324020101330,1.2066104817758534,-6.675919577411767,0.0
1666088324064197844,1.2065773619316664,-6.676515702694072,0.0
1666088324064222648,1.206540934010343,-6.6772824666560995,0.0
1666088324108250956,1.206510069201673,-6.678006792102701,0.0
1666088324108282326,1.206481271013912,-6.678773880514357,0.0
1666088324108302018,1.206454971581127,-6.679583728435158,0.0
1666088324152147895,1.2064317518570675,-6.680436333195667,0.0
1666088324152174449,1.2064112848489525,-6.681374322898055,0.0
1666088324165912820,1.2063955358439509,-6.682355055470057,0.0
1666088324186937709,1.2063830315697923,-6.683634375687162,0.0
1666088324228200694,1.206382815718767,-6.684871110949161,0.0
1666088324228224757,1.2063915241239587,-6.686150462635933,0.0
1666088324272645618,1.2064117688037785,-6.6876002868007784,0.0
1666088324272715643,1.2064448139242208,-6.689177844374607,0.0
1666088324324079013,1.2064989038012635,-6.69113881656232,0.0
1666088324324158551,1.206559010189154,-6.692886270952791,0.0
1666088324364186672,1.2066292535533902,-6.694590665860874,0.0
1666088324364199030,1.206733888238867,-6.696634999985716,0.0
1666088324412283194,1.2068611554933728,-6.698848939350414,0.0
1666088324412317070,1.207007760552496,-6.7011471544532455,0.0
1666088324412326216,1.2071542552397079,-6.703231669310731,0.0
1666088324460098261,1.2073240010138315,-6.705442757467453,0.0
1666088324460119633,1.207535442504579,-6.707992768995869,0.0
1666088324465512629,1.207759110921089,-6.710498924460646,0.0
1666088324486662498,1.208034537868332,-6.713385746211441,0.0
1666088324532158929,1.2083144418573641,-6.71605782683366,0.0
1666088324532176622,1.2086106633341571,-6.718728147775308,0.0
1666088324576339591,1.2089623524483253,-6.721735523087894,0.0
1666088324576391169,1.2093381498001632,-6.724782954764077,0.0
1666088324622081031,1.2097714838763223,-6.728124007769029,0.0
1666088324622125345,1.2102189003060502,-6.731420171991854,0.0
1666088324664097616,1.2106755751982377,-6.73462893703197,0.0
1666088324664107172,1.2111900464464247,-6.738087861407173,0.0
1666088324709057117,1.211757107890376,-6.741668146457834,0.0
1666088324709104727,1.2123882685778111,-6.745497267422176,0.0
1666088324709120680,1.2130068444019246,-6.749112285931704,0.0
1666088324752106898,1.213648751936805,-6.752723234503904,0.0
1666088324752127951,1.2143660673249765,-6.756623909563094,0.0
1666088324766752562,1.2151456095282,-6.760729876622293,0.0
1666088324786474052,1.215972636662718,-6.764956983511313,0.0
1666088324828127057,1.216783814974622,-6.768926318798364,0.0
1666088324828150441,1.217643465296372,-6.77301626413567,0.0
1666088324872351519,1.2185979837872882,-6.777434820465956,0.0
1666088324872381326,1.2196317766408575,-6.782097958681576,0.0
1666088324916110138,1.2206994195135026,-6.786797206336494,0.0
1666088324916139361,1.2217731259498958,-6.7914075396646805,0.0
1666088324960066189,1.2228725644652825,-6.796011804411568,0.0
1666088324960079035,1.224108318700277,-6.801065735579199,0.0
1666088325004211065,1.2254132863290998,-6.806234295718226,0.0
1666088325004251757,1.226764779989286,-6.811479010828826,0.0
1666088325048103068,1.2281075724993982,-6.816593794315164,0.0
1666088325048125481,1.2294598917269062,-6.821661941839529,0.0
1666088325048143535,1.230909729410081,-6.827012993006952,0.0
1666088325092110854,1.2324234217609744,-6.832523441701796,0.0
1666088325092128550,1.234010548132098,-6.8382348202019605,0.0
1666088325107331257,1.2356136174716723,-6.843941744345716,0.0
1666088325127011259,1.2372035166502169,-6.849519433822424,0.0
1666088325168166581,1.23887575205261,-6.855339708281079,0.0
1666088325168197316,1.2406044905525757,-6.861321226017367,0.0
1666088325216142303,1.2423902427198144,-6.867463823478242,0.0
1666088325216171403,1.2441856414495305,-6.873603608309201,0.0
1666088325260034945,1.2459775847183123,-6.879699965159877,0.0
1666088325260046836,1.2478977391846993,-6.886203132419789,0.0
1666088325304299595,1.2498425302336067,-6.892743478427667,0.0
1666088325304323288,1.2518319249966896,-6.899404030390439,0.0
1666088325348215848,1.2538160459213663,-6.906021645933551,0.0
1666088325348241856,1.2557456435537544,-6.912432996929227,0.0
1666088325348257034,1.2578064758165242,-6.91925020153717,0.0
1666088325396114869,1.25992519603264,-6.9262281091863125,0.0
1666088325396127615,1.2621146398976453,-6.933407379671206,0.0
1666088325407541022,1.264300363411359,-6.940543193807709,0.0
1666088325426975865,1.2664555906566524,-6.9475099122629995,0.0
1666088325468353810,1.268735767369966,-6.954839727461736,0.0
1666088325468409649,1.2710300121073836,-6.962165151529761,0.0
1666088325512174725,1.2734024359766527,-6.969689518742537,0.0
1666088325512192545,1.2757660936479984,-6.977127197625073,0.0
