%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091800637959832,0.0,0.0,0.0,0.0,0.0,0.0
1666091800657285915,0.0,0.0,0.0,0.0,0.0,0.0
1666091800700157246,0.0,0.0,0.0,0.0,0.0,0.0
1666091800700181055,0.0,0.0,0.0,0.0,0.0,0.0
1666091800744087822,0.0,0.0,0.0,0.0,0.0,0.0
1666091800744100509,0.0,0.0,0.0,0.0,0.0,0.0
1666091800788067901,0.0,0.0,0.0,0.0,0.0,0.0
1666091800788082255,0.0,0.0,0.0,0.0,0.0,0.0
1666091800832091965,0.0,0.0,0.0,0.0,0.0,0.0
1666091800832113249,0.0,0.0,0.0,0.0,0.0,0.0
1666091800876095580,0.0,0.0,0.0,0.0,0.0,0.0
1666091800876134279,0.0,0.0,0.0,0.0,0.0,0.0
1666091800920247586,0.0,0.0,0.0,0.0,0.0,0.0
1666091800920282988,0.0,0.0,0.0,0.0,0.0,0.0
1666091800920299300,0.0,0.0,0.0,0.0,0.0,0.0
1666091800964255194,0.0,0.0,0.0,0.0,0.0,0.0
1666091800964325065,0.0,0.0,0.0,0.0,0.0,0.0
1666091800976942989,0.0,0.0,0.0,0.0,0.0,0.0
1666091800997277197,0.0,0.0,0.0,0.0,0.0,0.0
1666091801040094959,0.0,0.0,0.0,0.0,0.0,0.0
1666091801040110174,0.0,0.0,0.0,0.0,0.0,0.0
1666091801084089764,0.0,0.0,0.0,0.0,0.0,0.0
1666091801084100623,0.0,0.0,0.0,0.0,0.0,0.0
1666091801128096362,0.0,0.0,0.0,0.0,0.0,0.0
1666091801128111996,0.0,0.0,0.0,0.0,0.0,0.0
1666091801172082721,0.0,0.0,0.0,0.0,0.0,0.0
1666091801172101238,0.0,0.0,0.0,0.0,0.0,0.0
1666091801216109020,0.0,0.0,0.0,0.0,0.0,0.0
1666091801216121208,0.0,0.0,0.0,0.0,0.0,0.0
1666091801260096812,0.0,0.0,0.0,0.0,0.0,0.0
1666091801260110682,0.0,0.0,0.0,0.0,0.0,0.0
1666091801260120953,0.0,0.0,0.0,0.0,0.0,0.0
1666091801304155060,0.0,0.0,0.0,0.0,0.0,0.0
1666091801304175934,0.0,0.0,0.0,0.0,0.0,0.0
1666091801316909598,0.0,0.0,0.0,0.0,0.0,0.0
1666091801337813726,0.0,0.0,0.0,0.0,0.0,0.0
1666091801384085942,0.0,0.0,0.0,0.0,0.0,0.0
1666091801384096075,0.0,0.0,0.0,0.0,0.0,0.0
1666091801428098157,0.0,0.0,0.0,0.0,0.0,0.0
1666091801428107742,0.0,0.0,0.0,0.0,0.0,0.0
1666091801472142806,0.0,0.0,0.0,0.0,0.0,0.0
1666091801472167570,0.0,0.0,0.0,0.0,0.0,0.0
1666091801516116333,0.0,0.0,0.0,0.0,0.0,0.0
1666091801516127461,0.0,0.0,0.0,0.0,0.0,0.0
1666091801560084604,0.0,0.0,0.0,0.0,0.0,0.0
1666091801560099935,0.0,0.0,0.0,0.0,0.0,0.0
1666091801560110503,0.0,0.0,0.0,0.0,0.0,0.0
1666091801608074373,0.0,0.0,0.0,0.0,0.0,0.0
1666091801608091346,0.0,0.0,0.0,0.0,0.0,0.0
1666091801618089253,0.0,0.0,0.0,0.0,0.0,0.0
1666091801637173765,0.0,0.0,0.0,0.0,0.0,0.0
1666091801680065340,0.0,0.0,0.0,0.0,0.0,0.0
1666091801680077480,0.0,0.0,0.0,0.0,0.0,0.0
1666091801728069292,0.0,0.0,0.0,0.0,0.0,0.0
1666091801728085696,0.0,0.0,0.0,0.0,0.0,0.0
1666091801772111013,0.0,0.0,0.0,0.0,0.0,0.0
1666091801772134011,0.0,0.0,0.0,0.0,0.0,0.0
1666091801816047409,0.0,0.0,0.0,0.0,0.0,0.0
1666091801816059386,0.0,0.0,0.0,0.0,0.0,0.0
1666091801860186925,0.0,0.0,0.0,0.0,0.0,0.0
1666091801860202640,0.0,0.0,0.0,0.0,0.0,0.0
1666091801860210283,0.0,0.0,0.0,0.0,0.0,0.0
1666091801904058662,0.0,0.0,0.0,0.0,0.0,0.0
1666091801904075168,0.0,0.0,0.0,0.0,0.0,0.0
1666091801917584772,0.0,0.0,0.0,0.0,0.0,0.0
1666091801937817624,0.0,0.0,0.0,0.0,0.0,0.0
1666091801984078076,0.0,0.0,0.0,0.0,0.0,0.0
1666091801984091490,0.0,0.0,0.0,0.0,0.0,0.0
1666091802032143470,0.0,0.0,0.0,0.0,0.0,0.0
1666091802032162282,0.0,0.0,0.0,0.0,0.0,0.0
1666091802076278188,0.0,0.0,0.0,0.0,0.0,0.0
1666091802076363606,0.0,0.0,0.0,0.0,0.0,0.0
1666091802120137241,0.0,0.0,0.0,0.0,0.0,0.0
1666091802120157434,0.0,0.0,0.0,0.0,0.0,0.0
1666091802120164492,0.0,0.0,0.0,0.0,0.0,0.0
1666091802164307338,0.0,0.0,0.0,0.0,0.0,0.0
1666091802164364211,0.0,0.0,0.0,0.0,0.0,0.0
1666091802178819897,0.0,0.0,0.0,0.0,0.0,0.0
1666091802198438873,0.0,0.0,0.0,0.0,0.0,0.0
1666091802244385710,0.0,0.0,0.0,0.0,0.0,0.0
1666091802244406006,0.0,0.0,0.0,0.0,0.0,0.0
1666091802292208487,0.0,0.0,0.0,0.0,0.0,0.0
1666091802292254298,0.0,0.0,0.0,0.0,0.0,0.0
1666091802332174636,0.0,0.0,0.0,0.0,0.0,0.0
1666091802332196465,0.0,0.0,0.0,0.0,0.0,0.0
1666091802376312319,0.0,0.0,0.0,0.0,0.0,0.0
1666091802376350553,0.0,0.0,0.0,0.0,0.0,0.0
1666091802420097714,0.0,0.0,0.0,0.0,0.0,0.0
1666091802420109384,0.0,0.0,0.0,0.0,0.0,0.0
1666091802420117269,0.0,0.0,0.0,0.0,0.0,0.0
1666091802468270233,0.0,0.0,0.0,0.0,0.0,0.0
1666091802468309852,0.0,0.0,0.0,0.0,0.0,0.0
1666091802478780909,0.0,0.0,0.0,0.0,0.0,0.0
1666091802497641510,0.0,0.0,0.0,0.0,0.0,0.0
1666091802540132145,0.0,0.0,0.0,0.0,0.0,0.0
1666091802540147332,0.0,0.0,0.0,0.0,0.0,0.0
1666091802588382348,0.0,0.0,0.0,0.0,0.0,0.0
1666091802588444796,0.0,0.0,0.0,0.0,0.0,0.0
1666091802632100808,0.0,0.0,0.0,0.0,0.0,0.0
1666091802632115843,0.0,0.0,0.0,0.0,0.0,0.0
1666091802676091227,0.0,0.0,0.0,0.0,0.0,0.0
1666091802676121164,0.0,0.0,0.0,0.0,0.0,0.0
1666091802720105041,0.0,0.0,0.0,0.0,0.0,0.0
1666091802720122463,0.0,0.0,0.0,0.0,0.0,0.0
1666091802720146742,0.0,0.0,0.0,0.0,0.0,0.0
1666091802764243680,0.0,0.0,0.0,0.0,0.0,0.0
1666091802764275724,0.0,0.0,0.0,0.0,0.0,0.0
1666091802778867370,0.0,0.0,0.0,0.0,0.0,0.0
1666091802798601375,0.0,0.0,0.0,0.0,0.0,0.0
1666091802840123011,0.0,0.0,0.0,0.0,0.0,0.0
1666091802840141332,0.0,0.0,0.0,0.0,0.0,0.0
1666091802888114936,0.0,0.0,0.0,0.0,0.0,0.0
1666091802888130097,0.0,0.0,0.0,0.0,0.0,0.0
1666091802932264836,0.0,0.0,0.0,0.0,0.0,0.0
1666091802932313199,0.0,0.0,0.0,0.0,0.0,0.0
1666091802976105194,0.0,0.0,0.0,0.0,0.0,0.0
1666091802976119944,0.0,0.0,0.0,0.0,0.0,0.0
1666091803020239337,0.0,0.0,0.0,0.0,0.0,0.0
1666091803020266321,0.0,0.0,0.0,0.0,0.0,0.0
1666091803020279374,0.0,0.0,0.0,0.0,0.0,0.0
1666091803064181585,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091803064210332,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091803079222164,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091803099797428,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091803144839052,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091803144986905,0.019190719875041395,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091803188226624,0.012793813250027599,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091803188259047,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091803232160316,0.019190719875041395,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091803232175083,0.019190719875041395,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091803276103765,0.03624913754174486,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091803276116635,0.029852230916731063,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091803320400941,0.029852230916731063,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091803320444468,0.044778346375096596,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091803321031990,0.051175253000110395,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091803364306451,0.06183676404180006,0.0,0.0,0.0,0.0,-0.03490658503988659
1666091803364339977,0.05330755520844832,0.0,0.0,0.0,0.0,-0.05305800926062761
1666091803377997366,0.05330755520844832,0.0,0.0,0.0,0.0,-0.079412480965742
1666091803399400858,0.07676287950016558,0.0,0.0,0.0,0.0,-0.09354964790689607
1666091803440102529,0.08529208833351731,0.0,0.0,0.0,0.0,-0.09965830028887622
1666091803440125332,0.09168899495853111,0.0,0.0,0.0,0.0,-0.10995574287564275
1666091803484116496,0.08529208833351731,0.0,0.0,0.0,0.0,-0.12810716709638378
1666091803484129998,0.08742439054185526,0.0,0.0,0.0,0.0,-0.13788101090755203
1666091803528074206,0.11514431925024839,0.0,0.0,0.0,0.0,-0.1609193570338772
1666091803528093262,0.1108797148335725,0.0,0.0,0.0,0.0,-0.1876228945893904
1666091803572347570,0.11514431925024839,0.0,0.0,0.0,0.0,-0.19565140914856435
1666091803572379267,0.11940892366692425,0.0,0.0,0.0,0.0,-0.23387411976724018
1666091803616093157,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2537708732399755
1666091803616102926,0.12793813250027597,0.0,0.0,0.0,0.0,-0.2567379329683659
1666091803660164001,0.13220273691695184,0.0,0.0,0.0,0.0,-0.26267205242514663
1666091803660189281,0.1407319457503036,0.0,0.0,0.0,0.0,-0.27872908154349446
1666091803660216822,0.1407319457503036,0.0,0.0,0.0,0.0,-0.30473448739820996
1666091803704127687,0.1492611545836553,0.0,0.0,0.0,0.0,-0.318871654339364
1666091803704148766,0.15139345679199323,0.0,0.0,0.0,0.0,-0.3384193419617005
1666091803718878763,0.15779036341700706,0.0,0.0,0.0,0.0,-0.3399901382884954
1666091803740298153,0.16205496783368292,0.0,0.0,0.0,0.0,-0.3574434308084387
1666091803780164531,0.17058417666703463,0.0,0.0,0.0,0.0,-0.37681658550557573
1666091803780194194,0.1684518744586967,0.0,0.0,0.0,0.0,-0.38065630985996324
1666091803824321115,0.18551029212540016,0.0,0.0,0.0,0.0,-0.39810960237990656
1666091803824415469,0.18124568770872432,0.0,0.0,0.0,0.0,-0.398284135305106
1666091803868240429,0.19617180316708985,0.0,0.0,0.0,0.0,-0.4209734155810323
1666091803868262767,0.19617180316708985,0.0,0.0,0.0,0.0,-0.4457570909593517
1666091803912500585,0.19403950095875191,0.0,0.0,0.0,0.0,-0.4392993727269727
1666091803912570656,0.20896561641711744,0.0,0.0,0.0,0.0,-0.4564035993965171
1666091803956043072,0.21323022083379328,0.0,0.0,0.0,0.0,-0.47490408946765705
1666091803956055451,0.22389173187548297,0.0,0.0,0.0,0.0,-0.4738568919164604
1666091804000235324,0.2196271274588071,0.0,0.0,0.0,0.0,-0.4633849164044945
1666091804000267370,0.22389173187548297,0.0,0.0,0.0,0.0,-0.43493604959698695
1666091804000275359,0.23455324291717264,0.0,0.0,0.0,0.0,-0.407534380340676
1666091804044051191,0.2388178473338485,0.0,0.0,0.0,0.0,-0.3846705671395502
1666091804044068184,0.24947935837553817,0.0,0.0,0.0,0.0,-0.3810053757103621
1666091804058751380,0.24947935837553817,0.0,0.0,0.0,0.0,-0.3988077340807043
1666091804078885054,0.24521475395886227,0.0,0.0,0.0,0.0,-0.4080579791162742
1666091804124055293,0.2601408694172278,0.0,0.0,0.0,0.0,-0.4389503068765739
1666091804124065401,0.2622731716255658,0.0,0.0,0.0,0.0,-0.4660029102824859
1666091804168238396,0.27506698487559333,0.0,0.0,0.0,0.0,-0.47403142484165983
1666091804168296255,0.27080238045891747,0.0,0.0,0.0,0.0,-0.5007349623971732
1666091804212178142,0.26867007825057954,0.0,0.0,0.0,0.0,-0.49061205273560604
1666091804212212792,0.29425770475063473,0.0,0.0,0.0,0.0,-0.5347688828110625
1666091804256115190,0.29425770475063473,0.0,0.0,0.0,0.0,-0.5811946409141117
1666091804256138231,0.28786079812562093,0.0,0.0,0.0,0.0,-0.6155776271784
1666091804300181221,0.28786079812562093,0.0,0.0,0.0,0.0,-0.6522295414702809
1666091804300213270,0.28786079812562093,0.0,0.0,0.0,0.0,-0.6745697558958084
1666091804300238270,0.3113161224173382,0.0,0.0,0.0,0.0,-0.7101744726364927
1666091804344616318,0.317713029042352,0.0,0.0,0.0,0.0,-0.7202973822980598
1666091804344637534,0.2963900069589727,0.0,0.0,0.0,0.0,-0.7522369076095561
1666091804358771949,0.29425770475063473,0.0,0.0,0.0,0.0,-0.745779189377177
1666091804378683768,0.30278691358398646,0.0,0.0,0.0,0.0,-0.7110471372624899
1666091804420142542,0.17911338550038639,0.0,0.0,0.0,0.0,-0.703891287329313
1666091804420164347,0.17271647887537256,0.0,0.0,0.0,0.0,-0.6824237375297828
1666091804468573442,0.1108797148335725,0.0,0.0,0.0,0.0,-0.6702064327658225
1666091804468711037,0.08315978612517938,0.0,0.0,0.0,0.0,-0.6620033852814492
1666091804516126589,0.09595359937520698,0.0,0.0,0.0,0.0,-0.6588617926278594
1666091804516150153,0.03198453312506899,0.0,0.0,0.0,0.0,-0.6236061417375739
1666091804564118369,0.027719928708393127,0.0,0.0,0.0,0.0,-0.5848598323432999
1666091804564142290,0.044778346375096596,0.0,0.0,0.0,0.0,-0.5679301385989548
1666091804564158126,0.04904295079177246,0.0,0.0,0.0,0.0,-0.502305758723968
1666091804612225723,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3918264170727269
1666091804612258194,0.03624913754174486,0.0,0.0,0.0,0.0,-0.2930407814098479
1666091804619600555,0.03624913754174486,0.0,0.0,0.0,0.0,-0.2555162024919699
1666091804639569692,0.025587626500055197,0.0,0.0,0.0,0.0,-0.25394540616517497
1666091804684394966,0.004264604416675866,0.0,0.0,0.0,0.0,-0.24312436480281008
1666091804684445265,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.24190263432641407
1666091804728190766,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.23788837704682714
1666091804728214665,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.2553416695667704
1666091804772296238,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.27838001569309556
1666091804772345481,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.289026524130261
1666091804816105193,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.28064894372068816
1666091804816129875,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.272096830385916
1666091804860127971,0.004264604416675866,0.0,0.0,0.0,0.0,-0.26930430358272506
1666091804860151658,0.004264604416675866,0.0,0.0,0.0,0.0,-0.26930430358272506
1666091804860161542,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2712241657599188
1666091804904168034,0.010661511041689664,0.0,0.0,0.0,0.0,-0.26546457922833755
1666091804904197130,0.021323022083379328,0.0,0.0,0.0,0.0,-0.23684117949563052
1666091804918884537,0.014926115458365532,0.0,0.0,0.0,0.0,-0.2197369528260861
1666091804940467995,0.014926115458365532,0.0,0.0,0.0,0.0,-0.2040289895581371
1666091804988219902,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1827359726838063
1666091804988238912,0.014926115458365532,0.0,0.0,0.0,0.0,-0.16598081186466074
1666091805036454773,0.006396906625013799,0.0,0.0,0.0,0.0,-0.16039575825827887
1666091805036510792,0.010661511041689664,0.0,0.0,0.0,0.0,-0.165282680163863
1666091805084078076,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1684242728174528
1666091805084089640,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16318828506146982
1666091805084095142,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16353735091186866
1666091805128102928,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15603243512829304
1666091805128118375,0.0,0.0,0.0,0.0,0.0,-0.15812683023068627
1666091805139892447,0.0,0.0,0.0,0.0,0.0,-0.16353735091186866
1666091805158644395,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1658062789394613
1666091805206259470,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1621410875102732
1666091805206297566,0.006396906625013799,0.0,0.0,0.0,0.0,-0.14713125594312196
1666091805248066815,0.0,0.0,0.0,0.0,0.0,-0.1387536755335492
1666091805248079655,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12723450247038662
1666091805292085363,0.010661511041689664,0.0,0.0,0.0,0.0,-0.10297442586766545
1666091805292093897,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091805336475674,0.006396906625013799,0.0,0.0,0.0,0.0,-0.04363323129985824
1666091805336550599,0.004264604416675866,0.0,0.0,0.0,0.0,-0.041713369122664476
1666091805384159436,0.004264604416675866,0.0,0.0,0.0,0.0,-0.041189770347066175
1666091805384179042,0.0,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091805384194219,0.002132302208337933,0.0,0.0,0.0,0.0,-0.020071286397934786
1666091805428070226,0.0,0.0,0.0,0.0,0.0,-0.020071286397934786
1666091805428086966,0.0,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091805439831406,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091805459366292,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666091805500136552,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091805500154148,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666091805548113045,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091805548132012,0.002132302208337933,0.0,0.0,0.0,0.0,-0.035430183815484885
1666091805592068536,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03874630939427412
1666091805592076984,0.0,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091805636312829,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091805636365955,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091805680537912,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091805680617041,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091805680712103,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091805724140497,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091805724158234,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091805739391699,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091805759108648,0.0,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091805803705255,0.002132302208337933,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091805803727196,0.0,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091805844037600,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091805844048620,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091805888133853,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091805888150314,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091805932480550,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091805932566237,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091805976081179,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091805976096610,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091806020259996,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091806020307784,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091806020328223,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091806068069238,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091806068085242,0.0,0.0,0.0,0.0,0.0,0.0
1666091806079169351,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091806099625307,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091806140062223,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091806140076434,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091806188143955,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091806188172401,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091806236282150,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091806236328821,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091806284211320,0.0,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091806284241402,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091806284257641,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091806332118375,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091806332138938,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091806340871546,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091806360643292,0.004264604416675866,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091806408180737,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091806408204659,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091806456129165,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091806456150154,0.004264604416675866,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091806500462072,0.0,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091806500537877,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091806548055584,0.004264604416675866,0.0,0.0,0.0,0.0,-0.014835298641951801
1666091806548067625,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091806548078997,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091806596393352,0.0,0.0,0.0,0.0,0.0,-0.014835298641951801
1666091806596411393,0.004264604416675866,0.0,0.0,0.0,0.0,-0.022689280275926284
1666091806600072959,0.004264604416675866,0.0,0.0,0.0,0.0,-0.024260076602721177
1666091806620667056,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091806668101787,0.002132302208337933,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091806668121143,0.0,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091806712427128,0.002132302208337933,0.0,0.0,0.0,0.0,-0.030019663134302467
1666091806712497212,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.014835298641951801
1666091806756276923,0.002132302208337933,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091806756326538,0.0,0.0,0.0,0.0,0.0,-0.008552113334772213
1666091806804403133,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091806804446126,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091806809144262,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01902408884673819
1666091806852330377,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091806852405952,0.010661511041689664,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091806861827563,0.004264604416675866,0.0,0.0,0.0,0.0,-0.026529004630313806
1666091806880927787,0.006396906625013799,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091806928118100,0.008529208833351731,0.0,0.0,0.0,0.0,-0.043807764225057666
1666091806928170645,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05794493116621174
1666091806976120282,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06684611035138281
1666091806976137168,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07696902001294993
1666091807024136756,0.008529208833351731,0.0,0.0,0.0,0.0,-0.07766715171374766
1666091807024155717,0.004264604416675866,0.0,0.0,0.0,0.0,-0.08220500776893291
1666091807024170804,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09040805525330627
1666091807068109512,0.010661511041689664,0.0,0.0,0.0,0.0,-0.09215338450530061
1666091807068124142,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09791297103688189
1666091807080926340,0.004264604416675866,0.0,0.0,0.0,0.0,-0.11344640137963143
1666091807100313515,0.008529208833351731,0.0,0.0,0.0,0.0,-0.11641346110802178
1666091807144178440,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1153662635568252
1666091807144195879,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12164944886400476
1666091807192119879,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13177235852557187
1666091807192140128,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13316862192716736
1666091807240266643,0.010661511041689664,0.0,0.0,0.0,0.0,-0.12566370614359174
1666091807240296016,0.010661511041689664,0.0,0.0,0.0,0.0,-0.11763519158441782
1666091807288247532,0.0,0.0,0.0,0.0,0.0,-0.12845623294678266
1666091807288283291,0.004264604416675866,0.0,0.0,0.0,0.0,-0.13631021458075712
1666091807288354299,0.006396906625013799,0.0,0.0,0.0,0.0,-0.14206980111233844
1666091807336081337,0.002132302208337933,0.0,0.0,0.0,0.0,-0.14695672301792254
1666091807336097243,0.004264604416675866,0.0,0.0,0.0,0.0,-0.15987215948268058
1666091807339967733,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16458454846306525
1666091807360453775,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16231562043547265
1666091807408165094,0.004264604416675866,0.0,0.0,0.0,0.0,-0.18465583486100007
1666091807408185762,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1923352835697751
1666091807456184894,0.006396906625013799,0.0,0.0,0.0,0.0,-0.19408061282176942
1666091807456366681,0.004264604416675866,0.0,0.0,0.0,0.0,-0.19687313962496036
1666091807504299668,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20804324683772407
1666091807504338807,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2111848394913139
1666091807504350675,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19949113350295186
1666091807552072063,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19582594207376378
1666091807552082400,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19634954084936207
1666091807560811478,0.010661511041689664,0.0,0.0,0.0,0.0,-0.19512781037296603
1666091807583350605,0.0,0.0,0.0,0.0,0.0,-0.19041542139258136
1666091807624093723,0.002132302208337933,0.0,0.0,0.0,0.0,-0.18430676901060122
1666091807624115536,0.006396906625013799,0.0,0.0,0.0,0.0,-0.18797196043978925
1666091807672087799,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1947787445225672
1666091807672112458,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1942551457469689
1666091807720421876,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2106612407157156
1666091807720464985,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2234021442552742
1666091807764067890,0.004264604416675866,0.0,0.0,0.0,0.0,-0.22776546738526002
1666091807764079499,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.23282692221604356
1666091807764083988,0.0,0.0,0.0,0.0,0.0,-0.24277529895241123
1666091807812471856,0.010661511041689664,0.0,0.0,0.0,0.0,-0.2509783464367846
1666091807812536338,0.004264604416675866,0.0,0.0,0.0,0.0,-0.24644049038159932
1666091807820660095,0.0,0.0,0.0,0.0,0.0,-0.24015730507441974
1666091807840629907,0.006396906625013799,0.0,0.0,0.0,0.0,-0.24452062820440557
