%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091855094570727,0.0,0.0,0.0,0.0,0.0,0.27453292519943245
1666091855143710755,0.0,0.0,0.0,0.0,0.0,0.3745329251994325
1666091855194270122,0.0,0.0,0.0,0.0,0.0,0.47453292519943246
1666091855244327483,0.0,0.0,0.0,0.0,0.0,0.5745329251994324
1666091855293751986,0.0,0.0,0.0,0.0,0.0,0.6745329251994324
1666091855343780369,0.0,0.0,0.0,0.0,0.0,0.7745329251994324
1666091855393812646,0.0,0.0,0.0,0.0,0.0,0.8006014404412413
1666091855443716741,0.0,0.0,0.0,0.0,0.0,0.8006014404412413
1666091855493863518,0.0,0.0,0.0,0.0,0.0,0.850030014879309
1666091855544121591,0.0,0.0,0.0,0.0,0.0,0.8373032637044737
1666091855594304583,0.0,0.0,0.0,0.0,0.0,0.8396634215100434
1666091855644617306,0.0,0.0,0.0,0.0,0.0,0.8396634215100434
1666091855693862628,0.0,0.0,0.0,0.0,0.0,0.8457656590279284
1666091855744421990,0.0,0.0,0.0,0.0,0.0,0.8532968784756053
1666091855793974136,0.0,0.0,0.0,0.0,0.0,0.8167572077749075
1666091855843744193,0.0,0.0,0.0,0.0,0.0,0.8167572077749075
1666091855894010403,0.0,0.0,0.0,0.0,0.0,0.8158498597824149
1666091855943868914,0.0,0.0,0.0,0.0,0.0,0.8158498597824149
1666091855993914660,0.0,0.0,0.0,0.0,0.0,0.7419513819072552
1666091856043746476,0.0,0.0,0.0,0.0,0.0,0.7419513819072552
1666091856094661314,0.0,0.0,0.0,0.0,0.0,0.719512499389848
1666091856143817989,0.0,0.0,0.0,0.0,0.0,0.719512499389848
1666091856194225336,0.0,0.0,0.0,0.0,0.0,0.719512499389848
1666091856243979764,0.0,0.0,0.0,0.0,0.0,0.6443486462235819
1666091856294098223,0.0,0.0,0.0,0.0,0.0,0.6443486462235819
1666091856344040520,0.0,0.0,0.0,0.0,0.0,0.5768945592569031
1666091856393872579,0.0,0.0,0.0,0.0,0.0,0.5768945592569031
1666091856443950089,0.0,0.0,0.0,0.0,0.0,0.5521564084050474
1666091856494437606,0.0,0.0,0.0,0.0,0.0,0.5521564084050474
1666091856543863340,0.0,0.0,0.0,0.0,0.0,0.5013747674834541
1666091856593925607,0.0,0.0,0.0,0.0,0.0,0.4564575519022223
1666091856643771511,0.0,0.0,0.0,0.0,0.0,0.41420790404396196
1666091856693983468,0.0,0.0,0.0,0.0,0.0,0.41420790404396196
1666091856744293603,0.0,0.0,0.0,0.0,0.0,0.3782069927320381
1666091856794280699,0.0,0.0,0.0,0.0,0.0,0.33141196847273563
1666091856843958132,0.0,0.0,0.0,0.0,0.0,0.33141196847273563
1666091856893782408,0.0,0.0,0.0,0.0,0.0,0.27159117258757587
1666091856943753508,0.0,0.0,0.0,0.0,0.0,0.27159117258757587
1666091856994591041,0.0,0.0,0.0,0.0,0.0,0.27159117258757587
1666091857043856483,0.0,0.0,0.0,0.0,0.0,0.2595104692867209
1666091857093896820,0.0,0.0,0.0,0.0,0.0,0.2595104692867209
1666091857143829066,0.0,0.0,0.0,0.0,0.0,0.22619365841419123
1666091857193785250,0.0,0.0,0.0,0.0,0.0,0.21881844008252557
1666091857243866746,0.0,0.0,0.0,0.0,0.0,0.2156298000118778
1666091857293874519,0.0,0.0,0.0,0.0,0.0,0.2156298000118778
1666091857344164014,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857394329102,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857444188885,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857493945060,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857543867088,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857595015094,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857645092395,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857694024035,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857744005041,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857793778424,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091857843767563,0.0,0.0,0.0,0.0,0.0,0.21795550222304605
1666091857893868985,0.0,0.0,0.0,0.0,0.0,0.21795550222304605
1666091857943696808,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091858002100191,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
