%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935913868067019,0.34116835333406925,0.0,0.0,0.0,0.0,-0.026878070480712675
1663935913912248366,0.34330065554240724,0.0,0.0,0.0,0.0,-0.013962634015954637
1663935913912308380,0.3560944687924348,0.0,0.0,0.0,0.0,-0.006108652381980153
1663935913927180715,0.3731528864591383,0.0,0.0,0.0,0.0,-0.01658062789394613
1663935913946652033,0.36035907320911065,0.0,0.0,0.0,0.0,-0.017278759594743863
1663935913992122882,0.3539621665840969,0.0,0.0,0.0,0.0,-0.004886921905584123
1663935913992635910,0.36888828204246243,0.0,0.0,0.0,0.0,-0.00715584993317675
1663935914036141806,0.3646236776257865,0.0,0.0,0.0,0.0,-0.014137166941154071
1663935914036199611,0.34116835333406925,0.0,0.0,0.0,0.0,-0.012391837689159739
1663935914080051995,0.3454329577507451,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663935914080067363,0.3539621665840969,0.0,0.0,0.0,0.0,-0.018675022996339326
1663935914124130931,0.317713029042352,0.0,0.0,0.0,0.0,-0.008377580409572781
1663935914124162761,0.32410993566736584,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663935914168152167,0.32837454008404166,0.0,0.0,0.0,0.0,0.00034906585039886593
1663935914168182779,0.33050684229237964,0.0,0.0,0.0,0.0,0.012217304763960306
1663935914168240632,0.32837454008404166,0.0,0.0,0.0,0.0,0.01972222054753592
1663935914212644823,0.3326391445007175,0.0,0.0,0.0,0.0,0.01117010721276371
1663935914212704931,0.3262422378757037,0.0,0.0,0.0,0.0,0.00645771823237902
1663935914228314005,0.3347714467090555,0.0,0.0,0.0,0.0,0.01815142422074103
1663935914246654679,0.3326391445007175,0.0,0.0,0.0,0.0,0.02548180707911721
1663935914288065575,0.3347714467090555,0.0,0.0,0.0,0.0,0.007504915783575617
1663935914288090102,0.31984533125069,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663935914332071545,0.30491921579232445,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663935914332132007,0.3113161224173382,0.0,0.0,0.0,0.0,0.014835298641951801
1663935914376184961,0.3134484246256761,0.0,0.0,0.0,0.0,0.010995574287564275
1663935914376216834,0.32197763345902786,0.0,0.0,0.0,0.0,-0.030368728984701335
1663935914424102649,0.28786079812562093,0.0,0.0,0.0,0.0,-0.0158824961931484
1663935914424126899,0.28786079812562093,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663935914468407992,0.28786079812562093,0.0,0.0,0.0,0.0,-0.01291543646475804
1663935914468496996,0.29425770475063473,0.0,0.0,0.0,0.0,-0.03298672286269282
1663935914468523491,0.30278691358398646,0.0,0.0,0.0,0.0,-0.022165681500327987
1663935914512040630,0.28999310033395886,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663935914512061568,0.28786079812562093,0.0,0.0,0.0,0.0,-0.006981317007977318
1663935914527651851,0.2771992870839313,0.0,0.0,0.0,0.0,-0.027925268031909273
1663935914550068540,0.26867007825057954,0.0,0.0,0.0,0.0,-0.023736477827122886
1663935914592110194,0.27080238045891747,0.0,0.0,0.0,0.0,-0.011344640137963142
1663935914592159553,0.27506698487559333,0.0,0.0,0.0,0.0,0.006632251157578452
1663935914636099319,0.26440547383390367,0.0,0.0,0.0,0.0,0.023038346126325153
1663935914636124696,0.2601408694172278,0.0,0.0,0.0,0.0,0.026529004630313806
1663935914680024979,0.26653777604224166,0.0,0.0,0.0,0.0,0.023561944901923447
1663935914680040875,0.27080238045891747,0.0,0.0,0.0,0.0,0.032114058236695664
1663935914724140561,0.24734705616720024,0.0,0.0,0.0,0.0,0.02757620218151041
1663935914724166587,0.24308245175052437,0.0,0.0,0.0,0.0,0.024434609527920613
1663935914772175552,0.24308245175052437,0.0,0.0,0.0,0.0,0.015009831567151233
1663935914772210972,0.2409501495421864,0.0,0.0,0.0,0.0,-0.005934119456780722
1663935914772255683,0.24521475395886227,0.0,0.0,0.0,0.0,-0.011868238913561443
1663935914816074104,0.24947935837553817,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663935914816104076,0.24521475395886227,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663935914827630294,0.2409501495421864,0.0,0.0,0.0,0.0,-0.023212879051524585
1663935914847134306,0.22602403408382088,0.0,0.0,0.0,0.0,-0.03106686068549907
1663935914888024195,0.23242094070883468,0.0,0.0,0.0,0.0,-0.02076941809873252
1663935914888052551,0.23455324291717264,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663935914936018885,0.22602403408382088,0.0,0.0,0.0,0.0,0.011344640137963142
1663935914936051763,0.221759429667145,0.0,0.0,0.0,0.0,0.0012217304763960308
1663935914984179088,0.22815633629215884,0.0,0.0,0.0,0.0,-0.02757620218151041
1663935914984223637,0.2409501495421864,0.0,0.0,0.0,0.0,-0.033859387488689996
1663935915032014657,0.24308245175052437,0.0,0.0,0.0,0.0,0.021642082724729686
1663935915032064245,0.2388178473338485,0.0,0.0,0.0,0.0,0.034208453339088854
1663935915032072552,0.21749482525046915,0.0,0.0,0.0,0.0,0.032463124087094536
1663935915080141984,0.21536252304213124,0.0,0.0,0.0,0.0,0.02775073510670984
1663935915080163094,0.21323022083379328,0.0,0.0,0.0,0.0,0.043807764225057666
1663935915086808185,0.21536252304213124,0.0,0.0,0.0,0.0,0.05986479334340551
1663935915106970117,0.2196271274588071,0.0,0.0,0.0,0.0,0.060562925044203235
1663935915148244509,0.221759429667145,0.0,0.0,0.0,0.0,0.04834562028024293
1663935915148280846,0.21749482525046915,0.0,0.0,0.0,0.0,0.0291469985083053
1663935915192167624,0.21749482525046915,0.0,0.0,0.0,0.0,0.029321531433504733
1663935915192200546,0.22389173187548297,0.0,0.0,0.0,0.0,0.031415926535897934
1663935915240091944,0.22602403408382088,0.0,0.0,0.0,0.0,0.03874630939427412
1663935915240114099,0.22389173187548297,0.0,0.0,0.0,0.0,0.03647738136668148
1663935915284051433,0.22389173187548297,0.0,0.0,0.0,0.0,0.03874630939427412
1663935915284078415,0.22389173187548297,0.0,0.0,0.0,0.0,0.04363323129985824
1663935915328152557,0.22602403408382088,0.0,0.0,0.0,0.0,0.043807764225057666
1663935915328233987,0.22602403408382088,0.0,0.0,0.0,0.0,0.03752457891787808
1663935915328271093,0.22602403408382088,0.0,0.0,0.0,0.0,0.02530727415391778
1663935915374386795,0.22815633629215884,0.0,0.0,0.0,0.0,-0.003316125578789226
1663935915374408504,0.22815633629215884,0.0,0.0,0.0,0.0,-0.016406094968746697
1663935915388136688,0.22602403408382088,0.0,0.0,0.0,0.0,-0.012566370614359173
1663935915406685328,0.22815633629215884,0.0,0.0,0.0,0.0,-0.017453292519943295
1663935915452064818,0.24521475395886227,0.0,0.0,0.0,0.0,-0.035430183815484885
1663935915452099412,0.24734705616720024,0.0,0.0,0.0,0.0,-0.03752457891787808
1663935915496224432,0.24521475395886227,0.0,0.0,0.0,0.0,-0.023038346126325153
1663935915496250470,0.23668554512551054,0.0,0.0,0.0,0.0,-0.018500490071139894
1663935915544130921,0.24308245175052437,0.0,0.0,0.0,0.0,-0.026878070480712675
1663935915544176497,0.2409501495421864,0.0,0.0,0.0,0.0,-0.028623399732707
1663935915587992611,0.24947935837553817,0.0,0.0,0.0,0.0,-0.022165681500327987
1663935915588011796,0.24734705616720024,0.0,0.0,0.0,0.0,-0.006108652381980153
1663935915588017814,0.25587626500055194,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663935915632184570,0.253743962792214,0.0,0.0,0.0,0.0,-0.004886921905584123
1663935915632274040,0.26867007825057954,0.0,0.0,0.0,0.0,-0.007504915783575617
1663935915648167135,0.26653777604224166,0.0,0.0,0.0,0.0,0.0
1663935915667555492,0.27080238045891747,0.0,0.0,0.0,0.0,0.00715584993317675
1663935915712041861,0.27080238045891747,0.0,0.0,0.0,0.0,0.0013962634015954637
1663935915712069575,0.2729346826672554,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663935915756081665,0.2963900069589727,0.0,0.0,0.0,0.0,-0.002967059728390361
1663935915756157073,0.2921254025422968,0.0,0.0,0.0,0.0,0.006632251157578452
1663935915804956406,0.28359619370894507,0.0,0.0,0.0,0.0,0.007853981633974483
1663935915805005926,0.28359619370894507,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663935915848077884,0.29425770475063473,0.0,0.0,0.0,0.0,-0.014486232791552934
1663935915848112175,0.2963900069589727,0.0,0.0,0.0,0.0,-0.013264502315156903
1663935915848132088,0.3006546113756486,0.0,0.0,0.0,0.0,-0.010297442586766544
1663935915892328952,0.29425770475063473,0.0,0.0,0.0,0.0,-0.006108652381980153
1663935915892491963,0.3113161224173382,0.0,0.0,0.0,0.0,-0.00890117918517108
1663935915907454540,0.317713029042352,0.0,0.0,0.0,0.0,-0.017278759594743863
1663935915927666359,0.32837454008404166,0.0,0.0,0.0,0.0,-0.010471975511965976
1663935915968228172,0.32837454008404166,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663935915968294459,0.32837454008404166,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663935916012191098,0.3369037489173934,0.0,0.0,0.0,0.0,0.0
1663935916012238717,0.3347714467090555,0.0,0.0,0.0,0.0,0.008203047484373348
1663935916056063540,0.3539621665840969,0.0,0.0,0.0,0.0,0.009599310885968814
1663935916056095399,0.3646236776257865,0.0,0.0,0.0,0.0,0.0031415926535897933
1663935916100091939,0.3560944687924348,0.0,0.0,0.0,0.0,0.024434609527920613
1663935916100120207,0.36249137541744864,0.0,0.0,0.0,0.0,0.041189770347066175
1663935916144138861,0.36675597983412445,0.0,0.0,0.0,0.0,0.04206243497306335
1663935916144187990,0.38807900191750383,0.0,0.0,0.0,0.0,0.04014257279586957
1663935916188355053,0.3752851886674762,0.0,0.0,0.0,0.0,0.03577924966588375
1663935916188419808,0.3838143975008279,0.0,0.0,0.0,0.0,0.045727626402251434
1663935916188443688,0.3902113041258417,0.0,0.0,0.0,0.0,0.046774823953448036
1663935916236288322,0.3923436063341797,0.0,0.0,0.0,0.0,0.029670597283903602
1663935916236327352,0.4072697217925452,0.0,0.0,0.0,0.0,0.031415926535897934
1663935916247396177,0.41579893062589696,0.0,0.0,0.0,0.0,0.04153883619746504
1663935916270244421,0.40300511737586936,0.0,0.0,0.0,0.0,0.04066617157146788
1663935916308672170,0.4072697217925452,0.0,0.0,0.0,0.0,0.03892084231947355
1663935916308762094,0.42006353504257277,0.0,0.0,0.0,0.0,0.04066617157146788
1663935916352185176,0.4392542549176142,0.0,0.0,0.0,0.0,0.033335788713091695
1663935916352219042,0.4349896505009383,0.0,0.0,0.0,0.0,0.03735004599267865
1663935916396170291,0.44351885933429,0.0,0.0,0.0,0.0,0.041189770347066175
1663935916396205441,0.4328573482926004,0.0,0.0,0.0,0.0,0.04031710572106901
1663935916440090323,0.43712195270927623,0.0,0.0,0.0,0.0,0.05235987755982988
1663935916440120078,0.4627095792093315,0.0,0.0,0.0,0.0,0.04817108735504349
1663935916488131172,0.44778346375096595,0.0,0.0,0.0,0.0,0.05445427266222308
1663935916488206731,0.46057727700099355,0.0,0.0,0.0,0.0,0.06230825429619756
1663935916488286239,0.46484188141766936,0.0,0.0,0.0,0.0,0.05742133239061344
1663935916535293836,0.4691064858343453,0.0,0.0,0.0,0.0,0.04817108735504349
1663935916535311720,0.49042950791772455,0.0,0.0,0.0,0.0,0.06911503837897545
1663935916548649771,0.4840326012927108,0.0,0.0,0.0,0.0,0.05864306286700947
1663935916568086334,0.47976799687603494,0.0,0.0,0.0,0.0,0.0582939970166106
1663935916608044353,0.49682641454273835,0.0,0.0,0.0,0.0,0.05759586531581287
1663935916608066758,0.48616490350104874,0.0,0.0,0.0,0.0,0.05916666164260777
1663935916652080127,0.507487925584428,0.0,0.0,0.0,0.0,0.0841248699461267
1663935916652103736,0.5160171344177797,0.0,0.0,0.0,0.0,0.0879645943005142
1663935916696126904,0.5160171344177797,0.0,0.0,0.0,0.0,0.13910274138394804
1663935916696177049,0.5202817388344556,0.0,0.0,0.0,0.0,0.13962634015954636
1663935916740019732,0.5096202277927661,0.0,0.0,0.0,0.0,0.1335176877775662
1663935916740038464,0.5224140410427935,0.0,0.0,0.0,0.0,0.14713125594312196
1663935916796654248,0.5266786454594694,0.0,0.0,0.0,0.0,0.1562069680534925
1663935916796700712,0.5309432498761453,0.0,0.0,0.0,0.0,0.18203784098300854
1663935916832182856,0.5458693653345108,0.0,0.0,0.0,0.0,0.18483036778619952
1663935916832233654,0.5394724587094971,0.0,0.0,0.0,0.0,0.17488199104983182
1663935916832254992,0.5565308763762006,0.0,0.0,0.0,0.0,0.21293016874330817
1663935916876097658,0.5543985741678626,0.0,0.0,0.0,0.0,0.20943951023931953
1663935916876134845,0.5437370631261729,0.0,0.0,0.0,0.0,0.21572269554649914
1663935916888158364,0.5480016675428488,0.0,0.0,0.0,0.0,0.222529479629277
1663935916906855774,0.5480016675428488,0.0,0.0,0.0,0.0,0.21258110289290932
1663935916948128224,0.5671923874178901,0.0,0.0,0.0,0.0,0.20577431881013142
1663935916948159614,0.5671923874178901,0.0,0.0,0.0,0.0,0.20542525295973257
1663935916992125062,0.5671923874178901,0.0,0.0,0.0,0.0,0.20804324683772407
1663935916992174095,0.5671923874178901,0.0,0.0,0.0,0.0,0.2090904443889207
1663935917036095172,0.5693246896262281,0.0,0.0,0.0,0.0,0.21362830044410594
1663935917036127566,0.5778538984595799,0.0,0.0,0.0,0.0,0.22916173078685548
1663935917084044786,0.5778538984595799,0.0,0.0,0.0,0.0,0.20943951023931953
1663935917084068788,0.5714569918345661,0.0,0.0,0.0,0.0,0.22759093446006054
1663935917132133672,0.5757215962512419,0.0,0.0,0.0,0.0,0.22375121010567306
1663935917132182240,0.5693246896262281,0.0,0.0,0.0,0.0,0.20629791758572974
1663935917132231336,0.5906477117096074,0.0,0.0,0.0,0.0,0.18884462506578648
1663935917176063944,0.5863831072929316,0.0,0.0,0.0,0.0,0.19338248112097173
1663935917176085659,0.5821185028762557,0.0,0.0,0.0,0.0,0.187448361664191
1663935917188449784,0.5565308763762006,0.0,0.0,0.0,0.0,0.210835773640915
1663935917207811247,0.5522662719595246,0.0,0.0,0.0,0.0,0.2059488517353309
1663935917248051049,0.5543985741678626,0.0,0.0,0.0,0.0,0.19460421159736774
1663935917292119098,0.5650600852095522,0.0,0.0,0.0,0.0,0.2197369528260861
1663935917292153483,0.5629277830012144,0.0,0.0,0.0,0.0,0.25359634031477607
1663935917292277514,0.5607954807928763,0.0,0.0,0.0,0.0,0.2556907354171693
1663935917336095988,0.5501339697511867,0.0,0.0,0.0,0.0,0.2546435378659727
1663935917336164364,0.5543985741678626,0.0,0.0,0.0,0.0,0.2541199390903744
1663935917348494834,0.5629277830012144,0.0,0.0,0.0,0.0,0.285012266850674
1663935917369958190,0.5501339697511867,0.0,0.0,0.0,0.0,0.2886774582798621
1663935917412152036,0.5629277830012144,0.0,0.0,0.0,0.0,0.27977627909469105
1663935917412193916,0.5629277830012144,0.0,0.0,0.0,0.0,0.26790804018112957
1663935917456043871,0.5735892940429039,0.0,0.0,0.0,0.0,0.2844886680750757
1663935917456065081,0.5821185028762557,0.0,0.0,0.0,0.0,0.2946115777366428
1663935917500113604,0.5735892940429039,0.0,0.0,0.0,0.0,0.2907718533822553
1663935917500175429,0.5714569918345661,0.0,0.0,0.0,0.0,0.24329889772800953
1663935917544117810,0.5671923874178901,0.0,0.0,0.0,0.0,0.23719024534602937
1663935917544157994,0.5629277830012144,0.0,0.0,0.0,0.0,0.260403124397554
1663935917588377505,0.5607954807928763,0.0,0.0,0.0,0.0,0.24905848425959082
1663935917588425137,0.5714569918345661,0.0,0.0,0.0,0.0,0.23439771854283847
1663935917632067175,0.5735892940429039,0.0,0.0,0.0,0.0,0.2307325271136504
1663935917632115392,0.5757215962512419,0.0,0.0,0.0,0.0,0.23335052099164186
1663935917632137332,0.5650600852095522,0.0,0.0,0.0,0.0,0.20734511513692636
1663935917679996686,0.5629277830012144,0.0,0.0,0.0,0.0,0.2076941809873252
1663935917680025029,0.5650600852095522,0.0,0.0,0.0,0.0,0.22113321622768156
1663935917687579023,0.5735892940429039,0.0,0.0,0.0,0.0,0.2192133540504878
1663935917708546955,0.5757215962512419,0.0,0.0,0.0,0.0,0.23649211364523165
1663935917752284362,0.5693246896262281,0.0,0.0,0.0,0.0,0.23876104167282428
1663935917752333172,0.5778538984595799,0.0,0.0,0.0,0.0,0.22200588085367873
1663935917796117729,0.5757215962512419,0.0,0.0,0.0,0.0,0.19739673840055869
1663935917796167151,0.5735892940429039,0.0,0.0,0.0,0.0,0.2124065699677099
1663935917840101089,0.5778538984595799,0.0,0.0,0.0,0.0,0.21764255772369293
1663935917840149233,0.5693246896262281,0.0,0.0,0.0,0.0,0.21781709064889232
1663935917884150703,0.5735892940429039,0.0,0.0,0.0,0.0,0.18535396656179778
1663935917884198312,0.5714569918345661,0.0,0.0,0.0,0.0,0.14521139376592823
1663935917928276783,0.5799862006679177,0.0,0.0,0.0,0.0,0.15690509975429023
1663935917928325655,0.5863831072929316,0.0,0.0,0.0,0.0,0.16912240451825053
1663935917972246120,0.5693246896262281,0.0,0.0,0.0,0.0,0.14695672301792254
1663935917972283207,0.5629277830012144,0.0,0.0,0.0,0.0,0.1244419756671957
1663935917972323594,0.5586631785845384,0.0,0.0,0.0,0.0,0.14189526818713902
1663935918020582196,0.5522662719595246,0.0,0.0,0.0,0.0,0.15795229730548682
1663935918020607359,0.5607954807928763,0.0,0.0,0.0,0.0,0.15009831567151233
1663935918028699532,0.5714569918345661,0.0,0.0,0.0,0.0,0.12514010736799341
1663935918048811658,0.5757215962512419,0.0,0.0,0.0,0.0,0.1165879940332212
1663935918092184474,0.5650600852095522,0.0,0.0,0.0,0.0,0.12932889757277982
1663935918092217143,0.5714569918345661,0.0,0.0,0.0,0.0,0.13526301702956053
1663935918136713150,0.5863831072929316,0.0,0.0,0.0,0.0,0.1630137521362704
1663935918136750566,0.5821185028762557,0.0,0.0,0.0,0.0,0.16563174601426187
1663935918180129863,0.5906477117096074,0.0,0.0,0.0,0.0,0.1699950691442477
1663935918180148074,0.5842508050845936,0.0,0.0,0.0,0.0,0.1699950691442477
1663935918228177060,0.5394724587094971,0.0,0.0,0.0,0.0,0.1694714703686494
1663935918228245283,0.5458693653345108,0.0,0.0,0.0,0.0,0.1839577031602023
1663935918272281764,0.5458693653345108,0.0,0.0,0.0,0.0,0.16598081186466074
1663935918272432261,0.5543985741678626,0.0,0.0,0.0,0.0,0.1663298777150596
1663935918272452641,0.5501339697511867,0.0,0.0,0.0,0.0,0.1827359726838063
1663935918316145637,0.5373401565011591,0.0,0.0,0.0,0.0,0.17837264955382048
1663935918316205529,0.5330755520844833,0.0,0.0,0.0,0.0,0.1593485607070823
1663935918330101893,0.5416047609178349,0.0,0.0,0.0,0.0,0.1668534764906579
1663935918348812104,0.5543985741678626,0.0,0.0,0.0,0.0,0.15289084247470328
1663935918392252694,0.5629277830012144,0.0,0.0,0.0,0.0,0.15987215948268058
1663935918392286453,0.5501339697511867,0.0,0.0,0.0,0.0,0.14887658519511632
1663935918440063333,0.5373401565011591,0.0,0.0,0.0,0.0,0.1583013631558857
1663935918440092634,0.5309432498761453,0.0,0.0,0.0,0.0,0.15219271077390553
1663935918484299458,0.5352078542928211,0.0,0.0,0.0,0.0,0.1254891732183923
1663935918484398111,0.5480016675428488,0.0,0.0,0.0,0.0,0.1494001839707146
1663935918528165310,0.5437370631261729,0.0,0.0,0.0,0.0,0.15673056682909078
1663935918528214484,0.5352078542928211,0.0,0.0,0.0,0.0,0.18133970928221083
1663935918572049539,0.5394724587094971,0.0,0.0,0.0,0.0,0.20141099568014562
1663935918572081134,0.5437370631261729,0.0,0.0,0.0,0.0,0.1986184688769547
1663935918572109334,0.5565308763762006,0.0,0.0,0.0,0.0,0.16772614111665504
1663935918616267470,0.5565308763762006,0.0,0.0,0.0,0.0,0.16650441064025903
1663935918616302314,0.5565308763762006,0.0,0.0,0.0,0.0,0.17819811662862106
1663935918628940992,0.5522662719595246,0.0,0.0,0.0,0.0,0.1832595714594046
1663935918649171942,0.5650600852095522,0.0,0.0,0.0,0.0,0.18133970928221083
1663935918692075324,0.5799862006679177,0.0,0.0,0.0,0.0,0.18465583486100007
1663935918692096069,0.5437370631261729,0.0,0.0,0.0,0.0,0.19442967867216834
1663935918736133099,0.5373401565011591,0.0,0.0,0.0,0.0,0.1881464933649887
1663935918736181203,0.5288109476678073,0.0,0.0,0.0,0.0,0.17715091907742447
1663935918784118651,0.5352078542928211,0.0,0.0,0.0,0.0,0.14695672301792254
1663935918784154854,0.5543985741678626,0.0,0.0,0.0,0.0,0.14905111812031574
1663935918828163560,0.5501339697511867,0.0,0.0,0.0,0.0,0.13945180723434694
1663935918828210898,0.5330755520844833,0.0,0.0,0.0,0.0,0.14276793281313616
1663935918876087364,0.5394724587094971,0.0,0.0,0.0,0.0,0.1609193570338772
1663935918876110046,0.5501339697511867,0.0,0.0,0.0,0.0,0.15952309363228173
1663935918876118359,0.5565308763762006,0.0,0.0,0.0,0.0,0.14416419621473162
1663935918919991794,0.5693246896262281,0.0,0.0,0.0,0.0,0.16493361431346412
1663935918920004650,0.5501339697511867,0.0,0.0,0.0,0.0,0.1616174887346749
1663935918928015924,0.5671923874178901,0.0,0.0,0.0,0.0,0.16493361431346412
1663935918948203250,0.5693246896262281,0.0,0.0,0.0,0.0,0.1768018532270256
1663935918996228870,0.5778538984595799,0.0,0.0,0.0,0.0,0.16859880574265224
1663935918996260837,0.5821185028762557,0.0,0.0,0.0,0.0,0.17610372152622786
1663935919040050288,0.5757215962512419,0.0,0.0,0.0,0.0,0.20367992370773824
1663935919040068542,0.5352078542928211,0.0,0.0,0.0,0.0,0.2059488517353309
1663935919088629518,0.5117525300011039,0.0,0.0,0.0,0.0,0.20629791758572974
1663935919088728790,0.5309432498761453,0.0,0.0,0.0,0.0,0.21886428820008888
1663935919132387226,0.5458693653345108,0.0,0.0,0.0,0.0,0.21711895894809458
1663935919132562179,0.5373401565011591,0.0,0.0,0.0,0.0,0.2106612407157156
1663935919132643496,0.5288109476678073,0.0,0.0,0.0,0.0,0.21310470166850767
1663935919180006421,0.5224140410427935,0.0,0.0,0.0,0.0,0.1998401993533507
1663935919180019545,0.5352078542928211,0.0,0.0,0.0,0.0,0.20542525295973257
1663935919188893532,0.5458693653345108,0.0,0.0,0.0,0.0,0.2106612407157156
1663935919208854029,0.5330755520844833,0.0,0.0,0.0,0.0,0.23108159296404923
1663935919252000554,0.5330755520844833,0.0,0.0,0.0,0.0,0.25237460983838006
1663935919252019633,0.5394724587094971,0.0,0.0,0.0,0.0,0.273318560862312
1663935919300092109,0.5373401565011591,0.0,0.0,0.0,0.0,0.2804744107954888
1663935919300136768,0.5373401565011591,0.0,0.0,0.0,0.0,0.28064894372068816
1663935919344234573,0.5373401565011591,0.0,0.0,0.0,0.0,0.2750638901143063
1663935919344328124,0.5245463432511316,0.0,0.0,0.0,0.0,0.2696533694331239
1663935919392189758,0.5160171344177797,0.0,0.0,0.0,0.0,0.26371924997634316
1663935919392277155,0.5117525300011039,0.0,0.0,0.0,0.0,0.22759093446006054
1663935919392299244,0.5117525300011039,0.0,0.0,0.0,0.0,0.20053833105414848
1663935919440210434,0.507487925584428,0.0,0.0,0.0,0.0,0.20071286397934787
1663935919440256934,0.5160171344177797,0.0,0.0,0.0,0.0,0.19268434942017396
1663935919449412356,0.5053556233760901,0.0,0.0,0.0,0.0,0.22287854547967584
1663935919469232272,0.507487925584428,0.0,0.0,0.0,0.0,0.2527236756887789
1663935919512125230,0.49895871675107634,0.0,0.0,0.0,0.0,0.27785641691749724
1663935919512168966,0.49256181012606254,0.0,0.0,0.0,0.0,0.2761110876655029
1663935919556047618,0.5053556233760901,0.0,0.0,0.0,0.0,0.2907718533822553
1663935919556071348,0.5032233211677521,0.0,0.0,0.0,0.0,0.3125884690321844
1663935919604145126,0.49682641454273835,0.0,0.0,0.0,0.0,0.34068826998929314
1663935919604193785,0.5117525300011039,0.0,0.0,0.0,0.0,0.3291690969261305
1663935919648082891,0.5032233211677521,0.0,0.0,0.0,0.0,0.32655110304813906
1663935919648123916,0.5010910189594143,0.0,0.0,0.0,0.0,0.3530801076784529
1663935919692016519,0.507487925584428,0.0,0.0,0.0,0.0,0.3597123588360313
1663935919692035727,0.5010910189594143,0.0,0.0,0.0,0.0,0.3586651612848347
1663935919692048235,0.5096202277927661,0.0,0.0,0.0,0.0,0.35552356863124496
1663935919740170753,0.5032233211677521,0.0,0.0,0.0,0.0,0.3277728335245351
1663935919740220108,0.5032233211677521,0.0,0.0,0.0,0.0,0.32882003107573166
1663935919749512449,0.5117525300011039,0.0,0.0,0.0,0.0,0.34941491624926474
1663935919769420758,0.5053556233760901,0.0,0.0,0.0,0.0,0.34191000046568915
1663935919816118058,0.507487925584428,0.0,0.0,0.0,0.0,0.32079151651655774
1663935919816140159,0.507487925584428,0.0,0.0,0.0,0.0,0.32655110304813906
1663935919864113561,0.5096202277927661,0.0,0.0,0.0,0.0,0.3295181627765294
1663935919864140060,0.5266786454594694,0.0,0.0,0.0,0.0,0.3195697860401617
1663935919912138532,0.5202817388344556,0.0,0.0,0.0,0.0,0.31730085801256913
1663935919912219945,0.5330755520844833,0.0,0.0,0.0,0.0,0.3324852225049198
1663935919912255008,0.5309432498761453,0.0,0.0,0.0,0.0,0.3337069529813158
1663935919960182220,0.49469411233440047,0.0,0.0,0.0,0.0,0.33178709080412205
1663935919960227697,0.48616490350104874,0.0,0.0,0.0,0.0,0.3309144261781249
1663935919969178192,0.49042950791772455,0.0,0.0,0.0,0.0,0.3354522822333101
1663935919988507273,0.507487925584428,0.0,0.0,0.0,0.0,0.33178709080412205
1663935920032164387,0.5053556233760901,0.0,0.0,0.0,0.0,0.3368485456349056
1663935920032209321,0.49682641454273835,0.0,0.0,0.0,0.0,0.3460987906704755
1663935920080089555,0.4882972057093866,0.0,0.0,0.0,0.0,0.36582101121801147
1663935920080128305,0.49682641454273835,0.0,0.0,0.0,0.0,0.34784411992246983
1663935920128428824,0.5053556233760901,0.0,0.0,0.0,0.0,0.35325464060365225
1663935920128520641,0.5053556233760901,0.0,0.0,0.0,0.0,0.3654719453676126
1663935920172147430,0.49682641454273835,0.0,0.0,0.0,0.0,0.35499996985564664
1663935920172208143,0.4882972057093866,0.0,0.0,0.0,0.0,0.3492403833240653
1663935920172273607,0.49469411233440047,0.0,0.0,0.0,0.0,0.36023595761162963
1663935920216056917,0.507487925584428,0.0,0.0,0.0,0.0,0.3586651612848347
1663935920216114884,0.5202817388344556,0.0,0.0,0.0,0.0,0.3661700770684103
1663935920230743443,0.5096202277927661,0.0,0.0,0.0,0.0,0.3558726344816438
1663935920249873384,0.5010910189594143,0.0,0.0,0.0,0.0,0.34697145529647266
1663935920296186181,0.5010910189594143,0.0,0.0,0.0,0.0,0.3488913174736665
1663935920296253416,0.5117525300011039,0.0,0.0,0.0,0.0,0.35255650890285456
1663935920340246107,0.5181494366261178,0.0,0.0,0.0,0.0,0.35430183815484895
1663935920340375970,0.5202817388344556,0.0,0.0,0.0,0.0,0.3590142271352336
1663935920384099673,0.5202817388344556,0.0,0.0,0.0,0.0,0.3319616237293215
1663935920384143566,0.5138848322094418,0.0,0.0,0.0,0.0,0.34819318577286873
1663935920428173892,0.5224140410427935,0.0,0.0,0.0,0.0,0.3401646712136948
