%time,field.x,field.y,field.z
1663935917176085659,1.3709834509237777,0.04055265389201851,0.0
1663935917188449784,1.3819999943406367,0.04214212477520053,0.0
1663935917207811247,1.3929257000838395,0.04376328734279572,0.0
1663935917248051049,1.4038872603306682,0.04543281079902196,0.0
1663935917292119098,1.4150530036805113,0.047177326606988944,0.0
1663935917292153483,1.4261695460351675,0.04895989824005094,0.0
1663935917292277514,1.437235807866435,0.050785953439907085,0.0
1663935917336095988,1.448078261740013,0.05265682165253217,0.0
1663935917336164364,1.4589954215459702,0.05459556696508263,0.0
1663935917348494834,1.470071137932001,0.05661635445664935,0.0
1663935917369958190,1.4808846448202573,0.058647861938131,0.0
1663935917412152036,1.4919378461591837,0.06078837956501911,0.0
1663935917412193916,1.502979688310686,0.06298674201265324,0.0
1663935917456043871,1.5142187734859933,0.06528561906861871,0.0
1663935917456065081,1.525612610427392,0.06767837068739946,0.0
1663935917500113604,1.536819359200397,0.07013003404826372,0.0
1663935917500175429,1.547970631364185,0.07263490261483,0.0
1663935917544117810,1.5590264032183536,0.07517513694388232,0.0
1663935917544157994,1.5699879440256959,0.07774412481439395,0.0
1663935917588377505,1.580895326610794,0.08035671618186555,0.0
1663935917588425137,1.591997404913459,0.08307132384562385,0.0
1663935917632067175,1.603128429726409,0.08584660003183454,0.0
1663935917632115392,1.6142821134774823,0.08870622961223039,0.0
1663935917632137332,1.6252168969361938,0.09156064210342729,0.0
1663935917679996686,1.6360984101113356,0.09444988881651381,0.0
1663935917680025029,1.6470099247139658,0.09739199843979417,0.0
1663935917687579023,1.658073534388283,0.10042488687668215,0.0
1663935917708546955,1.6691659632297655,0.10351360262156376,0.0
1663935917752284362,1.6801217111658162,0.10661583215029329,0.0
1663935917752333172,1.6912266288226592,0.10981690306808181,0.0
1663935917796117729,1.7022703119583822,0.11307561529130415,0.0
1663935917796167151,1.7132599710882819,0.11636639992492402,0.0
1663935917840101089,1.724318526485461,0.11972413781128317,0.0
1663935917840149233,1.7351999031686902,0.1230779240842703,0.0
1663935917884150703,1.7461491361915322,0.12650081285075976,0.0
1663935917884198312,1.75704449127249,0.12995283762855153,0.0
1663935917928276783,1.768092636739634,0.133487251147498,0.0
1663935917928325655,1.7792519851213047,0.13709377344798487,0.0
1663935917972246120,1.790070076747691,0.14064639704897472,0.0
1663935917972283207,1.8007567657616323,0.14418896017038374,0.0
1663935917972323594,1.8113538728200862,0.14773058985657903,0.0
1663935918020582196,1.8218204372713294,0.1512590799933944,0.0
1663935918020607359,1.8324379698107054,0.15487358290339132,0.0
1663935918028699532,1.8432463806401789,0.15858888810592378,0.0
1663935918048811658,1.8541262728034982,0.1623585152851785,0.0
1663935918092184474,1.8647923577259478,0.16609372510336884,0.0
1663935918092217143,1.8755705921567054,0.169895685119239,0.0
1663935918136713150,1.886620096258798,0.1738258910305422,0.0
1663935918136750566,1.8975776157176796,0.17776004251016128,0.0
1663935918180129863,1.9086830894744418,0.18178674592325053,0.0
1663935918180148074,1.9196557198975763,0.18580433013445244,0.0
1663935918228177060,1.9297750248886065,0.18954757471381656,0.0
1663935918228245283,1.9400023719357913,0.19336735454788034,0.0
1663935918272281764,1.950210254418961,0.19723885048796314,0.0
1663935918272432261,1.9605645391202555,0.20120519640584317,0.0
1663935918272452641,1.970826760002681,0.2051732912169572,0.0
1663935918316145637,1.9808374168117047,0.2090823227808392,0.0
1663935918316205529,1.9907550266868197,0.21299497304084095,0.0
1663935918330101893,2.0008194791721534,0.2170001051223097,0.0
1663935918348812104,2.0111087440937325,0.22113219163995512,0.0
1663935918392252694,2.0215438106646073,0.2253588287442348,0.0
1663935918392286453,2.0317228677331447,0.2295356398562128,0.0
1663935918440063333,2.041653771188425,0.23364306411934663,0.0
1663935918440092634,2.0514543645374856,0.23773068737032735,0.0
1663935918484299458,2.0613214084060503,0.24188043726815345,0.0
1663935918484398111,2.071413905579382,0.24615405773073454,0.0
1663935918528165310,2.081416726370463,0.25042062236148277,0.0
1663935918528214484,2.0912501362709244,0.2546494553740515,0.0
1663935918572049539,2.101140951116063,0.25896037119109305,0.0
1663935918572081134,2.1110931971929574,0.26334361149385654,0.0
1663935918572109334,2.121263101957855,0.26786729181157753,0.0
1663935918616267470,2.1314179497406465,0.27242467187608366,0.0
1663935918616302314,2.141558430003135,0.27701393179355455,0.0
1663935918628940992,2.151606048190285,0.2816013692942607,0.0
1663935918649171942,2.161869982995422,0.2863309361110738,0.0
1663935918692075324,2.1723880310605534,0.29122217952003115,0.0
1663935918692096069,2.1822253654069494,0.2958575706021348,0.0
1663935918736133099,2.1919301114295022,0.30047402835166753,0.0
1663935918736181203,2.2014640981247044,0.30505218355273195,0.0
1663935918784118651,2.2110979968894466,0.3097176924756031,0.0
1663935918784154854,2.2210629511495394,0.31458007853699305,0.0
1663935918828163560,2.2309377394827496,0.3194326561246237,0.0
1663935918828210898,2.2404931647686537,0.324161468374817,0.0
1663935918876087364,2.250150693471902,0.3289723261806931,0.0
1663935918876110046,2.2599775825690602,0.3339211850937999,0.0
1663935918876118359,2.269903839783087,0.33895706279932586,0.0
1663935918919991794,2.280043861136846,0.34413704425030767,0.0
1663935918920004650,2.2898271896631965,0.34917146942257615,0.0
1663935918928015924,2.2998975209294272,0.35439366339889444,0.0
1663935918948203250,2.309989193046143,0.3596672195781631,0.0
1663935918996228870,2.3202142452121373,0.3650537174560676,0.0
1663935918996260837,2.3304881184619943,0.3705302408972874,0.0
1663935919040050288,2.3406320259516336,0.37597847762100595,0.0
1663935919040068542,2.350042585847724,0.3810794913791513,0.0
1663935919088629518,2.359021936367561,0.3859914690894951,0.0
1663935919088728790,2.3683183759898947,0.3911233794729611,0.0
1663935919132387226,2.37785397670379,0.396439549582113,0.0
1663935919132562179,2.387218580993462,0.40171192703572234,0.0
1663935919132643496,2.3964136378401677,0.4069375692866984,0.0
1663935919180006421,2.4054666699334573,0.41215381142346086,0.0
1663935919180019545,2.414720821178253,0.41753337122488887,0.0
1663935919188893532,2.4241381810376463,0.4230562942628253,0.0
1663935919208854029,2.433313096670585,0.428486647918024,0.0
1663935919252000554,2.442464230652416,0.4339569828747377,0.0
1663935919252019633,2.451699961501338,0.4395349295550756,0.0
1663935919300092109,2.4608709488370217,0.44513731911705756,0.0
1663935919300136768,2.4700114902418115,0.45078924625236255,0.0
1663935919344234573,2.4791073600552256,0.45651278797518563,0.0
1663935919344328124,2.487957285096972,0.4621464700076331,0.0
1663935919392189758,2.496634171461446,0.46773405591060585,0.0
1663935919392277155,2.5052111903323446,0.4733189469635507,0.0
1663935919392299244,2.5137637589492194,0.4789412090384328,0.0
1663935919440210434,2.522222606756493,0.484550620025246,0.0
1663935919440256934,2.530802657244614,0.490285792806112,0.0
1663935919449412356,2.539173933627786,0.4959493123962321,0.0
1663935919469232272,2.547557633428311,0.5016704290267747,0.0
1663935919512125230,2.555773832271575,0.5073341731043881,0.0
1663935919512168966,2.5638562921979835,0.5129662860521077,0.0
1663935919556047618,2.5721183169766113,0.5187880271137212,0.0
1663935919556071348,2.580313994879899,0.5246296320380891,0.0
1663935919604145126,2.588371124044751,0.5304448933474247,0.0
1663935919604193785,2.5966325132293164,0.5364868888394912,0.0
1663935919648082891,2.604698806843359,0.5425058913913178,0.0
1663935919648123916,2.61269415941593,0.5485483429594314,0.0
1663935919692016519,2.620750815874904,0.5547215013526421,0.0
1663935919692035727,2.628664244172131,0.5608708538630583,0.0
1663935919692048235,2.6366696132268426,0.5671795127481214,0.0
1663935919740170753,2.6445319110179204,0.5734626455520062,0.0
1663935919740220108,2.6523545757860094,0.5797950542811502,0.0
1663935919749512449,2.6602703417910316,0.5862832673894527,0.0
1663935919769420758,2.6680241662615924,0.5927664709579726,0.0
1663935919816118058,2.6757685018715884,0.5993271770027015,0.0
1663935919816140159,2.683471462754435,0.6059364123202652,0.0
1663935919864113561,2.691166101789729,0.6126205458278149,0.0
1663935919864140060,2.6990747418517325,0.619578244484906,0.0
1663935919912138532,2.7068451941106475,0.6264990325034603,0.0
1663935919912219945,2.7147645044631434,0.6336371233709764,0.0
1663935919912255008,2.722586036080583,0.6408193192046342,0.0
1663935919960182220,2.72983020184534,0.6475580852848637,0.0
1663935919960227697,2.7369077170456952,0.6542252663943896,0.0
1663935919969178192,2.7440060980088603,0.6609944191180578,0.0
1663935919988507273,2.751305992594538,0.6680463080056953,0.0
1663935920032164387,2.758530950001088,0.6751141020678249,0.0
1663935920032209321,2.765590168524718,0.6821071005885306,0.0
1663935920080089555,2.77248367083576,0.6890247078576012,0.0
1663935920080128305,2.7794247351635937,0.6961349976176484,0.0
1663935920128428824,2.786436837674463,0.7034140182116705,0.0
1663935920128520641,2.793400510027236,0.7107393844000841,0.0
1663935920172147430,2.800196208048377,0.7179887349144697,0.0
1663935920172208143,2.806826589730092,0.7251589303927127,0.0
1663935920172273607,2.8134955074036188,0.7324674489139352,0.0
1663935920216056917,2.820287021470941,0.7400101894317417,0.0
1663935920216114884,2.8271969531487025,0.7477902973560903,0.0
1663935920230743443,2.83388645689837,0.7554802681111326,0.0
1663935920249873384,2.840412382527057,0.763086132848397,0.0
1663935920296186181,2.846887720993725,0.7707351115681218,0.0
1663935920296253416,2.853448878246386,0.7785905222060747,0.0
1663935920340246107,2.860039153951674,0.7865880094113585,0.0
1663935920340375970,2.8666031453642975,0.7946621193834141,0.0
1663935920384099673,2.8731120264162198,0.8027807216373597,0.0
1663935920384143566,2.879462200088258,0.8108619556176947,0.0
1663935920428173892,2.8858645841021815,0.8191188346315668,0.0
1663935920428213381,2.8921616863901365,0.8273491467912251,0.0
1663935920472667361,2.898558197894201,0.835825285913136,0.0
1663935920472695862,2.9049477794130785,0.8444131975878277,0.0
1663935920472701148,2.9111748999988127,0.8529090275910665,0.0
1663935920516048608,2.9174159594999702,0.8615529268266592,0.0
1663935920516081359,2.9236938700261916,0.870380277858781,0.0
1663935920533035922,2.9298059455211107,0.8791678550028578,0.0
1663935920549541572,2.93582627638225,0.8879669137033374,0.0
1663935920592023279,2.941734300249156,0.896739123307388,0.0
1663935920592052735,2.947511733099065,0.9054447445819587,0.0
1663935920636116285,2.9532764531772213,0.9142608752895713,0.0
1663935920636220227,2.959147466012613,0.9233639239605502,0.0
1663935920684102909,2.965100131497448,0.9327185423515588,0.0
1663935920684162934,2.9709064572377795,0.9419638615456941,0.0
1663935920728285276,2.9765871524016965,0.951186875655745,0.0
1663935920728353294,2.982211401739854,0.9604444188612492,0.0
1663935920776104176,2.9878244690966613,0.9698083293932988,0.0
1663935920776133793,2.9933785908583705,0.9792073228000624,0.0
1663935920776156498,2.998891706249584,0.9886798034537803,0.0
1663935920820205791,3.0043011098064536,0.9981136971719518,0.0
1663935920820247824,3.009604251994362,1.007509914305312,0.0
1663935920829596420,3.014786494166225,1.0169246975522936,0.0
1663935920850213202,3.0199061816141706,1.0263736434168238,0.0
1663935920892173560,3.0249680535735375,1.03585368718162,0.0
1663935920892232806,3.0299553709539415,1.045324993546943,0.0
1663935920936235824,3.034850395604451,1.0547483171382521,0.0
1663935920936253721,3.0398694469555543,1.0645395416482237,0.0
1663935920984165176,3.044879125604794,1.07443126705116,0.0
1663935920984193773,3.0499393413713447,1.0845362844363386,0.0
1663935921028114570,3.0549871632409444,1.0947902949580535,0.0
1663935921028168330,3.0599155235142494,1.1049128608662793,0.0
1663935921076197201,3.064821723566875,1.1150935465505751,0.0
1663935921076234017,3.0697071628346326,1.125331484082079,0.0
1663935921076246047,3.0746643961048625,1.1358185921434374,0.0
1663935921124327692,3.079384238351341,1.145898956011492,0.0
1663935921124373949,3.084049160506731,1.1559578631539156,0.0
1663935921130453190,3.0887163277051837,1.1661096792074184,0.0
1663935921153893551,3.093309127038355,1.1762485568982304,0.0
1663935921196121260,3.097885747405396,1.1864415135281028,0.0
1663935921196151801,3.102378285996212,1.1965319204112594,0.0
1663935921240171210,3.1068046560616125,1.2065583644018287,0.0
1663935921240223055,3.111302108817732,1.2168330686417355,0.0
1663935921285029473,3.1158503193727665,1.2273182495249495,0.0
1663935921285075182,3.120395570634925,1.2378976083675202,0.0
1663935921328058101,3.124892767656123,1.2484974839096459,0.0
1663935921328087656,3.12931989851828,1.2590343596200253,0.0
1663935921372109137,3.1334481129931806,1.268956638731434,0.0
1663935921372182150,3.137554428810152,1.2789341325998218,0.0
1663935921372202922,3.1416437351183513,1.2889646789826101,0.0
1663935921420201790,3.1457671918009873,1.2991654661510645,0.0
1663935921420233625,3.1498427233703903,1.3093395692308794,0.0
1663935921431349681,3.1539055751176566,1.319564645736677,0.0
1663935921448946445,3.157849406814595,1.3296074742739294,0.0
1663935921496534255,3.161856246054151,1.3399004064784077,0.0
1663935921496593130,3.1659111233371706,1.3504034082288368,0.0
1663935921544113467,3.1698927244316577,1.3607975171020592,0.0
1663935921544156753,3.173847100199108,1.3712020141506351,0.0
1663935921592020678,3.1777236931525383,1.3814991487493036,0.0
1663935921592048829,3.181623863364365,1.3919696067699088,0.0
1663935921592056813,3.185550162562962,1.402612306443442,0.0
1663935921636429752,3.1893934285043146,1.4131945738022786,0.0
1663935921636476370,3.193183471871127,1.423750718922007,0.0
1663935921650146327,3.196881378434236,1.434158634232392,0.0
1663935921670214507,3.200560720688793,1.4446183451361203,0.0
1663935921716127929,3.2042632841358247,1.4552506590644507,0.0
1663935921716218346,3.2079853926563415,1.4660116139035297,0.0
1663935921760165023,3.2116830757850017,1.4767809862328358,0.0
1663935921760207881,3.215278296655683,1.4873600318293672,0.0
1663935921804110139,3.218876766333668,1.4980280256204457,0.0
1663935921804125342,3.222398701523411,1.5085417825196228,0.0
1663935921848100332,3.2259157566979755,1.5191021314458228,0.0
1663935921848142515,3.2295235132584716,1.5299918497110698,0.0
1663935921895810387,3.2331294165896103,1.540927095648977,0.0
1663935921895941812,3.236634654622382,1.551626085408925,0.0
1663935921896230042,3.2402287923366075,1.5626549462420873,0.0
1663935921936138140,3.2437547216450717,1.5735714334888151,0.0
1663935921936163550,3.247296847362662,1.5846171087776721,0.0
1663935921949646650,3.25081583132019,1.5956701784459926,0.0
1663935921969960727,3.2542859534731288,1.6066492674245787,0.0
1663935922012352503,3.2577349909061373,1.6176349983215985,0.0
1663935922012389948,3.2612264112768905,1.628830892354774,0.0
1663935922056035404,3.264734184318814,1.6401556787212614,0.0
1663935922056057759,3.2682202088804866,1.651487178653558,0.0
1663935922104374991,3.2716248732442472,1.6626651866096716,0.0
1663935922104450587,3.2750080711119254,1.6738497104477674,0.0
1663935922148154393,3.278431135248925,1.6852449242441594,0.0
1663935922148190943,3.281769408422118,1.6964429389573994,0.0
1663935922192129639,3.2851345967878762,1.7078109099823091,0.0
1663935922192182870,3.2884539010978346,1.7191034904573852,0.0
1663935922192224898,3.2914510283674456,1.7293794919681114,0.0
1663935922236177801,3.294103916155428,1.7386008323649815,0.0
1663935922236237502,3.296801099503113,1.7480756440626797,0.0
1663935922251310666,3.2997164112855537,1.7584194699857432,0.0
1663935922272043091,3.3025570102155317,1.7686070803565974,0.0
1663935922312178835,3.3053124525866,1.7785970289455597,0.0
1663935922312232658,3.3079916568243557,1.7884309994195144,0.0
1663935922360856814,3.3107046770206043,1.7985208999901945,0.0
1663935922360889954,3.3134935922066844,1.8090319394065264,0.0
1663935922404156407,3.3162633137302966,1.8196803006208786,0.0
1663935922404193418,3.319029504078117,1.8304617122865026,0.0
1663935922448163254,3.321719233297566,1.8411305599560366,0.0
1663935922448215858,3.3243763726865843,1.8518515125408097,0.0
1663935922492339053,3.326982226876256,1.8625411560246612,0.0
1663935922492389818,3.329537075626979,1.8731992552413521,0.0
1663935922492432559,3.3321156282669877,1.8841585500102946,0.0
1663935922536166422,3.3346386589605004,1.8950869965893231,0.0
1663935922536202910,3.3370575278651535,1.905864208069095,0.0
1663935922550084903,3.3393597376916198,1.9163178585718434,0.0
1663935922569659077,3.341315377844507,1.925363052514996,0.0
1663935922612114953,3.3430872439497064,1.9337061870475427,0.0
1663935922612163991,3.3449765274193193,1.9427654734349067,0.0
1663935922656003465,3.3469968278758637,1.9526250814622133,0.0
1663935922656022160,3.3489271384157653,1.9621983549703181,0.0
1663935922700235531,3.3507068734126597,1.971236336745952,0.0
1663935922700269983,3.3524419899738493,1.9801961287403849,0.0
1663935922744070831,3.354207891699519,1.9894974010581623,0.0
1663935922744098264,3.356005463833274,1.9991398683419292,0.0
1663935922788099696,3.357812873852566,2.008997360555209,0.0
1663935922788161371,3.3595515103332425,2.0186506286071504,0.0
1663935922832130909,3.361269564955431,2.0283942005510784,0.0
1663935922832165378,3.362917303888352,2.0379335915198253,0.0
1663935922832178062,3.364396957261293,2.046766181064204,0.0
1663935922876137984,3.365833499668404,2.055519462582963,0.0
1663935922876181202,3.3671680194536044,2.063814063618088,0.0
1663935922890948358,3.368429981114074,2.0718179366971943,0.0
1663935922911228250,3.369648638629771,2.0796990833478675,0.0
1663935922956135149,3.3708411546207766,2.0875842278792747,0.0
1663935922956185353,3.3720330469525184,2.095685054971118,0.0
1663935923004182504,3.3732076523769234,2.1039176610215016,0.0
1663935923004229568,3.3743090094824977,2.112117358839869,0.0
1663935923058375763,3.375359917202722,2.120366667492564,0.0
1663935923058452878,3.3763198525023856,2.1283694029044664,0.0
1663935923058467398,3.377213549795531,2.136336893772008,0.0
1663935923096155172,3.378102112896637,2.144862569795444,0.0
1663935923096211737,3.378927351545613,2.1534802942491846,0.0
1663935923111317733,3.3796912017458833,2.162317721720209,0.0
1663935923132832719,3.3803131952757424,2.1710807602476896,0.0
1663935923180193392,3.3808321798738863,2.1797650594942644,0.0
1663935923180262443,3.3812649786173483,2.188710264769225,0.0
1663935923224104319,3.381594710262754,2.1977025367638614,0.0
1663935923224130003,3.3818098851844347,2.206570303742484,0.0
1663935923268055254,3.3819136104032785,2.215440074456153,0.0
1663935923268081747,3.3819104842850307,2.2243957431855614,0.0
1663935923312175517,3.3818063421895905,2.2334361047268714,0.0
1663935923312223346,3.3816014521002593,2.240725699404591,0.0
1663935923312236550,3.381326423762456,2.2477569198392007,0.0
1663935923360069869,3.3809548837127834,2.2551680241811063,0.0
