%time,field.x,field.y,field.z
1666089159980374535,1.32926047806733,-6.940348790658211,0.0
1666089159980415483,1.3280358066259461,-6.948142677803201,0.0
1666089160024054246,1.3268627012670413,-6.955685642244563,0.0
1666089160024067243,1.3257053964172776,-6.963231047086682,0.0
1666089160068190204,1.324558844780959,-6.970821226006629,0.0
1666089160068685389,1.3234232436111806,-6.978456168834821,0.0
1666089160112090379,1.3223049684853663,-6.986093668605659,0.0
1666089160112114743,1.3212175089971223,-6.993649455831897,0.0
1666089160112125802,1.3201305989075214,-7.0013345551252595,0.0
1666089160156447712,1.3190758895278538,-7.0090241398225075,0.0
1666089160156504041,1.31804103056208,-7.016759449232479,0.0
1666089160168715305,1.3170360000003118,-7.024455684562927,0.0
1666089160189517988,1.3160564966006068,-7.032155210378305,0.0
1666089160232180291,1.3151065644056832,-7.039858440448657,0.0
1666089160232218490,1.3141862174208332,-7.047565261201678,0.0
1666089160276130081,1.313275892331519,-7.055445016106861,0.0
1666089160276153000,1.3124362035610326,-7.0630752401835375,0.0
1666089160320330791,1.311617297801083,-7.070750612185133,0.0
1666089160320361366,1.3108120602044695,-7.07855605865446,0.0
1666089160368844489,1.3100398340759034,-7.086279127442064,0.0
1666089160369005884,1.3092905261192171,-7.0940044534725795,0.0
1666089160412458339,1.3085561606980574,-7.101816886486739,0.0
1666089160412504207,1.3078295179466617,-7.109801346135831,0.0
1666089160412566958,1.3071139352990944,-7.11791524729311,0.0
1666089160456458794,1.306450188904624,-7.125819592291769,0.0
1666089160456492056,1.305825767378187,-7.133513228607835,0.0
1666089160469272236,1.3052195018146653,-7.141251094383241,0.0
1666089160490238882,1.3046329926277593,-7.149033250364761,0.0
1666089160532436614,1.3040678633039822,-7.15685974581419,0.0
1666089160532498546,1.3035245918536127,-7.16468778888406,0.0
1666089160576183681,1.302994752324349,-7.172602237646117,0.0
1666089160576205482,1.3025020431468344,-7.180433625763106,0.0
1666089160624714379,1.3020195728347435,-7.1884365519763165,0.0
1666089160624811199,1.3015640457075845,-7.196312908494694,0.0
1666089160668136773,1.3011314912107395,-7.204147849386608,0.0
1666089160668163943,1.3007235530007222,-7.211984110522464,0.0
1666089160712252819,1.300340235103718,-7.219821614561529,0.0
1666089160712276244,1.2999795918800896,-7.227702885615962,0.0
1666089160712290878,1.2996432777354743,-7.2356279169679585,0.0
1666089160760187908,1.2993545796064723,-7.243426801384165,0.0
1666089160760214131,1.2990916250044666,-7.251311936249559,0.0
1666089160769767047,1.2988575726326963,-7.259197981928824,0.0
1666089160789625013,1.2986521654666576,-7.26704216512841,0.0
1666089160832228908,1.2984716697137935,-7.275057589437785,0.0
1666089160832252465,1.2983199653659774,-7.283030956634951,0.0
1666089160876113963,1.2981974858888123,-7.291004826300782,0.0
1666089160876132535,1.2981032355697668,-7.299064377574259,0.0
1666089160920303926,1.2980506278501454,-7.306996367334833,0.0
1666089160920326865,1.298025574286033,-7.314971138239938,0.0
1666089160969021198,1.298028343133624,-7.322903301971699,0.0
1666089160969051590,1.2980569470521306,-7.330707475634739,0.0
1666089161012130317,1.2981100683238,-7.338511520924045,0.0
1666089161012140940,1.298188554928178,-7.34640064868452,0.0
1666089161012153151,1.298290999442967,-7.35433215133253,0.0
1666089161056096070,1.2984252075783782,-7.3621778756680465,0.0
1666089161056114362,1.2985799552886812,-7.370023221761029,0.0
1666089161069561376,1.298751036711101,-7.377740259609418,0.0
1666089161089768414,1.2989427528888413,-7.385584789364586,0.0
1666089161132251984,1.29915112856635,-7.3933862330979,0.0
1666089161132280402,1.2993746151322767,-7.401144594938299,0.0
1666089161176246343,1.299605108595373,-7.408732090634216,0.0
1666089161176268749,1.2998489127110682,-7.416447173366095,0.0
1666089161220209078,1.3001014096603445,-7.42386328790578,0.0
1666089161220226331,1.3003655554988027,-7.431278996675085,0.0
1666089161264122261,1.3006413495746894,-7.4386942813764865,0.0
1666089161264143507,1.3009287912075098,-7.446109123713505,0.0
1666089161308142207,1.301228734003813,-7.4534807897511275,0.0
1666089161308164422,1.3015361178994291,-7.460724097976071,0.0
1666089161352266481,1.3018599082826368,-7.468052067632488,0.0
1666089161352325729,1.3021984447441484,-7.475422062131504,0.0
1666089161352339122,1.3025652932028924,-7.483004188507423,0.0
1666089161400507284,1.3029397954728055,-7.49050054343386,0.0
1666089161400562073,1.3033339873408336,-7.498124000754388,0.0
1666089161409975151,1.303737884531041,-7.505704243839661,0.0
1666089161429253587,1.3041500367962244,-7.513241333163657,0.0
1666089161476422846,1.304513012471602,-7.51971336134796,0.0
1666089161476479064,1.3048995949524882,-7.526397620663556,0.0
1666089161520192496,1.30529622472508,-7.532995847239261,0.0
1666089161520216161,1.305720169136177,-7.539848759552624,0.0
1666089161568187157,1.3061262911991982,-7.5462327613727265,0.0
1666089161568223756,1.3063260429709456,-7.549296772257226,0.0
1666089161616320994,1.306535190627529,-7.552445641383223,0.0
1666089161616374188,1.3066679342585021,-7.554402863078438,0.0
1666089161616387053,1.3067506060009497,-7.555594087023852,0.0
1666089161660104309,1.3068573239118586,-7.557082878652743,0.0
1666089161660115497,1.3069408460590213,-7.55818852559779,0.0
1666089161670322277,1.307007023415456,-7.559038875285109,0.0
1666089161690520691,1.3070790027210466,-7.559931544933525,0.0
1666089161732084802,1.307161249478652,-7.560908949598855,0.0
1666089161732098014,1.3072547267684127,-7.561970994877184,0.0
1666089161776121762,1.30734008557588,-7.562905316799326,0.0
1666089161776143232,1.30740429913246,-7.563584625271537,0.0
1666089161820114220,1.3074668331155401,-7.564221252041829,0.0
1666089161820140968,1.307538038284001,-7.564899863274606,0.0
1666089161868255546,1.3075473977525558,-7.564984640280219,0.0
1666089161868290165,1.307552299367352,-7.565027003699055,0.0
1666089161912138079,1.3075985426191081,-7.565408022141385,0.0
1666089161912161689,1.3076362158267891,-7.5657041577496695,0.0
1666089161912168615,1.3076136549793482,-7.565535072062836,0.0
1666089161956099689,1.3075724182961137,-7.565239411607201,0.0
1666089161956158394,1.307485097125331,-7.564648787116162,0.0
1666089161972016492,1.3074462606419663,-7.564395875292495,0.0
1666089161991793677,1.3074194283776959,-7.564227414641531,0.0
1666089162032129484,1.307377857452192,-7.563974937868058,0.0
1666089162032149257,1.3073636921122205,-7.563890830297199,0.0
1666089162076263271,1.3073708481690833,-7.563932871656992,0.0
1666089162076282276,1.3073996191376467,-7.5641010120527845,0.0
1666089162120359940,1.3074573371430884,-7.564437262669386,0.0
1666089162120429472,1.30750784039785,-7.564731481958911,0.0
1666089162164109261,1.3075511289019313,-7.564983669921362,0.0
1666089162164123100,1.3075944614204558,-7.565235850324703,0.0
1666089162208184353,1.3076451700667062,-7.565530034284609,0.0
1666089162208221688,1.307659731595519,-7.565614074169252,0.0
1666089162256105029,1.307659731595519,-7.565614074169252,0.0
1666089162256129551,1.307637581345546,-7.565488068089344,0.0
1666089162256158673,1.3075930609403994,-7.565236094684962,0.0
1666089162304507296,1.3075632047759864,-7.56506814358858,0.0
1666089162304568339,1.3075557040964847,-7.565026162344076,0.0
1666089162309871569,1.307525496241857,-7.564858274146611,0.0
1666089162330452176,1.3074950540006056,-7.564690428290908,0.0
1666089162372191148,1.3075027231427372,-7.564732379087587,0.0
1666089162372214169,1.3075181639206612,-7.564816261879085,0.0
1666089162416107747,1.307533707169199,-7.564900125743516,0.0
1666089162416129835,1.3075180175743535,-7.56481628913489,0.0
1666089162460077097,1.3075337949540715,-7.564900109267445,0.0
1666089162460096758,1.3075417129007516,-7.5649420138161645,0.0
1666089162504120328,1.3075496527875157,-7.564983914213314,0.0
1666089162504138998,1.3075576072997934,-7.5650258118363665,0.0
1666089162548083548,1.307565583748524,-7.565067705288704,0.0
1666089162548101500,1.307565583748524,-7.565067705288704,0.0
1666089162592067961,1.307565583748524,-7.565067705288704,0.0
1666089162592095880,1.3075575707439016,-7.565025818813083,0.0
1666089162592111249,1.3075495431186293,-7.56498393513708,0.0
1666089162636199449,1.3075415081833988,-7.564942052862799,0.0
1666089162636225573,1.3075415081833988,-7.564942052862799,0.0
1666089162650214922,1.3075415081833988,-7.564942052862799,0.0
1666089162669695103,1.3075334440107853,-7.564900176208167,0.0
1666089162716051968,1.3075253725294396,-7.564858300961637,0.0
1666089162716058389,1.3075253725294396,-7.564858300961637,0.0
1666089162764226483,1.3075253725294396,-7.564858300961637,0.0
1666089162764252080,1.3075334805507535,-7.564900169148527,0.0
1666089162808211329,1.3075334805507535,-7.564900169148527,0.0
1666089162808248776,1.3075416104930864,-7.5649420330843276,0.0
1666089162852128256,1.3075416104930864,-7.5649420330843276,0.0
1666089162852149014,1.3075416104930864,-7.5649420330843276,0.0
1666089162896084127,1.3075416104930864,-7.5649420330843276,0.0
1666089162896098646,1.3075334513261962,-7.564900174834499,0.0
1666089162896110070,1.3075334513261962,-7.564900174834499,0.0
1666089162944168951,1.3075334513261962,-7.564900174834499,0.0
1666089162944218993,1.307525277548518,-7.564858319435307,0.0
1666089162950693401,1.307525277548518,-7.564858319435307,0.0
1666089162971018308,1.307525277548518,-7.564858319435307,0.0
1666089163012329405,1.307525277548518,-7.564858319435307,0.0
1666089163012350599,1.307525277548518,-7.564858319435307,0.0
1666089163060432591,1.307525277548518,-7.564858319435307,0.0
1666089163060525871,1.307525277548518,-7.564858319435307,0.0
1666089163108153235,1.307525277548518,-7.564858319435307,0.0
1666089163108173251,1.307525277548518,-7.564858319435307,0.0
1666089163152304585,1.307525277548518,-7.564858319435307,0.0
1666089163152366265,1.307525277548518,-7.564858319435307,0.0
1666089163152388844,1.307525277548518,-7.564858319435307,0.0
1666089163196293637,1.307525277548518,-7.564858319435307,0.0
1666089163196325773,1.307525277548518,-7.564858319435307,0.0
1666089163211056591,1.307525277548518,-7.564858319435307,0.0
1666089163230457895,1.307525277548518,-7.564858319435307,0.0
1666089163273666204,1.307525277548518,-7.564858319435307,0.0
1666089163273732658,1.3075170672482304,-7.564816471185018,0.0
1666089163316207357,1.3075088569479427,-7.564774622934729,0.0
1666089163316242164,1.3075088569479427,-7.564774622934729,0.0
1666089163360216922,1.3075088569479427,-7.564774622934729,0.0
1666089163360253748,1.3075088569479427,-7.564774622934729,0.0
1666089163404387086,1.3075088569479427,-7.564774622934729,0.0
1666089163404432648,1.3075088569479427,-7.564774622934729,0.0
1666089163448257735,1.3075006320403606,-7.5647327775529245,0.0
1666089163448295045,1.3075006320403606,-7.5647327775529245,0.0
1666089163492093678,1.3075006320403606,-7.5647327775529245,0.0
1666089163492105404,1.3075006320403606,-7.5647327775529245,0.0
1666089163492110727,1.3075006320403606,-7.5647327775529245,0.0
1666089163536267121,1.3075006320403606,-7.5647327775529245,0.0
1666089163536300052,1.3075006320403606,-7.5647327775529245,0.0
1666089163550337213,1.3075006320403606,-7.5647327775529245,0.0
1666089163570743294,1.3075006320403606,-7.5647327775529245,0.0
1666089163612101689,1.3075006320403606,-7.5647327775529245,0.0
1666089163612121592,1.3075006320403606,-7.5647327775529245,0.0
1666089163656140097,1.3075006320403606,-7.5647327775529245,0.0
1666089163656200379,1.3075089007638063,-7.564774614298683,0.0
1666089163700094480,1.3075171767890157,-7.56481644960064,0.0
1666089163700107516,1.3075171767890157,-7.56481644960064,0.0
1666089163744096295,1.3075171767890157,-7.56481644960064,0.0
1666089163744109936,1.3075171767890157,-7.56481644960064,0.0
1666089163792084202,1.3075171767890157,-7.56481644960064,0.0
1666089163792100777,1.3075171767890157,-7.56481644960064,0.0
1666089163792106367,1.3075171767890157,-7.56481644960064,0.0
1666089163837379286,1.3075171767890157,-7.56481644960064,0.0
1666089163837495362,1.3075171767890157,-7.56481644960064,0.0
1666089163850468149,1.3075171767890157,-7.56481644960064,0.0
1666089163870371899,1.3075171767890157,-7.56481644960064,0.0
1666089163912134420,1.3075171767890157,-7.56481644960064,0.0
1666089163912155278,1.3075171767890157,-7.56481644960064,0.0
1666089163960132678,1.307525496619505,-7.564858276213026,0.0
1666089163960147737,1.307525496619505,-7.564858276213026,0.0
1666089164004204292,1.307525496619505,-7.564858276213026,0.0
1666089164004226670,1.307525496619505,-7.564858276213026,0.0
1666089164048072287,1.3075338310497289,-7.564900099918695,0.0
1666089164048092350,1.3075421654799528,-7.564941923624365,0.0
1666089164092035989,1.3075421654799528,-7.564941923624365,0.0
1666089164092049100,1.3075421654799528,-7.564941923624365,0.0
1666089164092054048,1.3075421654799528,-7.564941923624365,0.0
1666089164136200118,1.307558878135796,-7.565025562296443,0.0
1666089164136228002,1.307558878135796,-7.565025562296443,0.0
1666089164151702941,1.307558878135796,-7.565025562296443,0.0
1666089164171490374,1.3075672563591245,-7.565067377251387,0.0
1666089164212166820,1.3075756418804116,-7.565109190743417,0.0
1666089164212200144,1.307584034699402,-7.565151002771262,0.0
1666089164256094535,1.307592442113032,-7.565192811866912,0.0
1666089164256110571,1.307600864120277,-7.565234618025275,0.0
1666089164300091296,1.3076093007201106,-7.565276421241255,0.0
1666089164300116661,1.3076262031028998,-7.565360021778265,0.0
1666089164348112892,1.3076262031028998,-7.565360021778265,0.0
1666089164348135941,1.3076346761797042,-7.5654018176160065,0.0
1666089164392075616,1.3076431711395957,-7.565443609011527,0.0
1666089164392091732,1.3076516806869185,-7.5654853974392005,0.0
1666089164392097561,1.3076602121134433,-7.565527181405558,0.0
1666089164437407156,1.3076687581248039,-7.56556896239134,0.0
1666089164437464998,1.3076773187199586,-7.565610740391455,0.0
1666089164451759925,1.3076858938978648,-7.5656525154008145,0.0
1666089164471473038,1.307703058835645,-7.565736062424959,0.0
1666089164512537884,1.307703058835645,-7.565736062424959,0.0
1666089164512610250,1.3077116631759176,-7.565777831437535,0.0
1666089164556144683,1.3077202820958014,-7.565819597444085,0.0
1666089164556167044,1.3077289301717556,-7.565861357423316,0.0
1666089164600276344,1.3077289301717556,-7.565861357423316,0.0
1666089164600313208,1.307746284627375,-7.565944865286434,0.0
1666089164644086808,1.3077549764295275,-7.565986616186525,0.0
1666089164644108450,1.3077723891803996,-7.566070111913597,0.0
1666089164688120180,1.3077811101280583,-7.566111856735492,0.0
1666089164688140068,1.307798566594802,-7.566195343333824,0.0
1666089164732074970,1.307816052202802,-7.566278823833614,0.0
1666089164732089564,1.3078335960869194,-7.566362292105804,0.0
1666089164732094723,1.307851183672515,-7.566445751180597,0.0
1666089164776300679,1.3078688149547673,-7.566529201035111,0.0
1666089164776338132,1.3078776524418048,-7.56657092134079,0.0
1666089164792072490,1.307886519052954,-7.566612635466573,0.0
1666089164811245293,1.3079132062457737,-7.566737759243239,0.0
1666089164852218326,1.307922123813712,-7.566779462505283,0.0
1666089164896102956,1.3079310704938438,-7.5668211595315285,0.0
1666089164896122192,1.3079490220697743,-7.566904541071775,0.0
1666089164896132617,1.307958026961198,-7.566946225565457,0.0
1666089164940096688,1.307967053677336,-7.5669879053384745,0.0
1666089164940114394,1.307967053677336,-7.5669879053384745,0.0
1666089164951040948,1.307976109489243,-7.5670295787995,0.0
1666089164971662729,1.308003320563654,-7.567154589691733,0.0
1666089165016113855,1.3080124127390635,-7.5671962552342045,0.0
1666089165016137290,1.3080215194579368,-7.5672379176003695,0.0
1666089165060037871,1.3080306334481258,-7.5672795783764775,0.0
1666089165060044948,1.3080580408555362,-7.5674045463714465,0.0
1666089165104471374,1.3080671911981359,-7.567446199178235,0.0
1666089165104539241,1.3080763560797501,-7.5674878487884145,0.0
1666089165148182509,1.3080947149187747,-7.567571141605404,0.0
1666089165148200911,1.3081131173672977,-7.56765442479831,0.0
1666089165192072789,1.3081223476606332,-7.56769605996095,0.0
1666089165192100192,1.3081408663764544,-7.567779317378016,0.0
1666089165192107264,1.3081501475298356,-7.567820941232655,0.0
1666089165236241973,1.3081687534224502,-7.56790417921132,0.0
1666089165236265145,1.308178078159133,-7.567945793323936,0.0
1666089165251552492,1.3081967712081373,-7.56802901177292,0.0
1666089165272661501,1.3082155078276552,-7.568112220422838,0.0
1666089165316349313,1.308224905180427,-7.568153818197346,0.0
1666089165316392320,1.308253162576506,-7.568278596742435,0.0
1666089165360118808,1.3082720734265911,-7.568361765968002,0.0
1666089165360139366,1.3082910423351362,-7.568444921971039,0.0
1666089165408204626,1.3083100692928957,-7.568528064711015,0.0
1666089165408243034,1.3083386967894466,-7.568652758865605,0.0
1666089165452156624,1.3083578543239893,-7.568735871615545,0.0
1666089165452190936,1.3083482392955914,-7.568694323615449,0.0
1666089165496075278,1.3083482392955914,-7.568694323615449,0.0
1666089165496087148,1.3083482392955914,-7.568694323615449,0.0
1666089165496111785,1.3083482392955914,-7.568694323615449,0.0
1666089165541026394,1.3083384792961863,-7.56865280943119,0.0
1666089165541081333,1.308348290007439,-7.56869431166038,0.0
1666089165552061280,1.308368012824352,-7.56877729208473,0.0
1666089165571963268,1.3083779176758419,-7.568818771947314,0.0
1666089165612526832,1.3083779176758419,-7.568818771947314,0.0
1666089165656087802,1.308387923852087,-7.568860227483977,0.0
1666089165656102463,1.308387923852087,-7.568860227483977,0.0
1666089165656110009,1.308398060215149,-7.568901651380788,0.0
1666089165703876471,1.3084082471794707,-7.5689430628627825,0.0
1666089165703903396,1.3084184847298468,-7.568984461868149,0.0
1666089165712641595,1.3084184847298468,-7.568984461868149,0.0
1666089165732774184,1.3084391909661282,-7.569067202378852,0.0
1666089165780124175,1.3084599982735345,-7.569149917530371,0.0
1666089165780137949,1.3084913607947455,-7.569273952033679,0.0
1666089165828165592,1.308512427856357,-7.569356601409039,0.0
1666089165828184921,1.3085335814566248,-7.56943922867771,0.0
1666089165874166264,1.3085654416302148,-7.569563136284766,0.0
1666089165874204931,1.3085867682381078,-7.569645719068251,0.0
1666089165916392469,1.3085867682381078,-7.569645719068251,0.0
1666089165916442269,1.3086083109738904,-7.569728245735863,0.0
1666089165916474108,1.3086191327464027,-7.569769495879169,0.0
1666089165964118674,1.308630026497478,-7.569810727072101,0.0
1666089165964136383,1.3086409634197762,-7.569851946834517,0.0
1666089165972639394,1.3086409634197762,-7.569851946834517,0.0
1666089165991710982,1.3086519866484927,-7.56989314360031,0.0
1666089166032328787,1.3086630458239674,-7.569934330730835,0.0
1666089166032364103,1.3086741481244326,-7.569975506257637,0.0
1666089166076291070,1.3086741481244326,-7.569975506257637,0.0
1666089166076324254,1.3086741481244326,-7.569975506257637,0.0
1666089166120175068,1.308685401266176,-7.570016640815906,0.0
1666089166120194536,1.308685401266176,-7.570016640815906,0.0
1666089166168175365,1.308685401266176,-7.570016640815906,0.0
1666089166168200851,1.3086968050980268,-7.570057733853056,0.0
1666089166212217759,1.3087082662954468,-7.5700988109274014,0.0
1666089166212246244,1.3087312890433815,-7.570180937009798,0.0
1666089166256510055,1.308754412110047,-7.570263034903317,0.0
1666089166256583151,1.3087427646294212,-7.57022201026099,0.0
1666089166256616167,1.3087544550645576,-7.570263022683612,0.0
1666089166300165122,1.3087661812853284,-7.570304024888791,0.0
1666089166300190399,1.3087661812853284,-7.570304024888791,0.0
1666089166312261144,1.3087661812853284,-7.570304024888791,0.0
1666089166332429903,1.3087780362602475,-7.570344990052683,0.0
1666089166382477877,1.308801831994308,-7.5704268955065475,0.0
1666089166382546362,1.3087898912482139,-7.570385955261485,0.0
1666089166424193316,1.3087898912482139,-7.570385955261485,0.0
1666089166424247519,1.3088019462743328,-7.570426862002107,0.0
1666089166473025709,1.3088019462743328,-7.570426862002107,0.0
1666089166473277813,1.3087897984648729,-7.570385982718743,0.0
1666089166516093997,1.3087776078533961,-7.570345116178947,0.0
1666089166516108497,1.308753141053146,-7.570263408676123,0.0
1666089166516124690,1.308753141053146,-7.570263408676123,0.0
1666089166560246363,1.308753141053146,-7.570263408676123,0.0
1666089166560284477,1.308753141053146,-7.570263408676123,0.0
1666089166572814584,1.3087407508764437,-7.570222602198642,0.0
1666089166592248879,1.3087283322144674,-7.570181804381081,0.0
1666089166636190146,1.3087283322144674,-7.570181804381081,0.0
1666089166636217125,1.3087283322144674,-7.570181804381081,0.0
1666089166680172489,1.3087283322144674,-7.570181804381081,0.0
1666089166680194808,1.3087158281330415,-7.570141032662565,0.0
1666089166724118556,1.3087283749036474,-7.570181791264484,0.0
1666089166724144727,1.3087535111237252,-7.5702632953182025,0.0
1666089166772554809,1.3087535111237252,-7.5702632953182025,0.0
1666089166772618704,1.308740907455624,-7.570222554274604,0.0
1666089166816190392,1.3087535395632655,-7.570263286509254,0.0
1666089166816221691,1.3087661929965226,-7.570304012124165,0.0
1666089166816230498,1.3087788535375477,-7.570344735530015,0.0
1666089166860562148,1.3087788535375477,-7.570344735530015,0.0
1666089166860616934,1.3087788535375477,-7.570344735530015,0.0
1666089166873654357,1.3087915496116231,-7.570385447871954,0.0
1666089166893202597,1.3087915496116231,-7.570385447871954,0.0
1666089166936543238,1.3087915496116231,-7.570385447871954,0.0
1666089166936584424,1.3087915496116231,-7.570385447871954,0.0
1666089166980154487,1.3087915496116231,-7.570385447871954,0.0
1666089166980177564,1.3088042741051789,-7.57042615134044,0.0
1666089167024256611,1.3088042741051789,-7.57042615134044,0.0
1666089167024280425,1.308791535404208,-7.57038545231612,0.0
1666089167068146041,1.3088042741051789,-7.57042615134044,0.0
1666089167068171629,1.3088042741051789,-7.57042615134044,0.0
1666089167112547586,1.3088042741051789,-7.57042615134044,0.0
1666089167112616587,1.3088042741051789,-7.57042615134044,0.0
1666089167156269487,1.3088170341143621,-7.570466843689213,0.0
1666089167156301681,1.3088042670032187,-7.570426153568101,0.0
1666089167156340104,1.3088042670032187,-7.570426153568101,0.0
1666089167200075163,1.3088042670032187,-7.570426153568101,0.0
1666089167200082523,1.3088042670032187,-7.570426153568101,0.0
1666089167212013726,1.3088042670032187,-7.570426153568101,0.0
1666089167234595949,1.3088042670032187,-7.570426153568101,0.0
1666089167276144270,1.3088042670032187,-7.570426153568101,0.0
1666089167276163109,1.3088042670032187,-7.570426153568101,0.0
1666089167320149280,1.3088042670032187,-7.570426153568101,0.0
1666089167320167310,1.3088042670032187,-7.570426153568101,0.0
1666089167368358113,1.3088042670032187,-7.570426153568101,0.0
1666089167368396454,1.3088042670032187,-7.570426153568101,0.0
1666089167412213046,1.3088042670032187,-7.570426153568101,0.0
1666089167412229256,1.3088042670032187,-7.570426153568101,0.0
1666089167456117749,1.3088042670032187,-7.570426153568101,0.0
1666089167456175685,1.3088042670032187,-7.570426153568101,0.0
1666089167456186821,1.3088042670032187,-7.570426153568101,0.0
1666089167504727962,1.3088042670032187,-7.570426153568101,0.0
1666089167504897561,1.3088042670032187,-7.570426153568101,0.0
1666089167513662624,1.3088042670032187,-7.570426153568101,0.0
1666089167533907404,1.3088042670032187,-7.570426153568101,0.0
1666089167580232523,1.3088042670032187,-7.570426153568101,0.0
1666089167580265649,1.3088042670032187,-7.570426153568101,0.0
1666089167628192947,1.3088042670032187,-7.570426153568101,0.0
1666089167628218302,1.3088042670032187,-7.570426153568101,0.0
1666089167672256818,1.3088042670032187,-7.570426153568101,0.0
1666089167672291970,1.3088042670032187,-7.570426153568101,0.0
1666089167716267853,1.3088042670032187,-7.570426153568101,0.0
1666089167716298544,1.3088042670032187,-7.570426153568101,0.0
1666089167716306997,1.3088042670032187,-7.570426153568101,0.0
1666089167760236299,1.3088042670032187,-7.570426153568101,0.0
1666089167760294047,1.3088042670032187,-7.570426153568101,0.0
1666089167773939259,1.3088042670032187,-7.570426153568101,0.0
1666089167793046343,1.3088042670032187,-7.570426153568101,0.0
1666089167836218902,1.3088042670032187,-7.570426153568101,0.0
1666089167836248992,1.3088042670032187,-7.570426153568101,0.0
1666089167880623238,1.3088042670032187,-7.570426153568101,0.0
1666089167880688047,1.3088042670032187,-7.570426153568101,0.0
1666089167924181101,1.3088042670032187,-7.570426153568101,0.0
1666089167924198805,1.3088042670032187,-7.570426153568101,0.0
1666089167968119960,1.3088042670032187,-7.570426153568101,0.0
1666089167968141704,1.3088042670032187,-7.570426153568101,0.0
1666089168012136294,1.3088170412159337,-7.570466841460312,0.0
1666089168012152353,1.308880947785419,-7.570670269770666,0.0
1666089168056536513,1.3088937290993161,-7.5707109554327365,0.0
1666089168056646947,1.3089192917271104,-7.570792326756878,0.0
1666089168056667999,1.3090215422382872,-7.571117812053444,0.0
1666089168100051463,1.309136574063361,-7.571483983012081,0.0
1666089168100058677,1.309302731144023,-7.572012896619001,0.0
1666089168114218023,1.3094688882246852,-7.572541810225921,0.0
1666089168133328308,1.309724514502627,-7.573355523467336,0.0
1666089168176630040,1.3099545781527748,-7.574087865384611,0.0
1666089168176724410,1.3101847696171949,-7.574820167137049,0.0
1666089168220104908,1.310478903155065,-7.575755886042942,0.0
1666089168220195846,1.3107858251076252,-7.576732288379526,0.0
1666089168264169092,1.3111696905604258,-7.577952724321684,0.0
1666089168264212956,1.3115151694679463,-7.579051116669627,0.0
1666089168308153410,1.3119246259509336,-7.5803529150079285,0.0
1666089168308173825,1.312423927940104,-7.581939394612261,0.0
1666089168352188223,1.3129232299292743,-7.583525874216594,0.0
1666089168352236264,1.3134737423788725,-7.585275069677782,0.0
1666089168396683486,1.3139989406828239,-7.586942815571548,0.0
1666089168396775991,1.3145885141251632,-7.588813842239415,0.0
1666089168396799267,1.3152685577218997,-7.59096935310807,0.0
1666089168440166926,1.3159233012972524,-7.593043409701225,0.0
1666089168440230605,1.3166550735285292,-7.595361472952398,0.0
1666089168453567030,1.317310179085072,-7.5974354152396515,0.0
1666089168473739067,1.3180423558835612,-7.599753350737171,0.0
1666089168516101543,1.3188777556611206,-7.602396464750534,0.0
1666089168516116747,1.3197260077429502,-7.6050802420564105,0.0
1666089168560172597,1.320600447021677,-7.607845193370982,0.0
1666089168560202644,1.321462026899246,-7.61056948363681,0.0
1666089168604510515,1.3223116840872462,-7.613252816431069,0.0
1666089168604573893,1.3232648551079798,-7.616261235371333,0.0
1666089168648111990,1.3242561218273132,-7.619391790297969,0.0
1666089168648121950,1.3252608156059242,-7.622562826478247,0.0
1666089168692098857,1.326291838389028,-7.625814991380645,0.0
1666089168692119442,1.3273357489569209,-7.629107808344323,0.0
1666089168736228397,1.3284576034921816,-7.632644341928993,0.0
1666089168736260865,1.3295806924421731,-7.636180483697105,0.0
1666089168736430730,1.3307689793589152,-7.639919644665374,0.0
1666089168784226820,1.3319320723532713,-7.643577316583326,0.0
1666089168784260463,1.333122316927141,-7.647315854853494,0.0
1666089168794512176,1.3334200411905803,-7.6482504374725835,0.0
1666089168813351054,1.3335754606902372,-7.648738018677194,0.0
1666089168856283359,1.3337698414355663,-7.649347461266399,0.0
1666089168856313057,1.3340678919117375,-7.65028193990318,0.0
1666089168904154427,1.334275458278754,-7.650931939583603,0.0
1666089168904170341,1.334301503320795,-7.651013157784257,0.0
1666089168948119979,1.3343407196947894,-7.6511349372642945,0.0
1666089168948131993,1.3343800635744312,-7.651256675610276,0.0
1666089168992186441,1.3345116347149095,-7.651662332538358,0.0
1666089168992214686,1.3346171181631923,-7.651986784518557,0.0
1666089169036165359,1.3347359144472726,-7.652351751550791,0.0
1666089169036344026,1.334854774428307,-7.652716697843603,0.0
1666089169036358558,1.3349339719510274,-7.652960009198426,0.0
1666089169080121788,1.3349471573820626,-7.653000565695951,0.0
1666089169080141640,1.3349339861087186,-7.652960004598313,0.0
1666089169093028184,1.3349076435620306,-7.652878882403038,0.0
1666089169113739883,1.3348680660341947,-7.652757219816192,0.0
1666089169156256054,1.3348283823508065,-7.652635591813576,0.0
1666089169156291019,1.334748887626369,-7.652392377398343,0.0
1666089169200257064,1.3347356385056293,-7.652351841662471,0.0
1666089169200284846,1.3347356385056293,-7.652351841662471,0.0
1666089169244163681,1.3347356385056293,-7.652351841662471,0.0
1666089169244194990,1.334775513192801,-7.652473407180076,0.0
1666089169288143146,1.334842006365717,-7.652676004773922,0.0
1666089169288166262,1.3348818810528886,-7.652797570291527,0.0
1666089169336248840,1.3348951655426817,-7.652838094449927,0.0
