%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089152748134434,0.004264604416675866,0.0,0.0,0.0,0.0,-0.47001716756207296
1666089152748156480,0.010661511041689664,0.0,0.0,0.0,0.0,-0.49113565151120436
1666089152748162656,0.02345532429171726,0.0,0.0,0.0,0.0,-0.5084144111059482
1666089152792554462,0.019190719875041395,0.0,0.0,0.0,0.0,-0.4989896331451788
1666089152792574716,0.017058417666703463,0.0,0.0,0.0,0.0,-0.4960225734167885
1666089152805892259,0.019190719875041395,0.0,0.0,0.0,0.0,-0.49340457953879696
1666089152825275745,0.021323022083379328,0.0,0.0,0.0,0.0,-0.4954989746411902
1666089152868235797,0.017058417666703463,0.0,0.0,0.0,0.0,-0.49462631001519297
1666089152868258583,0.014926115458365532,0.0,0.0,0.0,0.0,-0.4783947479716458
1666089152916191715,0.019190719875041395,0.0,0.0,0.0,0.0,-0.4626867847036968
1666089152916230914,0.021323022083379328,0.0,0.0,0.0,0.0,-0.46024332375090476
1666089152960283118,0.025587626500055197,0.0,0.0,0.0,0.0,-0.4654793115068877
1666089152960309079,0.034116835333406925,0.0,0.0,0.0,0.0,-0.4663519761328848
1666089153008109275,0.03198453312506899,0.0,0.0,0.0,0.0,-0.46652650905808424
1666089153008122127,0.04691064858343452,0.0,0.0,0.0,0.0,-0.4754276882432553
1666089153008153822,0.042646044166758657,0.0,0.0,0.0,0.0,-0.4881685917828139
1666089153052094007,0.042646044166758657,0.0,0.0,0.0,0.0,-0.49445177708999355
1666089153052115898,0.06183676404180006,0.0,0.0,0.0,0.0,-0.49061205273560604
1666089153065488470,0.059704461833462126,0.0,0.0,0.0,0.0,-0.512777734235934
1666089153085161766,0.06823367066681385,0.0,0.0,0.0,0.0,-0.5099852074327431
1666089153132560401,0.059704461833462126,0.0,0.0,0.0,0.0,-0.502305758723968
1666089153132605234,0.06823367066681385,0.0,0.0,0.0,0.0,-0.4979424355939822
1666089153176135898,0.08315978612517938,0.0,0.0,0.0,0.0,-0.5160938598147232
1666089153176160305,0.07889518170850353,0.0,0.0,0.0,0.0,-0.5232497097479
1666089153224160669,0.08955669275019319,0.0,0.0,0.0,0.0,-0.5091125428067459
1666089153224187094,0.08742439054185526,0.0,0.0,0.0,0.0,-0.5206317158699084
1666089153268184608,0.08955669275019319,0.0,0.0,0.0,0.0,-0.5407030022678433
1666089153268227691,0.09595359937520698,0.0,0.0,0.0,0.0,-0.5400048705670456
1666089153268504584,0.10235050600022079,0.0,0.0,0.0,0.0,-0.5291838292046808
1666089153316352456,0.10874741262523457,0.0,0.0,0.0,0.0,-0.5232497097479
1666089153316379227,0.10874741262523457,0.0,0.0,0.0,0.0,-0.5216789134211051
1666089153325497874,0.10661511041689664,0.0,0.0,0.0,0.0,-0.5277875658030852
1666089153345320752,0.11940892366692425,0.0,0.0,0.0,0.0,-0.5133013330115322
1666089153388376594,0.12793813250027597,0.0,0.0,0.0,0.0,-0.48781952593241507
1666089153388445244,0.13220273691695184,0.0,0.0,0.0,0.0,-0.502305758723968
1666089153432120155,0.12367352808360012,0.0,0.0,0.0,0.0,-0.48659779545601906
1666089153432148123,0.1364673413336277,0.0,0.0,0.0,0.0,-0.48537606497962305
1666089153480078476,0.1556580612086691,0.0,0.0,0.0,0.0,-0.48397980157802756
1666089153480092799,0.1556580612086691,0.0,0.0,0.0,0.0,-0.4653047785816882
1666089153524143686,0.159922665625345,0.0,0.0,0.0,0.0,-0.4825835381764321
1666089153524160043,0.159922665625345,0.0,0.0,0.0,0.0,-0.4667010419832837
1666089153568438257,0.16631957225035876,0.0,0.0,0.0,0.0,-0.461988653002899
1666089153568484205,0.17911338550038639,0.0,0.0,0.0,0.0,-0.45151667749093305
1666089153568508657,0.17911338550038639,0.0,0.0,0.0,0.0,-0.4326671215693943
1666089153612032795,0.19190719875041395,0.0,0.0,0.0,0.0,-0.4244640740850209
1666089153612043829,0.17911338550038639,0.0,0.0,0.0,0.0,-0.4169591583014453
1666089153626330409,0.18977489654207602,0.0,0.0,0.0,0.0,-0.4220206131322289
1666089153647014156,0.20470101200044158,0.0,0.0,0.0,0.0,-0.41277036809665896
1666089153692169792,0.20896561641711744,0.0,0.0,0.0,0.0,-0.3815289744859604
1666089153692195866,0.21109791862545538,0.0,0.0,0.0,0.0,-0.3810053757103621
1666089153740536664,0.20470101200044158,0.0,0.0,0.0,0.0,-0.37646751965517683
1666089153740591702,0.21323022083379328,0.0,0.0,0.0,0.0,-0.3609340893124273
1666089153784168403,0.23028863850049677,0.0,0.0,0.0,0.0,-0.35150931135165797
1666089153784190536,0.23455324291717264,0.0,0.0,0.0,0.0,-0.34732052114687156
1666089153832563380,0.23455324291717264,0.0,0.0,0.0,0.0,-0.3300417615521277
1666089153832643893,0.2388178473338485,0.0,0.0,0.0,0.0,-0.34068826998929314
1666089153832712293,0.24521475395886227,0.0,0.0,0.0,0.0,-0.34330626386728463
1666089153880126058,0.25800856720888987,0.0,0.0,0.0,0.0,-0.3347541505325124
1666089153880148166,0.253743962792214,0.0,0.0,0.0,0.0,-0.3356268151585096
1666089153886058161,0.26653777604224166,0.0,0.0,0.0,0.0,-0.3153809958353754
1666089153904981401,0.2622731716255658,0.0,0.0,0.0,0.0,-0.30438542154781106
1666089153948238106,0.26653777604224166,0.0,0.0,0.0,0.0,-0.285012266850674
1666089153948265636,0.28572849591728305,0.0,0.0,0.0,0.0,-0.26790804018112957
1666089153992484200,0.2814638915006072,0.0,0.0,0.0,0.0,-0.26371924997634316
1666089153992500997,0.3006546113756486,0.0,0.0,0.0,0.0,-0.2590068609959585
1666089154036151205,0.29425770475063473,0.0,0.0,0.0,0.0,-0.24766222085799536
1666089154036164703,0.2963900069589727,0.0,0.0,0.0,0.0,-0.22287854547967584
1666089154080328188,0.30491921579232445,0.0,0.0,0.0,0.0,-0.21537362969610024
1666089154080353243,0.30918382020900026,0.0,0.0,0.0,0.0,-0.21764255772369293
1666089154124148003,0.3155807268340141,0.0,0.0,0.0,0.0,-0.21101030656611444
1666089154124168596,0.31984533125069,0.0,0.0,0.0,0.0,-0.19669860669976091
1666089154172164457,0.33050684229237964,0.0,0.0,0.0,0.0,-0.183434104384604
1666089154172192204,0.3326391445007175,0.0,0.0,0.0,0.0,-0.187448361664191
1666089154172207835,0.3347714467090555,0.0,0.0,0.0,0.0,-0.16929693744344995
1666089154220039628,0.34756525995908305,0.0,0.0,0.0,0.0,-0.15987215948268058
1666089154220052101,0.34330065554240724,0.0,0.0,0.0,0.0,-0.16982053621904827
1666089154226100932,0.34756525995908305,0.0,0.0,0.0,0.0,-0.16458454846306525
1666089154246055512,0.36249137541744864,0.0,0.0,0.0,0.0,-0.15690509975429023
1666089154288350737,0.36888828204246243,0.0,0.0,0.0,0.0,-0.15358897417550102
1666089154288410375,0.3710205842508003,0.0,0.0,0.0,0.0,-0.1439896632895322
1666089154336048315,0.3731528864591383,0.0,0.0,0.0,0.0,-0.13788101090755203
1666089154336059382,0.3710205842508003,0.0,0.0,0.0,0.0,-0.1282817000215832
1666089154380100725,0.3838143975008279,0.0,0.0,0.0,0.0,-0.11257373675363426
1666089154380117517,0.38594669970916584,0.0,0.0,0.0,0.0,-0.10245082709206714
1666089154424208458,0.39874051295919344,0.0,0.0,0.0,0.0,-0.1054178868204575
1666089154424228231,0.3923436063341797,0.0,0.0,0.0,0.0,-0.10489428804485919
1666089154468358098,0.4008728151675314,0.0,0.0,0.0,0.0,-0.09913470151327791
1666089154468391997,0.41153432620922104,0.0,0.0,0.0,0.0,-0.10524335389525807
1666089154468443531,0.41153432620922104,0.0,0.0,0.0,0.0,-0.11152653920243764
1666089154512100269,0.4285927438759245,0.0,0.0,0.0,0.0,-0.11379546723003027
1666089154512115293,0.42006353504257277,0.0,0.0,0.0,0.0,-0.12688543661998775
1666089154526258984,0.41579893062589696,0.0,0.0,0.0,0.0,-0.1322959573011702
1666089154545923285,0.44138655712595215,0.0,0.0,0.0,0.0,-0.12915436464758037
1666089154592269006,0.44138655712595215,0.0,0.0,0.0,0.0,-0.11588986233242347
1666089154592323571,0.45844497479265556,0.0,0.0,0.0,0.0,-0.11292280260403312
1666089154636130620,0.44778346375096595,0.0,0.0,0.0,0.0,-0.12391837689159739
1666089154636160072,0.445651161542628,0.0,0.0,0.0,0.0,-0.11571532940722405
1666089154684049666,0.4712387880426832,0.0,0.0,0.0,0.0,-0.10925761117484502
1666089154684062664,0.46484188141766936,0.0,0.0,0.0,0.0,-0.10873401239924674
1666089154728233731,0.477635694667697,0.0,0.0,0.0,0.0,-0.10175269539126942
1666089154728256739,0.4733710902510211,0.0,0.0,0.0,0.0,-0.08936085770210968
1666089154728267821,0.4712387880426832,0.0,0.0,0.0,0.0,-0.0778416846389471
1666089154772418612,0.5032233211677521,0.0,0.0,0.0,0.0,-0.06981317007977318
1666089154772449846,0.49895871675107634,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089154786103350,0.5096202277927661,0.0,0.0,0.0,0.0,-0.05462880558742251
1666089154807100978,0.5032233211677521,0.0,0.0,0.0,0.0,-0.05567600313861911
1666089154848541576,0.49895871675107634,0.0,0.0,0.0,0.0,-0.04223696789826277
1666089154848627269,0.5181494366261178,0.0,0.0,0.0,0.0,-0.03368485456349056
1666089154892076561,0.5224140410427935,0.0,0.0,0.0,0.0,-0.04223696789826277
1666089154892091901,0.5373401565011591,0.0,0.0,0.0,0.0,-0.022514747350726852
1666089154936105424,0.5266786454594694,0.0,0.0,0.0,0.0,-0.031241393610698498
1666089154936130497,0.5266786454594694,0.0,0.0,0.0,0.0,-0.03560471674068432
1666089154984100886,0.5373401565011591,0.0,0.0,0.0,0.0,-0.034557519189487726
1666089154984121792,0.5458693653345108,0.0,0.0,0.0,0.0,-0.04276056667386108
1666089155028273194,0.5607954807928763,0.0,0.0,0.0,0.0,-0.04747295565424577
1666089155028301877,0.5607954807928763,0.0,0.0,0.0,0.0,-0.04590215932745086
1666089155028317688,0.5480016675428488,0.0,0.0,0.0,0.0,-0.040491638646268445
1666089155072195213,0.5671923874178901,0.0,0.0,0.0,0.0,-0.04468042885105484
1666089155072241698,0.5735892940429039,0.0,0.0,0.0,0.0,-0.046774823953448036
1666089155086605194,0.5885154095012695,0.0,0.0,0.0,0.0,-0.0439822971502571
1666089155108695709,0.5799862006679177,0.0,0.0,0.0,0.0,-0.04276056667386108
1666089155152057716,0.5671923874178901,0.0,0.0,0.0,0.0,-0.039968039870670144
1666089155152076533,0.5906477117096074,0.0,0.0,0.0,0.0,-0.044505895925855396
1666089155196231574,0.603441524959635,0.0,0.0,0.0,0.0,-0.0317649923862968
1666089155196260013,0.607706129376311,0.0,0.0,0.0,0.0,-0.02199114857512855
1666089155240270275,0.5991769205429591,0.0,0.0,0.0,0.0,-0.022165681500327987
1666089155240304764,0.5949123161262834,0.0,0.0,0.0,0.0,-0.028797932657906436
1666089155284078203,0.5607954807928763,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089155284093769,0.5629277830012144,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089155328239344,0.5629277830012144,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089155328267956,0.5757215962512419,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089155328275601,0.5714569918345661,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089155372106046,0.5735892940429039,0.0,0.0,0.0,0.0,-0.018675022996339326
1666089155372120081,0.5629277830012144,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089155386638931,0.5629277830012144,0.0,0.0,0.0,0.0,0.006632251157578452
1666089155406472102,0.5607954807928763,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089155448118892,0.5565308763762006,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089155448128888,0.5543985741678626,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089155492571614,0.5543985741678626,0.0,0.0,0.0,0.0,-0.015707963267948967
1666089155492609155,0.5501339697511867,0.0,0.0,0.0,0.0,0.0
1666089155536098241,0.5607954807928763,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089155536112334,0.5543985741678626,0.0,0.0,0.0,0.0,-0.024783675378319478
1666089155580153820,0.5266786454594694,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089155580175788,0.5053556233760901,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089155624401728,0.5181494366261178,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089155624419332,0.5373401565011591,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089155668134588,0.5202817388344556,0.0,0.0,0.0,0.0,-0.01117010721276371
1666089155668152578,0.5138848322094418,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089155668157920,0.5202817388344556,0.0,0.0,0.0,0.0,-0.0158824961931484
1666089155712030516,0.5160171344177797,0.0,0.0,0.0,0.0,-0.022689280275926284
1666089155712036220,0.5160171344177797,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089155726709706,0.507487925584428,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089155747177538,0.5053556233760901,0.0,0.0,0.0,0.0,-0.014660765716752367
1666089155788073112,0.507487925584428,0.0,0.0,0.0,0.0,0.019198621771937627
1666089155788085349,0.507487925584428,0.0,0.0,0.0,0.0,0.007679448708775049
1666089155832050494,0.5032233211677521,0.0,0.0,0.0,0.0,-0.02775073510670984
1666089155832061895,0.5032233211677521,0.0,0.0,0.0,0.0,-0.024085543677521744
1666089155876035606,0.49469411233440047,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089155876045015,0.49256181012606254,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089155920245472,0.49682641454273835,0.0,0.0,0.0,0.0,-0.01361356816555577
1666089155920261244,0.5010910189594143,0.0,0.0,0.0,0.0,-0.01361356816555577
1666089155964111362,0.5032233211677521,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089155964142136,0.48616490350104874,0.0,0.0,0.0,0.0,0.006806784082777885
1666089156008305154,0.477635694667697,0.0,0.0,0.0,0.0,-0.016406094968746697
1666089156008347729,0.4669741836260073,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089156008389934,0.46484188141766936,0.0,0.0,0.0,0.0,0.00715584993317675
1666089156052069892,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089156052082721,0.45844497479265556,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089156066343330,0.45844497479265556,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089156086235852,0.46057727700099355,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089156128242841,0.46057727700099355,0.0,0.0,0.0,0.0,-0.0158824961931484
1666089156128281553,0.45844497479265556,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089156172155379,0.4563126725843177,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089156172177079,0.4499157659593038,0.0,0.0,0.0,0.0,-0.007330382858376183
1666089156216334043,0.4349896505009383,0.0,0.0,0.0,0.0,-0.014660765716752367
1666089156216383137,0.42006353504257277,0.0,0.0,0.0,0.0,-0.013788101090755204
1666089156264276727,0.42646044166758657,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089156264304598,0.4349896505009383,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089156312332285,0.4328573482926004,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089156312394375,0.42006353504257277,0.0,0.0,0.0,0.0,-0.026354471705114374
1666089156312414760,0.4307250460842625,0.0,0.0,0.0,0.0,-0.028623399732707
1666089156356069287,0.4328573482926004,0.0,0.0,0.0,0.0,-0.019547687622336492
1666089156356081895,0.4307250460842625,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089156367429171,0.4285927438759245,0.0,0.0,0.0,0.0,-0.017278759594743863
1666089156386864981,0.42219583725091075,0.0,0.0,0.0,0.0,-0.022514747350726852
1666089156428252460,0.42006353504257277,0.0,0.0,0.0,0.0,-0.016231562043547268
1666089156428305319,0.42219583725091075,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089156472099426,0.4179312328342349,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089156472128317,0.41579893062589696,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089156516083922,0.4008728151675314,0.0,0.0,0.0,0.0,-0.01832595714594046
1666089156516098740,0.39874051295919344,0.0,0.0,0.0,0.0,-0.011693705988362009
1666089156560202275,0.41153432620922104,0.0,0.0,0.0,0.0,-0.014137166941154071
1666089156560243315,0.40940202400088316,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089156604110410,0.40940202400088316,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089156604136643,0.4179312328342349,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089156648072850,0.40513741958420724,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089156648088992,0.41153432620922104,0.0,0.0,0.0,0.0,-0.01117010721276371
1666089156648095439,0.4072697217925452,0.0,0.0,0.0,0.0,-0.012042771838760872
1666089156692382988,0.3966082107508555,0.0,0.0,0.0,0.0,-0.012391837689159739
1666089156692414689,0.41579893062589696,0.0,0.0,0.0,0.0,-0.010122909661567111
1666089156707128091,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02076941809873252
1666089156730187389,0.41153432620922104,0.0,0.0,0.0,0.0,-0.026354471705114374
1666089156772096058,0.40940202400088316,0.0,0.0,0.0,0.0,-0.020245819323134222
1666089156772114610,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02530727415391778
1666089156820240266,0.4349896505009383,0.0,0.0,0.0,0.0,-0.028623399732707
1666089156820281649,0.4328573482926004,0.0,0.0,0.0,0.0,-0.02583087292951608
1666089156864524139,0.42219583725091075,0.0,0.0,0.0,0.0,-0.02234021442552742
1666089156864568860,0.42006353504257277,0.0,0.0,0.0,0.0,-0.024260076602721177
1666089156908085461,0.4349896505009383,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089156908102822,0.43712195270927623,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089156908110542,0.4307250460842625,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089156952039080,0.4285927438759245,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089156952051103,0.4285927438759245,0.0,0.0,0.0,0.0,-0.007330382858376183
1666089156967588769,0.4349896505009383,0.0,0.0,0.0,0.0,-0.012042771838760872
1666089156986970292,0.4392542549176142,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089157032160475,0.4307250460842625,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089157032184286,0.44138655712595215,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089157076123562,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089157076139619,0.4328573482926004,0.0,0.0,0.0,0.0,-0.014835298641951801
1666089157120411131,0.4349896505009383,0.0,0.0,0.0,0.0,-0.01361356816555577
1666089157120435405,0.4285927438759245,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089157164174447,0.4285927438759245,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089157164193405,0.4328573482926004,0.0,0.0,0.0,0.0,0.004363323129985824
1666089157208200018,0.42219583725091075,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089157208228130,0.4307250460842625,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089157252403075,0.42646044166758657,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089157252477422,0.42646044166758657,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089157252527538,0.4307250460842625,0.0,0.0,0.0,0.0,-0.012391837689159739
1666089157300199227,0.42219583725091075,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089157300224996,0.4243281394592487,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089157306679846,0.4328573482926004,0.0,0.0,0.0,0.0,-0.016231562043547268
1666089157327035635,0.4307250460842625,0.0,0.0,0.0,0.0,-0.027401669256310976
1666089157368224634,0.4179312328342349,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089157412283728,0.41153432620922104,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089157412309161,0.4072697217925452,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089157412335010,0.41153432620922104,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089157460324606,0.41366662841755897,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089157460375161,0.40513741958420724,0.0,0.0,0.0,0.0,-0.01308996938995747
1666089157467778480,0.41153432620922104,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089157489233868,0.41579893062589696,0.0,0.0,0.0,0.0,-0.013264502315156903
1666089157532399349,0.42006353504257277,0.0,0.0,0.0,0.0,-0.01361356816555577
1666089157532457203,0.41366662841755897,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089157580359714,0.39874051295919344,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089157580404702,0.39874051295919344,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089157624076165,0.3966082107508555,0.0,0.0,0.0,0.0,0.0
1666089157624094674,0.39447590854251763,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089157668185531,0.38594669970916584,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089157668209600,0.39447590854251763,0.0,0.0,0.0,0.0,-0.01291543646475804
1666089157668219320,0.3902113041258417,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089157712070075,0.3923436063341797,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089157712077185,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089157728766200,0.3902113041258417,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089157748633978,0.37741749087581417,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089157792057983,0.38168209529249003,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089157792072542,0.3838143975008279,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089157840511676,0.38594669970916584,0.0,0.0,0.0,0.0,-0.006981317007977318
1666089157840576884,0.38168209529249003,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089157884251328,0.37741749087581417,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089157884278957,0.37741749087581417,0.0,0.0,0.0,0.0,-0.030717794835100197
1666089157928110081,0.37741749087581417,0.0,0.0,0.0,0.0,-0.023561944901923447
1666089157928124696,0.38168209529249003,0.0,0.0,0.0,0.0,-0.020943951023931952
1666089157928137421,0.37741749087581417,0.0,0.0,0.0,0.0,-0.029321531433504733
1666089157972064716,0.38168209529249003,0.0,0.0,0.0,0.0,-0.03612831551628262
1666089157972077678,0.38168209529249003,0.0,0.0,0.0,0.0,-0.028623399732707
1666089157988350197,0.3838143975008279,0.0,0.0,0.0,0.0,-0.028623399732707
1666089158008025375,0.38168209529249003,0.0,0.0,0.0,0.0,-0.027052603405912107
1666089158048151462,0.38594669970916584,0.0,0.0,0.0,0.0,-0.02775073510670984
1666089158048170578,0.37741749087581417,0.0,0.0,0.0,0.0,-0.03089232776029963
1666089158096527313,0.3838143975008279,0.0,0.0,0.0,0.0,-0.034208453339088854
1666089158096628880,0.40300511737586936,0.0,0.0,0.0,0.0,-0.027925268031909273
1666089158140081481,0.40300511737586936,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089158140094203,0.3923436063341797,0.0,0.0,0.0,0.0,-0.021642082724729686
1666089158184169200,0.40300511737586936,0.0,0.0,0.0,0.0,-0.023212879051524585
1666089158184193052,0.40300511737586936,0.0,0.0,0.0,0.0,-0.024783675378319478
1666089158232149237,0.39447590854251763,0.0,0.0,0.0,0.0,-0.02530727415391778
1666089158232166387,0.40300511737586936,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089158232170136,0.4008728151675314,0.0,0.0,0.0,0.0,-0.020420352248333655
1666089158276222579,0.40300511737586936,0.0,0.0,0.0,0.0,-0.023387411976724018
1666089158276256048,0.41366662841755897,0.0,0.0,0.0,0.0,-0.014835298641951801
1666089158289039641,0.3752851886674762,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089158308899115,0.36888828204246243,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089158352141196,0.38807900191750383,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089158352162010,0.38807900191750383,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089158396634568,0.37954979308415204,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089158396715846,0.37954979308415204,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089158440083603,0.38168209529249003,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089158440100349,0.37954979308415204,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089158484205472,0.3752851886674762,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089158484232528,0.3710205842508003,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089158528405453,0.3646236776257865,0.0,0.0,0.0,0.0,-0.011519173063162576
1666089158528445541,0.36675597983412445,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089158572208539,0.3710205842508003,0.0,0.0,0.0,0.0,-0.016231562043547268
1666089158572237342,0.3731528864591383,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089158572253444,0.3710205842508003,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089158616099170,0.36888828204246243,0.0,0.0,0.0,0.0,-0.012042771838760872
1666089158616118290,0.3646236776257865,0.0,0.0,0.0,0.0,-0.013788101090755204
1666089158629238170,0.3710205842508003,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089158648847245,0.36888828204246243,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089158696329559,0.3646236776257865,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089158696368535,0.36035907320911065,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089158740413876,0.3646236776257865,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089158740484642,0.36675597983412445,0.0,0.0,0.0,0.0,-0.010821041362364843
1666089158784087412,0.36249137541744864,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089158784106372,0.36249137541744864,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089158828578394,0.38168209529249003,0.0,0.0,0.0,0.0,-0.01291543646475804
1666089158828626773,0.3752851886674762,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089158872194959,0.3731528864591383,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089158872227293,0.3731528864591383,0.0,0.0,0.0,0.0,-0.014486232791552934
1666089158872235046,0.38168209529249003,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089158916173512,0.37741749087581417,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089158916200706,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089158928932831,0.3731528864591383,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089158948088265,0.3838143975008279,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089158992212038,0.39874051295919344,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089158992266449,0.39874051295919344,0.0,0.0,0.0,0.0,-0.010821041362364843
1666089159036579245,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089159036637690,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089159084233658,0.41579893062589696,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089159084251054,0.42006353504257277,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089159128147658,0.4307250460842625,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089159128173763,0.42006353504257277,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089159176103821,0.4179312328342349,0.0,0.0,0.0,0.0,0.003316125578789226
1666089159176117296,0.41579893062589696,0.0,0.0,0.0,0.0,0.01308996938995747
1666089159176121348,0.41153432620922104,0.0,0.0,0.0,0.0,0.007330382858376183
1666089159220180651,0.42219583725091075,0.0,0.0,0.0,0.0,0.017104226669544427
