%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092134063512844,0.0,0.0,0.0,0.0,0.0,1.2
1666092134113761052,0.0,0.0,0.0,0.0,0.0,1.3
1666092134163532359,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
1666092134213825691,0.0,0.0,0.0,0.0,0.0,1.5000000000000002
1666092134263616813,0.0,0.0,0.0,0.0,0.0,1.6000000000000003
1666092134315578602,0.0,0.0,0.0,0.0,0.0,1.7000000000000004
1666092134363544907,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134413644002,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134463636054,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134513599776,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134563535775,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134613593343,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134664599241,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134713543038,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134763796165,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092134813723423,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092134863558567,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092134914099793,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092134963475953,0.0,0.0,0.0,0.0,0.0,1.3962634015954631
1666092135014473951,0.0,0.0,0.0,0.0,0.0,1.2217304763960306
1666092135064345869,0.0,0.0,0.0,0.0,0.0,1.2217304763960302
1666092135113552200,0.0,0.0,0.0,0.0,0.0,1.2217304763960302
1666092135163438669,0.0,0.0,0.0,0.0,0.0,1.2217304763960302
1666092135214008255,0.0,0.0,0.0,0.0,0.0,1.09340426984272
1666092135263827148,0.0,0.0,0.0,0.0,0.0,1.09340426984272
1666092135313604884,0.0,0.0,0.0,0.0,0.0,0.7602911887685334
1666092135364187647,0.0,0.0,0.0,0.0,0.0,0.5880924958391356
1666092135413695910,0.0,0.0,0.0,0.0,0.0,0.5880924958391356
1666092135463614058,0.0,0.0,0.0,0.0,0.0,0.4520414302777859
1666092135513576224,0.0,0.0,0.0,0.0,0.0,0.4520414302777859
1666092135563900870,0.0,0.0,0.0,0.0,0.0,0.31544463386204535
1666092135614300386,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092135663585743,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092135713843847,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666092135763663789,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092135813894692,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092135863599501,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092135914083419,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666092135963731606,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136014103452,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136063474736,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136114026026,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136163899898,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136213467538,0.0,0.0,0.0,0.0,0.0,-0.21805720439751278
1666092136263726830,0.0,0.0,0.0,0.0,0.0,-0.2284812608347548
1666092136313647885,0.0,0.0,0.0,0.0,0.0,-0.2284812608347548
1666092136363584940,0.0,0.0,0.0,0.0,0.0,-0.2284812608347548
1666092136413713471,0.0,0.0,0.0,0.0,0.0,-0.24355072595575128
1666092136463600234,0.0,0.0,0.0,0.0,0.0,-0.24355072595575128
1666092136517973803,0.0,0.0,0.0,0.0,0.0,-0.2393298067272108
1666092136563496320,0.0,0.0,0.0,0.0,0.0,-0.22893769584955292
1666092136613851976,0.0,0.0,0.0,0.0,0.0,-0.22893769584955292
1666092136663547427,0.0,0.0,0.0,0.0,0.0,-0.2206755923430875
1666092136714447534,0.0,0.0,0.0,0.0,0.0,-0.2206755923430875
1666092136763598921,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136813577773,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136863753099,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136913497400,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136964923787,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137013707495,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137063627466,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137114496469,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137164305802,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137214011590,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137264868832,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137313582644,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137363730707,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092137413966413,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137465122674,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137513541068,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137563682432,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137613897697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137663537713,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137714485098,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137764382850,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137813692792,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137864314250,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137914063321,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092137963569611,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138013833174,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138063648892,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138113522148,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138163844128,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138214323923,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138263486511,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138313823312,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138363799367,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138414044388,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138464304377,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138513561802,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138563855100,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138615084000,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138663567232,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138713697620,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138764028806,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138813483871,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138863891732,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138913808946,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092138964383680,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139013687157,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139064046479,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139113566863,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139163773885,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139214471443,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139264142674,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139313757575,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139363570829,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139416070385,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139463662015,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139513699457,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139563546272,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139613606307,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139663602528,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139713693418,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139763576228,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139813691401,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139863489976,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139913703584,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092139963623990,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140013813053,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140063950318,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140113789414,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666092140163667448,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092140214067563,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666092140263489111,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140314727340,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140364154968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140413760717,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140463624873,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140513628601,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140563546435,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140614367564,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140663493076,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140713719739,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140763532650,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140813653232,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140864473536,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140913729301,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092140963526309,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141013580577,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141063526237,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141113494281,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141163478102,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141213944727,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141263501926,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141314259431,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141364643383,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141413609769,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141463658697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141513693778,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092141563782111,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
