%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092078099136410,0.0,0.0,0.0,0.0,0.0,0.0
1666092078119508949,0.0,0.0,0.0,0.0,0.0,0.0
1666092078164074224,0.0,0.0,0.0,0.0,0.0,0.0
1666092078164087634,0.0,0.0,0.0,0.0,0.0,0.0
1666092078212212708,0.0,0.0,0.0,0.0,0.0,0.0
1666092078212239662,0.0,0.0,0.0,0.0,0.0,0.0
1666092078256146671,0.0,0.0,0.0,0.0,0.0,0.0
1666092078256179145,0.0,0.0,0.0,0.0,0.0,0.0
1666092078300154198,0.0,0.0,0.0,0.0,0.0,0.0
1666092078300177424,0.0,0.0,0.0,0.0,0.0,0.0
1666092078300192648,0.0,0.0,0.0,0.0,0.0,0.0
1666092078348202584,0.0,0.0,0.0,0.0,0.0,0.0
1666092078348234559,0.0,0.0,0.0,0.0,0.0,0.0
1666092078359946865,0.0,0.0,0.0,0.0,0.0,0.0
1666092078379260149,0.0,0.0,0.0,0.0,0.0,0.0
1666092078420239108,0.0,0.0,0.0,0.0,0.0,0.0
1666092078420262729,0.0,0.0,0.0,0.0,0.0,0.0
1666092078468072701,0.0,0.0,0.0,0.0,0.0,0.0
1666092078468087025,0.0,0.0,0.0,0.0,0.0,0.0
1666092078512265215,0.0,0.0,0.0,0.0,0.0,0.0
1666092078512298953,0.0,0.0,0.0,0.0,0.0,0.0
1666092078556069005,0.0,0.0,0.0,0.0,0.0,0.0
1666092078556087027,0.0,0.0,0.0,0.0,0.0,0.0
1666092078600055848,0.0,0.0,0.0,0.0,0.0,0.0
1666092078600077559,0.0,0.0,0.0,0.0,0.0,0.0
1666092078600082834,0.0,0.0,0.0,0.0,0.0,0.0
1666092078644108036,0.0,0.0,0.0,0.0,0.0,0.0
1666092078644126424,0.0,0.0,0.0,0.0,0.0,0.0
1666092078660043164,0.0,0.0,0.0,0.0,0.0,0.0
1666092078679493276,0.0,0.0,0.0,0.0,0.0,0.0
1666092078724350735,0.0,0.0,0.0,0.0,0.0,0.0
1666092078724385946,0.0,0.0,0.0,0.0,0.0,0.0
1666092078768057628,0.0,0.0,0.0,0.0,0.0,0.0
1666092078768069097,0.0,0.0,0.0,0.0,0.0,0.0
1666092078812143744,0.0,0.0,0.0,0.0,0.0,0.0
1666092078812175986,0.0,0.0,0.0,0.0,0.0,0.0
1666092078856692731,0.0,0.0,0.0,0.0,0.0,0.0
1666092078856717654,0.0,0.0,0.0,0.0,0.0,0.0
1666092078900179651,0.0,0.0,0.0,0.0,0.0,0.0
1666092078900203125,0.0,0.0,0.0,0.0,0.0,0.0
1666092078900210215,0.0,0.0,0.0,0.0,0.0,0.0
1666092078948231683,0.0,0.0,0.0,0.0,0.0,0.0
1666092078948284712,0.0,0.0,0.0,0.0,0.0,0.0
1666092078958906193,0.0,0.0,0.0,0.0,0.0,0.0
1666092078980321667,0.0,0.0,0.0,0.0,0.0,0.0
1666092079028303637,0.0,0.0,0.0,0.0,0.0,0.0
1666092079028317628,0.0,0.0,0.0,0.0,0.0,0.0
1666092079072052540,0.0,0.0,0.0,0.0,0.0,0.0
1666092079072067558,0.0,0.0,0.0,0.0,0.0,0.0
1666092079120113704,0.0,0.0,0.0,0.0,0.0,0.0
1666092079120129143,0.0,0.0,0.0,0.0,0.0,0.0
1666092079120150578,0.0,0.0,0.0,0.0,0.0,0.0
1666092079168164733,0.0,0.0,0.0,0.0,0.0,0.0
1666092079168181526,0.0,0.0,0.0,0.0,0.0,0.0
1666092079180205014,0.0,0.0,0.0,0.0,0.0,0.0
1666092079199182198,0.0,0.0,0.0,0.0,0.0,0.0
1666092079240059000,0.0,0.0,0.0,0.0,0.0,0.0
1666092079240072353,0.0,0.0,0.0,0.0,0.0,0.0
1666092079284178904,0.0,0.0,0.0,0.0,0.0,0.0
1666092079284219195,0.0,0.0,0.0,0.0,0.0,0.0
1666092079328375188,0.0,0.0,0.0,0.0,0.0,0.0
1666092079328399162,0.0,0.0,0.0,0.0,0.0,0.0
1666092079372205084,0.0,0.0,0.0,0.0,0.0,0.0
1666092079372233355,0.0,0.0,0.0,0.0,0.0,0.0
1666092079416275106,0.0,0.0,0.0,0.0,0.0,0.0
1666092079416307133,0.0,0.0,0.0,0.0,0.0,0.0
1666092079460139440,0.0,0.0,0.0,0.0,0.0,0.0
1666092079460153709,0.0,0.0,0.0,0.0,0.0,0.0
1666092079460188314,0.0,0.0,0.0,0.0,0.0,0.0
1666092079504100784,0.0,0.0,0.0,0.0,0.0,0.0
1666092079504116030,0.0,0.0,0.0,0.0,0.0,0.0
1666092079519849773,0.0,0.0,0.0,0.0,0.0,0.0
1666092079540416930,0.0,0.0,0.0,0.0,0.0,0.0
1666092079588208638,0.0,0.0,0.0,0.0,0.0,0.0
1666092079588238172,0.0,0.0,0.0,0.0,0.0,0.0
1666092079636129237,0.0,0.0,0.0,0.0,0.0,0.0
1666092079636146796,0.0,0.0,0.0,0.0,0.0,0.0
1666092079684130033,0.0,0.0,0.0,0.0,0.0,0.0
1666092079684150911,0.0,0.0,0.0,0.0,0.0,0.0
1666092079684158296,0.0,0.0,0.0,0.0,0.0,0.0
1666092079732123175,0.0,0.0,0.0,0.0,0.0,0.0
1666092079732140372,0.0,0.0,0.0,0.0,0.0,0.0
1666092079740739412,0.0,0.0,0.0,0.0,0.0,0.0
1666092079760570314,0.0,0.0,0.0,0.0,0.0,0.0
1666092079808101823,0.0,0.0,0.0,0.0,0.0,0.0
1666092079808114633,0.0,0.0,0.0,0.0,0.0,0.0
1666092079852250057,0.0,0.0,0.0,0.0,0.0,0.0
1666092079852276572,0.0,0.0,0.0,0.0,0.0,0.0
1666092079896416263,0.0,0.0,0.0,0.0,0.0,0.0
1666092079896460552,0.0,0.0,0.0,0.0,0.0,0.0
1666092079940167318,0.0,0.0,0.0,0.0,0.0,0.0
1666092079940192944,0.0,0.0,0.0,0.0,0.0,0.0
1666092079940211076,0.0,0.0,0.0,0.0,0.0,0.0
1666092079984334842,0.0,0.0,0.0,0.0,0.0,0.0
1666092079984383627,0.0,0.0,0.0,0.0,0.0,0.0
1666092079999732386,0.0,0.0,0.0,0.0,0.0,0.0
1666092080022660795,0.0,0.0,0.0,0.0,0.0,0.0
1666092080068088272,0.0,0.0,0.0,0.0,0.0,0.0
1666092080068104415,0.0,0.0,0.0,0.0,0.0,0.0
1666092080112231072,0.0,0.0,0.0,0.0,0.0,0.0
1666092080112265970,0.0,0.0,0.0,0.0,0.0,0.0
1666092080160484679,0.0,0.0,0.0,0.0,0.0,0.0
1666092080160515527,0.0,0.0,0.0,0.0,0.0,0.0
1666092080160537124,0.0,0.0,0.0,0.0,0.0,0.0
1666092080208198438,0.0,0.0,0.0,0.0,0.0,0.0
1666092080208222620,0.0,0.0,0.0,0.0,0.0,0.0
1666092080220652656,0.0,0.0,0.0,0.0,0.0,0.0
1666092080241583463,0.0,0.0,0.0,0.0,0.0,0.0
1666092080284143031,0.0,0.0,0.0,0.0,0.0,0.0
1666092080284163786,0.0,0.0,0.0,0.0,0.0,0.0
1666092080332034514,0.0,0.0,0.0,0.0,0.0,0.0
1666092080332045309,0.0,0.0,0.0,0.0,0.0,0.0
1666092080376139003,0.0,0.0,0.0,0.0,0.0,0.0
1666092080376153905,0.0,0.0,0.0,0.0,0.0,0.0
1666092080420250593,0.0,0.0,0.0,0.0,0.0,0.0
1666092080420275303,0.0,0.0,0.0,0.0,0.0,0.0
1666092080420325790,0.0,0.0,0.0,0.0,0.0,0.0
1666092080464220246,0.0,0.0,0.0,0.0,0.0,0.0
1666092080464252756,0.0,0.0,0.0,0.0,0.0,0.0
1666092080479637910,0.0,0.0,0.0,0.0,0.0,0.0
1666092080500196505,0.0,0.0,0.0,0.0,0.0,0.0
1666092080548169457,0.0,0.0,0.0,0.0,0.0,0.0
1666092080548191734,0.0,0.0,0.0,0.0,0.0,0.0
1666092080596285694,0.0,0.0,0.0,0.0,0.0,0.0
1666092080596318154,0.0,0.0,0.0,0.0,0.0,0.0
1666092080640090555,0.0,0.0,0.0,0.0,0.0,0.0
1666092080640108599,0.0,0.0,0.0,0.0,0.0,0.0
1666092080684629166,0.0,0.0,0.0,0.0,0.0,0.0
1666092080684719784,0.0,0.0,0.0,0.0,0.0,0.0
1666092080684756290,0.0,0.0,0.0,0.0,0.0,0.0
1666092080728132556,0.0,0.0,0.0,0.0,0.0,0.0
1666092080728159122,0.0,0.0,0.0,0.0,0.0,0.0
1666092080740637065,0.0,0.0,0.0,0.0,0.0,0.0
1666092080761467979,0.0,0.0,0.0,0.0,0.0,0.0
1666092080808068141,0.0,0.0,0.0,0.0,0.0,0.0
1666092080808084141,0.0,0.0,0.0,0.0,0.0,0.0
1666092080852323027,0.0,0.0,0.0,0.0,0.0,0.0
1666092080852407106,0.0,0.0,0.0,0.0,0.0,0.0
1666092080896127390,0.0,0.0,0.0,0.0,0.0,0.0
1666092080896145060,0.0,0.0,0.0,0.0,0.0,0.0
1666092080940346095,0.0,0.0,0.0,0.0,0.0,0.0
1666092080940395347,0.0,0.0,0.0,0.0,0.0,0.0
1666092080984130306,0.0,0.0,0.0,0.0,0.0,0.0
1666092080984146217,0.0,0.0,0.0,0.0,0.0,0.0
1666092080984157379,0.0,0.0,0.0,0.0,0.0,0.0
1666092081028315100,0.0,0.0,0.0,0.0,0.0,0.0
1666092081028352652,0.0,0.0,0.0,0.0,0.0,0.0
1666092081040361628,0.0,0.0,0.0,0.0,0.0,0.0
1666092081060216956,0.0,0.0,0.0,0.0,0.0,0.0
1666092081104080926,0.0,0.0,0.0,0.0,0.0,0.0
1666092081104089364,0.0,0.0,0.0,0.0,0.0,0.0
1666092081148152603,0.0,0.0,0.0,0.0,0.0,0.0
1666092081148175523,0.0,0.0,0.0,0.0,0.0,0.0
1666092081192347394,0.0,0.0,0.0,0.0,0.0,0.0
1666092081192410635,0.0,0.0,0.0,0.0,0.0,0.0
1666092081236122958,0.0,0.0,0.0,0.0,0.0,0.0
1666092081236139603,0.0,0.0,0.0,0.0,0.0,0.0
1666092081280327103,0.0,0.0,0.0,0.0,0.0,0.0
1666092081280363270,0.0,0.0,0.0,0.0,0.0,0.0
1666092081324157557,0.0,0.0,0.0,0.0,0.0,0.0
1666092081324181104,0.0,0.0,0.0,0.0,0.0,0.0
1666092081324194819,0.0,0.0,0.0,0.0,0.0,0.0
1666092081368081649,0.0,0.0,0.0,0.0,0.0,0.0
1666092081368091331,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092081380407142,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092081400924608,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092081444280678,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666092081444359344,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092081488215544,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092081488240030,0.012793813250027599,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092081532213669,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666092081532255847,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092081576120747,0.027719928708393127,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092081576139981,0.03838143975008279,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092081620282774,0.02345532429171726,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092081620317375,0.029852230916731063,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092081664135844,0.05330755520844832,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092081664159466,0.04691064858343452,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092081664168067,0.05543985741678625,0.0,0.0,0.0,0.0,-0.011344640137963142
1666092081708075313,0.05543985741678625,0.0,0.0,0.0,0.0,-0.010122909661567111
1666092081708090057,0.06183676404180006,0.0,0.0,0.0,0.0,-0.006806784082777885
1666092081720793027,0.08102748391684146,0.0,0.0,0.0,0.0,-0.012217304763960306
1666092081742328901,0.08315978612517938,0.0,0.0,0.0,0.0,-0.010821041362364843
1666092081784087094,0.09168899495853111,0.0,0.0,0.0,0.0,-0.01064650843716541
1666092081784110540,0.08742439054185526,0.0,0.0,0.0,0.0,-0.020071286397934786
1666092081832304097,0.08529208833351731,0.0,0.0,0.0,0.0,-0.026703537555513242
1666092081832342726,0.10661511041689664,0.0,0.0,0.0,0.0,-0.022863813201125717
1666092081880071532,0.11727662145858632,0.0,0.0,0.0,0.0,-0.023038346126325153
1666092081880086482,0.12580583029193804,0.0,0.0,0.0,0.0,-0.020071286397934786
1666092081924259984,0.11301201704191044,0.0,0.0,0.0,0.0,-0.03089232776029963
1666092081924281358,0.11514431925024839,0.0,0.0,0.0,0.0,-0.04276056667386108
1666092081924287359,0.13220273691695184,0.0,0.0,0.0,0.0,-0.048520153205442354
1666092081968240017,0.1407319457503036,0.0,0.0,0.0,0.0,-0.040491638646268445
1666092081968287229,0.14286424795864153,0.0,0.0,0.0,0.0,-0.039968039870670144
1666092081981343311,0.14499655016697943,0.0,0.0,0.0,0.0,-0.08168140899333462
1666092082002059096,0.13859964354196566,0.0,0.0,0.0,0.0,-0.1101302758008422
1666092082044084572,0.16205496783368292,0.0,0.0,0.0,0.0,-0.10000736613927509
1666092082044099932,0.16205496783368292,0.0,0.0,0.0,0.0,-0.12723450247038662
1666092082088395480,0.1684518744586967,0.0,0.0,0.0,0.0,-0.13543754995475998
1666092082088463917,0.17058417666703463,0.0,0.0,0.0,0.0,-0.14276793281313616
1666092082132308842,0.16205496783368292,0.0,0.0,0.0,0.0,-0.15289084247470328
1666092082132397343,0.18337798991706222,0.0,0.0,0.0,0.0,-0.1630137521362704
1666092082176119478,0.18551029212540016,0.0,0.0,0.0,0.0,-0.18483036778619952
1666092082176148955,0.2004364075837657,0.0,0.0,0.0,0.0,-0.17400932642383465
1666092082220210343,0.19403950095875191,0.0,0.0,0.0,0.0,-0.187448361664191
1666092082220275475,0.19830410537542775,0.0,0.0,0.0,0.0,-0.21607176139689802
1666092082264212773,0.20470101200044158,0.0,0.0,0.0,0.0,-0.2090904443889207
1666092082264241135,0.2196271274588071,0.0,0.0,0.0,0.0,-0.21258110289290932
1666092082264253785,0.22815633629215884,0.0,0.0,0.0,0.0,-0.21223203704251045
1666092082308109790,0.221759429667145,0.0,0.0,0.0,0.0,-0.22479840765686968
1666092082308140500,0.21749482525046915,0.0,0.0,0.0,0.0,-0.2436479635784084
1666092082320603202,0.23668554512551054,0.0,0.0,0.0,0.0,-0.2584832622203602
1666092082341614540,0.24947935837553817,0.0,0.0,0.0,0.0,-0.2584832622203602
1666092082384781462,0.253743962792214,0.0,0.0,0.0,0.0,-0.2670353755551324
1666092082384899643,0.24521475395886227,0.0,0.0,0.0,0.0,-0.2853613327010729
1666092082428153022,0.24947935837553817,0.0,0.0,0.0,0.0,-0.3097959422289935
1666092082428172501,0.26653777604224166,0.0,0.0,0.0,0.0,-0.3310889591033243
1666092082476137549,0.27080238045891747,0.0,0.0,0.0,0.0,-0.3307398932529254
1666092082476163738,0.2729346826672554,0.0,0.0,0.0,0.0,-0.3450515931192789
1666092082520262755,0.26653777604224166,0.0,0.0,0.0,0.0,-0.36163222101322506
1666092082520269531,0.2814638915006072,0.0,0.0,0.0,0.0,-0.40858157789187255
1666092082564052203,0.2814638915006072,0.0,0.0,0.0,0.0,-0.4180063558526419
1666092082564064883,0.2793315892922692,0.0,0.0,0.0,0.0,-0.42149701435663056
1666092082564075102,0.2793315892922692,0.0,0.0,0.0,0.0,-0.4419173666049642
1666092082608139208,0.27506698487559333,0.0,0.0,0.0,0.0,-0.48240900525123265
1666092082608163023,0.28359619370894507,0.0,0.0,0.0,0.0,-0.5241223743738972
1666092082622895832,0.2963900069589727,0.0,0.0,0.0,0.0,-0.5265658353266892
1666092082642685026,0.30278691358398646,0.0,0.0,0.0,0.0,-0.562345084992573
1666092082688353346,0.3006546113756486,0.0,0.0,0.0,0.0,-0.5885250237724878
1666092082688387137,0.2985223091673106,0.0,0.0,0.0,0.0,-0.6052801845916335
1666092082736160973,0.3070515180006623,0.0,0.0,0.0,0.0,-0.6145304296272034
1666092082736189308,0.3155807268340141,0.0,0.0,0.0,0.0,-0.6347762489503376
1666092082780138632,0.3134484246256761,0.0,0.0,0.0,0.0,-0.6379178416039274
1666092082780158142,0.33050684229237964,0.0,0.0,0.0,0.0,-0.6284930636431579
1666092082824135587,0.3262422378757037,0.0,0.0,0.0,0.0,-0.6394886379307223
1666092082824177464,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6349507818755371
1666092082824186784,0.3347714467090555,0.0,0.0,0.0,0.0,-0.6326818538479444
1666092082872131320,0.34116835333406925,0.0,0.0,0.0,0.0,-0.6253514709895682
1666092082872155888,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6291911953439557
1666092082882232777,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6349507818755371
1666092082902398798,0.34969756216742104,0.0,0.0,0.0,0.0,-0.6394886379307223
1666092082948075859,0.3646236776257865,0.0,0.0,0.0,0.0,-0.6260496026903659
1666092082948089079,0.3731528864591383,0.0,0.0,0.0,0.0,-0.6216862795603801
1666092082996460509,0.2921254025422968,0.0,0.0,0.0,0.0,-0.6363470452771326
1666092082996500277,0.27506698487559333,0.0,0.0,0.0,0.0,-0.6174974893555939
1666092083044208640,0.3155807268340141,0.0,0.0,0.0,0.0,-0.6194173515327875
1666092083044235268,0.3560944687924348,0.0,0.0,0.0,0.0,-0.5967280712568612
1666092083044249193,0.31984533125069,0.0,0.0,0.0,0.0,-0.582939970166106
1666092083088299577,0.3070515180006623,0.0,0.0,0.0,0.0,-0.5721189288037412
1666092083088333645,0.31984533125069,0.0,0.0,0.0,0.0,-0.5501277802286126
1666092083103483665,0.3390360511257314,0.0,0.0,0.0,0.0,-0.5443681936970314
1666092083123416444,0.34116835333406925,0.0,0.0,0.0,0.0,-0.5230751768227005
1666092083165093630,0.33050684229237964,0.0,0.0,0.0,0.0,-0.5176646561415181
1666092083165124131,0.3326391445007175,0.0,0.0,0.0,0.0,-0.5242969072990966
1666092083208132324,0.3369037489173934,0.0,0.0,0.0,0.0,-0.5312782243070739
1666092083208152037,0.3369037489173934,0.0,0.0,0.0,0.0,-0.519235452468313
1666092083253199194,0.34969756216742104,0.0,0.0,0.0,0.0,-0.4897393881096088
1666092083253286116,0.3539621665840969,0.0,0.0,0.0,0.0,-0.47595128701885364
1666092083296330213,0.36249137541744864,0.0,0.0,0.0,0.0,-0.4951499087907913
1666092083296397640,0.36035907320911065,0.0,0.0,0.0,0.0,-0.4995132319207771
1666092083340078752,0.3454329577507451,0.0,0.0,0.0,0.0,-0.4701917004872724
1666092083340093622,0.36035907320911065,0.0,0.0,0.0,0.0,-0.3747221904031825
1666092083384155581,0.3539621665840969,0.0,0.0,0.0,0.0,-0.2448696940548044
1666092083384172127,0.3646236776257865,0.0,0.0,0.0,0.0,-0.1778490507782222
1666092083384176463,0.36249137541744864,0.0,0.0,0.0,0.0,-0.15690509975429023
1666092083428090788,0.36035907320911065,0.0,0.0,0.0,0.0,-0.06824237375297829
1666092083428117413,0.34756525995908305,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092083441576264,0.3518298643757589,0.0,0.0,0.0,0.0,0.007504915783575617
1666092083461194668,0.36035907320911065,0.0,0.0,0.0,0.0,-0.018675022996339326
1666092083504094752,0.35822677100077277,0.0,0.0,0.0,0.0,-0.01972222054753592
1666092083504115641,0.3518298643757589,0.0,0.0,0.0,0.0,0.00715584993317675
1666092083548084878,0.2963900069589727,0.0,0.0,0.0,0.0,0.010995574287564275
1666092083548123238,0.2814638915006072,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092083598006739,0.18337798991706222,0.0,0.0,0.0,0.0,-0.011519173063162576
1666092083598035026,0.20256870979210362,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092083644077983,0.2516116605838761,0.0,0.0,0.0,0.0,-0.00715584993317675
1666092083644096155,0.09595359937520698,0.0,0.0,0.0,0.0,-0.024783675378319478
1666092083644107892,0.03198453312506899,0.0,0.0,0.0,0.0,-0.04799655442984406
1666092083688406489,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04921828490624009
1666092083688484104,0.019190719875041395,0.0,0.0,0.0,0.0,-0.04136430327226561
1666092083702958371,0.059704461833462126,0.0,0.0,0.0,0.0,-0.05672320068981571
1666092083724203130,0.07249827508348972,0.0,0.0,0.0,0.0,-0.08360127117052839
1666092083768115627,0.042646044166758657,0.0,0.0,0.0,0.0,-0.07696902001294993
1666092083768146603,0.017058417666703463,0.0,0.0,0.0,0.0,-0.08587019919812101
1666092083812085752,0.017058417666703463,0.0,0.0,0.0,0.0,-0.10175269539126942
1666092083812100965,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0994837673636768
1666092083863816839,0.021323022083379328,0.0,0.0,0.0,0.0,-0.08377580409572781
1666092083863970655,0.014926115458365532,0.0,0.0,0.0,0.0,-0.07819075048934597
1666092083908137189,0.0,0.0,0.0,0.0,0.0,-0.11344640137963143
1666092083908159790,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.09983283321407564
1666092083908169041,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.07435102613495843
1666092083952640111,0.0,0.0,0.0,0.0,0.0,-0.05777039824101231
1666092083952686131,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05235987755982988
1666092083963487214,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.05777039824101231
1666092083982061753,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.05026548245743669
1666092084024323381,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.035430183815484885
1666092084024347959,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.03159045946109736
1666092084068228137,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.04084070449666731
1666092084068253007,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.030194196059501903
1666092084112190645,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092084112207376,0.0,0.0,0.0,0.0,0.0,0.012042771838760872
1666092084156080950,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666092084156095637,0.014926115458365532,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092084200125254,0.021323022083379328,0.0,0.0,0.0,0.0,0.006283185307179587
1666092084200135202,0.014926115458365532,0.0,0.0,0.0,0.0,0.007504915783575617
1666092084244150584,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666092084244173501,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666092084244189290,0.006396906625013799,0.0,0.0,0.0,0.0,-0.00942477796076938
1666092084288364636,0.0,0.0,0.0,0.0,0.0,-0.011693705988362009
1666092084288403744,0.0,0.0,0.0,0.0,0.0,0.0
1666092084302256018,0.0,0.0,0.0,0.0,0.0,0.015184364492350668
1666092084323336748,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02583087292951608
1666092084364111957,-0.006396906625013799,0.0,0.0,0.0,0.0,0.01972222054753592
1666092084364137623,-0.006396906625013799,0.0,0.0,0.0,0.0,0.010297442586766544
1666092084408099450,-0.006396906625013799,0.0,0.0,0.0,0.0,0.014137166941154071
1666092084408118607,0.0,0.0,0.0,0.0,0.0,0.010122909661567111
1666092084452177569,0.0,0.0,0.0,0.0,0.0,0.0
1666092084452205976,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666092084496264724,0.0,0.0,0.0,0.0,0.0,0.0
1666092084496294183,0.0,0.0,0.0,0.0,0.0,0.0
1666092084540212175,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092084540250685,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666092084588484891,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092084588546399,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092084588558503,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092084632161863,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092084632227156,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092084644107214,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092084662182930,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092084704422306,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092084704473628,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092084748355447,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092084748387130,0.0,0.0,0.0,0.0,0.0,0.0
1666092084792351062,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092084792403171,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092084840357345,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092084840396376,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092084884175495,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092084884197036,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092084884201537,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092084928183292,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092084928206852,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092084943697532,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092084963593294,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092085004168258,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092085004185426,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092085048101072,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092085048119716,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092085092536915,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092085092584827,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092085140263040,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092085140287606,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092085184269280,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092085184291587,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092085184298630,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092085228656026,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092085228746510,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092085243125247,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1666092085263249556,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092085304201202,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666092085348224986,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092085348257738,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092085348280213,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092085392273694,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092085392293985,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092085406222582,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092085422722510,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092085464214348,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.012217304763960306
1666092085464227681,0.0,0.0,0.0,0.0,0.0,-0.01902408884673819
1666092085508088409,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02722713633111154
1666092085508108536,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.035953782591083186
1666092085552315759,0.0,0.0,0.0,0.0,0.0,-0.0497418836818384
