%time,field.x,field.y,field.z
1666092124180401576,0.7324391041542284,-8.935509991463153,0.0
1666092124180453074,0.7344390664821092,-8.9391797056516,0.0
1666092124224094672,0.736462684924309,-8.94283642821945,0.0
1666092124224114850,0.7384820578770632,-8.946446710871033,0.0
1666092124224127144,0.7407283557853099,-8.950418646321605,0.0
1666092124268374881,0.7429947286064595,-8.954379161408264,0.0
1666092124268411397,0.7454505816315762,-8.958624264015112,0.0
1666092124280995989,0.7479041504361869,-8.962821361995939,0.0
1666092124303836775,0.7503572225411512,-8.966969280398416,0.0
1666092124348154657,0.7529073054699531,-8.971208301928684,0.0
1666092124348175436,0.7555208962960666,-8.975508594254837,0.0
1666092124396305084,0.7583101737929386,-8.98005137814453,0.0
1666092124396328634,0.761031651906224,-8.984435545702937,0.0
1666092124440110691,0.763751854169403,-8.98877023886897,0.0
1666092124440123311,0.7666743548648268,-8.993380697206957,0.0
1666092124488250799,0.769708900524917,-8.99812203684089,0.0
1666092124488279702,0.7729724146412472,-9.003172457986606,0.0
1666092124488298093,0.7761532862079996,-9.008022247195669,0.0
1666092124532113928,0.7793073687010863,-9.012787546029788,0.0
1666092124532136963,0.7826945644545272,-9.017858758526975,0.0
1666092124540786230,0.7861488526025165,-9.022987671400312,0.0
1666092124561181031,0.7897416767593647,-9.028280310529055,0.0
1666092124604147023,0.7932807282452355,-9.033454774804754,0.0
1666092124604171495,0.7967894246091249,-9.0385466215913,0.0
1666092124652101409,0.8005581290771818,-9.04397716260977,0.0
1666092124652116066,0.8044483602508452,-9.04953092520828,0.0
1666092124700172854,0.8083786495751413,-9.055108663455455,0.0
1666092124700198692,0.8122761357891253,-9.060605140111063,0.0
1666092124744045321,0.8161413168290039,-9.066019925029288,0.0
1666092124744056106,0.8203967756796214,-9.07194202267158,0.0
1666092124744064112,0.8246697869905478,-9.07785146806441,0.0
1666092124788115893,0.8291119231411828,-9.083954337175477,0.0
1666092124788135089,0.8334838076221093,-9.089897236462587,0.0
1666092124802422830,0.8379038816379581,-9.095857559882464,0.0
1666092124821552307,0.8424967935595171,-9.10200821486973,0.0
1666092124864086772,0.8471624178890487,-9.108210962189055,0.0
1666092124864109964,0.851926927744692,-9.11449935966406,0.0
1666092124912114571,0.8566626966893233,-9.120702458667793,0.0
1666092124912150343,0.861342099590001,-9.126787570432148,0.0
1666092124956227221,0.8663027421711613,-9.133194329104123,0.0
1666092124956248041,0.8714282865239169,-9.139742939290398,0.0
1666092125000283241,0.8767855003417687,-9.146543413810473,0.0
1666092125000317626,0.8820580706948719,-9.153193357407705,0.0
1666092125044126477,0.8872162478998251,-9.159661837886832,0.0
1666092125044282408,0.8926847750131205,-9.166482794698549,0.0
1666092125044286722,0.8982526341445933,-9.173388048939064,0.0
1666092125088096184,0.9039996843363691,-9.18047747177577,0.0
1666092125088112703,0.9098166660533413,-9.18761997098405,0.0
1666092125101982032,0.9153880869797169,-9.194412392426102,0.0
1666092125122304697,0.9212473504728202,-9.201520247415777,0.0
1666092125164080851,0.9270139228296347,-9.208483409458072,0.0
1666092125164093074,0.931184411680777,-9.213501439136358,0.0
1666092125208133354,0.935472913481825,-9.21864318212051,0.0
1666092125208151200,0.9401535966038491,-9.224235263667246,0.0
1666092125252115387,0.9431702091778286,-9.227827775056747,0.0
1666092125252134550,0.9458116343268128,-9.230955693679077,0.0
1666092125296405183,0.9473835431877368,-9.232809880931717,0.0
1666092125296436624,0.9479636207578092,-9.233492193275394,0.0
1666092125340121877,0.9493199116976632,-9.235081890658838,0.0
1666092125340163616,0.9500971524122949,-9.23598839271435,0.0
1666092125384051698,0.9500693091528237,-9.235956090423642,0.0
1666092125384065945,0.9500693091528237,-9.235956090423642,0.0
1666092125384073056,0.9505178604130841,-9.23647027438701,0.0
1666092125428440625,0.9514476158895354,-9.23752673205747,0.0
1666092125428608065,0.9522680710086083,-9.238452133350126,0.0
1666092125441498529,0.9526943623693668,-9.238929081795384,0.0
1666092125462249985,0.9528656101950922,-9.239119205032193,0.0
1666092125508115698,0.9530372889555935,-9.239308939230964,0.0
1666092125508129895,0.9531232110903102,-9.239403731385247,0.0
1666092125552212091,0.9531232110903102,-9.239403731385247,0.0
1666092125552227991,0.9531232110903102,-9.239403731385247,0.0
1666092125596195351,0.9530372227991296,-9.239308999239027,0.0
1666092125596224916,0.9528652792871448,-9.239119504933896,0.0
1666092125640284484,0.9526933688507742,-9.238929980621847,0.0
1666092125640318345,0.9524928838697684,-9.238708798928524,0.0
1666092125684218338,0.9523497630532932,-9.238550737045173,0.0
1666092125684236474,0.9522353105462923,-9.238424247579326,0.0
1666092125684250815,0.9521208580392914,-9.238297758113479,0.0
1666092125728250214,0.9520349524502352,-9.2382029509644,0.0
1666092125728283022,0.9520349524502352,-9.2382029509644,0.0
1666092125741931119,0.9520349524502352,-9.2382029509644,0.0
1666092125761413213,0.9520349524502352,-9.2382029509644,0.0
1666092125804232245,0.9520349524502352,-9.2382029509644,0.0
1666092125804265950,0.952236285227967,-9.23842336122206,0.0
1666092125848666468,0.9525526653072598,-9.23876972019838,0.0
1666092125848713852,0.9528977412600915,-9.239147626587238,0.0
1666092125896474608,0.9530701472802566,-9.239336700189842,0.0
1666092125896535942,0.9531563007791716,-9.239431282113973,0.0
1666092125940233890,0.9532137144314029,-9.239494356775047,0.0
1666092125940259289,0.9532424157527788,-9.23952589911539,0.0
1666092125984613363,0.9532711170741547,-9.239557441455734,0.0
1666092125984710812,0.9532711170741547,-9.239557441455734,0.0
1666092125984735012,0.9532711170741547,-9.239557441455734,0.0
1666092126028228861,0.9532711170741547,-9.239557441455734,0.0
1666092126028271723,0.9532711170741547,-9.239557441455734,0.0
1666092126042393122,0.9532998018760662,-9.23958899881973,0.0
1666092126063918251,0.9535864846218975,-9.239904722609696,0.0
1666092126104150511,0.9538444494954392,-9.240188919048357,0.0
1666092126104170726,0.9539304212514316,-9.240283666200922,0.0
1666092126148158639,0.954245711652427,-9.240631017403729,0.0
1666092126148182672,0.9547042276843863,-9.241136335550744,0.0
1666092126192074830,0.9552485059768662,-9.241736590875854,0.0
1666092126192091365,0.955649553139746,-9.242178884273304,0.0
1666092126236229854,0.9560218823901853,-9.242589650275193,0.0
1666092126236265987,0.9566804919062827,-9.2433165050848,0.0
1666092126284204503,0.9573676042325131,-9.244075082212714,0.0
1666092126284232853,0.9580832083148888,-9.244865391629466,0.0
1666092126284245061,0.9588560607238545,-9.245718925799558,0.0
1666092126328234409,0.9597434097860004,-9.246698909476331,0.0
1666092126328281084,0.9608020954757586,-9.24786893703542,0.0
1666092126342387125,0.9618317705976424,-9.24900770172184,0.0
1666092126362065072,0.9630325944121553,-9.250336679770207,0.0
1666092126404525841,0.9641188441774012,-9.251539278085298,0.0
1666092126452136642,0.9653187398976508,-9.252869094142904,0.0
1666092126452156705,0.966689253344214,-9.254389601730583,0.0
1666092126452167394,0.9680869640849009,-9.255943006883731,0.0
1666092126500664519,0.9694825045010752,-9.257498362094378,0.0
1666092126500692845,0.9709054169841356,-9.259086453015337,0.0
1666092126502816083,0.9723556564927108,-9.260707318607803,0.0
1666092126521859467,0.9738326006114485,-9.262361513437549,0.0
1666092126564307799,0.9752794422088171,-9.263985412847363,0.0
1666092126564320643,0.976809891072764,-9.265706171975506,0.0
1666092126608173707,0.9783108188552285,-9.267396113450877,0.0
1666092126608199622,0.9798391642736357,-9.269118741090349,0.0
1666092126656146090,0.9811963567718068,-9.270651150616,0.0
1666092126656171624,0.9825247505774767,-9.272152098731548,0.0
1666092126700240149,0.9838526203724964,-9.273653510452556,0.0
1666092126700290379,0.98515146802956,-9.275123657519867,0.0
1666092126744222013,0.9863926164113456,-9.276530968791484,0.0
1666092126744246591,0.9874909824481416,-9.27777989315291,0.0
1666092126744259598,0.9886707834400944,-9.279127568969244,0.0
1666092126788107920,0.9900145516344102,-9.28067176373395,0.0
1666092126788126070,0.9913512986837059,-9.282222040405259,0.0
1666092126802724064,0.9925434598651992,-9.283615417753985,0.0
1666092126822049480,0.9937841850390878,-9.285079466365236,0.0
1666092126864094646,0.9951271107224833,-9.28668047026696,0.0
1666092126864111846,0.9967077483213148,-9.288583005785846,0.0
1666092126908781281,0.9982258515502592,-9.29042657813506,0.0
1666092126908866911,0.9996013648961214,-9.292111322310426,0.0
1666092126952042467,1.0009138755864406,-9.293737353851403,0.0
1666092126952053293,1.0023022217363673,-9.295466578947396,0.0
1666092126997371925,1.003713264272833,-9.297232264468274,0.0
1666092126997399940,1.005227815859152,-9.299133590670504,0.0
1666092127040040770,1.00668698279182,-9.300969987751449,0.0
1666092127040054025,1.0080120408086288,-9.30264059661045,0.0
1666092127084250875,1.009309168447199,-9.304278925873362,0.0
1666092127084284656,1.0106307246453774,-9.3059523062613,0.0
1666092127084311627,1.0120281662165662,-9.307728775640003,0.0
1666092127128115272,1.013264380099802,-9.309306511544204,0.0
1666092127128128531,1.014548600456247,-9.310954977789097,0.0
1666092127142706566,1.0158267702560075,-9.312608139864466,0.0
1666092127164940060,1.0172796089503604,-9.314503570197848,0.0
1666092127212272714,1.0186977157809187,-9.31637185695138,0.0
1666092127212308524,1.0200298231921257,-9.318144768203991,0.0
1666092127256111669,1.0214553871963374,-9.320060796306711,0.0
1666092127256129795,1.0229190184352341,-9.322054747212823,0.0
1666092127300348143,1.0242748962538246,-9.323916166306766,0.0
1666092127300401913,1.0256752580935418,-9.325850690314986,0.0
1666092127348097209,1.0269964429862009,-9.327684581499806,0.0
1666092127348116905,1.028388350568916,-9.32962519730457,0.0
1666092127348131534,1.0298023542673174,-9.331602443211333,0.0
1666092127392107702,1.031164745137522,-9.333511739807747,0.0
1666092127392133691,1.0325004014737607,-9.335387721645,0.0
1666092127403348741,1.0338824689300423,-9.337335357639432,0.0
1666092127422611181,1.0351152434060793,-9.339075179411601,0.0
1666092127468221768,1.036272338157606,-9.340711824481401,0.0
1666092127468251969,1.0372789758173855,-9.342141471377163,0.0
1666092127512066712,1.0383547129159916,-9.343678925121349,0.0
1666092127512080834,1.0394499533366233,-9.345254769566159,0.0
1666092127560217357,1.0402488886939845,-9.346413324851946,0.0
1666092127560292233,1.0410153578474455,-9.347542421199412,0.0
1666092127604183945,1.0417753111958021,-9.348675913340271,0.0
1666092127604213597,1.0425044096707465,-9.349778715126027,0.0
1666092127604226617,1.0431785269720215,-9.350815575781557,0.0
1666092127648215261,1.0438433884073708,-9.351858395721264,0.0
1666092127648238466,1.0445657470084346,-9.353016208994868,0.0
1666092127663254197,1.0450983929757112,-9.353890194624839,0.0
1666092127684622904,1.0456435086639861,-9.35480645171939,0.0
1666092127728096837,1.046194887803927,-9.355768435170493,0.0
1666092127728112602,1.0466735587792115,-9.3566245651293,0.0
1666092127776100864,1.047040781152747,-9.357298658368615,0.0
1666092127776115442,1.047320616482993,-9.357826061880386,0.0
1666092127820134752,1.0477120728063642,-9.358583845477545,0.0
1666092127820156064,1.0480757656150395,-9.359307912363894,0.0
1666092127868147913,1.048299862293188,-9.359767989890845,0.0
1666092127868176998,1.0485508613282033,-9.360309711000554,0.0
1666092127868193677,1.0487248622190473,-9.360699059428434,0.0
1666092127912168937,1.0488597004406233,-9.361012451354492,0.0
1666092127912199465,1.0489410937718027,-9.361209535734178,0.0
1666092127922654099,1.0489881078826644,-9.36132852245246,0.0
1666092127943195684,1.04906327048118,-9.36152806620922,0.0
1666092127988160944,1.0490776322445916,-9.361568221219303,0.0
1666092127988183790,1.0490776322445916,-9.361568221219303,0.0
1666092128032214055,1.0491153365747083,-9.361690477299879,0.0
1666092128032268110,1.0491624704115097,-9.361854420469172,0.0
1666092128076691282,1.0491844449586365,-9.361936833208544,0.0
1666092128076776783,1.0491844449586365,-9.361936833208544,0.0
1666092128120078700,1.0491844449586365,-9.361936833208544,0.0
1666092128120091327,1.0492188914794736,-9.36210390324934,0.0
1666092128164095744,1.049211039366046,-9.36206198631484,0.0
1666092128164111404,1.0492252634207222,-9.362146083975931,0.0
1666092128164116772,1.0492372811810429,-9.362230525161197,0.0
1666092128208704179,1.0492584542670658,-9.362399790224803,0.0
1666092128208734556,1.0492630600123591,-9.362442186830721,0.0
1666092128222877724,1.0492708940236821,-9.362527118383156,0.0
1666092128242908723,1.0492805089283854,-9.362654694710722,0.0
1666092128284151861,1.0492854781296304,-9.362739841920725,0.0
1666092128284167422,1.0492872490872804,-9.362782451177841,0.0
1666092128328056390,1.049290136887197,-9.36295301090914,0.0
1666092128328066440,1.049290136887197,-9.36308094904164,0.0
1666092128372250148,1.0492894000531177,-9.363123588719859,0.0
1666092128372289675,1.0492879414824188,-9.363166209813869,0.0
1666092128416105701,1.049279281393095,-9.36333657402426,0.0
1666092128416127896,1.0492735693409112,-9.363421674628206,0.0
1666092128460119125,1.0492665064559614,-9.363506673781076,0.0
1666092128460166218,1.0492665064559614,-9.363506673781076,0.0
1666092128504098629,1.0492665064559614,-9.363506673781076,0.0
1666092128504117750,1.0492491653821585,-9.363633431238084,0.0
1666092128504126383,1.0492364112004364,-9.363717764334677,0.0
1666092128548122374,1.0492294680247716,-9.36375984137586,0.0
1666092128548141659,1.0492219600182748,-9.363801821310608,0.0
1666092128563873243,1.0492219600182748,-9.363801821310608,0.0
1666092128583604279,1.0491961469974576,-9.363927128348335,0.0
1666092128624499466,1.0491779190170794,-9.364010449900551,0.0
1666092128624535652,1.0491680865766562,-9.364051946987177,0.0
1666092128668362348,1.0491474814424067,-9.364134712733563,0.0
1666092128668421997,1.049136724478792,-9.364175979824772,0.0
1666092128716103866,1.0491143474510443,-9.364258284192587,0.0
1666092128716125128,1.0491143474510443,-9.364258284192587,0.0
1666092128760181527,1.049066298722731,-9.364421961561325,0.0
1666092128760199965,1.049029085462446,-9.364544368011344,0.0
1666092128808340728,1.0490031396665689,-9.364625617971397,0.0
1666092128808630765,1.0489631376981718,-9.36474714166568,0.0
1666092128808650892,1.0489220767720953,-9.364868311654115,0.0
1666092128852353927,1.0488939989342234,-9.364948849690798,0.0
1666092128852410442,1.0488939989342234,-9.364948849690798,0.0
1666092128863481434,1.048864505821769,-9.365028880289008,0.0
1666092128883599091,1.0488494106321171,-9.365068765378108,0.0
1666092128924148307,1.0487876676910024,-9.365227783523462,0.0
1666092128924173338,1.0487717405216923,-9.365267343735303,0.0
1666092128973713827,1.0487229664455602,-9.365385619917372,0.0
1666092128973752189,1.0487063924202025,-9.365424913514389,0.0
1666092129016063440,1.0486389186163134,-9.365581585934162,0.0
1666092129016078445,1.0486217703185348,-9.365620632329211,0.0
1666092129060245272,1.0485695292819905,-9.365737418629129,0.0
1666092129060275673,1.0485164945226768,-9.365853846632858,0.0
1666092129108233485,1.0484806240113393,-9.36593122910341,0.0
1666092129108266628,1.0484440123456813,-9.366008263681815,0.0
1666092129108288086,1.048388450343688,-9.366123507031654,0.0
1666092129152267887,1.048388450343688,-9.366123507031654,0.0
1666092129152291064,1.0483505264807087,-9.36619990415823,0.0
1666092129164149299,1.0482930214995427,-9.36631419039051,0.0
1666092129183294853,1.0482542997017363,-9.366390186197677,0.0
1666092129224122470,1.048195700317774,-9.36650391516473,0.0
1666092129224142071,1.0481561320719657,-9.36657947371326,0.0
1666092129268117874,1.0481162608343246,-9.366654872816314,0.0
1666092129268136404,1.048076126647607,-9.366730132283418,0.0
1666092129316399190,1.048076126647607,-9.366730132283418,0.0
1666092129316443379,1.048035494207544,-9.366805123917263,0.0
1666092129360139409,1.0479537585428869,-9.366954851144087,0.0
1666092129360157686,1.0479537585428869,-9.366954851144087,0.0
1666092129404368519,1.0479126035568918,-9.367029557284798,0.0
1666092129404384962,1.0478919869591403,-9.367066888785978,0.0
1666092129448072694,1.0478713443041108,-9.36710420588496,0.0
1666092129448089017,1.0478506821127245,-9.367141512170358,0.0
1666092129448117053,1.047809344708231,-9.367216117527551,0.0
1666092129496124797,1.0478300134104779,-9.367178814848954,0.0
1666092129496144031,1.0478093316883994,-9.36721611031054,0.0
1666092129503315960,1.0478093316883994,-9.36721611031054,0.0
1666092129525277608,1.0478093316883994,-9.36721611031054,0.0
1666092129568250000,1.0478093316883994,-9.36721611031054,0.0
1666092129568282646,1.0478093316883994,-9.36721611031054,0.0
1666092129616383150,1.0478093316883994,-9.36721611031054,0.0
1666092129616450204,1.0478093316883994,-9.36721611031054,0.0
1666092129660110589,1.0478093316883994,-9.36721611031054,0.0
1666092129660129493,1.0478093316883994,-9.36721611031054,0.0
1666092129704537064,1.0478093316883994,-9.36721611031054,0.0
1666092129704619558,1.0478093316883994,-9.36721611031054,0.0
1666092129752291478,1.0478093316883994,-9.36721611031054,0.0
1666092129752321733,1.0478093316883994,-9.36721611031054,0.0
1666092129752420422,1.0478093316883994,-9.36721611031054,0.0
1666092129800228605,1.0478093316883994,-9.36721611031054,0.0
1666092129800266887,1.0478093316883994,-9.36721611031054,0.0
1666092129806208368,1.0478093316883994,-9.36721611031054,0.0
1666092129823957440,1.0478093316883994,-9.36721611031054,0.0
1666092129864140097,1.0478093316883994,-9.36721611031054,0.0
1666092129908089783,1.0478093316883994,-9.36721611031054,0.0
1666092129908105412,1.0478093316883994,-9.36721611031054,0.0
1666092129908110882,1.0478093316883994,-9.36721611031054,0.0
1666092129952220548,1.0478093316883994,-9.36721611031054,0.0
1666092129952244039,1.0478093316883994,-9.36721611031054,0.0
1666092129963644736,1.0478093316883994,-9.36721611031054,0.0
1666092129984771958,1.0478093316883994,-9.36721611031054,0.0
1666092130028630898,1.0478093316883994,-9.36721611031054,0.0
1666092130028721985,1.0478093316883994,-9.36721611031054,0.0
1666092130072223447,1.0478093316883994,-9.36721611031054,0.0
1666092130072253182,1.0478093316883994,-9.36721611031054,0.0
1666092130120420291,1.0478093316883994,-9.36721611031054,0.0
1666092130120509306,1.0478093316883994,-9.36721611031054,0.0
1666092130164087706,1.0478093316883994,-9.36721611031054,0.0
1666092130164105712,1.0478093316883994,-9.36721611031054,0.0
1666092130208178180,1.0478093316883994,-9.36721611031054,0.0
1666092130208198656,1.0478093316883994,-9.36721611031054,0.0
1666092130208219313,1.0478093316883994,-9.36721611031054,0.0
1666092130252362763,1.0478093316883994,-9.36721611031054,0.0
1666092130252419334,1.0478093316883994,-9.36721611031054,0.0
1666092130263675985,1.0478093316883994,-9.36721611031054,0.0
1666092130284782129,1.0478093316883994,-9.36721611031054,0.0
1666092130332337101,1.0478093316883994,-9.36721611031054,0.0
1666092130332382679,1.0478093316883994,-9.36721611031054,0.0
1666092130376256918,1.0478093316883994,-9.36721611031054,0.0
1666092130376277298,1.0478093316883994,-9.36721611031054,0.0
1666092130420113349,1.0478093316883994,-9.36721611031054,0.0
1666092130420135062,1.0478093316883994,-9.36721611031054,0.0
1666092130464110151,1.0478093316883994,-9.36721611031054,0.0
1666092130464135763,1.0478093316883994,-9.36721611031054,0.0
1666092130464169822,1.0478093316883994,-9.36721611031054,0.0
1666092130508154869,1.0478093316883994,-9.36721611031054,0.0
1666092130508171584,1.0478093316883994,-9.36721611031054,0.0
1666092130523703985,1.0478093316883994,-9.36721611031054,0.0
1666092130543884416,1.0478093316883994,-9.36721611031054,0.0
1666092130584063031,1.0478093316883994,-9.36721611031054,0.0
1666092130632332026,1.0478093316883994,-9.36721611031054,0.0
1666092130632373301,1.0478093316883994,-9.36721611031054,0.0
1666092130632398488,1.0478093316883994,-9.36721611031054,0.0
1666092130676243713,1.0478093316883994,-9.36721611031054,0.0
1666092130676271302,1.0478093316883994,-9.36721611031054,0.0
1666092130683774954,1.0478093316883994,-9.36721611031054,0.0
1666092130703978854,1.0478093316883994,-9.36721611031054,0.0
1666092130744243653,1.0478093316883994,-9.36721611031054,0.0
1666092130788112534,1.0478093316883994,-9.36721611031054,0.0
1666092130788125133,1.0478093316883994,-9.36721611031054,0.0
1666092130788142062,1.0478093316883994,-9.36721611031054,0.0
1666092130832267982,1.0478093316883994,-9.36721611031054,0.0
1666092130832303853,1.0478093316883994,-9.36721611031054,0.0
1666092130844315583,1.0478093316883994,-9.36721611031054,0.0
1666092130863504855,1.0478093316883994,-9.36721611031054,0.0
1666092130904222035,1.0478093316883994,-9.36721611031054,0.0
1666092130948226227,1.0478093316883994,-9.36721611031054,0.0
1666092130948258222,1.0478093316883994,-9.36721611031054,0.0
1666092130948277862,1.0478093316883994,-9.36721611031054,0.0
1666092130992200624,1.0478093316883994,-9.36721611031054,0.0
1666092130992229978,1.0478093316883994,-9.36721611031054,0.0
1666092131004897199,1.0478093316883994,-9.36721611031054,0.0
1666092131024449845,1.0478093316883994,-9.36721611031054,0.0
1666092131068131024,1.0478093316883994,-9.36721611031054,0.0
1666092131068142132,1.0478093316883994,-9.36721611031054,0.0
1666092131112079531,1.0478093316883994,-9.36721611031054,0.0
1666092131112092203,1.0478093316883994,-9.36721611031054,0.0
1666092131157920156,1.0478093316883994,-9.36721611031054,0.0
1666092131157993885,1.0478093316883994,-9.36721611031054,0.0
1666092131204230735,1.0478093316883994,-9.36721611031054,0.0
1666092131204265894,1.0478093316883994,-9.36721611031054,0.0
1666092131248298735,1.0478093316883994,-9.36721611031054,0.0
1666092131248333366,1.0478093316883994,-9.36721611031054,0.0
1666092131248355149,1.0478093316883994,-9.36721611031054,0.0
1666092131292117479,1.0478093316883994,-9.36721611031054,0.0
1666092131292157829,1.0478093316883994,-9.36721611031054,0.0
1666092131306096858,1.0478093316883994,-9.36721611031054,0.0
1666092131325596353,1.0478093316883994,-9.36721611031054,0.0
1666092131368287222,1.0478093316883994,-9.36721611031054,0.0
1666092131368318161,1.0478093316883994,-9.36721611031054,0.0
1666092131412384553,1.0478093316883994,-9.36721611031054,0.0
1666092131412447356,1.0478093316883994,-9.36721611031054,0.0
1666092131456061067,1.0478093316883994,-9.36721611031054,0.0
1666092131456073170,1.0478093316883994,-9.36721611031054,0.0
1666092131503823453,1.0478093316883994,-9.36721611031054,0.0
1666092131503872881,1.0478093316883994,-9.36721611031054,0.0
1666092131544155672,1.0478093316883994,-9.36721611031054,0.0
1666092131544193068,1.0478093316883994,-9.36721611031054,0.0
1666092131588143796,1.0478093316883994,-9.36721611031054,0.0
1666092131588164300,1.0478093316883994,-9.36721611031054,0.0
1666092131588176511,1.0478093316883994,-9.36721611031054,0.0
1666092131632170285,1.0478093316883994,-9.36721611031054,0.0
1666092131632193961,1.0478093316883994,-9.36721611031054,0.0
1666092131644209231,1.0478093316883994,-9.36721611031054,0.0
1666092131665235983,1.0478093316883994,-9.36721611031054,0.0
1666092131708138693,1.0478093316883994,-9.36721611031054,0.0
1666092131708162559,1.0478093316883994,-9.36721611031054,0.0
1666092131752089667,1.0478093316883994,-9.36721611031054,0.0
1666092131752107176,1.0478093316883994,-9.36721611031054,0.0
1666092131796185722,1.0478093316883994,-9.36721611031054,0.0
1666092131796210664,1.0478093316883994,-9.36721611031054,0.0
1666092131840334270,1.0478093316883994,-9.36721611031054,0.0
1666092131840388163,1.0478093316883994,-9.36721611031054,0.0
1666092131884424309,1.0478093316883994,-9.36721611031054,0.0
1666092131884481245,1.0478093316883994,-9.36721611031054,0.0
1666092131928232183,1.0478093316883994,-9.36721611031054,0.0
1666092131928277695,1.0478093316883994,-9.36721611031054,0.0
1666092131928298574,1.0478093316883994,-9.36721611031054,0.0
1666092131972387561,1.0478093316883994,-9.36721611031054,0.0
1666092131972412247,1.0478093316883994,-9.36721611031054,0.0
1666092131985348542,1.0478093316883994,-9.36721611031054,0.0
1666092132005286746,1.0478093316883994,-9.36721611031054,0.0
1666092132048105797,1.0478093316883994,-9.36721611031054,0.0
1666092132048117655,1.0478093316883994,-9.36721611031054,0.0
1666092132092105559,1.0478093316883994,-9.36721611031054,0.0
1666092132092116821,1.0478093316883994,-9.36721611031054,0.0
1666092132136544213,1.0478093316883994,-9.36721611031054,0.0
1666092132136585455,1.0478093316883994,-9.36721611031054,0.0
1666092132180127996,1.0478093316883994,-9.36721611031054,0.0
1666092132180155178,1.0478300134104779,-9.367178814848954,0.0
1666092132224543954,1.0478300134104779,-9.367178814848954,0.0
1666092132224594331,1.0478300134104779,-9.367178814848954,0.0
1666092132268676352,1.0478300134104779,-9.367178814848954,0.0
1666092132268725078,1.0478300134104779,-9.367178814848954,0.0
1666092132268736226,1.0478300134104779,-9.367178814848954,0.0
1666092132312470903,1.0478300134104779,-9.367178814848954,0.0
1666092132312526016,1.0478300134104779,-9.367178814848954,0.0
1666092132325232724,1.0478300134104779,-9.367178814848954,0.0
1666092132346777693,1.0478300134104779,-9.367178814848954,0.0
1666092132388199071,1.0478300134104779,-9.367178814848954,0.0
1666092132388228373,1.0478300134104779,-9.367178814848954,0.0
1666092132432865522,1.0478300134104779,-9.367178814848954,0.0
1666092132432962600,1.0478300134104779,-9.367178814848954,0.0
1666092132476132584,1.0478300134104779,-9.367178814848954,0.0
1666092132476163286,1.0478300134104779,-9.367178814848954,0.0
1666092132520176824,1.0478300134104779,-9.367178814848954,0.0
1666092132520203014,1.0478507016415273,-9.367141522997576,0.0
1666092132564047819,1.0478713898725767,-9.367104231146199,0.0
1666092132564059508,1.0478506951331865,-9.36714151938623,0.0
1666092132610324450,1.0478506951331865,-9.36714151938623,0.0
1666092132610346518,1.0478300003937964,-9.367178807626262,0.0
1666092132610374554,1.0478507276654305,-9.367141537459993,0.0
1666092132652093129,1.047871474448836,-9.367104278151608,0.0
1666092132652115431,1.0478299418698582,-9.367178775032185,0.0
1666092132665363890,1.0478299418698582,-9.367178775032185,0.0
1666092132685233732,1.047850779632904,-9.367141566528932,0.0
1666092132728118439,1.047850779632904,-9.367141566528932,0.0
1666092132728137377,1.0478089483397173,-9.36721589608727,0.0
1666092132772116094,1.0477879937857335,-9.36725303894325,0.0
1666092132772138805,1.04783003248283,-9.367178826489587,0.0
1666092132819396838,1.0478721488719618,-9.367104658099429,0.0
1666092132819410130,1.0478510583233531,-9.367141723903648,0.0
1666092132860188339,1.0478933040965333,-9.367067629133382,0.0
1666092132860203978,1.0479144657674653,-9.367030603888393,0.0
1666092132904511907,1.0479144657674653,-9.367030603888393,0.0
1666092132904541468,1.0478932136900558,-9.367067577315186,0.0
1666092132948152021,1.0479145173713753,-9.367030633597922,0.0
1666092132948183461,1.0479145173713753,-9.367030633597922,0.0
1666092132948194586,1.0478931492435857,-9.367067540076999,0.0
1666092132992324180,1.0478931492435857,-9.367067540076999,0.0
1666092132992370184,1.0478931492435857,-9.367067540076999,0.0
1666092133004988780,1.047914613918974,-9.367030689665963,0.0
1666092133024441324,1.047936097886249,-9.366993850498856,0.0
1666092133068587030,1.047936097886249,-9.366993850498856,0.0
1666092133068677785,1.047936097886249,-9.366993850498856,0.0
1666092133112207693,1.047936097886249,-9.366993850498856,0.0
1666092133112233959,1.047936097886249,-9.366993850498856,0.0
1666092133156263259,1.0479145882056211,-9.367030674658348,0.0
1666092133156298668,1.0479145882056211,-9.367030674658348,0.0
1666092133200141528,1.0479145882056211,-9.367030674658348,0.0
1666092133200160023,1.0479145882056211,-9.367030674658348,0.0
1666092133246139663,1.0479145882056211,-9.367030674658348,0.0
1666092133246181141,1.0479145882056211,-9.367030674658348,0.0
1666092133288081992,1.0479145882056211,-9.367030674658348,0.0
1666092133288095114,1.0479145882056211,-9.367030674658348,0.0
1666092133288103415,1.0478500591637374,-9.367141147136827,0.0
1666092133336519059,1.0478715688443654,-9.367104322977335,0.0
1666092133336590016,1.0479145753509096,-9.367030667151177,0.0
1666092133346183328,1.0479145753509096,-9.367030667151177,0.0
1666092133365389645,1.0478930785256484,-9.367067498816722,0.0
1666092133408280104,1.0478500977324574,-9.367141169650496,0.0
1666092133408318137,1.0478071169392664,-9.367214840484271,0.0
1666092133452380216,1.0477641361460754,-9.367288511318046,0.0
1666092133452434400,1.0477426521788002,-9.367325350485153,0.0
1666092133496083049,1.0477641361460754,-9.367288511318046,0.0
1666092133496094248,1.0478285687579765,-9.367177982569427,0.0
