%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091909616134937,0.0,0.0,0.0,0.0,0.0,0.0
1666091909616155729,0.0,0.0,0.0,0.0,0.0,0.0
1666091909660427248,0.0,0.0,0.0,0.0,0.0,0.0
1666091909660445619,0.0,0.0,0.0,0.0,0.0,0.0
1666091909673099097,0.0,0.0,0.0,0.0,0.0,0.0
1666091909691910855,0.0,0.0,0.0,0.0,0.0,0.0
1666091909736185114,0.0,0.0,0.0,0.0,0.0,0.0
1666091909736212527,0.0,0.0,0.0,0.0,0.0,0.0
1666091909780082737,0.0,0.0,0.0,0.0,0.0,0.0
1666091909780103668,0.0,0.0,0.0,0.0,0.0,0.0
1666091909824147147,0.0,0.0,0.0,0.0,0.0,0.0
1666091909824168833,0.0,0.0,0.0,0.0,0.0,0.0
1666091909868134072,0.0,0.0,0.0,0.0,0.0,0.0
1666091909868157760,0.0,0.0,0.0,0.0,0.0,0.0
1666091909912114443,0.0,0.0,0.0,0.0,0.0,0.0
1666091909912132016,0.0,0.0,0.0,0.0,0.0,0.0
1666091909912144171,0.0,0.0,0.0,0.0,0.0,0.0
1666091909960069127,0.0,0.0,0.0,0.0,0.0,0.0
1666091909960083740,0.0,0.0,0.0,0.0,0.0,0.0
1666091909972761093,0.0,0.0,0.0,0.0,0.0,0.0
1666091909991796271,0.0,0.0,0.0,0.0,0.0,0.0
1666091910032080386,0.0,0.0,0.0,0.0,0.0,0.0
1666091910032097399,0.0,0.0,0.0,0.0,0.0,0.0
1666091910076142413,0.0,0.0,0.0,0.0,0.0,0.0
1666091910076169106,0.0,0.0,0.0,0.0,0.0,0.0
1666091910120117411,0.0,0.0,0.0,0.0,0.0,0.0
1666091910120140938,0.0,0.0,0.0,0.0,0.0,0.0
1666091910164088143,0.0,0.0,0.0,0.0,0.0,0.0
1666091910164104864,0.0,0.0,0.0,0.0,0.0,0.0
1666091910212085181,0.0,0.0,0.0,0.0,0.0,0.0
1666091910212113939,0.0,0.0,0.0,0.0,0.0,0.0
1666091910212125179,0.0,0.0,0.0,0.0,0.0,0.0
1666091910256067071,0.0,0.0,0.0,0.0,0.0,0.0
1666091910256084249,0.0,0.0,0.0,0.0,0.0,0.0
1666091910273119173,0.0,0.0,0.0,0.0,0.0,0.0
1666091910293144345,0.0,0.0,0.0,0.0,0.0,0.0
1666091910336343063,0.0,0.0,0.0,0.0,0.0,0.0
1666091910336415702,0.0,0.0,0.0,0.0,0.0,0.0
1666091910380174539,0.0,0.0,0.0,0.0,0.0,0.0
1666091910380214603,0.0,0.0,0.0,0.0,0.0,0.0
1666091910424155406,0.0,0.0,0.0,0.0,0.0,0.0
1666091910424190042,0.0,0.0,0.0,0.0,0.0,0.0
1666091910468366651,0.0,0.0,0.0,0.0,0.0,0.0
1666091910468405170,0.0,0.0,0.0,0.0,0.0,0.0
1666091910512190858,0.0,0.0,0.0,0.0,0.0,0.0
1666091910512215934,0.0,0.0,0.0,0.0,0.0,0.0
1666091910512229885,0.0,0.0,0.0,0.0,0.0,0.0
1666091910556136926,0.0,0.0,0.0,0.0,0.0,0.0
1666091910556161092,0.0,0.0,0.0,0.0,0.0,0.0
1666091910573088915,0.0,0.0,0.0,0.0,0.0,0.0
1666091910592819487,0.0,0.0,0.0,0.0,0.0,0.0
1666091910636365837,0.0,0.0,0.0,0.0,0.0,0.0
1666091910636391674,0.0,0.0,0.0,0.0,0.0,0.0
1666091910680185169,0.0,0.0,0.0,0.0,0.0,0.0
1666091910680206420,0.0,0.0,0.0,0.0,0.0,0.0
1666091910724129559,0.0,0.0,0.0,0.0,0.0,0.0
1666091910724157035,0.0,0.0,0.0,0.0,0.0,0.0
1666091910768386433,0.0,0.0,0.0,0.0,0.0,0.0
1666091910768436692,0.0,0.0,0.0,0.0,0.0,0.0
1666091910812495646,0.0,0.0,0.0,0.0,0.0,0.0
1666091910812540928,0.0,0.0,0.0,0.0,0.0,0.0
1666091910856150291,0.0,0.0,0.0,0.0,0.0,0.0
1666091910856189184,0.0,0.0,0.0,0.0,0.0,0.0
1666091910856197293,0.0,0.0,0.0,0.0,0.0,0.0
1666091910900218803,0.0,0.0,0.0,0.0,0.0,0.0
1666091910900240364,0.0,0.0,0.0,0.0,0.0,0.0
1666091910915467246,0.0,0.0,0.0,0.0,0.0,0.0
1666091910933956562,0.0,0.0,0.0,0.0,0.0,0.0
1666091910976170063,0.0,0.0,0.0,0.0,0.0,0.0
1666091910976191100,0.0,0.0,0.0,0.0,0.0,0.0
1666091911024389124,0.0,0.0,0.0,0.0,0.0,0.0
1666091911024449342,0.0,0.0,0.0,0.0,0.0,0.0
1666091911072634257,0.0,0.0,0.0,0.0,0.0,0.0
1666091911072686610,0.0,0.0,0.0,0.0,0.0,0.0
1666091911116106570,0.0,0.0,0.0,0.0,0.0,0.0
1666091911116122403,0.0,0.0,0.0,0.0,0.0,0.0
1666091911116213821,0.0,0.0,0.0,0.0,0.0,0.0
1666091911160129616,0.0,0.0,0.0,0.0,0.0,0.0
1666091911160145256,0.0,0.0,0.0,0.0,0.0,0.0
1666091911173973069,0.0,0.0,0.0,0.0,0.0,0.0
1666091911192791169,0.0,0.0,0.0,0.0,0.0,0.0
1666091911240232022,0.0,0.0,0.0,0.0,0.0,0.0
1666091911240263480,0.0,0.0,0.0,0.0,0.0,0.0
1666091911288100941,0.0,0.0,0.0,0.0,0.0,0.0
1666091911288118484,0.0,0.0,0.0,0.0,0.0,0.0
1666091911332086604,0.0,0.0,0.0,0.0,0.0,0.0
1666091911332097899,0.0,0.0,0.0,0.0,0.0,0.0
1666091911380081014,0.0,0.0,0.0,0.0,0.0,0.0
1666091911380095695,0.0,0.0,0.0,0.0,0.0,0.0
1666091911380105213,0.0,0.0,0.0,0.0,0.0,0.0
1666091911424206293,0.0,0.0,0.0,0.0,0.0,0.0
1666091911424227526,0.0,0.0,0.0,0.0,0.0,0.0
1666091911432487769,0.0,0.0,0.0,0.0,0.0,0.0
1666091911452423122,0.0,0.0,0.0,0.0,0.0,0.0
1666091911496084631,0.0,0.0,0.0,0.0,0.0,0.0
1666091911496097226,0.0,0.0,0.0,0.0,0.0,0.0
1666091911544152767,0.0,0.0,0.0,0.0,0.0,0.0
1666091911544181598,0.0,0.0,0.0,0.0,0.0,0.0
1666091911592313323,0.0,0.0,0.0,0.0,0.0,0.0
1666091911592347850,0.0,0.0,0.0,0.0,0.0,0.0
1666091911636300563,0.0,0.0,0.0,0.0,0.0,0.0
1666091911636340730,0.0,0.0,0.0,0.0,0.0,0.0
1666091911636353086,0.0,0.0,0.0,0.0,0.0,0.0
1666091911680261746,0.0,0.0,0.0,0.0,0.0,0.0
1666091911680277273,0.0,0.0,0.0,0.0,0.0,0.0
1666091911693402875,0.0,0.0,0.0,0.0,0.0,0.0
1666091911713669820,0.0,0.0,0.0,0.0,0.0,0.0
1666091911756121681,0.0,0.0,0.0,0.0,0.0,0.0
1666091911756137372,0.0,0.0,0.0,0.0,0.0,0.0
1666091911800092629,0.0,0.0,0.0,0.0,0.0,0.0
1666091911800107344,0.0,0.0,0.0,0.0,0.0,0.0
1666091911844284073,0.0,0.0,0.0,0.0,0.0,0.0
1666091911844306010,0.0,0.0,0.0,0.0,0.0,0.0
1666091911892132860,0.0,0.0,0.0,0.0,0.0,0.0
1666091911892161280,0.0,0.0,0.0,0.0,0.0,0.0
1666091911936149300,0.0,0.0,0.0,0.0,0.0,0.0
1666091911936175363,0.0,0.0,0.0,0.0,0.0,0.0
1666091911936194309,0.0,0.0,0.0,0.0,0.0,0.0
1666091911980102309,0.0,0.0,0.0,0.0,0.0,0.0
1666091911980118665,0.0,0.0,0.0,0.0,0.0,0.0
1666091911993425317,0.0,0.0,0.0,0.0,0.0,0.0
1666091912013613333,0.0,0.0,0.0,0.0,0.0,0.0
1666091912056242297,0.0,0.0,0.0,0.0,0.0,0.0
1666091912056262480,0.0,0.0,0.0,0.0,0.0,0.0
1666091912100138748,0.0,0.0,0.0,0.0,0.0,0.0
1666091912100157595,0.0,0.0,0.0,0.0,0.0,0.0
1666091912144145421,0.0,0.0,0.0,0.0,0.0,0.0
1666091912144167664,0.0,0.0,0.0,0.0,0.0,0.0
1666091912188101205,0.0,0.0,0.0,0.0,0.0,0.0
1666091912188112853,0.0,0.0,0.0,0.0,0.0,0.0
1666091912232078503,0.0,0.0,0.0,0.0,0.0,0.0
1666091912232092733,0.0,0.0,0.0,0.0,0.0,0.0
1666091912276158768,0.0,0.0,0.0,0.0,0.0,0.0
1666091912276183484,0.0,0.0,0.0,0.0,0.0,0.0
1666091912276195680,0.0,0.0,0.0,0.0,0.0,0.0
1666091912324063302,0.0,0.0,0.0,0.0,0.0,0.0
1666091912324077386,0.0,0.0,0.0,0.0,0.0,0.0
1666091912333171819,0.0,0.0,0.0,0.0,0.0,0.0
1666091912352992076,0.0,0.0,0.0,0.0,0.0,0.0
1666091912396076725,0.0,0.0,0.0,0.0,0.0,0.0
1666091912396088146,0.0,0.0,0.0,0.0,0.0,0.0
1666091912440127351,0.0,0.0,0.0,0.0,0.0,0.0
1666091912440149110,0.0,0.0,0.0,0.0,0.0,0.0
1666091912484083203,0.0,0.0,0.0,0.0,0.0,0.0
1666091912484094877,0.0,0.0,0.0,0.0,0.0,0.0
1666091912528065956,0.0,0.0,0.0,0.0,0.0,0.0
1666091912528084225,0.0,0.0,0.0,0.0,0.0,0.0
1666091912572461527,0.0,0.0,0.0,0.0,0.0,0.0
1666091912572516544,0.0,0.0,0.0,0.0,0.0,0.0
1666091912616085369,0.0,0.0,0.0,0.0,0.0,0.0
1666091912616098234,0.0,0.0,0.0,0.0,0.0,0.0
1666091912616107734,0.0,0.0,0.0,0.0,0.0,0.0
1666091912660089387,0.0,0.0,0.0,0.0,0.0,0.0
1666091912660107341,0.0,0.0,0.0,0.0,0.0,0.0
1666091912673039215,0.0,0.0,0.0,0.0,0.0,0.0
1666091912692799023,0.0,0.0,0.0,0.0,0.0,0.0
1666091912736179059,0.0,0.0,0.0,0.0,0.0,0.0
1666091912736219509,0.0,0.0,0.0,0.0,0.0,0.0
1666091912780145765,0.0,0.0,0.0,0.0,0.0,0.0
1666091912780198618,0.0,0.0,0.0,0.0,0.0,0.0
1666091912824070960,0.0,0.0,0.0,0.0,0.0,0.0
1666091912824094029,0.0,0.0,0.0,0.0,0.0,0.0
1666091912868139231,0.0,0.0,0.0,0.0,0.0,0.0
1666091912868160613,0.0,0.0,0.0,0.0,0.0,0.0
1666091912916111459,0.0,0.0,0.0,0.0,0.0,0.0
1666091912916127105,0.0,0.0,0.0,0.0,0.0,0.0
1666091912916136592,0.0,0.0,0.0,0.0,0.0,0.0
1666091912960198802,0.0,0.0,0.0,0.0,0.0,0.0
1666091912960208288,0.0,0.0,0.0,0.0,0.0,0.0
1666091912974117778,0.0,0.0,0.0,0.0,0.0,0.0
1666091912993961176,0.0,0.0,0.0,0.0,0.0,0.0
1666091913036139191,0.0,0.0,0.0,0.0,0.0,0.0
1666091913036164029,0.0,0.0,0.0,0.0,0.0,0.0
1666091913080056282,0.0,0.0,0.0,0.0,0.0,0.0
1666091913080070516,0.0,0.0,0.0,0.0,0.0,0.0
1666091913124187702,0.0,0.0,0.0,0.0,0.0,0.0
1666091913124214277,0.0,0.0,0.0,0.0,0.0,0.0
1666091913168422082,0.0,0.0,0.0,0.0,0.0,0.0
1666091913168476254,0.0,0.0,0.0,0.0,0.0,0.0
1666091913212109948,0.0,0.0,0.0,0.0,0.0,0.0
1666091913212120068,0.0,0.0,0.0,0.0,0.0,0.0
1666091913260104328,0.0,0.0,0.0,0.0,0.0,0.0
1666091913260126295,0.0,0.0,0.0,0.0,0.0,0.0
1666091913260133494,0.0,0.0,0.0,0.0,0.0,0.0
1666091913308231098,0.0,0.0,0.0,0.0,0.0,0.0
1666091913308255747,0.0,0.0,0.0,0.0,0.0,0.0
1666091913314842685,0.0,0.0,0.0,0.0,0.0,0.0
1666091913335508874,0.0,0.0,0.0,0.0,0.0,0.0
1666091913384822947,0.0,0.0,0.0,0.0,0.0,0.0
1666091913384853527,0.0,0.0,0.0,0.0,0.0,0.0
1666091913428055979,0.0,0.0,0.0,0.0,0.0,0.0
1666091913428066938,0.0,0.0,0.0,0.0,0.0,0.0
1666091913472624609,0.0,0.0,0.0,0.0,0.0,0.0
1666091913472698913,0.0,0.0,0.0,0.0,0.0,0.0
1666091913516200537,0.0,0.0,0.0,0.0,0.0,0.0
1666091913516224157,0.0,0.0,0.0,0.0,0.0,0.0
1666091913516230124,0.0,0.0,0.0,0.0,0.0,0.0
1666091913560169622,0.0,0.0,0.0,0.0,0.0,0.0
1666091913560194161,0.0,0.0,0.0,0.0,0.0,0.0
1666091913574415678,0.0,0.0,0.0,0.0,0.0,0.0
1666091913593612557,0.0,0.0,0.0,0.0,0.0,0.0
1666091913640536483,0.0,0.0,0.0,0.0,0.0,0.0
1666091913640599948,0.0,0.0,0.0,0.0,0.0,0.0
1666091913688292763,0.0,0.0,0.0,0.0,0.0,0.0
1666091913688309802,0.0,0.0,0.0,0.0,0.0,0.0
1666091913736082931,0.0,0.0,0.0,0.0,0.0,0.0
1666091913736100209,0.0,0.0,0.0,0.0,0.0,0.0
1666091913736105876,0.0,0.0,0.0,0.0,0.0,0.0
1666091913784215553,0.0,0.0,0.0,0.0,0.0,0.0
1666091913784283295,0.0,0.0,0.0,0.0,0.0,0.0
1666091913794764106,0.0,0.0,0.0,0.0,0.0,0.0
1666091913814651223,0.0,0.0,0.0,0.0,0.0,0.0
1666091913860452562,0.0,0.0,0.0,0.0,0.0,0.0
1666091913860514073,0.0,0.0,0.0,0.0,0.0,0.0
1666091913904134770,0.0,0.0,0.0,0.0,0.0,0.0
1666091913904154576,0.0,0.0,0.0,0.0,0.0,0.0
1666091913952211421,0.0,0.0,0.0,0.0,0.0,0.0
1666091913952249312,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091914000103880,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091914000126763,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091914000133643,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091914048171424,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091914048207978,0.02345532429171726,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091914054545202,0.017058417666703463,0.0,0.0,0.0,0.0,0.003316125578789226
1666091914079271263,0.008529208833351731,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091914120389126,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091914120419607,0.021323022083379328,0.0,0.0,0.0,0.0,0.002617993877991494
1666091914168289018,0.03624913754174486,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091914168332442,0.029852230916731063,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091914216090712,0.029852230916731063,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091914216106617,0.04691064858343452,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091914216116772,0.05757215962512419,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091914264102255,0.06183676404180006,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091914264120801,0.059704461833462126,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091914275071454,0.05543985741678625,0.0,0.0,0.0,0.0,-0.02181661564992912
1666091914294713674,0.07249827508348972,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091914340181950,0.08315978612517938,0.0,0.0,0.0,0.0,-0.03438298626428829
1666091914340202646,0.09808590158354492,0.0,0.0,0.0,0.0,-0.04363323129985824
1666091914388152647,0.09168899495853111,0.0,0.0,0.0,0.0,-0.049567350756638956
1666091914388171962,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0497418836818384
1666091914432091572,0.10874741262523457,0.0,0.0,0.0,0.0,-0.057246799465414
1666091914432105081,0.11727662145858632,0.0,0.0,0.0,0.0,-0.05637413483941684
1666091914480274104,0.12154122587526218,0.0,0.0,0.0,0.0,-0.07086036763096977
1666091914480315518,0.11727662145858632,0.0,0.0,0.0,0.0,-0.07592182246175333
1666091914480344092,0.11727662145858632,0.0,0.0,0.0,0.0,-0.08674286382411817
1666091914528460058,0.1364673413336277,0.0,0.0,0.0,0.0,-0.11693705988362009
1666091914528517879,0.12793813250027597,0.0,0.0,0.0,0.0,-0.1233947781159991
1666091914534380249,0.1492611545836553,0.0,0.0,0.0,0.0,-0.1319468914507713
1666091914555125103,0.1407319457503036,0.0,0.0,0.0,0.0,-0.17435839227423353
1666091914600427718,0.14712885237531736,0.0,0.0,0.0,0.0,-0.1609193570338772
1666091914600476845,0.16631957225035876,0.0,0.0,0.0,0.0,-0.18099064343181195
1666091914648136180,0.16205496783368292,0.0,0.0,0.0,0.0,-0.2017600615305445
1666091914648157629,0.17484878108371052,0.0,0.0,0.0,0.0,-0.19844393595175525
1666091914692095865,0.16205496783368292,0.0,0.0,0.0,0.0,-0.21485003092050195
1666091914692105757,0.1684518744586967,0.0,0.0,0.0,0.0,-0.21799162357409177
1666091914741300923,0.18551029212540016,0.0,0.0,0.0,0.0,-0.25830872929516074
1666091914741350226,0.19830410537542775,0.0,0.0,0.0,0.0,-0.2553416695667704
1666091914741429470,0.19617180316708985,0.0,0.0,0.0,0.0,-0.24277529895241123
1666091914788163143,0.19190719875041395,0.0,0.0,0.0,0.0,-0.2815216083466853
1666091914788216455,0.19190719875041395,0.0,0.0,0.0,0.0,-0.28187067419708417
1666091914794680394,0.2196271274588071,0.0,0.0,0.0,0.0,-0.27663468644110123
1666091914814104528,0.21749482525046915,0.0,0.0,0.0,0.0,-0.29216811678385074
1666091914860097156,0.221759429667145,0.0,0.0,0.0,0.0,-0.30525808617380823
1666091914860110207,0.21109791862545538,0.0,0.0,0.0,0.0,-0.3272492347489368
1666091914912476458,0.221759429667145,0.0,0.0,0.0,0.0,-0.3321361566545209
1666091914912520463,0.2388178473338485,0.0,0.0,0.0,0.0,-0.337023078560105
1666091914952055414,0.23455324291717264,0.0,0.0,0.0,0.0,-0.3270747018237373
1666091914952069748,0.23668554512551054,0.0,0.0,0.0,0.0,-0.33178709080412205
1666091915000094674,0.24734705616720024,0.0,0.0,0.0,0.0,-0.35604716740684317
1666091915000113585,0.24947935837553817,0.0,0.0,0.0,0.0,-0.3677408733952052
1666091915000168136,0.26653777604224166,0.0,0.0,0.0,0.0,-0.3822271061867581
1666091915048536107,0.26867007825057954,0.0,0.0,0.0,0.0,-0.38519416591514855
1666091915048628279,0.2771992870839313,0.0,0.0,0.0,0.0,-0.4063126498642799
1666091915055227470,0.2793315892922692,0.0,0.0,0.0,0.0,-0.42830379843940847
1666091915075501407,0.2729346826672554,0.0,0.0,0.0,0.0,-0.4396484385773716
1666091915120531870,0.28359619370894507,0.0,0.0,0.0,0.0,-0.43703044469938007
1666091915120571737,0.28999310033395886,0.0,0.0,0.0,0.0,-0.44802601898694444
1666091915164041979,0.3070515180006623,0.0,0.0,0.0,0.0,-0.4698426346368736
1666091915164052195,0.2963900069589727,0.0,0.0,0.0,0.0,-0.49096111858600483
1666091915208461574,0.2985223091673106,0.0,0.0,0.0,0.0,-0.5143485305627289
1666091915208567307,0.30918382020900026,0.0,0.0,0.0,0.0,-0.5133013330115322
1666091915252101539,0.3155807268340141,0.0,0.0,0.0,0.0,-0.5037020221255635
1666091915252111003,0.32410993566736584,0.0,0.0,0.0,0.0,-0.47211156266446613
1666091915296179641,0.31984533125069,0.0,0.0,0.0,0.0,-0.4667010419832837
1666091915296211709,0.31984533125069,0.0,0.0,0.0,0.0,-0.47472955654245763
1666091915296223276,0.34116835333406925,0.0,0.0,0.0,0.0,-0.4735078260660616
1666091915340190603,0.34969756216742104,0.0,0.0,0.0,0.0,-0.4780456821212469
1666091915340217612,0.33050684229237964,0.0,0.0,0.0,0.0,-0.4738568919164604
1666091915355218793,0.32410993566736584,0.0,0.0,0.0,0.0,-0.48659779545601906
1666091915376301824,0.3390360511257314,0.0,0.0,0.0,0.0,-0.5028293574995664
1666091915420145406,0.3390360511257314,0.0,0.0,0.0,0.0,-0.51399946471233
1666091915420179482,0.3347714467090555,0.0,0.0,0.0,0.0,-0.5351179486614615
1666091915468131405,0.31984533125069,0.0,0.0,0.0,0.0,-0.5508259119294104
1666091915468154565,0.3262422378757037,0.0,0.0,0.0,0.0,-0.5605997557405786
1666091915516173956,0.34116835333406925,0.0,0.0,0.0,0.0,-0.5651376117957639
1666091915516197831,0.3390360511257314,0.0,0.0,0.0,0.0,-0.5365142120630568
1666091915516210066,0.31984533125069,0.0,0.0,0.0,0.0,-0.5298819609054785
1666091915564123406,0.32410993566736584,0.0,0.0,0.0,0.0,-0.5145230634879283
1666091915564149751,0.32837454008404166,0.0,0.0,0.0,0.0,-0.5077162794051505
1666091915575281588,0.32197763345902786,0.0,0.0,0.0,0.0,-0.4979424355939822
1666091915594786668,0.18124568770872432,0.0,0.0,0.0,0.0,-0.46722464075888204
1666091915640291544,0.16418727004202083,0.0,0.0,0.0,0.0,-0.482932604026831
1666091915640373076,0.08315978612517938,0.0,0.0,0.0,0.0,-0.4698426346368736
1666091915688174130,0.10448280820855872,0.0,0.0,0.0,0.0,-0.4975933697435834
1666091915688203090,0.12580583029193804,0.0,0.0,0.0,0.0,-0.5408775351930427
1666091915736141691,0.034116835333406925,0.0,0.0,0.0,0.0,-0.5012585611727715
1666091915736160842,0.008529208833351731,0.0,0.0,0.0,0.0,-0.4735078260660616
1666091915736174377,0.03838143975008279,0.0,0.0,0.0,0.0,-0.49986229777117597
1666091915784504872,0.051175253000110395,0.0,0.0,0.0,0.0,-0.4679227724596797
1666091915784597703,0.051175253000110395,0.0,0.0,0.0,0.0,-0.35133477842645855
1666091915794979202,0.044778346375096596,0.0,0.0,0.0,0.0,-0.29670597283903605
1666091915815013609,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2982767691658309
1666091915856374607,0.027719928708393127,0.0,0.0,0.0,0.0,-0.32148964821735554
1666091915907738651,0.02345532429171726,0.0,0.0,0.0,0.0,-0.3186971214141646
1666091915907767588,0.006396906625013799,0.0,0.0,0.0,0.0,-0.30159289474462014
1666091915907782354,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.27436575841350863
1666091915952380738,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.25935592684635733
1666091915952442735,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.273318560862312
1666091915955776315,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.25342180738957665
1666091915976223063,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.21729349187329403
1666091916016145678,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.1916371518689774
1666091916016171359,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.18308503853420516
1666091916064171830,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18430676901060122
1666091916064197214,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1858775653373961
1666091916112081139,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14556045961632708
1666091916112096238,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1322959573011702
1666091916156192749,0.014926115458365532,0.0,0.0,0.0,0.0,-0.13264502315156904
1666091916156211088,0.014926115458365532,0.0,0.0,0.0,0.0,-0.12671090369478832
1666091916156267481,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1254891732183923
1666091916200076451,0.014926115458365532,0.0,0.0,0.0,0.0,-0.1233947781159991
1666091916200094871,0.008529208833351731,0.0,0.0,0.0,0.0,-0.11571532940722405
1666091916215693948,0.012793813250027599,0.0,0.0,0.0,0.0,-0.12147491593880534
1666091916238044783,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1270599695451872
1666091916280459992,0.008529208833351731,0.0,0.0,0.0,0.0,-0.11588986233242347
1666091916280544131,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09843656981248018
1666091916324170600,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0932005820564972
1666091916324218791,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09843656981248018
1666091916368389124,0.0,0.0,0.0,0.0,0.0,-0.08761552845011533
1666091916368503419,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08464846872172498
1666091916416064367,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08918632477691024
1666091916416077941,0.004264604416675866,0.0,0.0,0.0,0.0,-0.08831366015091306
1666091916416086815,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07661995416255106
1666091916460266333,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07819075048934597
1666091916460319761,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08325220532012952
1666091916476070037,0.006396906625013799,0.0,0.0,0.0,0.0,-0.06544984694978735
1666091916496904746,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03944444109507184
1666091916544291585,0.004264604416675866,0.0,0.0,0.0,0.0,-0.029670597283903602
1666091916544415275,0.002132302208337933,0.0,0.0,0.0,0.0,-0.030019663134302467
1666091916592058293,0.002132302208337933,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091916592074069,0.0,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091916636710102,0.0,0.0,0.0,0.0,0.0,-0.015533430342749534
1666091916636800601,0.0,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091916680265483,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091916680291463,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091916680299470,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091916724114105,0.004264604416675866,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091916724131956,0.002132302208337933,0.0,0.0,0.0,0.0,-0.01291543646475804
1666091916735523303,0.002132302208337933,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091916755518239,0.0,0.0,0.0,0.0,0.0,-0.027925268031909273
1666091916800122966,0.004264604416675866,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091916800135545,0.004264604416675866,0.0,0.0,0.0,0.0,-0.023561944901923447
1666091916844236234,0.0,0.0,0.0,0.0,0.0,-0.017278759594743863
1666091916844260094,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091916888299887,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091916888319862,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091916932133898,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091916932152193,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091916976129405,0.004264604416675866,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091916976155696,0.0,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091916976190212,0.002132302208337933,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091917020721666,0.0,0.0,0.0,0.0,0.0,-0.019198621771937627
1666091917020800137,0.0,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091917035579476,0.0,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091917056380331,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091917100341391,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091917100387433,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091917144588935,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091917144679140,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091917188340232,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091917188388363,0.0,0.0,0.0,0.0,0.0,-0.01832595714594046
1666091917232098670,0.002132302208337933,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091917232116729,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483
