%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090194916194427,0.0,0.0,0.0,0.0,0.0,0.0
1666090194964169027,0.0,0.0,0.0,0.0,0.0,0.0
1666090194964202123,0.0,0.0,0.0,0.0,0.0,0.0
1666090195008425114,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090195008477341,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090195056076773,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666090195056094266,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090195056110631,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090195104670501,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090195104765377,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090195114850008,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090195133618567,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090195180500991,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090195180617745,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090195224139129,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090195224162129,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090195268354036,0.0,0.0,0.0,0.0,0.0,0.0
1666090195268392085,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090195312130805,0.0,0.0,0.0,0.0,0.0,0.0
1666090195312151481,0.0,0.0,0.0,0.0,0.0,0.0
1666090195356127455,0.0,0.0,0.0,0.0,0.0,0.0
1666090195356150682,0.0,0.0,0.0,0.0,0.0,0.0
1666090195356157418,0.0,0.0,0.0,0.0,0.0,0.0
1666090195400269708,0.0,0.0,0.0,0.0,0.0,0.0
1666090195400306112,0.0,0.0,0.0,0.0,0.0,0.0
1666090195414582214,0.0,0.0,0.0,0.0,0.0,0.0
1666090195434985239,0.0,0.0,0.0,0.0,0.0,0.0
1666090195480491822,0.0,0.0,0.0,0.0,0.0,0.0
1666090195480574041,0.0,0.0,0.0,0.0,0.0,0.0
1666090195524141418,0.0,0.0,0.0,0.0,0.0,0.0
1666090195524161106,0.0,0.0,0.0,0.0,0.0,0.0
1666090195568228269,0.0,0.0,0.0,0.0,0.0,0.0
1666090195568258104,0.0,0.0,0.0,0.0,0.0,0.0
1666090195612178131,0.0,0.0,0.0,0.0,0.0,0.0
1666090195612205981,0.0,0.0,0.0,0.0,0.0,0.0
1666090195656120745,0.0,0.0,0.0,0.0,0.0,0.0
1666090195656146447,0.0,0.0,0.0,0.0,0.0,0.0
1666090195656157574,0.0,0.0,0.0,0.0,0.0,0.0
1666090195700693628,0.0,0.0,0.0,0.0,0.0,0.0
1666090195700756437,0.0,0.0,0.0,0.0,0.0,0.0
1666090195713574795,0.0,0.0,0.0,0.0,0.0,0.0
1666090195734856516,0.0,0.0,0.0,0.0,0.0,0.0
1666090195776077727,0.0,0.0,0.0,0.0,0.0,0.0
1666090195776091929,0.0,0.0,0.0,0.0,0.0,0.0
1666090195820524211,0.0,0.0,0.0,0.0,0.0,0.0
1666090195820580943,0.0,0.0,0.0,0.0,0.0,0.0
1666090195864133482,0.0,0.0,0.0,0.0,0.0,0.0
1666090195864159262,0.0,0.0,0.0,0.0,0.0,0.0
1666090195908165151,0.0,0.0,0.0,0.0,0.0,0.0
1666090195908183860,0.0,0.0,0.0,0.0,0.0,0.0
1666090195952445792,0.0,0.0,0.0,0.0,0.0,0.0
1666090195952499298,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090196000199340,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090196000205229,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090196000209533,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090196044149474,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090196044169431,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090196054689201,0.012793813250027599,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090196075213538,0.010661511041689664,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090196116349844,-0.004264604416675866,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090196160168450,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090196160186153,0.0,0.0,0.0,0.0,0.0,0.0
1666090196160190609,0.0,0.0,0.0,0.0,0.0,0.0
1666090196208253403,0.0,0.0,0.0,0.0,0.0,0.0
1666090196208291147,0.0,0.0,0.0,0.0,0.0,0.0
1666090196214367903,0.0,0.0,0.0,0.0,0.0,0.0
1666090196236214701,0.0,0.0,0.0,0.0,0.0,0.0
1666090196276633537,0.0,0.0,0.0,0.0,0.0,0.0
1666090196276720318,0.0,0.0,0.0,0.0,0.0,0.0
1666090196320067479,0.0,0.0,0.0,0.0,0.0,0.0
1666090196320082386,0.0,0.0,0.0,0.0,0.0,0.0
1666090196368327921,0.0,0.0,0.0,0.0,0.0,0.0
1666090196368378974,0.0,0.0,0.0,0.0,0.0,0.0
1666090196412277627,0.0,0.0,0.0,0.0,0.0,0.0
1666090196412312015,0.0,0.0,0.0,0.0,0.0,0.0
1666090196456071612,0.0,0.0,0.0,0.0,0.0,0.0
1666090196456081776,0.0,0.0,0.0,0.0,0.0,0.0
1666090196456096472,0.0,0.0,0.0,0.0,0.0,0.0
1666090196500126599,0.0,0.0,0.0,0.0,0.0,0.0
1666090196500138017,0.0,0.0,0.0,0.0,0.0,0.0
1666090196514420078,0.0,0.0,0.0,0.0,0.0,0.0
1666090196534558164,0.0,0.0,0.0,0.0,0.0,0.0
1666090196580108030,0.0,0.0,0.0,0.0,0.0,0.0
1666090196580126274,0.0,0.0,0.0,0.0,0.0,0.0
1666090196624568914,0.0,0.0,0.0,0.0,0.0,0.0
1666090196624615433,0.0,0.0,0.0,0.0,0.0,0.0
1666090196672111593,0.0,0.0,0.0,0.0,0.0,0.0
1666090196672140841,0.0,0.0,0.0,0.0,0.0,0.0
1666090196720418813,0.0,0.0,0.0,0.0,0.0,0.0
1666090196720499948,0.0,0.0,0.0,0.0,0.0,0.0
1666090196720536239,0.0,0.0,0.0,0.0,0.0,0.0
1666090196764226571,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090196764251204,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090196774598909,0.0,0.0,0.0,0.0,0.0,0.0
1666090196795612526,0.0,0.0,0.0,0.0,0.0,0.0
1666090196840231512,0.0,0.0,0.0,0.0,0.0,0.0
1666090196840253883,0.0,0.0,0.0,0.0,0.0,0.0
1666090196884431330,0.0,0.0,0.0,0.0,0.0,0.0
1666090196884447932,0.0,0.0,0.0,0.0,0.0,0.0
1666090196932254452,0.0,0.0,0.0,0.0,0.0,0.0
1666090196932282275,0.0,0.0,0.0,0.0,0.0,0.0
1666090196976190329,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090196976216803,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090196977407091,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090197022316463,0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090197022420440,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090197035617711,0.0,0.0,0.0,0.0,0.0,0.0
1666090197055204882,0.0,0.0,0.0,0.0,0.0,0.0
1666090197096285109,0.0,0.0,0.0,0.0,0.0,0.0
1666090197096316481,0.0,0.0,0.0,0.0,0.0,0.0
1666090197140374121,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090197140415104,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090197184108235,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090197184128873,0.0,0.0,0.0,0.0,0.0,0.0
1666090197228274447,0.0,0.0,0.0,0.0,0.0,0.0
1666090197228292940,0.0,0.0,0.0,0.0,0.0,0.0
1666090197272266442,0.0,0.0,0.0,0.0,0.0,0.0
1666090197272286727,0.0,0.0,0.0,0.0,0.0,0.0
1666090197316253280,0.0,0.0,0.0,0.0,0.0,0.0
1666090197316288939,0.0,0.0,0.0,0.0,0.0,0.0
1666090197360094016,0.0,0.0,0.0,0.0,0.0,0.0
1666090197360109297,0.0,0.0,0.0,0.0,0.0,0.0
1666090197360119370,0.0,0.0,0.0,0.0,0.0,0.0
1666090197404226559,0.0,0.0,0.0,0.0,0.0,0.0
1666090197404247173,0.0,0.0,0.0,0.0,0.0,0.0
1666090197416031093,0.0,0.0,0.0,0.0,0.0,0.0
1666090197435262137,0.0,0.0,0.0,0.0,0.0,0.0
1666090197476952662,0.0,0.0,0.0,0.0,0.0,0.0
1666090197477026229,0.0,0.0,0.0,0.0,0.0,0.0
1666090197520145145,0.0,0.0,0.0,0.0,0.0,0.0
1666090197520162302,0.0,0.0,0.0,0.0,0.0,0.0
1666090197564172129,0.0,0.0,0.0,0.0,0.0,0.0
1666090197564197695,0.0,0.0,0.0,0.0,0.0,0.0
1666090197608379120,0.0,0.0,0.0,0.0,0.0,0.0
1666090197608428384,0.0,0.0,0.0,0.0,0.0,0.0
1666090197652449382,0.0,0.0,0.0,0.0,0.0,0.0
1666090197652496850,0.0,0.0,0.0,0.0,0.0,0.0
1666090197696879441,0.0,0.0,0.0,0.0,0.0,0.0
1666090197696901568,0.0,0.0,0.0,0.0,0.0,0.0
1666090197696906468,0.0,0.0,0.0,0.0,0.0,0.0
1666090197740527735,0.0,0.0,0.0,0.0,0.0,0.0
1666090197740612308,0.0,0.0,0.0,0.0,0.0,0.0
1666090197755841283,0.0,0.0,0.0,0.0,0.0,0.0
1666090197776065716,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090197816324038,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090197816346733,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090197864438643,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090197864509663,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090197908264161,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090197908488540,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090197952351853,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090197952397835,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090197996433983,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090197996459162,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090198040142305,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090198040169975,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090198040186342,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090198084141930,-0.002132302208337933,0.0,0.0,0.0,0.0,0.004014257279586958
1666090198084155550,0.002132302208337933,0.0,0.0,0.0,0.0,0.005235987755982988
1666090198096021394,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090198116026894,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090198156205132,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090198156245638,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090198200306199,0.004264604416675866,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090198200340269,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090198244514463,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090198244592207,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090198292384092,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090198292428660,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090198340138106,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090198340160170,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090198340977201,-0.002132302208337933,0.0,0.0,0.0,0.0,0.004537856055185257
1666090198384177478,0.0,0.0,0.0,0.0,0.0,0.01361356816555577
1666090198384236954,0.0,0.0,0.0,0.0,0.0,0.016231562043547268
1666090198397579916,0.002132302208337933,0.0,0.0,0.0,0.0,0.016231562043547268
1666090198416517703,0.0,0.0,0.0,0.0,0.0,0.015358897417550098
1666090198464319698,0.0,0.0,0.0,0.0,0.0,0.016929693744344998
1666090198464359435,-0.002132302208337933,0.0,0.0,0.0,0.0,0.027052603405912107
1666090198508142216,-0.002132302208337933,0.0,0.0,0.0,0.0,0.032812189937493394
1666090198508171224,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02809980095710871
1666090198556573276,-0.004264604416675866,0.0,0.0,0.0,0.0,0.02775073510670984
1666090198556654831,0.004264604416675866,0.0,0.0,0.0,0.0,0.03577924966588375
1666090198556946958,0.0,0.0,0.0,0.0,0.0,0.04799655442984406
1666090198604163449,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0497418836818384
1666090198604191688,-0.002132302208337933,0.0,0.0,0.0,0.0,0.041887902047863905
1666090198616278536,0.002132302208337933,0.0,0.0,0.0,0.0,0.04153883619746504
1666090198637067168,0.002132302208337933,0.0,0.0,0.0,0.0,0.0757472895365539
1666090198684164328,-0.002132302208337933,0.0,0.0,0.0,0.0,0.09302604913129776
1666090198684192130,-0.002132302208337933,0.0,0.0,0.0,0.0,0.09128071987930345
1666090198724107344,0.0,0.0,0.0,0.0,0.0,0.09424777960769379
1666090198724133402,-0.002132302208337933,0.0,0.0,0.0,0.0,0.1075122819228507
1666090198772262865,-0.004264604416675866,0.0,0.0,0.0,0.0,0.12199851471440365
1666090198772294281,0.002132302208337933,0.0,0.0,0.0,0.0,0.13456488532876282
1666090198816136036,0.004264604416675866,0.0,0.0,0.0,0.0,0.1445132620651305
1666090198816158191,0.0,0.0,0.0,0.0,0.0,0.1684242728174528
1666090198864239286,-0.002132302208337933,0.0,0.0,0.0,0.0,0.19408061282176942
1666090198864279630,0.0,0.0,0.0,0.0,0.0,0.20664698343612864
1666090198864289497,0.004264604416675866,0.0,0.0,0.0,0.0,0.20263272615654165
1666090198908373583,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2033308578573394
1666090198908435268,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2282890661608583
1666090198915323696,0.002132302208337933,0.0,0.0,0.0,0.0,0.2617993877991494
1666090198936929972,0.006396906625013799,0.0,0.0,0.0,0.0,0.27454029133870805
1666090198980112919,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2775073510670984
1666090198980137728,0.0,0.0,0.0,0.0,0.0,0.300720230118623
1666090199024134540,0.0,0.0,0.0,0.0,0.0,0.3335324200561164
1666090199024154948,0.0,0.0,0.0,0.0,0.0,0.35098571257605965
1666090199068311205,-0.002132302208337933,0.0,0.0,0.0,0.0,0.35133477842645855
1666090199068408527,0.004264604416675866,0.0,0.0,0.0,0.0,0.36075955638722795
1666090199116528501,0.004264604416675866,0.0,0.0,0.0,0.0,0.3820525732615587
1666090199116564364,0.0,0.0,0.0,0.0,0.0,0.407185314490277
1666090199160116105,0.002132302208337933,0.0,0.0,0.0,0.0,0.4159119607502487
1666090199160148201,-0.002132302208337933,0.0,0.0,0.0,0.0,0.4201007509550351
1666090199160154906,-0.002132302208337933,0.0,0.0,0.0,0.0,0.42812926551420905
1666090199208406604,-0.002132302208337933,0.0,0.0,0.0,0.0,0.43545964837258516
1666090199208480945,0.002132302208337933,0.0,0.0,0.0,0.0,0.43371431912059094
1666090199216584492,-0.002132302208337933,0.0,0.0,0.0,0.0,0.44279003123096145
1666090199239248146,0.002132302208337933,0.0,0.0,0.0,0.0,0.45186574334133195
1666090199280186191,-0.002132302208337933,0.0,0.0,0.0,0.0,0.45832346157371096
1666090199280210366,0.004264604416675866,0.0,0.0,0.0,0.0,0.4633849164044945
1666090199324124617,0.0,0.0,0.0,0.0,0.0,0.4714134309636684
1666090199324148242,0.0,0.0,0.0,0.0,0.0,0.48659779545601906
1666090199369663165,-0.006396906625013799,0.0,0.0,0.0,0.0,0.48904125640881113
1666090199369692748,0.004264604416675866,0.0,0.0,0.0,0.0,0.47246062851486503
1666090199412208464,-0.002132302208337933,0.0,0.0,0.0,0.0,0.46617744320768545
1666090199412245542,0.004264604416675866,0.0,0.0,0.0,0.0,0.4881685917828139
1666090199456617491,0.0,0.0,0.0,0.0,0.0,0.48275807110163155
1666090199456697200,0.004264604416675866,0.0,0.0,0.0,0.0,0.4557054676957194
1666090199500224995,0.002132302208337933,0.0,0.0,0.0,0.0,0.4532620067429274
1666090199500257725,-0.004264604416675866,0.0,0.0,0.0,0.0,0.46827183831007857
1666090199500313821,-0.004264604416675866,0.0,0.0,0.0,0.0,0.4738568919164604
1666090199544073042,0.002132302208337933,0.0,0.0,0.0,0.0,0.46652650905808424
1666090199544091798,0.0,0.0,0.0,0.0,0.0,0.4640830481052922
1666090199557341743,0.002132302208337933,0.0,0.0,0.0,0.0,0.4679227724596797
1666090199577433664,0.002132302208337933,0.0,0.0,0.0,0.0,0.4660029102824859
1666090199620063584,-0.004264604416675866,0.0,0.0,0.0,0.0,0.47071529926287065
1666090199620076697,0.0,0.0,0.0,0.0,0.0,0.4731587602156627
1666090199664236269,0.0,0.0,0.0,0.0,0.0,0.4618141200776996
1666090199664269409,-0.002132302208337933,0.0,0.0,0.0,0.0,0.4419173666049642
1666090199712105716,0.0,0.0,0.0,0.0,0.0,0.43493604959698695
1666090199712127480,0.0,0.0,0.0,0.0,0.0,0.43703044469938007
1666090199756431778,0.002132302208337933,0.0,0.0,0.0,0.0,0.4326671215693943
1666090199756451783,0.0,0.0,0.0,0.0,0.0,0.4050909193878839
1666090199800459348,0.002132302208337933,0.0,0.0,0.0,0.0,0.3735004599267865
1666090199800499892,0.0,0.0,0.0,0.0,0.0,0.37088246604879505
1666090199800520215,0.002132302208337933,0.0,0.0,0.0,0.0,0.3752457891787808
1666090199844108817,-0.004264604416675866,0.0,0.0,0.0,0.0,0.3672172746196069
1666090199844132609,-0.002132302208337933,0.0,0.0,0.0,0.0,0.34365532971768353
1666090199856779291,0.002132302208337933,0.0,0.0,0.0,0.0,0.33440508468211355
1666090199877548722,-0.002132302208337933,0.0,0.0,0.0,0.0,0.34243359924128747
1666090199924613810,0.002132302208337933,0.0,0.0,0.0,0.0,0.3417354675404897
1666090199924652415,0.0,0.0,0.0,0.0,0.0,0.31555552876057474
1666090199968230572,0.002132302208337933,0.0,0.0,0.0,0.0,0.291469985083053
1666090199968262468,-0.002132302208337933,0.0,0.0,0.0,0.0,0.29286624848464854
1666090200016314898,0.004264604416675866,0.0,0.0,0.0,0.0,0.2886774582798621
1666090200016376742,0.0,0.0,0.0,0.0,0.0,0.26127578902355114
1666090200064568924,0.0,0.0,0.0,0.0,0.0,0.23003439541285262
1666090200064640033,0.0,0.0,0.0,0.0,0.0,0.2124065699677099
1666090200064654291,0.004264604416675866,0.0,0.0,0.0,0.0,0.19198621771937624
1666090200112285408,-0.002132302208337933,0.0,0.0,0.0,0.0,0.1630137521362704
1666090200112328108,0.004264604416675866,0.0,0.0,0.0,0.0,0.14154620233674012
1666090200116776020,0.0,0.0,0.0,0.0,0.0,0.12863076587198208
1666090200137466467,-0.004264604416675866,0.0,0.0,0.0,0.0,0.11972958668681102
1666090200180304234,0.0,0.0,0.0,0.0,0.0,0.07923794804054256
1666090200180332422,0.002132302208337933,0.0,0.0,0.0,0.0,0.08203047484373349
1666090200228275519,0.017058417666703463,0.0,0.0,0.0,0.0,0.08552113334772216
1666090200228329114,0.006396906625013799,0.0,0.0,0.0,0.0,0.0671951762017817
1666090200276126361,0.008529208833351731,0.0,0.0,0.0,0.0,0.05462880558742251
1666090200276149432,0.014926115458365532,0.0,0.0,0.0,0.0,0.0736528944341607
1666090200324174324,0.019190719875041395,0.0,0.0,0.0,0.0,0.09878563566287904
1666090200324193523,0.02345532429171726,0.0,0.0,0.0,0.0,0.09756390518648302
1666090200324201558,0.019190719875041395,0.0,0.0,0.0,0.0,0.09337511498169662
1666090200372219405,0.02345532429171726,0.0,0.0,0.0,0.0,0.12863076587198208
1666090200372246512,0.034116835333406925,0.0,0.0,0.0,0.0,0.15725416560468908
1666090200376971380,0.03624913754174486,0.0,0.0,0.0,0.0,0.165282680163863
1666090200396665774,0.04691064858343452,0.0,0.0,0.0,0.0,0.1684242728174528
1666090200444220426,0.044778346375096596,0.0,0.0,0.0,0.0,0.1684242728174528
1666090200444259922,0.051175253000110395,0.0,0.0,0.0,0.0,0.1710422666954443
1666090200488220653,0.06823367066681385,0.0,0.0,0.0,0.0,0.1668534764906579
1666090200488245526,0.06823367066681385,0.0,0.0,0.0,0.0,0.17348572764823633
1666090200532099893,0.06823367066681385,0.0,0.0,0.0,0.0,0.1710422666954443
1666090200532115485,0.06396906625013798,0.0,0.0,0.0,0.0,0.1520181778487061
1666090200576186187,0.06610136845847592,0.0,0.0,0.0,0.0,0.14887658519511632
1666090200576206045,0.08955669275019319,0.0,0.0,0.0,0.0,0.15777776438028737
1666090200620591872,0.09382129716686904,0.0,0.0,0.0,0.0,0.14643312424232427
1666090200620687334,0.10021820379188286,0.0,0.0,0.0,0.0,0.1324704902263696
1666090200620751937,0.09808590158354492,0.0,0.0,0.0,0.0,0.11362093430483085
1666090200668214181,0.10661511041689664,0.0,0.0,0.0,0.0,0.10663961729685353
1666090200668255751,0.11727662145858632,0.0,0.0,0.0,0.0,0.10838494654884787
1666090200677161371,0.11514431925024839,0.0,0.0,0.0,0.0,0.09058258817850572
1666090200696796566,0.12367352808360012,0.0,0.0,0.0,0.0,0.07557275661135446
1666090200744306299,0.12580583029193804,0.0,0.0,0.0,0.0,0.07644542123735164
1666090200744341873,0.12154122587526218,0.0,0.0,0.0,0.0,0.0747000919853573
1666090200788298551,0.13859964354196566,0.0,0.0,0.0,0.0,0.060388392119003806
1666090200788328932,0.1492611545836553,0.0,0.0,0.0,0.0,0.060039326268604934
1666090200832179750,0.15139345679199323,0.0,0.0,0.0,0.0,0.07923794804054256
1666090200832211586,0.14286424795864153,0.0,0.0,0.0,0.0,0.07138396640656808
1666090200880102832,0.159922665625345,0.0,0.0,0.0,0.0,0.04939281783143952
1666090200880123000,0.15779036341700706,0.0,0.0,0.0,0.0,0.048520153205442354
1666090200880128806,0.1684518744586967,0.0,0.0,0.0,0.0,0.05235987755982988
1666090200924118244,0.17911338550038639,0.0,0.0,0.0,0.0,0.04642575810304917
1666090200924136818,0.1684518744586967,0.0,0.0,0.0,0.0,0.035953782591083186
1666090200938120875,0.17698108329204845,0.0,0.0,0.0,0.0,0.02495820830351891
1666090200958181043,0.19403950095875191,0.0,0.0,0.0,0.0,0.03752457891787808
1666090201000101558,0.19617180316708985,0.0,0.0,0.0,0.0,0.039095375244672985
1666090201000123321,0.20470101200044158,0.0,0.0,0.0,0.0,0.03228859116189509
1666090201044255107,0.19617180316708985,0.0,0.0,0.0,0.0,0.03438298626428829
1666090201044349177,0.20470101200044158,0.0,0.0,0.0,0.0,0.032114058236695664
1666090201092093691,0.21536252304213124,0.0,0.0,0.0,0.0,0.032812189937493394
1666090201092118588,0.22602403408382088,0.0,0.0,0.0,0.0,0.02600540585471551
1666090201140179298,0.22602403408382088,0.0,0.0,0.0,0.0,0.031241393610698498
1666090201140194670,0.23028863850049677,0.0,0.0,0.0,0.0,0.024783675378319478
1666090201140199665,0.22602403408382088,0.0,0.0,0.0,0.0,0.02076941809873252
1666090201184108123,0.24308245175052437,0.0,0.0,0.0,0.0,0.017627825445142728
1666090201184129844,0.24734705616720024,0.0,0.0,0.0,0.0,0.022863813201125717
1666090201197954345,0.25800856720888987,0.0,0.0,0.0,0.0,0.019547687622336492
1666090201218875324,0.25587626500055194,0.0,0.0,0.0,0.0,0.015358897417550098
1666090201260298982,0.25587626500055194,0.0,0.0,0.0,0.0,0.008203047484373348
1666090201260325039,0.2729346826672554,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090201304530510,0.2729346826672554,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090201304603205,0.27506698487559333,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090201352174855,0.27506698487559333,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090201352216420,0.2793315892922692,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090201396855459,0.2921254025422968,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090201396900489,0.3006546113756486,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090201440262213,0.30278691358398646,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090201440291885,0.28999310033395886,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090201440303078,0.29425770475063473,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090201488131921,0.30918382020900026,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090201488154332,0.3134484246256761,0.0,0.0,0.0,0.0,-0.007853981633974483
1666090201498329977,0.3113161224173382,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090201517550973,0.3006546113756486,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090201564200876,0.3070515180006623,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090201564232162,0.3262422378757037,0.0,0.0,0.0,0.0,-0.023212879051524585
1666090201612363304,0.32410993566736584,0.0,0.0,0.0,0.0,-0.015009831567151233
1666090201612414823,0.31984533125069,0.0,0.0,0.0,0.0,-0.02391101075232232
1666090201656352729,0.3113161224173382,0.0,0.0,0.0,0.0,-0.033335788713091695
1666090201656394375,0.3262422378757037,0.0,0.0,0.0,0.0,-0.03961897402027128
1666090201704160787,0.3347714467090555,0.0,0.0,0.0,0.0,-0.04834562028024293
1666090201704189987,0.32837454008404166,0.0,0.0,0.0,0.0,-0.0635299847725936
1666090201704209724,0.3369037489173934,0.0,0.0,0.0,0.0,-0.08482300164692441
1666090201752070183,0.3390360511257314,0.0,0.0,0.0,0.0,-0.11274826967883368
1666090201752085501,0.3390360511257314,0.0,0.0,0.0,0.0,-0.15446163880149816
1666090201757223290,0.34330065554240724,0.0,0.0,0.0,0.0,-0.18779742751458986
1666090201777663459,0.34756525995908305,0.0,0.0,0.0,0.0,-0.20786871391252465
1666090201824086940,0.35822677100077277,0.0,0.0,0.0,0.0,-0.23649211364523165
1666090201824102294,0.35822677100077277,0.0,0.0,0.0,0.0,-0.26773350725593015
1666090201868242184,0.3539621665840969,0.0,0.0,0.0,0.0,-0.3141592653589793
1666090201868267967,0.3560944687924348,0.0,0.0,0.0,0.0,-0.33929200658769765
1666090201912693869,0.36675597983412445,0.0,0.0,0.0,0.0,-0.34871678454846705
1666090201912773843,0.3539621665840969,0.0,0.0,0.0,0.0,-0.37070793312359557
1666090201956684151,0.34756525995908305,0.0,0.0,0.0,0.0,-0.41748275707704363
1666090201956797937,0.36035907320911065,0.0,0.0,0.0,0.0,-0.4550073359949217
1666090202000231788,0.34969756216742104,0.0,0.0,0.0,0.0,-0.48520153205442357
1666090202000259746,0.35822677100077277,0.0,0.0,0.0,0.0,-0.5150466622635267
1666090202000267472,0.3560944687924348,0.0,0.0,0.0,0.0,-0.5754350543825304
1666090202044231504,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6234316088123745
1666090202044274338,0.3518298643757589,0.0,0.0,0.0,0.0,-0.6560692658246685
1666090202058440219,0.35822677100077277,0.0,0.0,0.0,0.0,-0.6705554986162214
1666090202079035480,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6729989595690136
1666090202120453658,0.36035907320911065,0.0,0.0,0.0,0.0,-0.6913249167149539
1666090202120479801,0.3454329577507451,0.0,0.0,0.0,0.0,-0.7136651311404815
1666090202164095360,0.3560944687924348,0.0,0.0,0.0,0.0,-0.7237880408020484
