%time,field.x,field.y,field.z
1666090200576206045,0.827485981072761,-4.476393256017224,0.0
1666090200620591872,0.8293023921762016,-4.476864026687643,0.0
1666090200620687334,0.8312440461983986,-4.477361475184067,0.0
1666090200620751937,0.8331456565273102,-4.477843362922819,0.0
1666090200668214181,0.8352143498648542,-4.478360296751161,0.0
1666090200668255751,0.8374910984744625,-4.4789241567913685,0.0
1666090200677161371,0.8397276062252477,-4.479473081907317,0.0
1666090200696796566,0.8421308065796922,-4.480058474660821,0.0
1666090200744306299,0.8445763737934755,-4.480650119636331,0.0
1666090200744341873,0.8469398362095114,-4.481218409388913,0.0
1666090200788298551,0.8496359148694679,-4.481862695300067,0.0
1666090200788328932,0.8525402297217194,-4.482552993892018,0.0
1666090200832179750,0.8554871309602099,-4.483248525770766,0.0
1666090200832211586,0.8582689233159574,-4.483900989277347,0.0
1666090200880102832,0.8613838867354462,-4.484627010273967,0.0
1666090200880123000,0.8644580657742522,-4.485340132109472,0.0
1666090200880128806,0.8677406227278326,-4.486098573570602,0.0
1666090200924118244,0.8712317790429653,-4.486901362166356,0.0
1666090200924136818,0.8745157860491876,-4.487653500176659,0.0
1666090200938120875,0.8779670347529506,-4.488439505216125,0.0
1666090200958181043,0.8817513846343445,-4.48929928841445,0.0
1666090201000101558,0.8855777753821782,-4.490166516405248,0.0
1666090201000123321,0.8895713191282092,-4.491067965280192,0.0
1666090201044255107,0.8933990673934057,-4.491929181723031,0.0
1666090201044349177,0.8973937094862942,-4.492825750892323,0.0
1666090201092093691,0.9015970633541628,-4.493766082107323,0.0
1666090201092118588,0.9060090201727848,-4.49475065441245,0.0
1666090201140179298,0.9104218345127718,-4.495731376184522,0.0
1666090201140194670,0.9149184320778342,-4.496728247864749,0.0
1666090201140199665,0.9193322710074755,-4.497704348011554,0.0
1666090201184108123,0.9240795960053148,-4.498752459028818,0.0
1666090201184129844,0.9289105793906756,-4.4998172716922475,0.0
1666090201197954345,0.9339503756939884,-4.500925342774078,0.0
1666090201218875324,0.9389489040768355,-4.50202251149498,0.0
1666090201260298982,0.9439480062506678,-4.5031170628422625,0.0
1666090201260325039,0.9492805855924694,-4.504283653586466,0.0
1666090201304530510,0.9546131649342711,-4.505450244330669,0.0
1666090201304603205,0.9599874050521806,-4.506625949065062,0.0
1666090201352174855,0.9653616451700902,-4.507801653799454,0.0
1666090201352216420,0.9708192068402153,-4.508995586514224,0.0
1666090201396855459,0.9765267331669873,-4.510244203170129,0.0
1666090201396900489,0.9824006782212403,-4.511530301003186,0.0
1666090201440262213,0.9883162824602753,-4.512825520097471,0.0
1666090201440291885,0.9939819315906185,-4.514066011624392,0.0
1666090201440303078,0.9997306793124293,-4.515325749038705,0.0
1666090201488131921,1.0057710301795493,-4.516649386176932,0.0
1666090201488154332,1.0118946962310433,-4.517991280379135,0.0
1666090201498329977,1.0179764719862263,-4.519325107539774,0.0
1666090201517550973,1.0238497428360718,-4.520614280786833,0.0
1666090201564200876,1.0298477470136516,-4.521931930121193,0.0
1666090201564232162,1.0362201373710476,-4.523334157008193,0.0
1666090201612363304,1.0425501478449333,-4.524730533590573,0.0
1666090201612414823,1.048796628105248,-4.526109627034341,0.0
1666090201656352729,1.0548758318893712,-4.527455127900892,0.0
1666090201656394375,1.0612457651947027,-4.5288684745658285,0.0
1666090201704160787,1.0677812186130353,-4.530323334431752,0.0
1666090201704189987,1.0741905429702743,-4.531755988163073,0.0
1666090201704209724,1.0807637678713498,-4.533237328371707,0.0
1666090201752070183,1.0873765075824913,-4.5347372787368405,0.0
1666090201752085501,1.0939860913038753,-4.536251075491755,0.0
1666090201757223290,1.1006747785510496,-4.537801429950524,0.0
1666090201777663459,1.1074410348511612,-4.539394671819598,0.0
1666090201824086940,1.1144084883655965,-4.541063551476386,0.0
1666090201824102294,1.1213685937167943,-4.542762816401253,0.0
1666090201868242184,1.1282375532667932,-4.5444754403674645,0.0
1666090201868267967,1.1351332156877587,-4.546256212126537,0.0
1666090201912693869,1.1422233430382183,-4.548136125329827,0.0
1666090201912773843,1.1490542813040114,-4.549994610884811,0.0
1666090201956684151,1.1557488653303005,-4.551866291596665,0.0
1666090201956797937,1.1626747686795744,-4.553860113919282,0.0
1666090202000231788,1.1693793187608577,-4.555851184536287,0.0
1666090202000259746,1.1762286007284457,-4.557953065673062,0.0
1666090202000267472,1.1830167432681253,-4.560107695372759,0.0
1666090202044231504,1.1897297650289975,-4.562355143923276,0.0
1666090202044274338,1.1963761719842942,-4.564665766344021,0.0
1666090202058440219,1.2031141755318597,-4.567100900011328,0.0
1666090202079035480,1.209740768758297,-4.569591672654605,0.0
1666090202120453658,1.21645426479292,-4.572213205727208,0.0
1666090202120479801,1.222856695364129,-4.574809058978264,0.0
1666090202164095360,1.2294201744156363,-4.577573484962488,0.0
1666090202164117158,1.2360032386432522,-4.580507207858867,0.0
1666090202208147358,1.2425070425416935,-4.583512387160551,0.0
1666090202208166615,1.2490462658664354,-4.586642651879384,0.0
1666090202252202136,1.255350666138166,-4.589768070027484,0.0
1666090202252220830,1.2618763962706925,-4.59311752158484,0.0
1666090202296534557,1.268391785329406,-4.59657889866122,0.0
1666090202297097905,1.2747093037049886,-4.600047677442265,0.0
1666090202340182532,1.281088417321426,-4.603668573597393,0.0
1666090202340203208,1.2873131352732445,-4.607385142622868,0.0
1666090202340210671,1.2935552815733253,-4.611237361342778,0.0
1666090202384425599,1.2977270254294622,-4.613896079018015,0.0
1666090202384474050,1.3008266199435738,-4.615935231106965,0.0
1666090202398124096,1.305518870567637,-4.619121687526793,0.0
1666090202419680247,1.3110021040007096,-4.622963942038288,0.0
1666090202464101916,1.31584329749032,-4.626458090464498,0.0
1666090202464116242,1.3195076048300225,-4.629177461207208,0.0
1666090202508225509,1.323257066534521,-4.632067021006735,0.0
1666090202508270381,1.327742962012122,-4.635607225960647,0.0
1666090202556118210,1.3321564761947773,-4.639169754977228,0.0
1666090202556136830,1.3357756963205767,-4.64215427088206,0.0
1666090202600467092,1.3393023723419362,-4.645116651520893,0.0
1666090202600507158,1.3431578872600534,-4.6484165612435335,0.0
1666090202644122253,1.3469809657360632,-4.65175399595116,0.0
1666090202644137726,1.3505616200293102,-4.654979163335655,0.0
1666090202644150953,1.3540460908359149,-4.65818329849299,0.0
1666090202692473956,1.3575279052034086,-4.661452939817719,0.0
1666090202692529409,1.360941648960228,-4.664732325807706,0.0
1666090202698020895,1.364620249226465,-4.668351064314771,0.0
1666090202717769587,1.3683144328525927,-4.6720750264464606,0.0
1666090202764151971,1.371991180535834,-4.675875766941563,0.0
1666090202764173567,1.3756784050348878,-4.679784452126181,0.0
1666090202808287956,1.3792018908230466,-4.683670315546639,0.0
1666090202808330143,1.3825881805061364,-4.6875072553922,0.0
1666090202852275741,1.3860073504762798,-4.691485215087456,0.0
1666090202852311951,1.3893467852183086,-4.695474887302087,0.0
1666090202900117070,1.392661362296833,-4.6995404088445625,0.0
1666090202900138641,1.3958966377527149,-4.703615001032872,0.0
1666090202900166050,1.3992340226591016,-4.707934630459998,0.0
1666090202948254122,1.4025625626762146,-4.71242141951957,0.0
1666090202948276246,1.4057587575183839,-4.71684653815436,0.0
1666090202958586272,1.4088706927738508,-4.721279305988419,0.0
1666090202979856897,1.4120910017813135,-4.72600010245174,0.0
1666090203024238143,1.4153207982228617,-4.730868707515859,0.0
1666090203024256094,1.4185319362271704,-4.73585141834505,0.0
1666090203068118281,1.4216540762959433,-4.7408401336218535,0.0
1666090203068158568,1.4243752824513891,-4.745324542577488,0.0
1666090203112167377,1.4269829798523084,-4.749826677964357,0.0
1666090203112184853,1.4297387063994842,-4.754735317295644,0.0
1666090203160782265,1.432531885599962,-4.759866891155409,0.0
1666090203160804938,1.4351010336877685,-4.764731479171916,0.0
1666090203160811306,1.437691897241994,-4.76977708582304,0.0
1666090203204189893,1.4403614911519595,-4.7751174506031,0.0
1666090203204219999,1.442995570589547,-4.780522901893516,0.0
1666090203222481861,1.4454860780811594,-4.785760818629274,0.0
1666090203239525573,1.447856188313285,-4.7909138078512745,0.0
1666090203280155385,1.450307412989949,-4.796357861966798,0.0
1666090203280179834,1.452721524666634,-4.801818474793278,0.0
1666090203328346087,1.4551211643247386,-4.807332004302388,0.0
1666090203328377169,1.457446180084637,-4.812738420901049,0.0
1666090203376241567,1.4597337222188267,-4.818114483708393,0.0
1666090203376270768,1.4619887223247194,-4.823458019412302,0.0
1666090203420154719,1.4643101791006727,-4.82900492094144,0.0
1666090203420170876,1.4667736331458172,-4.834908462974542,0.0
1666090203420183625,1.4692309036665916,-4.8408145814932375,0.0
1666090203464602902,1.4716329662822631,-4.846605096250193,0.0
1666090203464649767,1.4740799249442182,-4.8525154945173,0.0
1666090203478923804,1.4765737182468353,-4.858544971615149,0.0
1666090203498473894,1.4792097476509787,-4.8649309656881705,0.0
1666090203540692845,1.4818413181481964,-4.871318798500505,0.0
1666090203588186025,1.4844143045062375,-4.877592387488199,0.0
1666090203588253319,1.4869344461832437,-4.883749367763421,0.0
1666090203588272081,1.4895125925644699,-4.890066922619823,0.0
1666090203632235727,1.4921140320010688,-4.896467085444149,0.0
1666090203632267250,1.4947408015526769,-4.902949016924586,0.0
1666090203639495566,1.4973150773506636,-4.909314175222243,0.0
1666090203658865638,1.499984136521207,-4.915917010327406,0.0
1666090203704321758,1.5026987964687173,-4.922639407241468,0.0
1666090203704379468,1.5055227931773452,-4.929639594921613,0.0
1666090203748357927,1.5082977244373212,-4.936521619774629,0.0
1666090203748404989,1.5110395725601928,-4.943325019540095,0.0
1666090203792485644,1.5138109000201654,-4.950208496400281,0.0
1666090203792537023,1.516707131398413,-4.957409466369345,0.0
1666090203836240630,1.5196790551630273,-4.964809822293711,0.0
1666090203836274041,1.5226788475377862,-4.972290898122814,0.0
1666090203880127046,1.5255808797447932,-4.979535492922838,0.0
1666090203880148882,1.5285609034365322,-4.98697854769711,0.0
1666090203880167099,1.531649190414345,-4.994699815975477,0.0
1666090203924189674,1.5345290758690762,-5.001907338744039,0.0
1666090203924208665,1.5373602534267177,-5.008996550433913,0.0
1666090203940130470,1.5402995758721416,-5.01636402033177,0.0
1666090203959398887,1.543124565848268,-5.023455699990464,0.0
1666090204000152501,1.5459288498057266,-5.030509720805434,0.0
1666090204000167141,1.5486471807941569,-5.037368445358049,0.0
1666090204044477346,1.551342656483565,-5.044190350539554,0.0
1666090204044538405,1.5540742401774073,-5.0511355417674935,0.0
1666090204092110371,1.5567614193798385,-5.05800653105473,0.0
1666090204092122688,1.559452065842375,-5.064921943637415,0.0
1666090204141637774,1.5621897436577947,-5.07200208052529,0.0
1666090204141665115,1.5649406792305616,-5.079168512703582,0.0
1666090204188179163,1.5676285387699802,-5.08622209307556,0.0
1666090204188201969,1.5703055670759896,-5.093325383694767,0.0
1666090204188217913,1.5730412161604435,-5.100634430748505,0.0
1666090204232271203,1.575788700255757,-5.108030093539234,0.0
1666090204232284336,1.5784578269328944,-5.115272862677344,0.0
1666090204240670613,1.5811213523572576,-5.122563113496451,0.0
1666090204259887309,1.5838212988449811,-5.130021633329329,0.0
1666090204300335492,1.5866245758044086,-5.137850882244301,0.0
1666090204344229426,1.5893261361013544,-5.145535218421067,0.0
1666090204344261890,1.5919815090724008,-5.153190512398673,0.0
1666090204344268924,1.5946297015388768,-5.16093848526665,0.0
1666090204388338810,1.597241353274888,-5.16869885137349,0.0
1666090204388380784,1.599828454341789,-5.176512372265446,0.0
1666090204399459763,1.6020242848226043,-5.183242455076875,0.0
1666090204420080867,1.6041765088707034,-5.189941830647288,0.0
1666090204460111811,1.60650020665774,-5.19730269816417,0.0
1666090204460128948,1.608806194460371,-5.204803086315902,0.0
1666090204508434228,1.6109718189682125,-5.211989577784228,0.0
1666090204508455048,1.6131150717986884,-5.219271726195016,0.0
1666090204552313090,1.6152583594271075,-5.226731514585686,0.0
1666090204552364193,1.6173521250900837,-5.234205353628658,0.0
1666090204600138108,1.619437196170513,-5.241858569143953,0.0
1666090204600157799,1.6214307526172638,-5.249403877450487,0.0
1666090204644515461,1.6233671747726928,-5.257096048689479,0.0
1666090204644575271,1.62525456175382,-5.264844298108119,0.0
1666090204644651001,1.6270601616437805,-5.272524422196019,0.0
1666090204688203113,1.6288094196264031,-5.280261303069099,0.0
1666090204688220192,1.63045997742238,-5.287888989724251,0.0
1666090204700893233,1.632065808133149,-5.295656906875093,0.0
1666090204719486301,1.633598357713808,-5.3034396134041115,0.0
1666090204760283214,1.6350810244267107,-5.3113621729192495,0.0
1666090204804437866,1.6364791342447615,-5.31947324495666,0.0
1666090204804465253,1.6377910692003947,-5.327555499195088,0.0
1666090204804482383,1.638991841840065,-5.335439390603384,0.0
1666090204848319962,1.640109493549892,-5.343292420833144,0.0
1666090204848342246,1.641172722576716,-5.351325108772773,0.0
1666090204860061159,1.6421522093627696,-5.359325474732428,0.0
1666090204881993084,1.643053456282608,-5.367335031763996,0.0
1666090204928159656,1.6438763772425802,-5.375353014736421,0.0
1666090204928180611,1.6445728143138862,-5.383297357004708,0.0
1666090204972403543,1.645193486363132,-5.3912907525149665,0.0
1666090204972447410,1.6457404057862322,-5.39941776486024,0.0
1666090205016042630,1.6462021909026037,-5.407550058818398,0.0
1666090205016056770,1.6465852281210676,-5.415857211325312,0.0
1666090205060193782,1.6468843654377017,-5.424338500427835,0.0
1666090205060239593,1.6470891954112248,-5.432779932455563,0.0
1666090205060272677,1.6471524019249648,-5.441010376282964,0.0
1666090205104320040,1.6471281075554478,-5.4491983807215325,0.0
1666090205104378663,1.6470172378106047,-5.457556270051442,0.0
1666090205120759502,1.6468251694617504,-5.465955344949212,0.0
1666090205142028663,1.6465444625200802,-5.474693276296451,0.0
1666090205188277170,1.6461942402954952,-5.483300655138068,0.0
1666090205188302253,1.6457698315122669,-5.491947392717819,0.0
1666090205232242223,1.6452636702095371,-5.500888746804262,0.0
1666090205232275969,1.6446496245997935,-5.510037061728564,0.0
1666090205276447185,1.6439765149640333,-5.519181220595475,0.0
1666090205276476562,1.6432595561839183,-5.5281509278756,0.0
1666090205324223760,1.6425013330714087,-5.537031641857334,0.0
1666090205324252119,1.6418288997499655,-5.544507163415158,0.0
1666090205324275828,1.6411251590278524,-5.55197980271659,0.0
1666090205368149293,1.6403331375766896,-5.560086599404339,0.0
1666090205368164195,1.639480093827363,-5.568573042692587,0.0
1666090205379830153,1.6386534206934982,-5.576504890535286,0.0
1666090205400191309,1.6378390392747637,-5.5841378571667075,0.0
1666090205442239830,1.6369639476690139,-5.592193212291125,0.0
1666090205488610770,1.6360575144817606,-5.600416740163248,0.0
1666090205488658815,1.635145759159704,-5.608596770902316,0.0
1666090205488671184,1.634219728386647,-5.616775197870061,0.0
1666090205536147293,1.6332501927532885,-5.625206197136484,0.0
1666090205536177677,1.6322956195842586,-5.633381341827826,0.0
1666090205541119763,1.6313796838283023,-5.641131632560308,0.0
1666090205563081791,1.6304921481392016,-5.648541727773575,0.0
1666090205604205691,1.6295813896966773,-5.656034931629535,0.0
1666090205604231104,1.6286133279622035,-5.6639078018566025,0.0
1666090205652053152,1.6276031308918224,-5.672076259638729,0.0
1666090205652070772,1.626617716014486,-5.680032927477445,0.0
1666090205696231209,1.6255927294051096,-5.68828549694001,0.0
1666090205696280464,1.6245408381222555,-5.696706617572315,0.0
1666090205740282507,1.6234715972780953,-5.705254503284402,0.0
1666090205740316431,1.6223970631624294,-5.71384470526239,0.0
1666090205784261046,1.6213316311040715,-5.722350088885147,0.0
1666090205784272171,1.620280638719504,-5.730728343178518,0.0
1666090205784277242,1.619232044649106,-5.739063917535724,0.0
1666090205828103885,1.618166005170329,-5.747526243643398,0.0
1666090205828127754,1.6170809769476575,-5.756115126419659,0.0
1666090205840911036,1.6159899528185473,-5.764703249610325,0.0
1666090205862578104,1.6149037413886793,-5.773206004503351,0.0
1666090205904158567,1.6138007270448695,-5.781792595965958,0.0
1666090205904205530,1.612697181495422,-5.790336120610389,0.0
1666090205948162018,1.611555625060804,-5.799089730496098,0.0
1666090205948207205,1.6104185688132093,-5.8077148972485135,0.0
1666090205992249855,1.6092822266997644,-5.816254121612056,0.0
1666090205992284699,1.6081292689770044,-5.82474808326318,0.0
1666090206036332169,1.606974537975127,-5.8331126708985686,0.0
1666090206036365119,1.605800951154851,-5.841431567662218,0.0
1666090206080238227,1.6046105424359007,-5.849661903461303,0.0
1666090206080269865,1.6033962353389375,-5.857845636720691,0.0
1666090206124488344,1.6021476590535828,-5.866024211721642,0.0
1666090206124528401,1.600844404938835,-5.874280611352458,0.0
1666090206124558576,1.599484199025255,-5.882614252205618,0.0
1666090206168045227,1.598091752143972,-5.890726298331115,0.0
1666090206168058347,1.5966600632977808,-5.8987882009570525,0.0
1666090206180915463,1.5951728538984573,-5.90688340996374,0.0
1666090206201701851,1.5936441835615658,-5.91492748690914,0.0
1666090206248249302,1.5920746211861085,-5.922920228895789,0.0
1666090206248279023,1.5904619646864553,-5.9308608756272,0.0
1666090206292041410,1.588787915019103,-5.9388323879195335,0.0
1666090206292051632,1.5870516309791698,-5.946703256206141,0.0
1666090206336569202,1.5852414862761781,-5.954644970546875,0.0
1666090206336662934,1.583396846388597,-5.962491151371811,0.0
1666090206380367466,1.5815175743886796,-5.970241373008662,0.0
1666090206380444050,1.5795222098112802,-5.9782265292915815,0.0
1666090206424700774,1.5775016596523361,-5.986073306244836,0.0
1666090206424761692,1.575425011346377,-5.993905423666855,0.0
1666090206424783255,1.5732474735435367,-6.0018870501241475,0.0
1666090206472217072,1.5713209140094762,-6.00865477276536,0.0
1666090206472247964,1.5693567731514535,-6.015367261475531,0.0
1666090206481632371,1.5672244397921484,-6.022474698708453,0.0
1666090206500329282,1.5650487296240434,-6.029568977730279,0.0
1666090206544251768,1.562878320729653,-6.036486298319349,0.0
1666090206544297695,1.5607426272822824,-6.043146190772925,0.0
1666090206592099323,1.5585288426574415,-6.049915272388376,0.0
1666090206592113629,1.556200058038086,-6.056915857224513,0.0
1666090206636411248,1.5538374125768617,-6.06386005522876,0.0
1666090206636463564,1.5514559961197527,-6.070752734401038,0.0
1666090206684193130,1.548986889582404,-6.077795513935877,0.0
1666090206684235010,1.546531136961343,-6.084707334142001,0.0
1666090206684259399,1.5440464538044123,-6.091608807108499,0.0
1666090206728136745,1.5414000940917636,-6.098859925799972,0.0
1666090206728153192,1.5387517115632807,-6.106019434074258,0.0
1666090206741775810,1.5362806676507126,-6.112562315394937,0.0
1666090206761659128,1.533735374822627,-6.119213840986944,0.0
1666090206804382980,1.531081621812918,-6.126052084508573,0.0
1666090206804432588,1.5283488259961453,-6.132996798879441,0.0
1666090206848282559,1.5256015432382917,-6.139889907541251,0.0
1666090206848308464,1.5228768166480642,-6.1466542283144445,0.0
1666090206892145962,1.520063000076945,-6.15356651208851,0.0
1666090206892162238,1.5171277718936547,-6.160705586084385,0.0
1666090206936235604,1.5141564473618172,-6.167829712173461,0.0
1666090206936281629,1.5111982921419065,-6.1748668853588855,0.0
1666090206980207719,1.5081244867240335,-6.18213298591016,0.0
1666090206980238002,1.5051164914900919,-6.189195376536864,0.0
1666090207024221652,1.5020395760534104,-6.196367442915708,0.0
1666090207024249674,1.498896958861376,-6.203650518249544,0.0
1666090207024259943,1.4956894521639823,-6.211044918200766,0.0
1666090207068136606,1.4923825250782157,-6.218628602334218,0.0
1666090207068156335,1.4890359494113439,-6.226241481657428,0.0
1666090207081526063,1.4857079240284852,-6.233769326482505,0.0
1666090207101123460,1.4822054644236113,-6.241639676083758,0.0
1666090207145071845,1.4786677293261594,-6.249540981290407,0.0
1666090207188098724,1.4750244981857952,-6.257628654521439,0.0
1666090207188112747,1.4714157372264298,-6.265591511103993,0.0
1666090207188133229,1.4677712266240546,-6.273584962339502,0.0
1666090207232088349,1.4640988358734173,-6.281565643160079,0.0
1666090207232105081,1.4603588376221088,-6.289656032285079,0.0
1666090207242159608,1.4565149133671427,-6.297933275086067,0.0
1666090207261300708,1.45274528747819,-6.3060099020906435,0.0
1666090207304276603,1.4488905908397451,-6.314235060895159,0.0
1666090207304319987,1.4449685055054962,-6.322569916494792,0.0
1666090207348396792,1.4409619396932178,-6.331053535322428,0.0
1666090207348449183,1.4368354596093995,-6.339763490627761,0.0
1666090207392096100,1.4327274253786249,-6.348387781757301,0.0
1666090207392115206,1.428642649003837,-6.356928664475273,0.0
1666090207440909219,1.4243952361048045,-6.365769927086444,0.0
1666090207441048442,1.4201308570382185,-6.374603018961379,0.0
1666090207484131465,1.415759602841594,-6.383621279351344,0.0
1666090207484150046,1.411372615477099,-6.392631896731772,0.0
1666090207484168853,1.406966765955226,-6.401633306271579,0.0
1666090207528085829,1.4024351130569666,-6.410810472653132,0.0
1666090207528106461,1.3977704779105213,-6.420207319221944,0.0
1666090207543271876,1.3930116697915615,-6.429747841376365,0.0
1666090207562069879,1.3882171157678782,-6.4393181721247075,0.0
1666090207608274578,1.3835017073122668,-6.448689643171667,0.0
1666090207608304044,1.378600224919101,-6.458397138619841,0.0
1666090207652076748,1.3736290822594706,-6.46821277382737,0.0
1666090207652090516,1.3684563638554228,-6.4784043498448005,0.0
1666090207700083805,1.3633890216997033,-6.488362455202716,0.0
1666090207700096305,1.3583728313018795,-6.49820303689032,0.0
1666090207744288014,1.3531946196973728,-6.508343962166948,0.0
1666090207744331647,1.348026987627176,-6.518442400686095,0.0
1666090207744356347,1.3426984922275256,-6.528841763073891,0.0
1666090207788250658,1.3374034863320081,-6.539162446663291,0.0
1666090207788278576,1.332200511255472,-6.5492906889214595,0.0
1666090207802093685,1.3268575008055248,-6.559682601191516,0.0
1666090207821924985,1.3213845200717833,-6.57029539499904,0.0
1666090207868121879,1.3158454130960793,-6.581018032898827,0.0
1666090207868146139,1.3103594704764836,-6.591624132280194,0.0
1666090207912203819,1.3049569519111417,-6.6020333038398595,0.0
1666090207912235010,1.2993054191577549,-6.612889797249108,0.0
1666090207956279656,1.2936125949677058,-6.6238209522459295,0.0
1666090207956315239,1.2878015806560639,-6.634979051637149,0.0
1666090208004307978,1.2820164275939616,-6.646054443266559,0.0
1666090208004365047,1.276223543860299,-6.657125793398544,0.0
1666090208004373946,1.27044272958761,-6.668155324271062,0.0
1666090208048372987,1.2646919529643161,-6.679104296081941,0.0
1666090208048407916,1.2588957442013335,-6.690125744666363,0.0
1666090208062058380,1.2530559621718678,-6.701220644832153,0.0
1666090208082546638,1.2472142438059761,-6.7123145255947225,0.0
1666090208128060542,1.24168311993876,-6.722800798847206,0.0
1666090208128075427,1.2363655808732998,-6.732869364741836,0.0
1666090208172189109,1.2308887147946423,-6.743239610513458,0.0
1666090208172222539,1.2251908918122996,-6.754023671822489,0.0
1666090208216254110,1.2195528362038974,-6.7646946136073,0.0
1666090208216284069,1.2140343153433766,-6.775139316343669,0.0
1666090208260061132,1.208635329230737,-6.785357780031597,0.0
1666090208260081230,1.2035152575298207,-6.7950483526064955,0.0
1666090208304385403,1.1984748756608252,-6.8045880991490995,0.0
1666090208304431226,1.1934145713338495,-6.8141655521997775,0.0
1666090208304443583,1.188236443404937,-6.823970148202039,0.0
1666090208349619158,1.1831778107359225,-6.833548484296556,0.0
1666090208349633019,1.1782370411568281,-6.842899698298793,0.0
1666090208361459873,1.1732547814808525,-6.852325455892388,0.0
1666090208382332233,1.1682542445278175,-6.861789789418846,0.0
1666090208428139956,1.1634330096966043,-6.870914764372641,0.0
1666090208428154264,1.1588921898204811,-6.879512640866931,0.0
1666090208472160091,1.1542104121951295,-6.888373670264212,0.0
1666090208472185090,1.1494090998218967,-6.8974609387099335,0.0
1666090208516190461,1.1446077874486638,-6.906548207155655,0.0
1666090208516205917,1.139844747198431,-6.915559231415132,0.0
1666090208560127215,1.135121565025606,-6.92449484961386,0.0
1666090208560155321,1.130320252652373,-6.933582118059582,0.0
1666090208608094946,1.1254790953631797,-6.942744799521451,0.0
1666090208608122452,1.120697705447927,-6.9517943614591,0.0
1666090208608133208,1.1158948071202863,-6.960880791779325,0.0
1666090208652147382,1.111052050715238,-6.9700426281603,0.0
1666090208652173065,1.1066491875016093,-6.978375766444551,0.0
1666090208663200742,1.1025664327884284,-6.986106313292488,0.0
1666090208682561905,1.0983655716041045,-6.994063853357957,0.0
1666090208724479577,1.093827753229633,-7.002663314373555,0.0
1666090208724540429,1.0891904212943178,-7.011451360060547,0.0
1666090208772152673,1.084891435465871,-7.0195982178647975,0.0
1666090208772175990,1.0807715740469428,-7.027405623260537,0.0
1666090208820094506,1.0765123936428336,-7.035477047196229,0.0
1666090208820110146,1.0721337969657119,-7.043774772737596,0.0
1666090208864090821,1.0677964408396214,-7.051997821547096,0.0
1666090208864101970,1.0636594154249754,-7.05984438844942,0.0
1666090208864107855,1.0595450056067974,-7.067654668148169,0.0
1666090208908203320,1.0554134591369713,-7.075504121326687,0.0
1666090208908263773,1.0513031393354881,-7.0833165542546634,0.0
1666090208922849718,1.0473344509320295,-7.090866184423034,0.0
1666090208942952416,1.0435865309947794,-7.0980018936377105,0.0
1666090208988122388,1.0398014679502143,-7.105214434678444,0.0
1666090208988136978,1.0359224875495308,-7.112618495537354,0.0
1666090209036168388,1.0322265561544135,-7.119685155978649,0.0
1666090209036203748,1.0285183022189983,-7.126793493219285,0.0
1666090209084310064,1.0251611775199365,-7.13326727760472,0.0
1666090209084337138,1.021699130239041,-7.139974871330672,0.0
1666090209084343271,1.0182169201931206,-7.146768007715497,0.0
1666090209128150737,1.0148345670740477,-7.153420595035256,0.0
1666090209128173743,1.011534184438433,-7.159971278507702,0.0
1666090209144547337,1.0083362653824919,-7.166382509395473,0.0
1666090209163238826,1.0051297486695105,-7.172884682068525,0.0
1666090209204588130,1.0019524001089601,-7.179448570141832,0.0
1666090209204700352,0.9989002472438562,-7.185836061749435,0.0
1666090209248147640,0.9959565013623306,-7.192086176268799,0.0
1666090209248170879,0.9930531780587809,-7.198355170216415,0.0
1666090209292211716,0.9901914958464396,-7.2046432817163595,0.0
1666090209292240871,0.9873541737167295,-7.210989165981332,0.0
1666090209340104263,0.9848373817075886,-7.2167307445049484,0.0
1666090209340122012,0.9822974732929334,-7.222648235850469,0.0
1666090209388157655,0.9797789093745801,-7.228713610630261,0.0
1666090209388187140,0.9772909466247922,-7.23483765753378,0.0
1666090209388202021,0.9748826394071531,-7.240901786115458,0.0
1666090209432239880,0.9726002045138022,-7.246786254572103,0.0
1666090209432259208,0.9702766173770734,-7.2529289639293975,0.0
1666090209442883907,0.9679603115986675,-7.259210961713032,0.0
1666090209462044686,0.9657089468650422,-7.2654712234502,0.0
1666090209508404944,0.9635220239319618,-7.2717091138953425,0.0
1666090209508440439,0.9613433902189288,-7.278175325558372,0.0
1666090209552219050,0.9592455583659821,-7.284578508823796,0.0
1666090209552245727,0.957420379185766,-7.290307906619087,0.0
1666090209596072610,0.9556422594084331,-7.296052083513476,0.0
1666090209596088134,0.9538376616308238,-7.3020556984929,0.0
1666090209640104450,0.9520248405429589,-7.308279248915506,0.0
1666090209640122774,0.9503473793983006,-7.314231053514094,0.0
1666090209684130206,0.9487227373392944,-7.320285845347033,0.0
1666090209684147173,0.9470942484143081,-7.326560152000403,0.0
1666090209684154507,0.9454998682206471,-7.332931171324517,0.0
1666090209728394273,0.9440111041870098,-7.339108566340335,0.0
1666090209728454422,0.942553760574488,-7.3453810449711625,0.0
1666090209743553848,0.941074592111631,-7.351998464275065,0.0
1666090209762963945,0.9396777747416902,-7.358502956677758,0.0
1666090209804132720,0.9383377722421258,-7.365019390785675,0.0
1666090209804152020,0.9370670975409784,-7.3716365684482215,0.0
1666090209852104748,0.9358488681260718,-7.378306957842989,0.0
1666090209852119640,0.9346693842922329,-7.385114188499129,0.0
1666090209896120128,0.9335735938651587,-7.3918057818015575,0.0
1666090209896144388,0.9325291127011122,-7.398591884890687,0.0
