%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090925320523242,0.40300511737586936,0.0,0.0,0.0,0.0,0.22532200643246797
1666090925364442213,0.40300511737586936,0.0,0.0,0.0,0.0,0.25324727446437717
1666090925364504872,0.40513741958420724,0.0,0.0,0.0,0.0,0.28082347664588764
1666090925377950508,0.4072697217925452,0.0,0.0,0.0,0.0,0.31049407392979117
1666090925398254254,0.36675597983412445,0.0,0.0,0.0,0.0,0.35133477842645855
1666090925444136380,0.36675597983412445,0.0,0.0,0.0,0.0,0.3673918075448063
1666090925444163337,0.3560944687924348,0.0,0.0,0.0,0.0,0.4057890510886816
1666090925488177036,0.36035907320911065,0.0,0.0,0.0,0.0,0.45937065912490754
1666090925488189306,0.3560944687924348,0.0,0.0,0.0,0.0,0.5134758659367318
1666090925532836125,0.3070515180006623,0.0,0.0,0.0,0.0,0.5555383009097951
1666090925532888427,0.32410993566736584,0.0,0.0,0.0,0.0,0.5768313177841259
1666090925576854723,0.35822677100077277,0.0,0.0,0.0,0.0,0.6045820528908357
1666090925576934621,0.3560944687924348,0.0,0.0,0.0,0.0,0.6616543194310502
1666090925620786311,0.34116835333406925,0.0,0.0,0.0,0.0,0.7353072138652111
1666090925620834097,0.3369037489173934,0.0,0.0,0.0,0.0,0.7386233394440003
1666090925620844263,0.3560944687924348,0.0,0.0,0.0,0.0,0.7538077039363509
1666090925664308029,0.36675597983412445,0.0,0.0,0.0,0.0,0.8059930485709813
1666090925664340336,0.34969756216742104,0.0,0.0,0.0,0.0,0.830427658098902
1666090925677389303,0.34116835333406925,0.0,0.0,0.0,0.0,0.8742354223239597
1666090925698012230,0.34756525995908305,0.0,0.0,0.0,0.0,0.9112364024662395
1666090925740289358,0.34969756216742104,0.0,0.0,0.0,0.0,0.9110618695410401
1666090925740306364,0.35822677100077277,0.0,0.0,0.0,0.0,0.9234537072301998
1666090925784385701,0.34969756216742104,0.0,0.0,0.0,0.0,0.9431759277777356
1666090925784426151,0.2814638915006072,0.0,0.0,0.0,0.0,0.9492845801597158
1666090925828137902,0.2771992870839313,0.0,0.0,0.0,0.0,0.9407324668249436
1666090925828163328,0.317713029042352,0.0,0.0,0.0,0.0,0.9115854683166382
1666090925872185942,0.32410993566736584,0.0,0.0,0.0,0.0,0.9255481023325929
1666090925872214715,0.29425770475063473,0.0,0.0,0.0,0.0,0.9602801544472802
1666090925916597891,0.2793315892922692,0.0,0.0,0.0,0.0,0.9416051314509407
1666090925916652963,0.3113161224173382,0.0,0.0,0.0,0.0,0.9245009047813962
1666090925960185911,0.32197763345902786,0.0,0.0,0.0,0.0,0.9532988374393027
1666090925960214818,0.3134484246256761,0.0,0.0,0.0,0.0,0.9559168313172943
1666090925960233231,0.2985223091673106,0.0,0.0,0.0,0.0,0.956614963018092
1666090926004114127,0.2985223091673106,0.0,0.0,0.0,0.0,0.9864600932271951
1666090926004146368,0.317713029042352,0.0,0.0,0.0,0.0,0.9616764178488756
1666090926017483442,0.317713029042352,0.0,0.0,0.0,0.0,0.933227551041368
1666090926037573541,0.32197763345902786,0.0,0.0,0.0,0.0,0.9594074898212829
1666090926080377022,0.32410993566736584,0.0,0.0,0.0,0.0,0.9702285311836478
1666090926080563282,0.31984533125069,0.0,0.0,0.0,0.0,0.9862855603019955
1666090926124205535,0.3347714467090555,0.0,0.0,0.0,0.0,0.9974556675147593
1666090926124260345,0.34756525995908305,0.0,0.0,0.0,0.0,0.9967575358139615
1666090926168319587,0.3539621665840969,0.0,0.0,0.0,0.0,1.019097750239489
1666090926168502805,0.36249137541744864,0.0,0.0,0.0,0.0,1.0391690366374238
1666090926212324242,0.35822677100077277,0.0,0.0,0.0,0.0,1.0412634317398168
1666090926212357629,0.3731528864591383,0.0,0.0,0.0,0.0,1.024333737995472
1666090926256307641,0.37741749087581417,0.0,0.0,0.0,0.0,1.0108947027551156
1666090926256338991,0.3902113041258417,0.0,0.0,0.0,0.0,1.0229374745938766
1666090926300123315,0.38594669970916584,0.0,0.0,0.0,0.0,1.0047860503731356
1666090926300137693,0.3731528864591383,0.0,0.0,0.0,0.0,0.9979792662903576
1666090926300142734,0.3923436063341797,0.0,0.0,0.0,0.0,0.9845402310500012
1666090926348436500,0.40300511737586936,0.0,0.0,0.0,0.0,0.9597565556716817
1666090926348523300,0.41579893062589696,0.0,0.0,0.0,0.0,0.9604546873724795
1666090926358369205,0.4179312328342349,0.0,0.0,0.0,0.0,0.9826203688728075
1666090926378352415,0.39874051295919344,0.0,0.0,0.0,0.0,0.9793042432940183
1666090926420128736,0.4179312328342349,0.0,0.0,0.0,0.0,0.9721483933608416
1666090926420145354,0.4243281394592487,0.0,0.0,0.0,0.0,0.9742427884632348
1666090926464490844,0.4307250460842625,0.0,0.0,0.0,0.0,0.9861110273767961
1666090926464574604,0.42646044166758657,0.0,0.0,0.0,0.0,1.0014699247943464
1666090926508545853,0.42646044166758657,0.0,0.0,0.0,0.0,0.9902998175815826
1666090926508601317,0.43712195270927623,0.0,0.0,0.0,0.0,0.9594074898212829
1666090926556172727,0.4499157659593038,0.0,0.0,0.0,0.0,0.940906999750143
1666090926556192312,0.45204806816764176,0.0,0.0,0.0,0.0,0.9536479032897017
1666090926604856389,0.45418037037597975,0.0,0.0,0.0,0.0,0.9573130947188897
1666090926604891709,0.4627095792093315,0.0,0.0,0.0,0.0,0.9297368925373793
1666090926605034671,0.4627095792093315,0.0,0.0,0.0,0.0,0.9149015938954275
1666090926648259750,0.4733710902510211,0.0,0.0,0.0,0.0,0.9231046413798009
1666090926648317717,0.4733710902510211,0.0,0.0,0.0,0.0,0.9302604913129776
1666090926658313158,0.4840326012927108,0.0,0.0,0.0,0.0,0.9089674744386468
1666090926678598072,0.48616490350104874,0.0,0.0,0.0,0.0,0.8873253917139171
1666090926720168884,0.49042950791772455,0.0,0.0,0.0,0.0,0.8780751466783473
1666090926720202477,0.4882972057093866,0.0,0.0,0.0,0.0,0.8672541053159823
1666090926764122607,0.49682641454273835,0.0,0.0,0.0,0.0,0.8508480103472356
1666090926764160261,0.5117525300011039,0.0,0.0,0.0,0.0,0.8243190057169217
1666090926808222280,0.5117525300011039,0.0,0.0,0.0,0.0,0.7993607974134028
1666090926808246532,0.5160171344177797,0.0,0.0,0.0,0.0,0.7778932476138727
1666090926852104950,0.5266786454594694,0.0,0.0,0.0,0.0,0.7456046564519776
1666090926852124331,0.5245463432511316,0.0,0.0,0.0,0.0,0.73251468706202
1666090926896183124,0.5266786454594694,0.0,0.0,0.0,0.0,0.709127275085296
1666090926896208520,0.5330755520844833,0.0,0.0,0.0,0.0,0.6930702459669482
1666090926940173364,0.5309432498761453,0.0,0.0,0.0,0.0,0.6878342582109652
1666090926940228773,0.5288109476678073,0.0,0.0,0.0,0.0,0.6771877497737998
1666090926940256637,0.5394724587094971,0.0,0.0,0.0,0.0,0.6686356364390277
1666090926984130853,0.5501339697511867,0.0,0.0,0.0,0.0,0.6670648401122328
1666090926984160243,0.5607954807928763,0.0,0.0,0.0,0.0,0.6633996486830446
1666090927000904571,0.5607954807928763,0.0,0.0,0.0,0.0,0.645422757387503
1666090927018343535,0.5565308763762006,0.0,0.0,0.0,0.0,0.6105161723476165
1666090927060035595,0.5629277830012144,0.0,0.0,0.0,0.0,0.5808455750637129
1666090927060044989,0.5693246896262281,0.0,0.0,0.0,0.0,0.5572836301617894
1666090927104226555,0.5885154095012695,0.0,0.0,0.0,0.0,0.534943415736262
1666090927104256615,0.5885154095012695,0.0,0.0,0.0,0.0,0.502305758723968
1666090927152236785,0.5863831072929316,0.0,0.0,0.0,0.0,0.41748275707704363
1666090927152264183,0.5842508050845936,0.0,0.0,0.0,0.0,0.37018433434799736
1666090927196153464,0.5991769205429591,0.0,0.0,0.0,0.0,0.33388148590651523
1666090927196175859,0.6098384315846489,0.0,0.0,0.0,0.0,0.30176742766981957
1666090927240084210,0.6055738271679729,0.0,0.0,0.0,0.0,0.25935592684635733
1666090927240102501,0.5949123161262834,0.0,0.0,0.0,0.0,0.22060961745208327
1666090927240107713,0.6013092227512972,0.0,0.0,0.0,0.0,0.19285888234537343
1666090927284100013,0.6119707337929867,0.0,0.0,0.0,0.0,0.17366026057343578
1666090927284107421,0.6226322448346764,0.0,0.0,0.0,0.0,0.15638150097869194
1666090927298727579,0.6290291514596902,0.0,0.0,0.0,0.0,0.15166911199830724
1666090927320275361,0.6268968492513523,0.0,0.0,0.0,0.0,0.12461650859239512
1666090927360120762,0.6311614536680282,0.0,0.0,0.0,0.0,0.09634217471008698
1666090927360154554,0.6290291514596902,0.0,0.0,0.0,0.0,0.08604473212332044
1666090927408057338,0.635426058084704,0.0,0.0,0.0,0.0,0.07120943348136864
1666090927408070173,0.6418229647097178,0.0,0.0,0.0,0.0,0.0439822971502571
1666090927452151555,0.6567490801680833,0.0,0.0,0.0,0.0,0.013439035240356337
1666090927452181882,0.6610136845847593,0.0,0.0,0.0,0.0,0.005061454830783556
1666090927496091365,0.6567490801680833,0.0,0.0,0.0,0.0,0.003490658503988659
1666090927496104077,0.667410591209773,0.0,0.0,0.0,0.0,0.004537856055185257
1666090927540249077,0.671675195626449,0.0,0.0,0.0,0.0,0.00715584993317675
1666090927540290879,0.6631459867930972,0.0,0.0,0.0,0.0,0.018675022996339326
1666090927540349824,0.665278289001435,0.0,0.0,0.0,0.0,0.012391837689159739
1666090927584152676,0.669542893418111,0.0,0.0,0.0,0.0,0.009948376736367677
1666090927584185246,0.6823367066681385,0.0,0.0,0.0,0.0,0.008552113334772213
1666090927598916402,0.6759398000431247,0.0,0.0,0.0,0.0,0.015533430342749534
1666090927619745675,0.6844690088764765,0.0,0.0,0.0,0.0,0.007679448708775049
1666090927660092156,0.6802044044598006,0.0,0.0,0.0,0.0,0.003490658503988659
1666090927660119829,0.6759398000431247,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090927714075903,0.6844690088764765,0.0,0.0,0.0,0.0,0.005235987755982988
1666090927714143296,0.6887336132931523,0.0,0.0,0.0,0.0,0.01937315469713706
1666090927752239789,0.6887336132931523,0.0,0.0,0.0,0.0,0.013962634015954637
1666090927752276916,0.6951305199181661,0.0,0.0,0.0,0.0,0.01361356816555577
1666090927796214015,0.6908659155014902,0.0,0.0,0.0,0.0,0.007853981633974483
1666090927796242935,0.6951305199181661,0.0,0.0,0.0,0.0,0.009250245035569947
1666090927840158451,0.697262822126504,0.0,0.0,0.0,0.0,0.007679448708775049
1666090927840186171,0.6951305199181661,0.0,0.0,0.0,0.0,0.017453292519943295
1666090927840209530,0.6993951243348421,0.0,0.0,0.0,0.0,0.013788101090755204
1666090927884160955,0.6951305199181661,0.0,0.0,0.0,0.0,0.0
1666090927884199004,0.70152742654318,0.0,0.0,0.0,0.0,0.009773843811168246
1666090927900448301,0.697262822126504,0.0,0.0,0.0,0.0,0.007679448708775049
1666090927918835852,0.70152742654318,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090927960487930,0.697262822126504,0.0,0.0,0.0,0.0,0.006108652381980153
1666090928008109709,0.6929982177098283,0.0,0.0,0.0,0.0,0.010995574287564275
1666090928008129877,0.6887336132931523,0.0,0.0,0.0,0.0,0.015358897417550098
1666090928008173611,0.6823367066681385,0.0,0.0,0.0,0.0,0.015184364492350668
1666090928052471888,0.6887336132931523,0.0,0.0,0.0,0.0,0.012740903539558606
1666090928052498565,0.6951305199181661,0.0,0.0,0.0,0.0,0.010821041362364843
1666090928058723540,0.6887336132931523,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090928081027383,0.6844690088764765,0.0,0.0,0.0,0.0,0.010995574287564275
1666090928120131679,0.6844690088764765,0.0,0.0,0.0,0.0,0.013788101090755204
1666090928120154936,0.6802044044598006,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090928164558821,0.6823367066681385,0.0,0.0,0.0,0.0,0.018675022996339326
1666090928164672712,0.6823367066681385,0.0,0.0,0.0,0.0,0.03787364476827695
1666090928208225475,0.6823367066681385,0.0,0.0,0.0,0.0,0.040491638646268445
1666090928208251815,0.6866013110848145,0.0,0.0,0.0,0.0,0.016755160819145562
1666090928252300091,0.6844690088764765,0.0,0.0,0.0,0.0,0.023212879051524585
1666090928252336875,0.6844690088764765,0.0,0.0,0.0,0.0,0.03089232776029963
1666090928296457150,0.6759398000431247,0.0,0.0,0.0,0.0,0.03508111796508602
1666090928296505784,0.669542893418111,0.0,0.0,0.0,0.0,0.03735004599267865
1666090928340174494,0.6780721022514627,0.0,0.0,0.0,0.0,0.04310963252425994
1666090928340203893,0.6780721022514627,0.0,0.0,0.0,0.0,0.035953782591083186
1666090928340217632,0.6844690088764765,0.0,0.0,0.0,0.0,0.018500490071139894
1666090928384239389,0.6802044044598006,0.0,0.0,0.0,0.0,0.02234021442552742
1666090928384303884,0.6311614536680282,0.0,0.0,0.0,0.0,0.015184364492350668
1666090928398823388,0.5885154095012695,0.0,0.0,0.0,0.0,0.00890117918517108
1666090928418807724,0.607706129376311,0.0,0.0,0.0,0.0,0.009773843811168246
1666090928460312194,0.5416047609178349,0.0,0.0,0.0,0.0,0.03822271061867582
1666090928460334850,0.5266786454594694,0.0,0.0,0.0,0.0,0.08464846872172498
1666090928508165022,0.30918382020900026,0.0,0.0,0.0,0.0,0.09197885158010115
1666090928508186995,0.2985223091673106,0.0,0.0,0.0,0.0,0.09494591130849155
1666090928552249591,0.40300511737586936,0.0,0.0,0.0,0.0,0.14538592669112765
1666090928552265737,0.27506698487559333,0.0,0.0,0.0,0.0,0.18605209826259553
1666090928596374073,0.20896561641711744,0.0,0.0,0.0,0.0,0.19722220547535924
1666090928596396328,0.044778346375096596,0.0,0.0,0.0,0.0,0.1492256510455152
1666090928640087140,0.03838143975008279,0.0,0.0,0.0,0.0,0.13805554383275145
1666090928640113281,0.159922665625345,0.0,0.0,0.0,0.0,0.1684242728174528
1666090928640124959,0.10448280820855872,0.0,0.0,0.0,0.0,0.19931660057775244
1666090928684387019,-0.006396906625013799,0.0,0.0,0.0,0.0,0.19408061282176942
1666090928684459855,0.002132302208337933,0.0,0.0,0.0,0.0,0.18133970928221083
1666090928699095256,0.05330755520844832,0.0,0.0,0.0,0.0,0.17872171540421936
1666090928719583198,0.10021820379188286,0.0,0.0,0.0,0.0,0.16231562043547265
1666090928760163845,0.04904295079177246,0.0,0.0,0.0,0.0,0.13055062804917586
1666090928760185141,0.010661511041689664,0.0,0.0,0.0,0.0,0.09843656981248018
1666090928804414678,0.004264604416675866,0.0,0.0,0.0,0.0,0.059341194567807204
1666090928804520105,0.008529208833351731,0.0,0.0,0.0,0.0,0.017453292519943295
1666090928852239710,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090928852264829,0.004264604416675866,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090928900876202,0.0,0.0,0.0,0.0,0.0,0.01117010721276371
1666090928900913676,0.0,0.0,0.0,0.0,0.0,0.01117010721276371
1666090928944156061,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666090928944191318,0.0,0.0,0.0,0.0,0.0,0.02129301687433082
1666090928944200464,0.004264604416675866,0.0,0.0,0.0,0.0,0.03228859116189509
1666090928988144433,0.004264604416675866,0.0,0.0,0.0,0.0,0.03630284844148206
1666090928988154017,0.010661511041689664,0.0,0.0,0.0,0.0,0.030543261909900768
1666090929000371534,0.004264604416675866,0.0,0.0,0.0,0.0,0.030717794835100197
1666090929021277120,0.002132302208337933,0.0,0.0,0.0,0.0,0.042411500823462206
1666090929068158363,0.014926115458365532,0.0,0.0,0.0,0.0,0.04747295565424577
1666090929068180474,0.02345532429171726,0.0,0.0,0.0,0.0,0.035430183815484885
1666090929112639350,0.03624913754174486,0.0,0.0,0.0,0.0,0.016755160819145562
1666090929112675415,0.03624913754174486,0.0,0.0,0.0,0.0,0.002617993877991494
1666090929156211347,0.04904295079177246,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090929156233701,0.0703659728751518,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090929200735700,0.06610136845847592,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090929200791835,0.0703659728751518,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090929244213109,0.06823367066681385,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090929244249603,0.07463057729182765,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090929244270992,0.08529208833351731,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090929288101190,0.08742439054185526,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090929288114473,0.08955669275019319,0.0,0.0,0.0,0.0,0.0
1666090929299204927,0.08742439054185526,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090929319353069,0.09168899495853111,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090929360177511,0.10235050600022079,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090929360202225,0.10021820379188286,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090929404184124,0.1108797148335725,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090929404209501,0.10661511041689664,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090929448110025,0.11514431925024839,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090929448134747,0.13859964354196566,0.0,0.0,0.0,0.0,0.003316125578789226
1666090929492186253,0.12793813250027597,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090929492241759,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090929536147976,0.14286424795864153,0.0,0.0,0.0,0.0,-0.00715584993317675
1666090929536164593,0.15139345679199323,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090929580498900,0.16418727004202083,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090929580567812,0.15779036341700706,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090929624267894,0.17484878108371052,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090929624293581,0.16631957225035876,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090929624334093,0.1684518744586967,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090929668084745,0.17911338550038639,0.0,0.0,0.0,0.0,-0.01291543646475804
1666090929668104469,0.18124568770872432,0.0,0.0,0.0,0.0,-0.01117010721276371
1666090929679483058,0.19830410537542775,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090929699754016,0.19403950095875191,0.0,0.0,0.0,0.0,-0.014835298641951801
1666090929740582479,0.2004364075837657,0.0,0.0,0.0,0.0,-0.010297442586766544
1666090929784136171,0.20896561641711744,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090929784161481,0.21749482525046915,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090929784185496,0.21749482525046915,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090929828092672,0.221759429667145,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090929828107239,0.21749482525046915,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090929840685783,0.23668554512551054,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090929860823469,0.23242094070883468,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090929904179516,0.24521475395886227,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090929904213612,0.24308245175052437,0.0,0.0,0.0,0.0,-0.012566370614359173
1666090929950278828,0.253743962792214,0.0,0.0,0.0,0.0,-0.012566370614359173
1666090929950308160,0.25587626500055194,0.0,0.0,0.0,0.0,-0.008203047484373348
1666090929992126542,0.2601408694172278,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090929992147215,0.2793315892922692,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090930036193024,0.2771992870839313,0.0,0.0,0.0,0.0,-0.009075712110370514
1666090930036228566,0.2814638915006072,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090930080635109,0.28572849591728305,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090930080713522,0.2921254025422968,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090930124296432,0.30491921579232445,0.0,0.0,0.0,0.0,-0.01972222054753592
1666090930124338332,0.3070515180006623,0.0,0.0,0.0,0.0,-0.02199114857512855
1666090930124347748,0.29425770475063473,0.0,0.0,0.0,0.0,-0.015009831567151233
1666090930168131777,0.3070515180006623,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090930168148379,0.32197763345902786,0.0,0.0,0.0,0.0,-0.017278759594743863
1666090930181306045,0.3347714467090555,0.0,0.0,0.0,0.0,-0.011344640137963142
1666090930199564377,0.32410993566736584,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090930240248387,0.31984533125069,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090930240267094,0.3326391445007175,0.0,0.0,0.0,0.0,-0.016057029118347832
1666090930284153535,0.34116835333406925,0.0,0.0,0.0,0.0,-0.016406094968746697
1666090930284174026,0.36035907320911065,0.0,0.0,0.0,0.0,-0.01117010721276371
1666090930328102622,0.3539621665840969,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090930328120676,0.34756525995908305,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090930372412629,0.36249137541744864,0.0,0.0,0.0,0.0,-0.01832595714594046
1666090930372497384,0.3731528864591383,0.0,0.0,0.0,0.0,-0.017453292519943295
1666090930416511967,0.38594669970916584,0.0,0.0,0.0,0.0,-0.017278759594743863
1666090930416587553,0.3838143975008279,0.0,0.0,0.0,0.0,-0.026354471705114374
1666090930460229049,0.3731528864591383,0.0,0.0,0.0,0.0,-0.029845130209103034
1666090930460273385,0.38807900191750383,0.0,0.0,0.0,0.0,-0.033859387488689996
1666090930460326246,0.3966082107508555,0.0,0.0,0.0,0.0,-0.035953782591083186
1666090930505307446,0.4179312328342349,0.0,0.0,0.0,0.0,-0.03630284844148206
1666090930505332923,0.4072697217925452,0.0,0.0,0.0,0.0,-0.04799655442984406
1666090930520176791,0.39874051295919344,0.0,0.0,0.0,0.0,-0.047123889803846894
1666090930539827036,0.41579893062589696,0.0,0.0,0.0,0.0,-0.04345869837465881
1666090930584122430,0.4307250460842625,0.0,0.0,0.0,0.0,-0.04590215932745086
1666090930584144361,0.43712195270927623,0.0,0.0,0.0,0.0,-0.047123889803846894
1666090930628103373,0.43712195270927623,0.0,0.0,0.0,0.0,-0.04031710572106901
1666090930628126186,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0291469985083053
1666090930672142814,0.4499157659593038,0.0,0.0,0.0,0.0,-0.029321531433504733
1666090930672165443,0.45844497479265556,0.0,0.0,0.0,0.0,-0.031241393610698498
1666090930716405287,0.46484188141766936,0.0,0.0,0.0,0.0,-0.03735004599267865
1666090930716438863,0.4563126725843177,0.0,0.0,0.0,0.0,-0.044331363000655974
1666090930760283967,0.445651161542628,0.0,0.0,0.0,0.0,-0.043807764225057666
1666090930760328877,0.4669741836260073,0.0,0.0,0.0,0.0,-0.03944444109507184
1666090930760360112,0.47976799687603494,0.0,0.0,0.0,0.0,-0.04328416544945937
1666090930804113823,0.4840326012927108,0.0,0.0,0.0,0.0,-0.05061454830783556
1666090930804127177,0.49042950791772455,0.0,0.0,0.0,0.0,-0.03612831551628262
1666090930820320922,0.48616490350104874,0.0,0.0,0.0,0.0,-0.04782202150464464
1666090930842164201,0.49682641454273835,0.0,0.0,0.0,0.0,-0.060562925044203235
1666090930884139912,0.5053556233760901,0.0,0.0,0.0,0.0,-0.05916666164260777
1666090930884183719,0.49895871675107634,0.0,0.0,0.0,0.0,-0.06946410422937431
1666090930928074179,0.5096202277927661,0.0,0.0,0.0,0.0,-0.0815068760681352
1666090930928095813,0.5096202277927661,0.0,0.0,0.0,0.0,-0.09494591130849155
1666090930976202074,0.5160171344177797,0.0,0.0,0.0,0.0,-0.10576695267085637
1666090930976221823,0.5160171344177797,0.0,0.0,0.0,0.0,-0.12531464029319286
1666090931024175491,0.5224140410427935,0.0,0.0,0.0,0.0,-0.12409290981679683
1666090931024197585,0.5288109476678073,0.0,0.0,0.0,0.0,-0.10943214410004444
1666090931024212562,0.5202817388344556,0.0,0.0,0.0,0.0,-0.10559241974565695
1666090931068258421,0.5266786454594694,0.0,0.0,0.0,0.0,-0.11292280260403312
1666090931068287747,0.5330755520844833,0.0,0.0,0.0,0.0,-0.11047934165124106
1666090931080998778,0.5437370631261729,0.0,0.0,0.0,0.0,-0.10576695267085637
1666090931100437839,0.5458693653345108,0.0,0.0,0.0,0.0,-0.11030480872604163
1666090931144058166,0.5394724587094971,0.0,0.0,0.0,0.0,-0.09791297103688189
1666090931144075802,0.5373401565011591,0.0,0.0,0.0,0.0,-0.09023352232810683
1666090931188049485,0.5458693653345108,0.0,0.0,0.0,0.0,-0.08779006137531478
1666090931188066619,0.5394724587094971,0.0,0.0,0.0,0.0,-0.09756390518648302
1666090931232042695,0.5437370631261729,0.0,0.0,0.0,0.0,-0.09965830028887622
1666090931232051865,0.5437370631261729,0.0,0.0,0.0,0.0,-0.10053096491487339
1666090931276338395,0.5458693653345108,0.0,0.0,0.0,0.0,-0.09756390518648302
1666090931276387524,0.5543985741678626,0.0,0.0,0.0,0.0,-0.09861110273767962
1666090931320678409,0.5522662719595246,0.0,0.0,0.0,0.0,-0.11239920382843484
1666090931320709292,0.5543985741678626,0.0,0.0,0.0,0.0,-0.11082840750163991
1666090931364106555,0.5565308763762006,0.0,0.0,0.0,0.0,-0.09529497715889039
1666090931364118163,0.5522662719595246,0.0,0.0,0.0,0.0,-0.10157816246606997
1666090931364140114,0.5629277830012144,0.0,0.0,0.0,0.0,-0.1282817000215832
1666090931408161393,0.5629277830012144,0.0,0.0,0.0,0.0,-0.1308996938995747
1666090931408187183,0.5735892940429039,0.0,0.0,0.0,0.0,-0.1275835683207855
1666090931420485713,0.5607954807928763,0.0,0.0,0.0,0.0,-0.12915436464758037
1666090931440361890,0.5735892940429039,0.0,0.0,0.0,0.0,-0.08499753457212385
1666090931484223606,0.5735892940429039,0.0,0.0,0.0,0.0,-0.08080874436733745
1666090931484310004,0.5735892940429039,0.0,0.0,0.0,0.0,-0.07051130178057091
1666090931528252056,0.5714569918345661,0.0,0.0,0.0,0.0,-0.041713369122664476
1666090931528279414,0.5799862006679177,0.0,0.0,0.0,0.0,-0.04415683007545653
1666090931572274205,0.5778538984595799,0.0,0.0,0.0,0.0,-0.060388392119003806
1666090931572303357,0.5842508050845936,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090931616526639,0.5778538984595799,0.0,0.0,0.0,0.0,-0.03316125578789226
1666090931616555486,0.5778538984595799,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090931660143334,0.5799862006679177,0.0,0.0,0.0,0.0,-0.024609142453120045
1666090931660166746,0.5714569918345661,0.0,0.0,0.0,0.0,-0.05061454830783556
1666090931704259034,0.5778538984595799,0.0,0.0,0.0,0.0,-0.04642575810304917
1666090931704292989,0.5735892940429039,0.0,0.0,0.0,0.0,-0.041887902047863905
1666090931704304111,0.5757215962512419,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090931748346798,0.5842508050845936,0.0,0.0,0.0,0.0,-0.0582939970166106
1666090931748400219,0.5799862006679177,0.0,0.0,0.0,0.0,-0.057246799465414
1666090931760297321,0.5821185028762557,0.0,0.0,0.0,0.0,-0.07208209810736581
1666090931780150907,0.5735892940429039,0.0,0.0,0.0,0.0,-0.0973893722612836
1666090931825766491,0.5735892940429039,0.0,0.0,0.0,0.0,-0.08604473212332044
1666090931825794072,0.5821185028762557,0.0,0.0,0.0,0.0,-0.061261056745000965
1666090931868056100,0.5778538984595799,0.0,0.0,0.0,0.0,-0.07714355293814937
1666090931868074023,0.5885154095012695,0.0,0.0,0.0,0.0,-0.07347836150896127
1666090931912082115,0.5821185028762557,0.0,0.0,0.0,0.0,-0.01884955592153876
1666090931912098784,0.5842508050845936,0.0,0.0,0.0,0.0,-0.03682644721708035
