%time,field.x,field.y,field.z
1666090928120131679,0.8706814608846952,-3.4473816778245343,0.0
1666090928120154936,0.8786604452888045,-3.458400163229416,0.0
1666090928164558821,0.8866644421832087,-3.469453189340896,0.0
1666090928164672712,0.8946703680726749,-3.4805048183230443,0.0
1666090928208225475,0.9026840075030567,-3.491550855421774,0.0
1666090928208251815,0.9107554900002632,-3.5026602980023287,0.0
1666090928252300091,0.9188096355876897,-3.513729619052035,0.0
1666090928252336875,0.9268695759537549,-3.524794721443808,0.0
1666090928296457150,0.934834801313266,-3.5357177718549857,0.0
1666090928296505784,0.9427321976278114,-3.5465319387624126,0.0
1666090928340174494,0.9507378416547996,-3.557478279431962,0.0
1666090928340203893,0.9587511257176693,-3.5684190284405286,0.0
1666090928340217632,0.9668477149692695,-3.5794573422671876,0.0
1666090928384239389,0.974901514403619,-3.590421261612471,0.0
1666090928384303884,0.982378183111259,-3.6005920697059675,0.0
1666090928398823388,0.9893529814738932,-3.6100732269501425,0.0
1666090928418807724,0.9965569275379981,-3.6198622951886463,0.0
1666090928460312194,1.0029788090648348,-3.6285854668867628,0.0
1666090928460334850,1.0092281503161051,-3.6370649652303193,0.0
1666090928508165022,1.0129037387432034,-3.6420376811468174,0.0
1666090928508186995,1.0164609570821028,-3.6468327228898714,0.0
1666090928552249591,1.0212790047592895,-3.653294275832687,0.0
1666090928552265737,1.0245790482587718,-3.6576959177273607,0.0
1666090928596374073,1.027097132980277,-3.6610314687872543,0.0
1666090928596396328,1.0276393386689486,-3.6617442472330612,0.0
1666090928640087140,1.028106003470813,-3.662353737126018,0.0
1666090928640113281,1.0300570819775459,-3.6648881791263115,0.0
1666090928640124959,1.0313366939464967,-3.666540225158774,0.0
1666090928684387019,1.031257980165347,-3.6664393673063045,0.0
1666090928684459855,1.0312844112893105,-3.6664728349140634,0.0
1666090928699095256,1.031948105956523,-3.6673072134646234,0.0
1666090928719583198,1.0332010468404393,-3.6688716988400487,0.0
1666090928760163845,1.0338167235713234,-3.669635260607029,0.0
1666090928760185141,1.033951000444963,-3.6698009013275126,0.0
1666090928804414678,1.034004838298297,-3.669867054376427,0.0
1666090928804520105,1.0341126986341074,-3.6699992100016874,0.0
1666090928852239710,1.034274662067505,-3.670197302175265,0.0
1666090928852264829,1.0343286498786375,-3.670263332899791,0.0
1666090928900876202,1.0343286498786375,-3.670263332899791,0.0
1666090928900913676,1.0343286498786375,-3.670263332899791,0.0
1666090928944156061,1.0343286498786375,-3.670263332899791,0.0
1666090928944191318,1.0343286498786375,-3.670263332899791,0.0
1666090928944200464,1.0343826722559744,-3.670329335347315,0.0
1666090928988144433,1.0344367406985435,-3.6703953000640235,0.0
1666090928988154017,1.034572055666166,-3.670560093833973,0.0
1666090929000371534,1.034626227659123,-3.670625973538825,0.0
1666090929021277120,1.0346533308991541,-3.6706588992045415,0.0
1666090929068158363,1.0348432144382824,-3.6708892463569844,0.0
1666090929068180474,1.0351419817516214,-3.671250907783642,0.0
1666090929112639350,1.0356041031491576,-3.6718095165939446,0.0
1666090929112675415,1.0360664195097953,-3.6723679640594193,0.0
1666090929156211347,1.0366920382088836,-3.6731234014508005,0.0
1666090929156233701,1.0375896650380103,-3.6742072898819127,0.0
1666090929200735700,1.038432712519173,-3.675225635260131,0.0
1666090929200791835,1.039329960945184,-3.676309836956075,0.0
1666090929244213109,1.0402000200249522,-3.677361184055172,0.0
1666090929244249603,1.0411516471434485,-3.678511094944809,0.0
1666090929244270992,1.0422389916082395,-3.6798254686161087,0.0
1666090929288101190,1.0433537548041925,-3.681172507086827,0.0
1666090929288114473,1.0444957073463883,-3.6825524001543917,0.0
1666090929299204927,1.0456104705423412,-3.68389943862511,0.0
1666090929319353069,1.0467793658419915,-3.685312390321757,0.0
1666090929360177511,1.0480839038980907,-3.6868898664361844,0.0
1666090929360202225,1.0493609944729114,-3.6884347013827767,0.0
1666090929404184124,1.0507739457471812,-3.690143880472623,0.0
1666090929404209501,1.0521325527416714,-3.691787321905168,0.0
1666090929448110025,1.0535998482957207,-3.6935622386523166,0.0
1666090929448134747,1.055366037388558,-3.695698712514625,0.0
1666090929492186253,1.0569963657819463,-3.697670842233679,0.0
1666090929492241759,1.0587625548747837,-3.699807316095987,0.0
1666090929536147976,1.0605830882474006,-3.7020095276155973,0.0
1666090929536164593,1.0625119028450052,-3.7043435511270126,0.0
1666090929580498900,1.064603715859309,-3.706874816061928,0.0
1666090929580567812,1.066614029665263,-3.709307460285093,0.0
1666090929624267894,1.0688416746934826,-3.7120030930729246,0.0
1666090929624293581,1.0709602065517039,-3.714567601371043,0.0
1666090929624334093,1.0731054457126128,-3.717165362435106,0.0
1666090929668084745,1.075386459503959,-3.719927538756388,0.0
1666090929668104469,1.0776941403563514,-3.7227230009379793,0.0
1666090929679483058,1.0802179469065114,-3.7257824466035974,0.0
1666090929699754016,1.0826869555186904,-3.7287765287076677,0.0
1666090929740582479,1.0852368201869855,-3.731869761897619,0.0
1666090929784136171,1.087894063884303,-3.7350955497813616,0.0
1666090929784161481,1.0906591804798804,-3.7384534851317155,0.0
1666090929784185496,1.0934237109630662,-3.7418119030348103,0.0
1666090929828092672,1.0962424479263146,-3.7452361722693386,0.0
1666090929828107239,1.0990063922128965,-3.7485950726228716,0.0
1666090929840685783,1.1020142139365299,-3.7522503465370103,0.0
1666090929860823469,1.1049672141583966,-3.7558402751103452,0.0
1666090929904179516,1.1080827648511917,-3.759627814430836,0.0
1666090929904213612,1.1111705684497424,-3.763382957607387,0.0
1666090929950278828,1.1143931178400293,-3.7673033625467474,0.0
1666090929950308160,1.117641367300031,-3.771257846159288,0.0
1666090929992126542,1.1209430525100188,-3.775278814146055,0.0
1666090929992147215,1.124487551044939,-3.7795970296161965,0.0
1666090930036193024,1.1280049923391346,-3.783882281609466,0.0
1666090930036228566,1.1315757886363957,-3.78823408384428,0.0
1666090930080635109,1.135199916811805,-3.7926524550735756,0.0
1666090930080713522,1.1389043937129053,-3.7971703916837347,0.0
1666090930124296432,1.1427694641171553,-3.8018875435822803,0.0
1666090930124338332,1.1466607338708446,-3.806638361784088,0.0
1666090930124347748,1.1503874829979053,-3.8111931811730426,0.0
1666090930168131777,1.154274605399446,-3.8159473933389063,0.0
1666090930168148379,1.1583498149754419,-3.8209334243747968,0.0
1666090930181306045,1.1625851435404146,-3.826119054573663,0.0
1666090930199564377,1.1666838363012149,-3.8311409683335644,0.0
1666090930240248387,1.1707277338759643,-3.8360975101495973,0.0
1666090930240267094,1.1749324876067206,-3.8412530475847593,0.0
1666090930284153535,1.179243209506788,-3.8465422833355034,0.0
1666090930284174026,1.1837944590909004,-3.852130627623463,0.0
1666090930328102622,1.1882639591580242,-3.8576205506920624,0.0
1666090930328120676,1.1926508031482814,-3.8630127899094298,0.0
1666090930372412629,1.1972240758537978,-3.868638194398157,0.0
1666090930372497384,1.2019288238489416,-3.874431516154395,0.0
1666090930416511967,1.2067927856081206,-3.8804251642932,0.0
1666090930416587553,1.211628834267285,-3.8863865424944017,0.0
1666090930460229049,1.2163275129315148,-3.8921847878737754,0.0
1666090930460273385,1.2212109806802613,-3.898217520872895,0.0
1666090930460326246,1.2261974719689288,-3.904386324141118,0.0
1666090930505307446,1.231447514730206,-3.9108904503050312,0.0
1666090930505332923,1.2365580947549086,-3.9172331171200785,0.0
1666090930520176791,1.2415562259168726,-3.9234473172743853,0.0
1666090930539827036,1.2467625239790978,-3.9299319113843607,0.0
1666090930584122430,1.2521498507244155,-3.93665398968418,0.0
1666090930584144361,1.257611231951291,-3.9434806693830438,0.0
1666090930628103373,1.2630666536974968,-3.9503121124361016,0.0
1666090930628126186,1.2684097809185213,-3.9570149243491115,0.0
1666090930672142814,1.274015050405492,-3.9640541453686517,0.0
1666090930672165443,1.2797203194195317,-3.9712317928552934,0.0
1666090930716405287,1.2855013853980748,-3.978512621519649,0.0
1666090930716438863,1.2911713856772913,-3.9856638171468224,0.0
1666090930760283967,1.2967028124195585,-3.992652758505043,0.0
1666090930760328877,1.302492507702097,-3.9999811542233856,0.0
1666090930760360112,1.3084355669692274,-4.007514478780177,0.0
1666090930804113823,1.314424818645623,-4.0151199957252945,0.0
1666090930804127177,1.3204864963379268,-4.022831318857494,0.0
1666090930820320922,1.3264861200718165,-4.030482922637763,0.0
1666090930842164201,1.3326118540354401,-4.038306603221852,0.0
1666090930884139912,1.3388330236439028,-4.0462722024544195,0.0
1666090930884183719,1.3449672049368329,-4.0541433993312745,0.0
1666090930928074179,1.351222631844742,-4.062190432624981,0.0
1666090930928095813,1.3574654107901878,-4.07024728198863,0.0
1666090930976202074,1.363772302993699,-4.078416283392619,0.0
1666090930976221823,1.370054929556522,-4.086603961737376,0.0
1666090931024175491,1.376396616014391,-4.094907550418275,0.0
1666090931024197585,1.3827968683267384,-4.103327359067384,0.0
1666090931024212562,1.389075078758801,-4.11162563050646,0.0
1666090931068258421,1.3954143411830187,-4.12003811587941,0.0
1666090931068287747,1.4018127515730807,-4.1285661966818195,0.0
1666090931080998778,1.4083208974762398,-4.137278488827405,0.0
1666090931100437839,1.4148362326648631,-4.146038611713767,0.0
1666090931144058166,1.4212479863098402,-4.154716262817525,0.0
1666090931144075802,1.4276177912507328,-4.1633718599968335,0.0
1666090931188049485,1.4340733477001009,-4.172176128083012,0.0
1666090931188066619,1.4404395775870245,-4.1808872319458565,0.0
1666090931232042695,1.446839265261668,-4.189679501004174,0.0
1666090931232051865,1.4532235977924441,-4.198482926227535,0.0
1666090931276338395,1.4596159874767827,-4.207333163497114,0.0
1666090931276387524,1.466090989571856,-4.216334133416214,0.0
1666090931320678409,1.4725175918838933,-4.225317339791475,0.0
1666090931320709292,1.478950106170703,-4.234348722385836,0.0
1666090931364106555,1.4853883587140564,-4.243428345215669,0.0
1666090931364118163,1.4917599661763588,-4.252450641619799,0.0
1666090931364140114,1.498236909726649,-4.261659565432939,0.0
1666090931408161393,1.5046929422377664,-4.270883161248306,0.0
1666090931408187183,1.5112482641341278,-4.28029749213963,0.0
1666090931420485713,1.5176235920096142,-4.2895252666812596,0.0
1666090931440361890,1.5241212830811983,-4.298979465855939,0.0
1666090931484223606,1.5306024635742392,-4.308444991235593,0.0
1666090931484310004,1.5370687676650627,-4.317920685547951,0.0
1666090931528252056,1.5434978457943196,-4.3273701401255735,0.0
1666090931528279414,1.550014508547651,-4.336966321852981,0.0
1666090931572274205,1.5564988670501967,-4.3465328858127545,0.0
1666090931572303357,1.5630448755426034,-4.356212212964687,0.0
1666090931616526639,1.5695108556218695,-4.365791208360892,0.0
1666090931616555486,1.5759718192647614,-4.375373588023126,0.0
1666090931660143334,1.582453266482657,-4.384993590057831,0.0
1666090931660166746,1.5888377438872165,-4.394473235920272,0.0
1666090931704259034,1.59528364759863,-4.404065752614506,0.0
1666090931704292989,1.6016736683586648,-4.413593055799699,0.0
1666090931704304111,1.6080790963535327,-4.423161369901911,0.0
1666090931748346798,1.6145760297292397,-4.432873705254875,0.0
1666090931748400219,1.6210154402042318,-4.442521896272917,0.0
1666090931760297321,1.627466689336537,-4.452213447500109,0.0
1666090931780150907,1.633811742953977,-4.461770757052911,0.0
1666090931825766491,1.6401401062638858,-4.471339126251163,0.0
1666090931825794072,1.6465456135759617,-4.48106097055311,0.0
1666090931868056100,1.6528923988929742,-4.490719353819772,0.0
1666090931868074023,1.6593425428139543,-4.5005649517339075,0.0
1666090931912082115,1.6656987616113135,-4.510319092554936,0.0
1666090931912098784,1.6720731364230672,-4.520112301786647,0.0
1666090931956107197,1.6784656280730887,-4.529944601106329,0.0
1666090931956135228,1.6847516030974539,-4.539642671490639,0.0
1666090932000187729,1.6910737348650917,-4.549418940230244,0.0
1666090932000208316,1.6973693081958847,-4.559161596624816,0.0
1666090932044232166,1.7036665818451018,-4.568903154086175,0.0
1666090932044263513,1.710033310718391,-4.578752155196004,0.0
1666090932044268742,1.7162510369102035,-4.588392785481411,0.0
1666090932088240626,1.7224834306382606,-4.598074697016563,0.0
1666090932088276459,1.7286989167590032,-4.607767471378885,0.0
1666090932100978025,1.7349221337439085,-4.617505932322215,0.0
1666090932121276802,1.7411478294971112,-4.627293389069227,0.0
1666090932164425388,1.7473951926110827,-4.637168107061099,0.0
1666090932164476845,1.7536253115843619,-4.647053713712973,0.0
1666090932208495840,1.7598608420953294,-4.6569862973977045,0.0
1666090932208577655,1.766007940625065,-4.666873559921886,0.0
1666090932252450596,1.7721876595758106,-4.6768911059576155,0.0
1666090932252486141,1.7782930637176273,-4.686854220007042,0.0
1666090932300496114,1.7843723635947741,-4.696833283805843,0.0
1666090932300526585,1.7904458584369998,-4.706865767038266,0.0
1666090932344192570,1.7964948211916851,-4.716913060653954,0.0
1666090932344218935,1.8025813854082628,-4.727086997649911,0.0
1666090932344253243,1.8085618188021315,-4.7371752321747875,0.0
1666090932388558478,1.814487140261508,-4.747246486659699,0.0
1666090932388592470,1.82040230243419,-4.757373130520242,0.0
1666090932401467231,1.8262463491265262,-4.767442484959041,0.0
1666090932421891848,1.8321687725333193,-4.777712838358554,0.0
1666090932468339804,1.8380165264718926,-4.787927725962541,0.0
1666090932468391287,1.8437707137063764,-4.798048699721368,0.0
1666090932512324590,1.8487850483021784,-4.806922343797595,0.0
1666090932512431935,1.8539239535911685,-4.816117332142557,0.0
1666090932560340402,1.8593012013315706,-4.8258141521550195,0.0
1666090932560364597,1.8636567176857775,-4.833736806991744,0.0
1666090932608167694,1.8676412619171168,-4.841084596687961,0.0
1666090932608196281,1.8706063305596405,-4.846656386885443,0.0
1666090932608207077,1.873343484053441,-4.8519144098258105,0.0
1666090932652286363,1.876664429947555,-4.8584546925311685,0.0
1666090932652303605,1.8788274005777004,-4.86285624547039,0.0
1666090932661529310,1.8802426851453866,-4.86591359451751,0.0
1666090932681418418,1.8812113786553188,-4.868096489225079,0.0
1666090932724121198,1.8821293582828094,-4.870254922865432,0.0
1666090932724145426,1.8833021151953777,-4.873138742213401,0.0
1666090932768404911,1.8845364189208238,-4.876319320595554,0.0
1666090932768444593,1.8856047052426368,-4.87919800567824,0.0
1666090932812205432,1.8865345746024964,-4.881809382221287,0.0
1666090932812241105,1.8873074956917648,-4.884114051573856,0.0
1666090932856110732,1.8880766607249095,-4.886509720149841,0.0
1666090932856132924,1.8889009907357959,-4.889200941481322,0.0
1666090932900086545,1.8896152916026914,-4.891657980465672,0.0
1666090932900112855,1.8901236211235137,-4.893508504281105,0.0
1666090932944139427,1.8905165632644565,-4.895036698101468,0.0
1666090932944162444,1.8909409152021717,-4.896820703188782,0.0
1666090932944177967,1.8910222865833324,-4.897195792764826,0.0
1666090932988084493,1.8911224613097117,-4.897741065910354,0.0
1666090932988109939,1.8912510317137428,-4.8985410752641725,0.0
1666090933001547664,1.8913953562986523,-4.899597412611383,0.0
1666090933023059405,1.891509800351965,-4.900614499218566,0.0
1666090933064092113,1.8915590832233995,-4.9011667029650425,0.0
1666090933064109069,1.891601923614777,-4.901804957494645,0.0
1666090933108142950,1.8916586725013886,-4.903040390098526,0.0
1666090933108166938,1.8916778750785272,-4.904319627307099,0.0
1666090933152694585,1.891674451243858,-4.905172541318348,0.0
1666090933152726851,1.89165649242051,-4.905982617114588,0.0
1666090933196578288,1.8916243985603367,-4.906792256107676,0.0
1666090933196642800,1.891581013305817,-4.907558657886514,0.0
1666090933240175062,1.8915369750680686,-4.90815407615118,0.0
1666090933240198101,1.891490593615852,-4.90866372251176,0.0
1666090933284152551,1.8914086226122702,-4.909426962134348,0.0
1666090933284178278,1.8913134915940806,-4.91014567631842,0.0
1666090933284185262,1.891168342090963,-4.91111573612621,0.0
1666090933328251256,1.8909997674124197,-4.912125263335157,0.0
1666090933328271866,1.890798466354898,-4.913215634373106,0.0
1666090933342082232,1.8905183733839055,-4.91459479933172,0.0
1666090933361757171,1.8901948044673864,-4.916051917166017,0.0
1666090933404141713,1.8898846130037847,-4.917337038802573,0.0
1666090933404167057,1.8894863388648582,-4.9188638516886165,0.0
1666090933448267148,1.8890347631627824,-4.920420213036522,0.0
1666090933448303526,1.8884540132394636,-4.922293997218958,0.0
1666090933492215483,1.8878663845484631,-4.924076037297728,0.0
1666090933492244138,1.8871630331189273,-4.926088997673457,0.0
1666090933536155674,1.8863943966506496,-4.928169123257229,0.0
1666090933536187356,1.8856521493506395,-4.9300768232800385,0.0
1666090933580573358,1.8847155731424006,-4.932366120470361,0.0
1666090933580666613,1.8838238616579084,-4.934396533012938,0.0
1666090933624247090,1.8828262992032774,-4.936566386825901,0.0
1666090933624285204,1.8818475475352394,-4.938603721253693,0.0
1666090933624307463,1.8807392566638002,-4.94081499870434,0.0
1666090933668246202,1.8794949344192535,-4.943196179765588,0.0
1666090933668270351,1.8782312732599888,-4.945518718448559,0.0
1666090933682637152,1.8768234108380097,-4.948005081402493,0.0
1666090933704783449,1.8753727994433023,-4.950466748301052,0.0
1666090933748170786,1.8738112940851595,-4.952960833443344,0.0
1666090933748210378,1.8721340308110914,-4.955532768780811,0.0
1666090933792372005,1.8704094752158043,-4.958073235562608,0.0
1666090933792421829,1.868540276437856,-4.960721031054777,0.0
1666090933836880029,1.866621958830473,-4.963333459541269,0.0
1666090933836965720,1.8646288573722858,-4.96594315884098,0.0
1666090933880109866,1.8624543279675128,-4.968681819164269,0.0
1666090933880162881,1.8601194979286217,-4.971510169136232,0.0
1666090933924275573,1.8575647916861067,-4.9744314714463975,0.0
1666090933924314918,1.8550410138426487,-4.977208960002663,0.0
1666090933924356157,1.8524351004990716,-4.979968492605984,0.0
1666090933968156859,1.8495681131115502,-4.982891057412005,0.0
1666090933968198969,1.8465851723925302,-4.985818294369385,0.0
1666090933981075295,1.843361613165726,-4.9888645320111005,0.0
1666090934002481112,1.8401127521103386,-4.99182076811282,0.0
1666090934044146679,1.8368149462109848,-4.994657328680564,0.0
1666090934044172510,1.8332681877591623,-4.997595635555856,0.0
1666090934088189496,1.8296353532915064,-5.0004956892109815,0.0
1666090934088212695,1.8258485534096554,-5.003406656805594,0.0
1666090934132504827,1.821941493152499,-5.006299840430352,0.0
1666090934132577538,1.8180881854760993,-5.009049392913856,0.0
1666090934176315127,1.8138706988554245,-5.011947991161403,0.0
1666090934176339538,1.809460000786342,-5.0148651549176435,0.0
1666090934220139724,1.8049392637158141,-5.017690024961056,0.0
1666090934220161309,1.8004078958731151,-5.020415975678051,0.0
1666090934264457619,1.7956829121020148,-5.0231494468712246,0.0
1666090934264519589,1.7906882251408718,-5.02592602957517,0.0
1666090934264532736,1.785835797917599,-5.028518072883115,0.0
1666090934312317236,1.7834832891582504,-5.029725022756358,0.0
1666090934312353023,1.7813023988607215,-5.0307986266614595,0.0
1666090934325688609,1.7775609697549712,-5.032563199185693,0.0
1666090934344487866,1.7758836521430634,-5.033304383607674,0.0
1666090934388217884,1.7755301922747218,-5.033453981780125,0.0
1666090934388236302,1.7757277421748352,-5.033373724917229,0.0
1666090934432334961,1.7754099868830975,-5.033497932082438,0.0
1666090934432349478,1.7747317166849739,-5.033753958501671,0.0
1666090934480240281,1.7738508715865324,-5.034076999509531,0.0
1666090934480267707,1.7732086726438874,-5.034307572490022,0.0
1666090934524134827,1.7728467392995046,-5.034435313422979,0.0
1666090934524149257,1.7724846723836063,-5.034562675270252,0.0
1666090934524311543,1.772283499410545,-5.034633361633763,0.0
1666090934568218937,1.772203040095901,-5.0346616642664905,0.0
1666090934568233222,1.772203040095901,-5.0346616642664905,0.0
1666090934584323555,1.772203040095901,-5.0346616642664905,0.0
1666090934602266724,1.772203040095901,-5.0346616642664905,0.0
1666090934644156043,1.7723236398878885,-5.034618957640304,0.0
1666090934644201375,1.7725648543756147,-5.034533586486502,0.0
1666090934692087837,1.7730473726853961,-5.034363096801511,0.0
1666090934692106829,1.7734495703657616,-5.034221302816392,0.0
1666090934740179886,1.7736507186523718,-5.0341505462345735,0.0
1666090934740202871,1.773771437233372,-5.0341081765526186,0.0
1666090934784408370,1.773771437233372,-5.0341081765526186,0.0
1666090934784448147,1.773771437233372,-5.0341081765526186,0.0
1666090934784457710,1.7737311584238302,-5.034122187355058,0.0
1666090934828464130,1.7736103000036532,-5.034164156486809,0.0
1666090934828532058,1.773287991354769,-5.034276017919712,0.0
1666090934842152895,1.7730059712869952,-5.034373896673502,0.0
1666090934862336074,1.772723968306582,-5.034471824647588,0.0
1666090934904126278,1.7725225498176804,-5.034541808355731,0.0
1666090934904142973,1.7724419873091313,-5.034569815900225,0.0
1666090934948165013,1.7724017060548567,-5.034583819672472,0.0
1666090934948193192,1.7724017060548567,-5.034583819672472,0.0
1666090934992558185,1.7724017060548567,-5.034583819672472,0.0
1666090934992600095,1.7724017060548567,-5.034583819672472,0.0
1666090935036136373,1.7724017060548567,-5.034583819672472,0.0
1666090935036175763,1.7724017060548567,-5.034583819672472,0.0
1666090935080116486,1.7724017060548567,-5.034583819672472,0.0
1666090935080135454,1.7724017060548567,-5.034583819672472,0.0
1666090935128655432,1.7724017060548567,-5.034583819672472,0.0
1666090935128753737,1.7724017060548567,-5.034583819672472,0.0
1666090935128788374,1.7724017060548567,-5.034583819672472,0.0
1666090935172088158,1.7724017060548567,-5.034583819672472,0.0
1666090935172105101,1.7724017060548567,-5.034583819672472,0.0
1666090935182047650,1.7724017060548567,-5.034583819672472,0.0
1666090935204751801,1.7724017060548567,-5.034583819672472,0.0
1666090935248252785,1.7724017060548567,-5.034583819672472,0.0
1666090935248298847,1.7724017060548567,-5.034583819672472,0.0
1666090935292296535,1.7724017060548567,-5.034583819672472,0.0
1666090935292336402,1.7717973041618815,-5.034793348895874,0.0
1666090935336165365,1.7711526088093745,-5.035016846734169,0.0
1666090935336186876,1.7709914447256354,-5.0350727493230325,0.0
1666090935380460062,1.7705885345162877,-5.035212505795193,0.0
1666090935380533918,1.770024460223201,-5.035408164856217,0.0
1666090935424232165,1.7691381114387694,-5.0357157837967,0.0
1666090935424259712,1.7683726283976695,-5.0359814546998445,0.0
1666090935424496242,1.7677683362967842,-5.036191300358602,0.0
1666090935469237057,1.766882256297983,-5.036499692667085,0.0
1666090935469369511,1.765835389298076,-5.036865070007191,0.0
1666090935482881034,1.7646278342025565,-5.037287713197188,0.0
1666090935503530484,1.7634607450224977,-5.037696879423377,0.0
1666090935548207576,1.7622939417787415,-5.038106860331743,0.0
1666090935548230539,1.7605648112357997,-5.038717479922051,0.0
1666090935592231695,1.7588375000461411,-5.039333227250655,0.0
1666090935592261173,1.7569911780860366,-5.039996124569565,0.0
1666090935636473191,1.7552266856035168,-5.040634513635856,0.0
1666090935636513108,1.7533838598587226,-5.041307069142938,0.0
1666090935680259754,1.7512233118046971,-5.0421041374013,0.0
1666090935680285282,1.7491859653558006,-5.042865464760747,0.0
1666090935730009294,1.7469921405853384,-5.043695317309579,0.0
1666090935730043414,1.7447621360930472,-5.044549996421807,0.0
1666090935730056040,1.7426581582836527,-5.045375807402557,0.0
1666090935772552514,1.740044805943282,-5.046421073764279,0.0
1666090935772605700,1.7374779338374504,-5.04746754978803,0.0
1666090935782750164,1.7348394845985076,-5.048564209694947,0.0
1666090935804555387,1.73213062751552,-5.049713493378142,0.0
1666090935848125739,1.7295871950098884,-5.050815716388826,0.0
1666090935848137934,1.7265852500303434,-5.05214662216961,0.0
1666090935892108748,1.723678263806104,-5.053480614180218,0.0
1666090935892125933,1.7205130669568924,-5.054967344621262,0.0
1666090935936136754,1.7175536625337449,-5.056390337705502,0.0
1666090935936158404,1.7144932900338026,-5.057898218567263,0.0
1666090935980340732,1.711144138511239,-5.059591464374058,0.0
1666090935980380272,1.7076987134257315,-5.0613774031056735,0.0
1666090936024153920,1.704159216553784,-5.063259386975824,0.0
1666090936024179877,1.7007525976538393,-5.06511827880793,0.0
1666090936024191549,1.6973425436656189,-5.067058609279925,0.0
1666090936072134156,1.693699556220131,-5.069192520002335,0.0
1666090936072156617,1.689975275230388,-5.071440036568176,0.0
1666090936083462242,1.6862457259025225,-5.073760573544253,0.0
1666090936104291430,1.6825856512994997,-5.07611120186549,0.0
1666090936144260359,1.6789265851113708,-5.078541359201387,0.0
1666090936144287404,1.6749551185435687,-5.08127087255116,0.0
1666090936188101692,1.671017477991354,-5.084122296444792,0.0
1666090936188123703,1.6670950745793025,-5.087066249857598,0.0
1666090936236368011,1.663259345990094,-5.090053358414304,0.0
1666090936236426455,1.6593480136060494,-5.093219562778875,0.0
1666090936284184375,1.6553024310651516,-5.096625053014086,0.0
1666090936284208935,1.6514210279073913,-5.100025358563327,0.0
1666090936284217116,1.6474511142142578,-5.1036465779225955,0.0
1666090936328198513,1.6434947982981527,-5.107407548644768,0.0
1666090936328251636,1.6396599253214346,-5.111292273300842,0.0
1666090936343480003,1.6357020244404876,-5.115473248815672,0.0
1666090936363645139,1.6318325513373624,-5.1197361953955856,0.0
1666090936404067781,1.6279699926869269,-5.1241764295554,0.0
1666090936404079756,1.624147451651196,-5.128762757897156,0.0
1666090936448082998,1.6204217977757385,-5.133428133640708,0.0
1666090936448099346,1.6166141777733993,-5.138408293866837,0.0
1666090936492554504,1.6128622104593002,-5.143536584888536,0.0
1666090936492584883,1.609177767972283,-5.14892160881323,0.0
1666090936540242494,1.6056769258195565,-5.154275534344168,0.0
1666090936540276410,1.6022654359921806,-5.159737180225847,0.0
1666090936584128189,1.5989433574763128,-5.165303390291388,0.0
1666090936584148046,1.5956059413950885,-5.171156877142371,0.0
1666090936584156987,1.592303057960947,-5.177224869589684,0.0
1666090936628164358,1.5890976078052967,-5.183392991935407,0.0
1666090936628185059,1.5861049905280766,-5.189572504688887,0.0
1666090936643871269,1.5831389524208201,-5.19600043624542,0.0
1666090936664147575,1.580206593500663,-5.202677369798895,0.0
1666090936708075885,1.5773818328622307,-5.209446764663519,0.0
1666090936708093088,1.5746670934660372,-5.216306911590666,0.0
1666090936752108968,1.572064771608589,-5.223256043228891,0.0
1666090936752135610,1.5694764570120714,-5.2305733345474845,0.0
1666090936796186679,1.5669809124710048,-5.2380577686885355,0.0
1666090936796201484,1.5646900473996281,-5.245607366968771,0.0
1666090936840084271,1.5625352634838792,-5.253196925799467,0.0
1666090936840103611,1.560514594838011,-5.260823287657639,0.0
1666090936884567066,1.558574952112161,-5.2686904547205025,0.0
1666090936884644474,1.5567321524841207,-5.276755944247954,0.0
1666090936884669448,1.5549895394673947,-5.285018088634899,0.0
1666090936928137413,1.5533951384723854,-5.293266678505665,0.0
1666090936928164391,1.5519243797633213,-5.301624825237716,0.0
1666090936943412006,1.5506328183344618,-5.310185085903364,0.0
1666090936963136545,1.5494515511680715,-5.318933425460457,0.0
1666090937004163093,1.5483845554878333,-5.3278682561136845,0.0
1666090937004182276,1.5474621739407264,-5.336733423647086,0.0
1666090937048524538,1.5466797027734798,-5.345483592734465,0.0
1666090937048551229,1.5459874431464686,-5.354626321789504,0.0
1666090937092185526,1.545395270761142,-5.3641179350539705,0.0
1666090937095240003,1.5449804474277578,-5.373618951425824,0.0
1666090937136260726,1.5446814169654135,-5.383081649583155,0.0
1666090937136300147,1.5444897543482532,-5.392547131138541,0.0
1666090937180097419,1.5443972375533834,-5.402184693068081,0.0
1666090937180118825,1.5444006911697334,-5.412078574711999,0.0
1666090937224264357,1.5445012388737203,-5.422185187032176,0.0
1666090937224299221,1.5446910721217897,-5.432162555610447,0.0
1666090937268243524,1.544969752575249,-5.442265825360186,0.0
1666090937268260174,1.5453621429052449,-5.452621382578381,0.0
1666090937268294239,1.5458309094841731,-5.463272583242464,0.0
1666090937312136816,1.5463612689554025,-5.473963593379489,0.0
1666090937312159048,1.5469322624582933,-5.484438969883793,0.0
1666090937324301810,1.5475514647250683,-5.494954327547041,0.0
1666090937343363509,1.5482267181923706,-5.505808084052589,0.0
1666090937388530756,1.5489461129071003,-5.516872693528759,0.0
1666090937388592972,1.5497126375399914,-5.528233357280247,0.0
