%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090109972092294,0.019190719875041395,0.0,0.0,0.0,0.0,-0.42690753503781304
1666090109972108948,0.029852230916731063,0.0,0.0,0.0,0.0,-0.4392993727269727
1666090109988209487,0.044778346375096596,0.0,0.0,0.0,0.0,-0.42743113381341125
1666090110003654914,0.04904295079177246,0.0,0.0,0.0,0.0,-0.4244640740850209
1666090110044041730,0.05330755520844832,0.0,0.0,0.0,0.0,-0.4209734155810323
1666090110044056687,0.04904295079177246,0.0,0.0,0.0,0.0,-0.4054399852382828
1666090110088164327,0.051175253000110395,0.0,0.0,0.0,0.0,-0.39496800972631674
1666090110088186779,0.04904295079177246,0.0,0.0,0.0,0.0,-0.39392081217512015
1666090110136143503,0.051175253000110395,0.0,0.0,0.0,0.0,-0.39776053652950766
1666090110136176360,0.05330755520844832,0.0,0.0,0.0,0.0,-0.3892084231947355
1666090110180067224,0.04904295079177246,0.0,0.0,0.0,0.0,-0.37908551353316833
1666090110180083151,0.05543985741678625,0.0,0.0,0.0,0.0,-0.38798669271833947
1666090110224331932,0.05330755520844832,0.0,0.0,0.0,0.0,-0.40561451816348215
1666090110224366430,0.05543985741678625,0.0,0.0,0.0,0.0,-0.42149701435663056
1666090110224374674,0.059704461833462126,0.0,0.0,0.0,0.0,-0.4263839362622147
1666090110272265102,0.06396906625013798,0.0,0.0,0.0,0.0,-0.42900193014020616
1666090110272301634,0.08529208833351731,0.0,0.0,0.0,0.0,-0.443837228782158
1666090110284848757,0.08529208833351731,0.0,0.0,0.0,0.0,-0.4639085151800928
1666090110303434897,0.08315978612517938,0.0,0.0,0.0,0.0,-0.46041785667610413
1666090110344093957,0.10021820379188286,0.0,0.0,0.0,0.0,-0.4379031093253773
1666090110344113349,0.09808590158354492,0.0,0.0,0.0,0.0,-0.42743113381341125
1666090110388041824,0.11301201704191044,0.0,0.0,0.0,0.0,-0.4169591583014453
1666090110388055100,0.11514431925024839,0.0,0.0,0.0,0.0,-0.4012511950334963
1666090110432146711,0.1108797148335725,0.0,0.0,0.0,0.0,-0.3996803987067014
1666090110432165504,0.12793813250027597,0.0,0.0,0.0,0.0,-0.3815289744859604
1666090110476092343,0.13220273691695184,0.0,0.0,0.0,0.0,-0.36704274169440754
1666090110476124231,0.13220273691695184,0.0,0.0,0.0,0.0,-0.36180675393842454
1666090110520061821,0.13220273691695184,0.0,0.0,0.0,0.0,-0.33143802495372315
1666090110520073979,0.13220273691695184,0.0,0.0,0.0,0.0,-0.32690016889853796
1666090110564108902,0.1364673413336277,0.0,0.0,0.0,0.0,-0.33824480903650106
1666090110564126039,0.1556580612086691,0.0,0.0,0.0,0.0,-0.3127630019573839
1666090110564132620,0.159922665625345,0.0,0.0,0.0,0.0,-0.3202679177409595
1666090110608441729,0.16205496783368292,0.0,0.0,0.0,0.0,-0.2993239667170275
1666090110608493559,0.159922665625345,0.0,0.0,0.0,0.0,-0.30874874467779695
1666090110628139941,0.17484878108371052,0.0,0.0,0.0,0.0,-0.3274237676741363
1666090110643584799,0.17698108329204845,0.0,0.0,0.0,0.0,-0.30438542154781106
1666090110688255014,0.18551029212540016,0.0,0.0,0.0,0.0,-0.30019663134302466
1666090110688288267,0.18977489654207602,0.0,0.0,0.0,0.0,-0.2802998778702893
1666090110736072680,0.18977489654207602,0.0,0.0,0.0,0.0,-0.30997047515419296
1666090110736097136,0.2004364075837657,0.0,0.0,0.0,0.0,-0.2961823740634377
1666090110776126702,0.20256870979210362,0.0,0.0,0.0,0.0,-0.27139869868511823
1666090110776174815,0.21749482525046915,0.0,0.0,0.0,0.0,-0.2591813939211579
1666090110820129500,0.21323022083379328,0.0,0.0,0.0,0.0,-0.26424284875194154
1666090110820157595,0.20470101200044158,0.0,0.0,0.0,0.0,-0.2591813939211579
1666090110864150653,0.221759429667145,0.0,0.0,0.0,0.0,-0.25010568181078746
1666090110864187807,0.22602403408382088,0.0,0.0,0.0,0.0,-0.24626595745639987
1666090110908104925,0.24521475395886227,0.0,0.0,0.0,0.0,-0.2165953601724963
1666090110908119682,0.2409501495421864,0.0,0.0,0.0,0.0,-0.23369958684204073
1666090110908168494,0.23455324291717264,0.0,0.0,0.0,0.0,-0.23300145514124296
1666090110952377262,0.24947935837553817,0.0,0.0,0.0,0.0,-0.22636920398366453
1666090110952412713,0.25587626500055194,0.0,0.0,0.0,0.0,-0.22392574303087245
1666090110963115798,0.26440547383390367,0.0,0.0,0.0,0.0,-0.21310470166850767
1666090110983216953,0.2622731716255658,0.0,0.0,0.0,0.0,-0.222529479629277
1666090111028181786,0.2601408694172278,0.0,0.0,0.0,0.0,-0.2040289895581371
1666090111028214910,0.2814638915006072,0.0,0.0,0.0,0.0,-0.20961404316451898
1666090111076205989,0.28572849591728305,0.0,0.0,0.0,0.0,-0.20420352248333654
1666090111076233246,0.28999310033395886,0.0,0.0,0.0,0.0,-0.1942551457469689
1666090111120251650,0.2814638915006072,0.0,0.0,0.0,0.0,-0.19949113350295186
1666090111120278642,0.28786079812562093,0.0,0.0,0.0,0.0,-0.19460421159736774
1666090111168156188,0.3134484246256761,0.0,0.0,0.0,0.0,-0.19024088846738194
1666090111168178145,0.30491921579232445,0.0,0.0,0.0,0.0,-0.17924531417981765
1666090111168208264,0.317713029042352,0.0,0.0,0.0,0.0,-0.17208946424664087
1666090111212158212,0.3134484246256761,0.0,0.0,0.0,0.0,-0.18430676901060122
1666090111212177898,0.317713029042352,0.0,0.0,0.0,0.0,-0.18413223608540177
1666090111223063786,0.3326391445007175,0.0,0.0,0.0,0.0,-0.15323990832510212
1666090111242928290,0.33050684229237964,0.0,0.0,0.0,0.0,-0.14172073526193954
1666090111288684218,0.3369037489173934,0.0,0.0,0.0,0.0,-0.15341444125030154
1666090111288753513,0.3369037489173934,0.0,0.0,0.0,0.0,-0.16126842288427604
1666090111328097509,0.3326391445007175,0.0,0.0,0.0,0.0,-0.15533430342749532
1666090111328136822,0.19190719875041395,0.0,0.0,0.0,0.0,-0.12863076587198208
1666090111372466404,0.19190719875041395,0.0,0.0,0.0,0.0,-0.13648474750595657
1666090111372511798,0.2793315892922692,0.0,0.0,0.0,0.0,-0.13945180723434694
1666090111420100522,0.30918382020900026,0.0,0.0,0.0,0.0,-0.170518667919846
1666090111420119106,0.253743962792214,0.0,0.0,0.0,0.0,-0.20001473227855018
1666090111466346275,0.21749482525046915,0.0,0.0,0.0,0.0,-0.15585790220309362
1666090111466370962,0.24734705616720024,0.0,0.0,0.0,0.0,-0.1059414855960558
1666090111512078398,0.28786079812562093,0.0,0.0,0.0,0.0,-0.13648474750595657
1666090111512101276,0.2729346826672554,0.0,0.0,0.0,0.0,-0.1174606586592184
1666090111512110348,0.24308245175052437,0.0,0.0,0.0,0.0,-0.06667157742618339
1666090111556508994,0.24947935837553817,0.0,0.0,0.0,0.0,-0.05044001538263612
1666090111556581446,0.26653777604224166,0.0,0.0,0.0,0.0,-0.0715584993317675
1666090111564552131,0.2771992870839313,0.0,0.0,0.0,0.0,-0.09215338450530061
1666090111585098528,0.27080238045891747,0.0,0.0,0.0,0.0,-0.08883725892651137
1666090111628759412,0.2601408694172278,0.0,0.0,0.0,0.0,-0.10192722831646885
1666090111628833460,0.27080238045891747,0.0,0.0,0.0,0.0,-0.12688543661998775
1666090111672219727,0.28572849591728305,0.0,0.0,0.0,0.0,-0.12897983172238095
1666090111672279870,0.30918382020900026,0.0,0.0,0.0,0.0,-0.1254891732183923
1666090111716165217,0.3006546113756486,0.0,0.0,0.0,0.0,-0.1350884841043611
1666090111720227156,0.29425770475063473,0.0,0.0,0.0,0.0,-0.13578661580515883
1666090111760188217,0.3155807268340141,0.0,0.0,0.0,0.0,-0.1254891732183923
1666090111760233644,0.3390360511257314,0.0,0.0,0.0,0.0,-0.1117010721276371
1666090111808185347,0.3390360511257314,0.0,0.0,0.0,0.0,-0.07958701389094142
1666090111808216880,0.3390360511257314,0.0,0.0,0.0,0.0,-0.07958701389094142
1666090111808224555,0.3326391445007175,0.0,0.0,0.0,0.0,-0.06736970912698112
1666090111856279463,0.34330065554240724,0.0,0.0,0.0,0.0,-0.047647488579445195
1666090111856323782,0.3539621665840969,0.0,0.0,0.0,0.0,-0.032463124087094536
1666090111864092699,0.3539621665840969,0.0,0.0,0.0,0.0,-0.028448866807507567
1666090111884680590,0.35822677100077277,0.0,0.0,0.0,0.0,-0.04084070449666731
1666090111928104565,0.3539621665840969,0.0,0.0,0.0,0.0,-0.03944444109507184
1666090111928122519,0.3731528864591383,0.0,0.0,0.0,0.0,-0.021467549799530253
1666090111976176396,0.36888828204246243,0.0,0.0,0.0,0.0,-0.024783675378319478
1666090111976387782,0.37954979308415204,0.0,0.0,0.0,0.0,-0.02565634000431664
1666090112020258583,0.38594669970916584,0.0,0.0,0.0,0.0,-0.014835298641951801
1666090112020287804,0.37954979308415204,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090112064199683,0.38807900191750383,0.0,0.0,0.0,0.0,-0.013264502315156903
1666090112064222582,0.39874051295919344,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090112064250195,0.41153432620922104,0.0,0.0,0.0,0.0,-0.01064650843716541
1666090112108330327,0.4179312328342349,0.0,0.0,0.0,0.0,-0.028797932657906436
1666090112108358419,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0291469985083053
1666090112123750588,0.4179312328342349,0.0,0.0,0.0,0.0,-0.0291469985083053
1666090112143856983,0.4285927438759245,0.0,0.0,0.0,0.0,-0.03159045946109736
1666090112184322075,0.43712195270927623,0.0,0.0,0.0,0.0,-0.03577924966588375
1666090112228169654,0.44138655712595215,0.0,0.0,0.0,0.0,-0.04084070449666731
1666090112228197082,0.4243281394592487,0.0,0.0,0.0,0.0,-0.05166174585903216
1666090112228221913,0.445651161542628,0.0,0.0,0.0,0.0,-0.049567350756638956
1666090112272951643,0.4563126725843177,0.0,0.0,0.0,0.0,-0.04223696789826277
1666090112273015509,0.4691064858343453,0.0,0.0,0.0,0.0,-0.047123889803846894
1666090112283917679,0.46484188141766936,0.0,0.0,0.0,0.0,-0.05445427266222308
1666090112304927615,0.45204806816764176,0.0,0.0,0.0,0.0,-0.05270894341022875
1666090112348124403,0.46484188141766936,0.0,0.0,0.0,0.0,-0.034208453339088854
1666090112348142914,0.47976799687603494,0.0,0.0,0.0,0.0,-0.019547687622336492
1666090112392273949,0.49042950791772455,0.0,0.0,0.0,0.0,-0.02129301687433082
1666090112392330884,0.49256181012606254,0.0,0.0,0.0,0.0,-0.015184364492350668
1666090112436336760,0.4819002990843728,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090112436383621,0.49895871675107634,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090112480138459,0.507487925584428,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090112480161070,0.5053556233760901,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090112528209847,0.5117525300011039,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090112528260539,0.507487925584428,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090112530470142,0.5266786454594694,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090112572120536,0.5352078542928211,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090112572145667,0.5288109476678073,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090112585055326,0.5330755520844833,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090112604373697,0.5202817388344556,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090112648204820,0.40513741958420724,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090112648229572,0.40300511737586936,0.0,0.0,0.0,0.0,0.01308996938995747
1666090112696121948,0.3326391445007175,0.0,0.0,0.0,0.0,0.01361356816555577
1666090112696135999,0.3326391445007175,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090112740105726,0.3838143975008279,0.0,0.0,0.0,0.0,-0.02181661564992912
1666090112740136225,0.21323022083379328,0.0,0.0,0.0,0.0,-0.022514747350726852
1666090112784230865,0.159922665625345,0.0,0.0,0.0,0.0,-0.017104226669544427
1666090112784264058,0.11940892366692425,0.0,0.0,0.0,0.0,-0.04537856055185257
1666090112828228080,0.10021820379188286,0.0,0.0,0.0,0.0,-0.058468529941810045
1666090112828260970,0.17484878108371052,0.0,0.0,0.0,0.0,-0.0497418836818384
1666090112828277074,0.21749482525046915,0.0,0.0,0.0,0.0,-0.061959188445798695
1666090112872697082,0.17911338550038639,0.0,0.0,0.0,0.0,-0.08970992355250852
1666090112872721904,0.15779036341700706,0.0,0.0,0.0,0.0,-0.0895353906273091
1666090112885388367,0.16418727004202083,0.0,0.0,0.0,0.0,-0.09005898940290741
1666090112905449652,0.1556580612086691,0.0,0.0,0.0,0.0,-0.12095131716320703
1666090112948474728,0.16631957225035876,0.0,0.0,0.0,0.0,-0.1075122819228507
1666090112948535870,0.15352575900033116,0.0,0.0,0.0,0.0,-0.07208209810736581
1666090112992662584,0.13220273691695184,0.0,0.0,0.0,0.0,-0.058468529941810045
1666090112992800474,0.11301201704191044,0.0,0.0,0.0,0.0,-0.05305800926062761
1666090113036165163,0.12154122587526218,0.0,0.0,0.0,0.0,-0.020594885173533087
1666090113036190104,0.159922665625345,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090113084473188,0.1492611545836553,0.0,0.0,0.0,0.0,-0.019198621771937627
1666090113084499487,0.1300704347086139,0.0,0.0,0.0,0.0,-0.039095375244672985
1666090113132434170,0.1300704347086139,0.0,0.0,0.0,0.0,-0.05969026041820607
1666090113132447183,0.15779036341700706,0.0,0.0,0.0,0.0,-0.07522369076095559
1666090113132454828,0.16418727004202083,0.0,0.0,0.0,0.0,-0.07103490055616922
1666090113176062224,0.17271647887537256,0.0,0.0,0.0,0.0,-0.052883476335428184
1666090113176073994,0.1876425943337381,0.0,0.0,0.0,0.0,-0.0582939970166106
1666090113184537056,0.19190719875041395,0.0,0.0,0.0,0.0,-0.061435589670200394
1666090113205126019,0.2004364075837657,0.0,0.0,0.0,0.0,-0.045553093477052
1666090113248185183,0.21536252304213124,0.0,0.0,0.0,0.0,-0.03560471674068432
1666090113248209288,0.21749482525046915,0.0,0.0,0.0,0.0,-0.029845130209103034
1666090113292784785,0.22389173187548297,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090113292856718,0.22815633629215884,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090113336246999,0.23242094070883468,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090113336273336,0.24734705616720024,0.0,0.0,0.0,0.0,0.002967059728390361
1666090113384500472,0.2409501495421864,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090113384527446,0.24308245175052437,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090113384582907,0.2388178473338485,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090113428717802,0.24734705616720024,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090113428766329,0.25800856720888987,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090113444222736,0.25587626500055194,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090113465676455,0.26867007825057954,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090113508210003,0.2729346826672554,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090113508232121,0.27080238045891747,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090113552341426,0.2793315892922692,0.0,0.0,0.0,0.0,-0.01064650843716541
1666090113552407057,0.2814638915006072,0.0,0.0,0.0,0.0,-0.015184364492350668
1666090113596427420,0.29425770475063473,0.0,0.0,0.0,0.0,-0.01972222054753592
1666090113596462796,0.28999310033395886,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090113640390749,0.2985223091673106,0.0,0.0,0.0,0.0,-0.01972222054753592
1666090113640514988,0.30918382020900026,0.0,0.0,0.0,0.0,-0.02495820830351891
1666090113684280817,0.30918382020900026,0.0,0.0,0.0,0.0,-0.024085543677521744
1666090113684301139,0.31984533125069,0.0,0.0,0.0,0.0,-0.021118483949131385
1666090113728230355,0.32197763345902786,0.0,0.0,0.0,0.0,-0.01815142422074103
1666090113728262781,0.3134484246256761,0.0,0.0,0.0,0.0,-0.013264502315156903
1666090113728276292,0.28572849591728305,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090113772146079,0.26867007825057954,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090113772170665,0.3070515180006623,0.0,0.0,0.0,0.0,0.005934119456780722
1666090113786502379,0.32837454008404166,0.0,0.0,0.0,0.0,0.005235987755982988
1666090113805133394,0.31984533125069,0.0,0.0,0.0,0.0,0.007330382858376183
1666090113848181509,0.2985223091673106,0.0,0.0,0.0,0.0,0.009948376736367677
1666090113848214746,0.30278691358398646,0.0,0.0,0.0,0.0,0.005759586531581288
1666090113892219458,0.33050684229237964,0.0,0.0,0.0,0.0,0.002617993877991494
1666090113892255740,0.32837454008404166,0.0,0.0,0.0,0.0,0.004537856055185257
1666090113936193413,0.317713029042352,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090113936226359,0.3262422378757037,0.0,0.0,0.0,0.0,0.006632251157578452
1666090113980044631,0.3262422378757037,0.0,0.0,0.0,0.0,0.00645771823237902
1666090113980053794,0.3454329577507451,0.0,0.0,0.0,0.0,0.0
1666090114024207432,0.34116835333406925,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090114024233390,0.3262422378757037,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090114068273026,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090114068314789,0.3539621665840969,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090114068345403,0.3731528864591383,0.0,0.0,0.0,0.0,0.005934119456780722
1666090114112194580,0.36675597983412445,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090114112224890,0.37954979308415204,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090114124910785,0.38807900191750383,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090114145222152,0.37741749087581417,0.0,0.0,0.0,0.0,0.0143116998663535
1666090114192354628,0.3923436063341797,0.0,0.0,0.0,0.0,0.0158824961931484
1666090114192395428,0.39447590854251763,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090114240504707,0.3966082107508555,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090114240545922,0.4072697217925452,0.0,0.0,0.0,0.0,0.012217304763960306
1666090114284180528,0.40513741958420724,0.0,0.0,0.0,0.0,0.002967059728390361
1666090114284203199,0.4179312328342349,0.0,0.0,0.0,0.0,0.003316125578789226
1666090114328153390,0.4243281394592487,0.0,0.0,0.0,0.0,0.010122909661567111
1666090114328179150,0.41579893062589696,0.0,0.0,0.0,0.0,0.00715584993317675
1666090114328231995,0.4307250460842625,0.0,0.0,0.0,0.0,0.007330382858376183
1666090114372368925,0.4392542549176142,0.0,0.0,0.0,0.0,0.00942477796076938
1666090114372448317,0.45418037037597975,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090114386807076,0.4499157659593038,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090114405059162,0.44351885933429,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090114452196831,0.45844497479265556,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090114452220937,0.46057727700099355,0.0,0.0,0.0,0.0,0.0
1666090114499367916,0.4733710902510211,0.0,0.0,0.0,0.0,0.007330382858376183
1666090114499413076,0.46484188141766936,0.0,0.0,0.0,0.0,0.005585053606381855
1666090114540224388,0.4733710902510211,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090114540256081,0.49682641454273835,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090114588086735,0.49256181012606254,0.0,0.0,0.0,0.0,0.004363323129985824
1666090114588102875,0.5032233211677521,0.0,0.0,0.0,0.0,0.009075712110370514
1666090114588109094,0.5010910189594143,0.0,0.0,0.0,0.0,0.009075712110370514
1666090114632043591,0.4882972057093866,0.0,0.0,0.0,0.0,0.005759586531581288
1666090114632054607,0.5160171344177797,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090114644838602,0.5117525300011039,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090114666574883,0.5309432498761453,0.0,0.0,0.0,0.0,0.00645771823237902
1666090114708441184,0.5202817388344556,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090114708460323,0.5309432498761453,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090114752124613,0.5416047609178349,0.0,0.0,0.0,0.0,0.00942477796076938
1666090114752137169,0.5352078542928211,0.0,0.0,0.0,0.0,0.008203047484373348
1666090114796138235,0.5501339697511867,0.0,0.0,0.0,0.0,0.006632251157578452
1666090114796174038,0.5480016675428488,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090114840279334,0.5565308763762006,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090114840365571,0.5650600852095522,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090114884218833,0.5757215962512419,0.0,0.0,0.0,0.0,0.01308996938995747
1666090114884243420,0.5842508050845936,0.0,0.0,0.0,0.0,0.01658062789394613
1666090114932284126,0.5799862006679177,0.0,0.0,0.0,0.0,0.009948376736367677
1666090114932310441,0.5757215962512419,0.0,0.0,0.0,0.0,0.004886921905584123
1666090114932341006,0.5863831072929316,0.0,0.0,0.0,0.0,0.012740903539558606
1666090114976148331,0.6013092227512972,0.0,0.0,0.0,0.0,0.007330382858376183
1666090114976163495,0.6055738271679729,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090114987220608,0.6119707337929867,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090115005787154,0.6183676404180005,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090115048226772,0.6183676404180005,0.0,0.0,0.0,0.0,0.016406094968746697
1666090115048257564,0.6183676404180005,0.0,0.0,0.0,0.0,0.02809980095710871
1666090115092197022,0.6247645470430144,0.0,0.0,0.0,0.0,0.010995574287564275
1666090115092215281,0.635426058084704,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090115136338222,0.6311614536680282,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090115136386315,0.63969066250138,0.0,0.0,0.0,0.0,0.006108652381980153
1666090115185024754,0.6439552669180557,0.0,0.0,0.0,0.0,0.00942477796076938
1666090115185083330,0.6460875691263938,0.0,0.0,0.0,0.0,0.011519173063162576
1666090115228115260,0.6482198713347317,0.0,0.0,0.0,0.0,0.010995574287564275
1666090115228136099,0.6503521735430695,0.0,0.0,0.0,0.0,0.004886921905584123
1666090115228150811,0.6524844757514074,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090115272617714,0.6610136845847593,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090115272676475,0.6610136845847593,0.0,0.0,0.0,0.0,0.007504915783575617
1666090115286393566,0.6759398000431247,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090115305844315,0.6610136845847593,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090115348857980,0.667410591209773,0.0,0.0,0.0,0.0,0.014835298641951801
1666090115348899095,0.669542893418111,0.0,0.0,0.0,0.0,0.02530727415391778
1666090115392214863,0.6780721022514627,0.0,0.0,0.0,0.0,0.016406094968746697
1666090115392249497,0.671675195626449,0.0,0.0,0.0,0.0,0.002617993877991494
1666090115436166874,0.671675195626449,0.0,0.0,0.0,0.0,0.007679448708775049
1666090115436187868,0.6780721022514627,0.0,0.0,0.0,0.0,0.02199114857512855
1666090115480092347,0.6802044044598006,0.0,0.0,0.0,0.0,0.004014257279586958
1666090115480107142,0.6738074978347868,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090115524214728,0.6738074978347868,0.0,0.0,0.0,0.0,0.01308996938995747
1666090115524249608,0.671675195626449,0.0,0.0,0.0,0.0,0.010821041362364843
1666090115568287384,0.6546167779597455,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090115568317872,0.6631459867930972,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090115568332438,0.6631459867930972,0.0,0.0,0.0,0.0,0.005759586531581288
1666090115612116703,0.6631459867930972,0.0,0.0,0.0,0.0,0.023212879051524585
1666090115612131151,0.665278289001435,0.0,0.0,0.0,0.0,0.035430183815484885
1666090115626647905,0.6567490801680833,0.0,0.0,0.0,0.0,0.03106686068549907
1666090115648347032,0.6588813823764212,0.0,0.0,0.0,0.0,0.03106686068549907
1666090115692071737,0.6588813823764212,0.0,0.0,0.0,0.0,0.033510321638291124
1666090115692081396,0.6546167779597455,0.0,0.0,0.0,0.0,0.028448866807507567
1666090115736349194,0.6610136845847593,0.0,0.0,0.0,0.0,0.03106686068549907
1666090115736387414,0.6631459867930972,0.0,0.0,0.0,0.0,0.020245819323134222
1666090115784489074,0.6631459867930972,0.0,0.0,0.0,0.0,0.027052603405912107
1666090115784545976,0.6524844757514074,0.0,0.0,0.0,0.0,0.03508111796508602
1666090115828091549,0.6567490801680833,0.0,0.0,0.0,0.0,0.029845130209103034
1666090115828110623,0.6503521735430695,0.0,0.0,0.0,0.0,0.016929693744344998
1666090115828120871,0.63969066250138,0.0,0.0,0.0,0.0,0.02391101075232232
1666090115876244536,0.6439552669180557,0.0,0.0,0.0,0.0,0.04031710572106901
1666090115876387520,0.6503521735430695,0.0,0.0,0.0,0.0,0.03874630939427412
1666090115886329939,0.6460875691263938,0.0,0.0,0.0,0.0,0.03665191429188092
1666090115906447381,0.5821185028762557,0.0,0.0,0.0,0.0,0.0317649923862968
1666090115948366315,0.5735892940429039,0.0,0.0,0.0,0.0,0.01832595714594046
1666090115948418294,0.6055738271679729,0.0,0.0,0.0,0.0,0.03438298626428829
1666090115992686942,0.6055738271679729,0.0,0.0,0.0,0.0,0.06632251157578452
1666090115992780679,0.5693246896262281,0.0,0.0,0.0,0.0,0.09145525280450287
1666090116036410610,0.5458693653345108,0.0,0.0,0.0,0.0,0.07103490055616922
1666090116036441916,0.5629277830012144,0.0,0.0,0.0,0.0,0.054105206811824215
1666090116080169799,0.5735892940429039,0.0,0.0,0.0,0.0,0.09302604913129776
1666090116080196314,0.5437370631261729,0.0,0.0,0.0,0.0,0.16179202165987433
1666090116128078736,0.5288109476678073,0.0,0.0,0.0,0.0,0.1562069680534925
1666090116128094396,0.5032233211677521,0.0,0.0,0.0,0.0,0.13212142437597077
1666090116128109131,0.507487925584428,0.0,0.0,0.0,0.0,0.14556045961632708
1666090116172139507,0.5032233211677521,0.0,0.0,0.0,0.0,0.1832595714594046
1666090116172151536,0.507487925584428,0.0,0.0,0.0,0.0,0.22549653935766736
1666090116186223323,0.507487925584428,0.0,0.0,0.0,0.0,0.24033183799961916
1666090116209142503,0.5096202277927661,0.0,0.0,0.0,0.0,0.2150245638457014
1666090116252172019,0.5138848322094418,0.0,0.0,0.0,0.0,0.23596851486963336
1666090116252186466,0.5138848322094418,0.0,0.0,0.0,0.0,0.29112091923265415
1666090116296108594,0.5202817388344556,0.0,0.0,0.0,0.0,0.31049407392979117
1666090116296134673,0.5138848322094418,0.0,0.0,0.0,0.0,0.30089476304382234
1666090116340235788,0.5202817388344556,0.0,0.0,0.0,0.0,0.28099800957108706
1666090116340264264,0.5224140410427935,0.0,0.0,0.0,0.0,0.29216811678385074
1666090116384104457,0.5224140410427935,0.0,0.0,0.0,0.0,0.3078760800517997
1666090116384117364,0.44138655712595215,0.0,0.0,0.0,0.0,0.3179989897133668
1666090116428265765,0.4072697217925452,0.0,0.0,0.0,0.0,0.30525808617380823
1666090116428293880,0.4285927438759245,0.0,0.0,0.0,0.0,0.29548424236264
1666090116428315421,0.4733710902510211,0.0,0.0,0.0,0.0,0.3324852225049198
1666090116472119322,0.45418037037597975,0.0,0.0,0.0,0.0,0.3460987906704755
1666090116472138519,0.4179312328342349,0.0,0.0,0.0,0.0,0.2970550386894349
