%time,field.x,field.y,field.z
1666090107616457141,1.0736662178725112,-3.5786527437796067,0.0
1666090107622180700,1.0768605094167742,-3.5874289876686243,0.0
1666090107642238894,1.0801391681798032,-3.596446821612881,0.0
1666090107688327383,1.0834551620063226,-3.6055872105707407,0.0
1666090107688364232,1.0867534351954031,-3.614688661972351,0.0
1666090107736180077,1.0899889070541082,-3.623631430690576,0.0
1666090107736211477,1.0932760582638552,-3.6327369048995304,0.0
1666090107784374402,1.0966708288561733,-3.642166242964222,0.0
1666090107784417613,1.100158245186092,-3.6518795019717287,0.0
1666090107784517344,1.1035923815899407,-3.661475950157906,0.0
1666090107832509010,1.1070181422063627,-3.6710753915390066,0.0
1666090107832573678,1.1104750262736407,-3.680799558637041,0.0
1666090107842662798,1.114039173459687,-3.690847676497032,0.0
1666090107861492971,1.1176585651585242,-3.7010571961013,0.0
1666090107908133563,1.1211747440478508,-3.7109865789749468,0.0
1666090107908153610,1.1247478651054255,-3.7210767615712435,0.0
1666090107952268808,1.1284312358773927,-3.7314898299861654,0.0
1666090107952288653,1.1322265051017946,-3.742225200142872,0.0
1666090107996527962,1.1360038262883498,-3.752921682106187,0.0
1666090107996584148,1.1397367002181105,-3.7634981787253703,0.0
1666090108040596418,1.143437523229716,-3.77399553818291,0.0
1666090108040667417,1.147347162120735,-3.785097559558768,0.0
1666090108084438027,1.151168017538929,-3.795959567035717,0.0
1666090108084481521,1.1550557675320545,-3.8070240805540942,0.0
1666090108084495836,1.1589274560938403,-3.8180490353829057,0.0
1666090108128062665,1.1628639173733848,-3.829277238184162,0.0
1666090108128076044,1.1667784578491078,-3.840467932122616,0.0
1666090108141863171,1.1707070794056789,-3.8516988803558125,0.0
1666090108162525223,1.1745473782109441,-3.8626896440072898,0.0
1666090108208086984,1.1783838402820623,-3.8736817475063123,0.0
1666090108208103951,1.1822585819083802,-3.8847959965685503,0.0
1666090108252323833,1.1861555392610295,-3.8959928256443135,0.0
1666090108252378054,1.1899925728566911,-3.9070298893155333,0.0
1666090108296144249,1.193801598907859,-3.917986390478204,0.0
1666090108296165298,1.197526602325545,-3.9287012041152276,0.0
1666090108340191009,1.201335628376713,-3.9396577052778983,0.0
1666090108340212523,1.2051567388413063,-3.950655154771928,0.0
1666090108384232519,1.2089498558226426,-3.961572036870397,0.0
1666090108384258261,1.2127327724811061,-3.9724473154466517,0.0
1666090108384277438,1.2164596459298147,-3.98316147878474,0.0
1666090108428232740,1.2202546682087354,-3.994077698693136,0.0
1666090108428252693,1.224049690487656,-4.004993918601532,0.0
1666090108441820428,1.2278148139857352,-4.015830233304441,0.0
1666090108462048931,1.2315342066297612,-4.0265469958798406,0.0
1666090108504415285,1.235223777494794,-4.03718382540662,0.0
1666090108504478002,1.2389711354970459,-4.047981165144241,0.0
1666090108548308727,1.242608460248831,-4.058455561559586,0.0
1666090108548338260,1.2461722502889194,-4.068729771897952,0.0
1666090108592236523,1.2498422966685598,-4.079328233488313,0.0
1666090108592273086,1.2534910166203874,-4.089888946606073,0.0
1666090108636258243,1.2570979573361254,-4.100328735527827,0.0
1666090108636279953,1.260605640272904,-4.110486980353116,0.0
1666090108680183842,1.2640819664899496,-4.120565818268508,0.0
1666090108680204815,1.2676260249064937,-4.1308468516536765,0.0
1666090108724158067,1.2712081469312153,-4.1412500894030355,0.0
1666090108724181024,1.274731156851557,-4.151493267031131,0.0
1666090108724191916,1.2781553373926968,-4.161454750146355,0.0
1666090108768111530,1.2815604596838006,-4.17137768764842,0.0
1666090108768136698,1.28500184838492,-4.181423439867314,0.0
1666090108783218240,1.28842592349294,-4.191430043537089,0.0
1666090108802593730,1.2917654537950545,-4.20119513496351,0.0
1666090108844102594,1.295158450392727,-4.211122225200605,0.0
1666090108844120239,1.2985376543213032,-4.2210089614123465,0.0
1666090108888270066,1.3018324188827477,-4.230654148663762,0.0
1666090108888310931,1.3049066134317104,-4.239653633002948,0.0
1666090108932272733,1.3080067943916196,-4.24873437142812,0.0
1666090108932302976,1.3111038053870387,-4.257816191467343,0.0
1666090108976158098,1.314116686568768,-4.26665635562046,0.0
1666090108976178424,1.3171264817675865,-4.2754975709289145,0.0
1666090109020157446,1.3201728139557212,-4.284461495060326,0.0
1666090109020177443,1.3232038664280077,-4.293385570309484,0.0
1666090109064453120,1.3261358961127279,-4.302028006539642,0.0
1666090109064485452,1.3290086805236452,-4.310510407254765,0.0
1666090109064519607,1.3319346759356332,-4.319154888321517,0.0
1666090109108696611,1.3348439949017967,-4.327759990685061,0.0
1666090109108736512,1.337630384897559,-4.336001497174088,0.0
1666090109131838821,1.3404835950528082,-4.344445499478902,0.0
1666090109142473207,1.3433216867366287,-4.352849595327255,0.0
1666090109188188892,1.346090123488462,-4.361052152949086,0.0
1666090109188200193,1.34865267007733,-4.368649057618491,0.0
1666090109232159316,1.3511730201750554,-4.376125175083664,0.0
1666090109232199058,1.3538268545315482,-4.38400633384949,0.0
1666090109276107739,1.3565337227371013,-4.392049629970642,0.0
1666090109276119080,1.3589400905207534,-4.3992041375747615,0.0
1666090109320320997,1.3613044448409615,-4.4062377951029355,0.0
1666090109320390435,1.3638156592594377,-4.413716986176348,0.0
1666090109364224218,1.3663404478099057,-4.421236605309616,0.0
1666090109364256938,1.3687676912305908,-4.428474075732595,0.0
1666090109364281064,1.371167814613056,-4.435630680564255,0.0
1666090109408476075,1.3735531359337463,-4.4427472690257535,0.0
1666090109408531890,1.375908895257782,-4.449783809907632,0.0
1666090109422874757,1.3775733052299206,-4.454758206963201,0.0
1666090109442397547,1.3791827480619212,-4.459571115982903,0.0
1666090109484356117,1.380385820741583,-4.463170896624897,0.0
1666090109484450899,1.3816693287888198,-4.467013583180864,0.0
1666090109528071625,1.3830133280967096,-4.471060868282154,0.0
1666090109528088088,1.3837596355775463,-4.473329440865204,0.0
1666090109576060784,1.3842216211267477,-4.474748757101668,0.0
1666090109576073447,1.384430775121385,-4.4753982476618726,0.0
1666090109620263184,1.3847026103184383,-4.476251562227128,0.0
1666090109620300634,1.3850604871075571,-4.47739076076511,0.0
1666090109668120562,1.3854514212429991,-4.4786536649050115,0.0
1666090109668144642,1.3857629557063436,-4.479673284665054,0.0
1666090109668155964,1.3859957967053482,-4.480449384133017,0.0
1666090109712672579,1.3862015816054125,-4.481144547828785,0.0
1666090109712785078,1.3864163864142596,-4.4818815097416485,0.0
1666090109723124989,1.3865924944021466,-4.48249648138351,0.0
1666090109742688814,1.386627028524049,-4.4826196705071055,0.0
1666090109788162778,1.3866045078822358,-4.482537405319908,0.0
1666090109788184982,1.386648485743293,-4.482702223125578,0.0
1666090109832205156,1.3867647512265102,-4.483156693402345,0.0
1666090109832241711,1.3868160473537114,-4.483363661598962,0.0
1666090109880036955,1.3868061063079888,-4.483322190395784,0.0
1666090109880049351,1.3868157213363868,-4.48336373839588,0.0
1666090109924159897,1.3868621271032926,-4.483571857669074,0.0
1666090109924208239,1.3869247538642162,-4.48386373685279,0.0
1666090109924254035,1.3869937052232866,-4.4841978649051875,0.0
1666090109972092294,1.3870683865841669,-4.484574343571337,0.0
1666090109972108948,1.3871775991335396,-4.485161314520654,0.0
1666090109988209487,1.3873340362007054,-4.486043112437215,0.0
1666090110003654914,1.3874974440321668,-4.487010264074531,0.0
1666090110044041730,1.3876666156164181,-4.488062907961134,0.0
1666090110044056687,1.3878146427017952,-4.489032532832381,0.0
1666090110088164327,1.3879611545441275,-4.490045497238422,0.0
1666090110088186779,1.388094272386939,-4.491017281190168,0.0
1666090110136143503,1.3882255638711742,-4.492032330525924,0.0
1666090110136176360,1.388350506912308,-4.493091135235676,0.0
1666090110180067224,1.3884581408006882,-4.494066070800223,0.0
1666090110180083151,1.3885719243741228,-4.4951690143230625,0.0
1666090110224331932,1.3886735547496125,-4.496230310438055,0.0
1666090110224366430,1.3887709639058259,-4.497334820543235,0.0
1666090110224374674,1.388866313099173,-4.498525096829001,0.0
1666090110272265102,1.3889582310340696,-4.49980117193181,0.0
1666090110272301634,1.3890602899137525,-4.501503957918948,0.0
1666090110284848757,1.3891480801523501,-4.503207539148865,0.0
1666090110303434897,1.3892191776727438,-4.504869214554577,0.0
1666090110344093957,1.3892873808716864,-4.506872417907251,0.0
1666090110344113349,1.389337705855024,-4.508833490326065,0.0
1666090110388041824,1.3893771524880982,-4.511093386421352,0.0
1666090110388055100,1.3893992582709431,-4.513396166705401,0.0
1666090110432146711,1.3894035157437423,-4.51561375691519,0.0
1666090110432165504,1.3893794003309299,-4.518172405923149,0.0
1666090110476092343,1.3893351008413815,-4.52081608953027,0.0
1666090110476124231,1.3892723461879737,-4.523459399446419,0.0
1666090110520061821,1.3891911394292797,-4.526102206840399,0.0
1666090110520073979,1.389093329134208,-4.528744451833868,0.0
1666090110564108902,1.388975228519946,-4.531471242318151,0.0
1666090110564126039,1.3888209805462417,-4.534580579927724,0.0
1666090110564132620,1.3886335209365592,-4.537773535061612,0.0
1666090110608441729,1.388423800817523,-4.541007842176205,0.0
1666090110608493559,1.388198460545242,-4.544198347677528,0.0
1666090110628139941,1.3879320016265637,-4.54768515684111,0.0
1666090110643584799,1.3876407389175118,-4.55121277467353,0.0
1666090110688255014,1.387313502815911,-4.554908521408304,0.0
1666090110688288267,1.3869569744122996,-4.558687237068478,0.0
1666090110736072680,1.3865806656773656,-4.562464034161126,0.0
1666090110736097136,1.3861491167716182,-4.566449465999206,0.0
1666090110776126702,1.385689785646601,-4.570474717269913,0.0
1666090110776174815,1.38517398678696,-4.574793924505122,0.0
1666090110820129500,1.384647613997808,-4.579025919604076,0.0
1666090110820157595,1.3841217394307503,-4.58308602522651,0.0
1666090110864150653,1.3835305540007092,-4.58748163640652,0.0
1666090110864187807,1.3829068942159959,-4.591958889366354,0.0
1666090110908104925,1.3822073998382756,-4.596813044065081,0.0
1666090110908119682,1.381489283523545,-4.601578240680571,0.0
1666090110908168494,1.3807699988722544,-4.606213833317506,0.0
1666090110952377262,1.379983435177276,-4.611141033095872,0.0
1666090110952412713,1.3791546607116352,-4.616191003202848,0.0
1666090110963115798,1.3782764096334044,-4.6214056725961,0.0
1666090110983216953,1.377383581929663,-4.626574593693703,0.0
1666090111028181786,1.3764774394931452,-4.631697894842493,0.0
1666090111028214910,1.3754631798395436,-4.63723504629812,0.0
1666090111076205989,1.374411976984893,-4.642852099076048,0.0
1666090111076233246,1.3733222083562193,-4.648548659760573,0.0
1666090111120251650,1.3722442339982948,-4.654073760680115,0.0
1666090111120278642,1.3711200713830274,-4.659720157234861,0.0
1666090111168156188,1.3698734567835167,-4.665863927901187,0.0
1666090111168178145,1.3686388665058826,-4.67183603624834,0.0
1666090111168208264,1.3673318471391405,-4.678054422526489,0.0
1666090111212158212,1.3660124063082568,-4.684182965734619,0.0
1666090111212177898,1.3646533383853807,-4.690390184267128,0.0
1666090111223063786,1.3632077451428077,-4.696884010593624,0.0
1666090111242928290,1.3617511554631945,-4.70333166564225,0.0
1666090111288684218,1.3602491722035837,-4.709900204345926,0.0
1666090111288753513,1.3587288520038088,-4.7164645231151505,0.0
1666090111328097509,1.3572074224321375,-4.7229410014977375,0.0
1666090111328136822,1.3563185922716976,-4.726674810560716,0.0
1666090111372466404,1.3554154319011111,-4.7304051792446264,0.0
1666090111372511798,1.3540866212519853,-4.735831477888213,0.0
1666090111420100522,1.352600081145983,-4.741833815131725,0.0
1666090111420119106,1.351365482547855,-4.74675622975901,0.0
1666090111466346275,1.3502917980989317,-4.750971535359845,0.0
1666090111466370962,1.3490548548411325,-4.755761336801953,0.0
1666090111512078398,1.347603637108195,-4.761332647485322,0.0
1666090111512101276,1.346209236970577,-4.7666102401806025,0.0
1666090111512110348,1.3449558679304474,-4.771307547642209,0.0
1666090111556508994,1.34366278547532,-4.776126667672508,0.0
1666090111556581446,1.342275896248944,-4.7812738506590335,0.0
1666090111564552131,1.3408269925224598,-4.786625154789366,0.0
1666090111585098528,1.3394024029422555,-4.791850488867955,0.0
1666090111628759412,1.3380260164690547,-4.796867945300536,0.0
1666090111628833460,1.336583195748141,-4.802088274798967,0.0
1666090111672219727,1.3350425924469669,-4.807591260426794,0.0
1666090111672279870,1.3333599380123635,-4.813541598898286,0.0
1666090111716165217,1.3317105774026974,-4.819324062708451,0.0
1666090111720227156,1.3300814987608203,-4.8249792498406885,0.0
1666090111760188217,1.3283195566224781,-4.831039946002085,0.0
1666090111760233644,1.32641075524294,-4.837546454657167,0.0
1666090111808185347,1.3244871959895046,-4.844048615635157,0.0
1666090111808216880,1.3225534255427844,-4.850547747072862,0.0
1666090111808224555,1.3206416783930626,-4.85691993217824,0.0
1666090111856279463,1.3186594768053874,-4.863493592718925,0.0
1666090111856323782,1.3166098021848232,-4.870269618109888,0.0
1666090111864092699,1.3145553975060056,-4.877044210906862,0.0
1666090111884680590,1.3124726513432947,-4.883899335720195,0.0
1666090111928104565,1.3104087895541512,-4.890671053424329,0.0
1666090111928122519,1.30822804831074,-4.897808391744627,0.0
1666090111976176396,1.3060673044943258,-4.9048626537195705,0.0
1666090111976387782,1.3038403113851242,-4.912119631042372,0.0
1666090112020258583,1.30157192120971,-4.919497730256848,0.0
1666090112020287804,1.299338596041887,-4.926752761398535,0.0
1666090112064199683,1.297053789129748,-4.934170428286847,0.0
1666090112064222582,1.2947048826389294,-4.941791467387086,0.0
1666090112064250195,1.2922792374014125,-4.949656608570885,0.0
1666090112108330327,1.2898130998562927,-4.957643145477448,0.0
1666090112108358419,1.2874674950436409,-4.965220570316855,0.0
1666090112123750588,1.2849916019459182,-4.973204088308316,0.0
1666090112143856983,1.2824482618612458,-4.981389936905434,0.0
1666090112184322075,1.2798499370034875,-4.989737328626787,0.0
1666090112228169654,1.2772203788415664,-4.998164324591998,0.0
1666090112228197082,1.2746867909475632,-5.006263872749651,0.0
1666090112228221913,1.2720169804901602,-5.014767642221789,0.0
1666090112272951643,1.2692757015378289,-5.023472462252664,0.0
1666090112273015509,1.2664466332831246,-5.032417892976277,0.0
1666090112283917679,1.2636355495051148,-5.041279551843609,0.0
1666090112304927615,1.2608928120088065,-5.049894444379212,0.0
1666090112348124403,1.258063174594829,-5.058750196294966,0.0
1666090112348142914,1.2551362969749311,-5.067888266098197,0.0
1666090112392273949,1.252141117140204,-5.077228359173334,0.0
1666090112392330884,1.2491280034728651,-5.086607484971912,0.0
1666090112436336760,1.2461769058275534,-5.095782569821159,0.0
1666090112436383621,1.2431180286559838,-5.105281369264142,0.0
1666090112480138459,1.2400051768405247,-5.114941998199185,0.0
1666090112480161070,1.2369054042343741,-5.124562036256349,0.0
1666090112528209847,1.2337646937813995,-5.1343032989381365,0.0
1666090112528260539,1.23064846996,-5.1439628406943765,0.0
1666090112530470142,1.227414405741993,-5.153987659239718,0.0
1666090112572120536,1.2241279680143826,-5.16417482302466,0.0
1666090112572145667,1.220879053723888,-5.174239660990685,0.0
1666090112585055326,1.2176057093736785,-5.184386238465727,0.0
1666090112604373697,1.214410925287874,-5.194289298081368,0.0
1666090112648204820,1.2119231835817148,-5.2020006969624,0.0
1666090112648229572,1.2094485352529565,-5.209671509533531,0.0
1666090112696121948,1.207407073458523,-5.216003330276693,0.0
1666090112696135999,1.20536782201081,-5.222335863238681,0.0
1666090112740105726,1.203014839571141,-5.229642632040975,0.0
1666090112740136225,1.2017055018310572,-5.233701263030992,0.0
1666090112784230865,1.2007219048400153,-5.236744721680538,0.0
1666090112784264058,1.199986692563744,-5.23901691430647,0.0
1666090112828228080,1.199368308203496,-5.240923501868453,0.0
1666090112828260970,1.1982859420596528,-5.244248757051029,0.0
1666090112828277074,1.1969359750899102,-5.248383873589277,0.0
1666090112872697082,1.1958200779472976,-5.25178790289486,0.0
1666090112872721904,1.194830224205335,-5.254784452424642,0.0
1666090112885388367,1.1937948008379535,-5.25790068128463,0.0
1666090112905449652,1.1928085262332346,-5.2608534825329,0.0
1666090112948474728,1.1917475427154802,-5.264006131263804,0.0
1666090112948535870,1.190762080489641,-5.266914210986249,0.0
1666090112992662584,1.189909555509547,-5.269417054692446,0.0
1666090112992800474,1.1891785440474467,-5.2715558180362105,0.0
1666090113036165163,1.188389953598192,-5.273855172932317,0.0
1666090113036190104,1.1873496947634457,-5.276879733255574,0.0
1666090113084473188,1.1863778011908468,-5.279702317141059,0.0
1666090113084499487,1.1855300068245362,-5.282161701597903,0.0
1666090113132434170,1.1846809248438082,-5.284620641813548,0.0
1666090113132447183,1.1836477677650494,-5.2876025381842355,0.0
1666090113132454828,1.1825683946853587,-5.290703818180041,0.0
1666090113176062224,1.1814283962357306,-5.293964615071123,0.0
1666090113176073994,1.1801861702854153,-5.297505910310393,0.0
1666090113184537056,1.1789100244193444,-5.301125689433683,0.0
1666090113205126019,1.1775725430097697,-5.304904716408061,0.0
1666090113248185183,1.176131919062671,-5.308963904649012,0.0
1666090113248209288,1.174674169961024,-5.313062266170515,0.0
1666090113292784785,1.1731706009028053,-5.3172801190754955,0.0
1666090113292856718,1.1716368921749512,-5.3215777769323065,0.0
1666090113336246999,1.1700737519150035,-5.325955492089752,0.0
1666090113336273336,1.1684102265007474,-5.3306143449178585,0.0
1666090113384500472,1.1667897232954807,-5.335152710172824,0.0
1666090113384527446,1.1651548793538842,-5.33973123795217,0.0
1666090113384582907,1.1635487168849472,-5.344229440682756,0.0
1666090113428717802,1.1618851914706911,-5.348888293510863,0.0
1666090113428766329,1.160149962374786,-5.353747958960871,0.0
1666090113444222736,1.1584290740152108,-5.358567461886499,0.0
1666090113465676455,1.1566212580451416,-5.363627624512071,0.0
1666090113508210003,1.1547838494279834,-5.368767786569308,0.0
1666090113508232121,1.1529607955656467,-5.373867791110474,0.0
1666090113552341426,1.1510794045587236,-5.379128097431373,0.0
1666090113552407057,1.1491827267122465,-5.384428227810349,0.0
1666090113596427420,1.1471979021675047,-5.389968580709636,0.0
1666090113596462796,1.1452399373953193,-5.395427955513347,0.0
1666090113640390749,1.1432224238160273,-5.401047196261492,0.0
1666090113640514988,1.1411308247695893,-5.406866394427953,0.0
1666090113684280817,1.1390361790849675,-5.412684496638082,0.0
1666090113684301139,1.1368661531381952,-5.4187020876643555,0.0
1666090113728230355,1.1346795459458083,-5.424759033063263,0.0
1666090113728262781,1.1325488039869147,-5.430654786167383,0.0
1666090113728276292,1.1306046191032084,-5.436028467818693,0.0
1666090113772146079,1.1287765049588279,-5.441081332655,0.0
1666090113772170665,1.1266872316509644,-5.446856035325065,0.0
1666090113786502379,1.1244528699189438,-5.453031759013884,0.0
1666090113805133394,1.1222775934603002,-5.459047454044187,0.0
1666090113848181509,1.120248315404211,-5.464662457000491,0.0
1666090113848214746,1.118191041695883,-5.470358033433488,0.0
1666090113892219458,1.1159454260283415,-5.476575035877956,0.0
1666090113892255740,1.1137153763089536,-5.4827523179404185,0.0
1666090113936193413,1.111557730801234,-5.488729038896957,0.0
1666090113936226359,1.10934216192418,-5.494866208738235,0.0
1666090113980044631,1.1071265930471257,-5.5010033785795125,0.0
1666090113980053794,1.104781830771127,-5.50750196774865,0.0
1666090114024207432,1.1024660161775481,-5.5139203274218715,0.0
1666090114024233390,1.1002515184724384,-5.52005788385939,0.0
1666090114068273026,1.0978644899309888,-5.5266772339882895,0.0
1666090114068314789,1.0954618322901508,-5.533336282149257,0.0
1666090114068345403,1.0929276848817555,-5.540355920856601,0.0
1666090114112194580,1.0904381841936583,-5.547255657505314,0.0
1666090114112224890,1.0878618404583018,-5.554396082641773,0.0
1666090114124910785,1.085227601358106,-5.561696966770063,0.0
1666090114145222152,1.0826657314639594,-5.5687972771585645,0.0
1666090114192354628,1.0800038329692518,-5.576178855484126,0.0
1666090114192395428,1.0773300584583858,-5.583601484858763,0.0
1666090114240504707,1.0746431336491469,-5.591064705624859,0.0
1666090114240545922,1.0718839796783692,-5.598728550605098,0.0
1666090114284180528,1.0691406021718732,-5.60635274966833,0.0
1666090114284203199,1.0663119644296262,-5.614218206722722,0.0
1666090114328153390,1.0634400312117325,-5.622204053425905,0.0
1666090114328179150,1.0606271911147986,-5.630029871649767,0.0
1666090114328231995,1.0577147922090924,-5.6381371251146435,0.0
1666090114372368925,1.0547461650852772,-5.646405436501198,0.0
1666090114372448317,1.0516781544589402,-5.654955245524248,0.0
1666090114386807076,1.0486389514441181,-5.663424774650368,0.0
1666090114405059162,1.0456429598465682,-5.671773883931093,0.0
1666090114452196831,1.0425461416087163,-5.680403972851073,0.0
1666090114452220937,1.0394334063720947,-5.689073658576781,0.0
1666090114499367916,1.0362342062677892,-5.697984168905982,0.0
1666090114499413076,1.033094176612665,-5.706734677671356,0.0
1666090114540224388,1.029898087058068,-5.71564630418918,0.0
1666090114540256081,1.026543632705721,-5.724999497786715,0.0
1666090114588086735,1.0232179719529648,-5.734272406460667,0.0
1666090114588102875,1.0198203272012312,-5.743746027443578,0.0
1666090114588109094,1.0164387257534155,-5.753180096309176,0.0
1666090114632043591,1.0131450676320686,-5.76237387032321,0.0
1666090114632054607,1.0096661290465225,-5.772090168976663,0.0
1666090114644838602,1.0062159420195347,-5.781726167641245,0.0
1666090114666574883,1.0026381179000439,-5.791724140856132,0.0
1666090114708441184,0.9991321376383742,-5.801521351556665,0.0
1666090114708460323,0.9955560585488792,-5.811519949067381,0.0
1666090114752124613,0.9919063905715673,-5.821718684796624,0.0
1666090114752137169,0.988301587955249,-5.831797592327506,0.0
1666090114796138235,0.9845980612112895,-5.842158231474125,0.0
1666090114796174038,0.98091069054218,-5.852479356829457,0.0
1666090114840279334,0.9771659288898938,-5.862961122268142,0.0
1666090114840365571,0.9733637762544308,-5.873603527790177,0.0
1666090114884218833,0.9694879924526126,-5.884446057129662,0.0
1666090114884243420,0.9655567101050019,-5.895449902839239,0.0
1666090114932284126,0.9616579365164378,-5.906374790101412,0.0
1666090114932310441,0.9577897231719585,-5.917220022605957,0.0
1666090114932341006,0.9538518042099575,-5.928266780214238,0.0
1666090114976148331,0.9498156244721029,-5.939595432634983,0.0
1666090114976163495,0.9457528106536396,-5.951005139376913,0.0
1666090114987220608,0.9416470797877982,-5.962535371190061,0.0
1666090115005787154,0.9374984318745786,-5.974186128074426,0.0
1666090115048226772,0.933349783961359,-5.9858368849587915,0.0
1666090115048257564,0.9292031695519964,-5.997488365741358,0.0
1666090115092197022,0.9250198235172823,-6.0092625710924885,0.0
1666090115092215281,0.9207692696931693,-6.021239185902423,0.0
1666090115136338222,0.9165472430759295,-6.03313542074719,0.0
1666090115136386315,0.9122660577675609,-6.045191668498127,0.0
1666090115185024754,0.907956331223803,-6.057328291234071,0.0
1666090115185083330,0.9036365848343149,-6.06950661008038,0.0
1666090115228115260,0.8993047144546042,-6.0817258776382435,0.0
1666090115228136099,0.8949628741256789,-6.093986856490317,0.0
1666090115228150811,0.8906067982546915,-6.106288035273053,0.0
1666090115272617714,0.8861937802154558,-6.118750013778439,0.0
1666090115272676475,0.8817807621762201,-6.131211992283825,0.0
1666090115286393566,0.8772703195503135,-6.143956157718695,0.0
1666090115305844315,0.8728616518309706,-6.156419675898718,0.0
1666090115348857980,0.8684103195853116,-6.169003808770805,0.0
1666090115348899095,0.8639469692614831,-6.181628925734123,0.0
1666090115392214863,0.8594334562969815,-6.194417237235645,0.0
1666090115392249497,0.8549669457657334,-6.207086464167158,0.0
1666090115436166874,0.8505026464997393,-6.219756470458853,0.0
1666090115436187868,0.8459958300978786,-6.2325471434771345,0.0
1666090115480092347,0.8414793204201046,-6.2453796160786705,0.0
1666090115480107142,0.8370097232796078,-6.258092968077928,0.0
1666090115524214728,0.8325401261391109,-6.270806320077185,0.0
1666090115524249608,0.8280868852378944,-6.2834802173800535,0.0
1666090115568287384,0.8237510544511812,-6.295833752169075,0.0
1666090115568317872,0.8193587307551949,-6.308348245066096,0.0
1666090115568332438,0.8149664070592086,-6.320862737963117,0.0
1666090115612116703,0.8105762676211629,-6.333377997274631,0.0
1666090115612131151,0.8061763949441092,-6.345935035187785,0.0
1666090115626647905,0.801843750138169,-6.358334871102272,0.0
1666090115648347032,0.7975057241869654,-6.370777997769778,0.0
1666090115692071737,0.7931742140359991,-6.3832233941165795,0.0
1666090115692081396,0.7888793728867759,-6.395591239114698,0.0
1666090115736349194,0.7845491022698018,-6.4080822115695195,0.0
1666090115736387414,0.7802114249886228,-6.420615750404353,0.0
1666090115784489074,0.7758803108473312,-6.433151558723525,0.0
1666090115784545976,0.7716252875576675,-6.445488056331965,0.0
1666090115828091549,0.767351123492171,-6.457908171599621,0.0
1666090115828110623,0.7631250312894444,-6.470209526181412,0.0
1666090115828120871,0.7589745552407361,-6.482311394055657,0.0
1666090115876244536,0.7548006621172901,-6.494495398754879,0.0
1666090115876387520,0.7505938980429401,-6.506803376487863,0.0
1666090115886329939,0.746423256569109,-6.519033560807349,0.0
1666090115906447381,0.7426732437149566,-6.530055456476881,0.0
1666090115948366315,0.7389895511151618,-6.540919722679735,0.0
1666090115948418294,0.7351044521975405,-6.55239115983733,0.0
1666090115992686942,0.731227362799977,-6.5638653065099,0.0
1666090115992780679,0.7275936511426253,-6.574656431589261,0.0
1666090116036410610,0.724125899571186,-6.585008438382297,0.0
1666090116036441916,0.7205665542152927,-6.595689549569217,0.0
1666090116080169799,0.7169511960770688,-6.606576746491687,0.0
1666090116080196314,0.7135402135878733,-6.616902694195662,0.0
1666090116128078736,0.7102632056719618,-6.626958420249428,0.0
1666090116128094396,0.7071731686053639,-6.636536789385867,0.0
1666090116128109131,0.7040822440553836,-6.646204456284965,0.0
1666090116172139507,0.7010424013406117,-6.655798873445809,0.0
1666090116172151536,0.6980088999655816,-6.665484711935753,0.0
1666090116186223323,0.6950143043750788,-6.675182649608008,0.0
1666090116209142503,0.6920513500126508,-6.6849348807412605,0.0
1666090116252172019,0.6891271670755209,-6.69478780936478,0.0
1666090116252186466,0.6862442815223713,-6.704652900301888,0.0
1666090116296108594,0.6833795915860754,-6.714656439009502,0.0
1666090116296134673,0.6806070777136727,-6.724553115983987,0.0
1666090116340235788,0.6778578077803015,-6.734588989136798,0.0
1666090116340264264,0.6751518323240735,-6.744680781293881,0.0
1666090116384104457,0.6725004980585283,-6.754787066403842,0.0
1666090116384117364,0.6703096078721489,-6.76333860645905,0.0
1666090116428265765,0.6683597565003733,-6.771247179664349,0.0
1666090116428293880,0.6663557873728457,-6.779581494499844,0.0
1666090116428315421,0.6641938933659647,-6.788798776633813,0.0
1666090116472119322,0.6621737046059201,-6.797654890957134,0.0
1666090116472138519,0.6603688401835264,-6.805816328977981,0.0
1666090116486183465,0.6586020434344839,-6.814029719181579,0.0
1666090116506177418,0.6567980244805379,-6.822627581462349,0.0
1666090116548181752,0.655018937375848,-6.83131771612805,0.0
1666090116548225253,0.6533807274159625,-6.839644661312336,0.0
1666090116592164076,0.651744583141757,-6.848189216908221,0.0
1666090116592191321,0.6501595157365051,-6.8567000191564915,0.0
1666090116640200325,0.6486645638415101,-6.864967211438072,0.0
1666090116640231915,0.6472290862713278,-6.873158359369184,0.0
1666090116684193173,0.6458280168857241,-6.88144197898658,0.0
1666090116684211468,0.6444707200443848,-6.889776094133451,0.0
1666090116728246847,0.6432020615878093,-6.898037880373235,0.0
1666090116728310702,0.6419991823180488,-6.906223301147326,0.0
1666090116728320586,0.6408002755115545,-6.914753966338216,0.0
1666090116772478013,0.6396410072712068,-6.923419203655397,0.0
1666090116772544115,0.6385431023616474,-6.932049441382525,0.0
1666090116787133826,0.6375024590831753,-6.940686770829996,0.0
1666090116807058323,0.6365254447732908,-6.9492886099721005,0.0
1666090116848439494,0.6355828423791455,-6.958108762587596,0.0
1666090116848491852,0.6347414474402474,-6.96676777251795,0.0
1666090116892140600,0.6339452325105267,-6.975516701707913,0.0
1666090116892166673,0.633192179832116,-6.9843550558022915,0.0
1666090116936215263,0.6324817351838701,-6.993282501157224,0.0
1666090116936236703,0.631811724852413,-7.002341364755363,0.0
