%time,field.x,field.y,field.z
1666091987096452916,-0.01143607055082023,-1.0164785615387602,0.0
1666091987096480411,-0.01143607055082023,-1.0164785615387602,0.0
1666091987140084789,-0.01143607055082023,-1.0164785615387602,0.0
1666091987140103937,-0.01143607055082023,-1.0164785615387602,0.0
1666091987154583650,-0.01143607055082023,-1.0164785615387602,0.0
1666091987173087304,-0.01143607055082023,-1.0164785615387602,0.0
1666091987216087704,-0.01143607055082023,-1.0164785615387602,0.0
1666091987216103712,-0.01143607055082023,-1.0164785615387602,0.0
1666091987260292180,-0.01143607055082023,-1.0164785615387602,0.0
1666091987260329737,-0.01143607055082023,-1.0164785615387602,0.0
1666091987304118212,-0.01143607055082023,-1.0164785615387602,0.0
1666091987304131883,-0.01143607055082023,-1.0164785615387602,0.0
1666091987352280438,-0.01143607055082023,-1.0164785615387602,0.0
1666091987352305416,-0.01143607055082023,-1.0164785615387602,0.0
1666091987400056021,-0.01143607055082023,-1.0164785615387602,0.0
1666091987400069088,-0.01143607055082023,-1.0164785615387602,0.0
1666091987400072942,-0.01143607055082023,-1.0164785615387602,0.0
1666091987448125069,-0.01143607055082023,-1.0164785615387602,0.0
1666091987448145679,-0.01143607055082023,-1.0164785615387602,0.0
1666091987454382406,-0.01143607055082023,-1.0164785615387602,0.0
1666091987473948526,-0.01143607055082023,-1.0164785615387602,0.0
1666091987520461851,-0.01143607055082023,-1.0164785615387602,0.0
1666091987520506887,-0.01143607055082023,-1.0164785615387602,0.0
1666091987564116518,-0.01143607055082023,-1.0164785615387602,0.0
1666091987564131626,-0.01143607055082023,-1.0164785615387602,0.0
1666091987608124733,-0.01143607055082023,-1.0164785615387602,0.0
1666091987608141373,-0.01143607055082023,-1.0164785615387602,0.0
1666091987652111018,-0.01143607055082023,-1.0164785615387602,0.0
1666091987652130343,-0.01143607055082023,-1.0164785615387602,0.0
1666091987696047805,-0.01143607055082023,-1.0164785615387602,0.0
1666091987696062231,-0.01143607055082023,-1.0164785615387602,0.0
1666091987696069184,-0.01143607055082023,-1.0164785615387602,0.0
1666091987740068390,-0.01143607055082023,-1.0164785615387602,0.0
1666091987740081268,-0.01143607055082023,-1.0164785615387602,0.0
1666091987754369162,-0.01143607055082023,-1.0164785615387602,0.0
1666091987773583750,-0.01143607055082023,-1.0164785615387602,0.0
1666091987816090546,-0.01143607055082023,-1.0164785615387602,0.0
1666091987816105987,-0.01143607055082023,-1.0164785615387602,0.0
1666091987860140247,-0.01143607055082023,-1.0164785615387602,0.0
1666091987860179987,-0.01143607055082023,-1.0164785615387602,0.0
1666091987904085613,-0.01143607055082023,-1.0164785615387602,0.0
1666091987904103934,-0.01143607055082023,-1.0164785615387602,0.0
1666091987948124944,-0.01143607055082023,-1.0164785615387602,0.0
1666091987948145664,-0.01143607055082023,-1.0164785615387602,0.0
1666091987996092578,-0.01143607055082023,-1.0164785615387602,0.0
1666091987996114293,-0.01143607055082023,-1.0164785615387602,0.0
1666091987996135781,-0.01143607055082023,-1.0164785615387602,0.0
1666091988040073615,-0.01143607055082023,-1.0164785615387602,0.0
1666091988040085930,-0.01143607055082023,-1.0164785615387602,0.0
1666091988053687641,-0.01143607055082023,-1.0164785615387602,0.0
1666091988073454690,-0.01143607055082023,-1.0164785615387602,0.0
1666091988116063559,-0.01143607055082023,-1.0164785615387602,0.0
1666091988116075125,-0.01143607055082023,-1.0164785615387602,0.0
1666091988160158224,-0.01143607055082023,-1.0164785615387602,0.0
1666091988160182691,-0.01143607055082023,-1.0164785615387602,0.0
1666091988208070641,-0.01143607055082023,-1.0164785615387602,0.0
1666091988208082815,-0.01143607055082023,-1.0164785615387602,0.0
1666091988252121654,-0.01143607055082023,-1.0164785615387602,0.0
1666091988252139019,-0.01143607055082023,-1.0164785615387602,0.0
1666091988296179086,-0.01143607055082023,-1.0164785615387602,0.0
1666091988296203329,-0.01143607055082023,-1.0164785615387602,0.0
1666091988296221950,-0.01143607055082023,-1.0164785615387602,0.0
1666091988340119019,-0.01143607055082023,-1.0164785615387602,0.0
1666091988340138550,-0.01143607055082023,-1.0164785615387602,0.0
1666091988354896056,-0.01143607055082023,-1.0164785615387602,0.0
1666091988374493756,-0.01143607055082023,-1.0164785615387602,0.0
1666091988416095528,-0.01143607055082023,-1.0164785615387602,0.0
1666091988416113141,-0.01143607055082023,-1.0164785615387602,0.0
1666091988460087845,-0.01143607055082023,-1.0164785615387602,0.0
1666091988460102128,-0.01143607055082023,-1.0164785615387602,0.0
1666091988504118330,-0.01143607055082023,-1.0164785615387602,0.0
1666091988504130016,-0.01143607055082023,-1.0164785615387602,0.0
1666091988548143680,-0.01143607055082023,-1.0164785615387602,0.0
1666091988548162528,-0.01143607055082023,-1.0164785615387602,0.0
1666091988592305163,-0.01143607055082023,-1.0164785615387602,0.0
1666091988592344074,-0.01143607055082023,-1.0164785615387602,0.0
1666091988636157540,-0.01143607055082023,-1.0164785615387602,0.0
1666091988636175446,-0.01143607055082023,-1.0164785615387602,0.0
1666091988636180596,-0.01143607055082023,-1.0164785615387602,0.0
1666091988680077381,-0.01143607055082023,-1.0164785615387602,0.0
1666091988680091056,-0.01143607055082023,-1.0164785615387602,0.0
1666091988694632120,-0.01143607055082023,-1.0164785615387602,0.0
1666091988715624598,-0.01143607055082023,-1.0164785615387602,0.0
1666091988756248857,-0.01143607055082023,-1.0164785615387602,0.0
1666091988756274773,-0.01143607055082023,-1.0164785615387602,0.0
1666091988800272100,-0.01143607055082023,-1.0164785615387602,0.0
1666091988800298533,-0.01143607055082023,-1.0164785615387602,0.0
1666091988844054037,-0.01143607055082023,-1.0164785615387602,0.0
1666091988844064411,-0.01143607055082023,-1.0164785615387602,0.0
1666091988888451734,-0.01143607055082023,-1.0164785615387602,0.0
1666091988888499404,-0.01143607055082023,-1.0164785615387602,0.0
1666091988932968880,-0.01143607055082023,-1.0164785615387602,0.0
1666091988933038576,-0.01143607055082023,-1.0164785615387602,0.0
1666091988976063911,-0.01143607055082023,-1.0164785615387602,0.0
1666091988976078843,-0.01143607055082023,-1.0164785615387602,0.0
1666091988976088342,-0.01143607055082023,-1.0164785615387602,0.0
1666091989022762413,-0.01143607055082023,-1.0164785615387602,0.0
1666091989022797402,-0.01143607055082023,-1.0164785615387602,0.0
1666091989034744850,-0.01143607055082023,-1.0164785615387602,0.0
1666091989055458179,-0.01143607055082023,-1.0164785615387602,0.0
1666091989096100438,-0.01143607055082023,-1.0164785615387602,0.0
1666091989096120009,-0.01143607055082023,-1.0164785615387602,0.0
1666091989140063011,-0.01143607055082023,-1.0164785615387602,0.0
1666091989140076860,-0.01143607055082023,-1.0164785615387602,0.0
1666091989184475604,-0.01143607055082023,-1.0164785615387602,0.0
1666091989184508497,-0.01143607055082023,-1.0164785615387602,0.0
1666091989228206075,-0.01143607055082023,-1.0164785615387602,0.0
1666091989228235825,-0.01143607055082023,-1.0164785615387602,0.0
1666091989272062486,-0.01143607055082023,-1.0164785615387602,0.0
1666091989272074861,-0.01143607055082023,-1.0164785615387602,0.0
1666091989320210025,-0.01143607055082023,-1.0164785615387602,0.0
1666091989320249032,-0.01143607055082023,-1.0164785615387602,0.0
1666091989320260429,-0.01143607055082023,-1.0164785615387602,0.0
1666091989368300177,-0.01143607055082023,-1.0164785615387602,0.0
1666091989368340611,-0.01143607055082023,-1.0164785615387602,0.0
1666091989374591197,-0.01143607055082023,-1.0164785615387602,0.0
1666091989395044997,-0.01143607055082023,-1.0164785615387602,0.0
1666091989436827240,-0.01143607055082023,-1.0164785615387602,0.0
1666091989436855769,-0.01143607055082023,-1.0164785615387602,0.0
1666091989484076313,-0.01143607055082023,-1.0164785615387602,0.0
1666091989484091638,-0.01143607055082023,-1.0164785615387602,0.0
1666091989528806230,-0.01143607055082023,-1.0164785615387602,0.0
1666091989528851895,-0.01143607055082023,-1.0164785615387602,0.0
1666091989572467811,-0.01143607055082023,-1.0164785615387602,0.0
1666091989572528643,-0.01143607055082023,-1.0164785615387602,0.0
1666091989620077355,-0.01143607055082023,-1.0164785615387602,0.0
1666091989620095767,-0.01143607055082023,-1.0164785615387602,0.0
1666091989620123459,-0.01143607055082023,-1.0164785615387602,0.0
1666091989664111758,-0.01143607055082023,-1.0164785615387602,0.0
1666091989664129642,-0.01143607055082023,-1.0164785615387602,0.0
1666091989674055885,-0.01143607055082023,-1.0164785615387602,0.0
1666091989695367864,-0.01143607055082023,-1.0164785615387602,0.0
1666091989736427319,-0.01143607055082023,-1.0164785615387602,0.0
1666091989736470402,-0.01143607055082023,-1.0164785615387602,0.0
1666091989780176440,-0.01143607055082023,-1.0164785615387602,0.0
1666091989780189005,-0.01143607055082023,-1.0164785615387602,0.0
1666091989828156629,-0.01143607055082023,-1.0164785615387602,0.0
1666091989828176912,-0.01143607055082023,-1.0164785615387602,0.0
1666091989872072161,-0.01143607055082023,-1.0164785615387602,0.0
1666091989872090282,-0.01143607055082023,-1.0164785615387602,0.0
1666091989916162439,-0.01143607055082023,-1.0164785615387602,0.0
1666091989916180627,-0.01143607055082023,-1.0164785615387602,0.0
1666091989916202716,-0.01143607055082023,-1.0164785615387602,0.0
1666091989960237681,-0.01143607055082023,-1.0164785615387602,0.0
1666091989960271166,-0.01143607055082023,-1.0164785615387602,0.0
1666091989974859080,-0.01143607055082023,-1.0164785615387602,0.0
1666091989996116541,-0.01143607055082023,-1.0164785615387602,0.0
1666091990036114988,-0.01143607055082023,-1.0164785615387602,0.0
1666091990036133548,-0.01143607055082023,-1.0164785615387602,0.0
1666091990080078331,-0.01143607055082023,-1.0164785615387602,0.0
1666091990080096702,-0.01143607055082023,-1.0164785615387602,0.0
1666091990128360242,-0.01143607055082023,-1.0164785615387602,0.0
1666091990128414880,-0.01143607055082023,-1.0164785615387602,0.0
1666091990172155765,-0.01143607055082023,-1.0164785615387602,0.0
1666091990172188041,-0.01143607055082023,-1.0164785615387602,0.0
1666091990216150000,-0.01143607055082023,-1.0164785615387602,0.0
1666091990216170404,-0.01143607055082023,-1.0164785615387602,0.0
1666091990216200000,-0.01143607055082023,-1.0164785615387602,0.0
1666091990260972813,-0.01143607055082023,-1.0164785615387602,0.0
1666091990261034767,-0.01143607055082023,-1.0164785615387602,0.0
1666091990274616683,-0.01143607055082023,-1.0164785615387602,0.0
1666091990294574025,-0.01143607055082023,-1.0164785615387602,0.0
1666091990340089246,-0.01143607055082023,-1.0164785615387602,0.0
1666091990340102817,-0.01143607055082023,-1.0164785615387602,0.0
1666091990384279159,-0.01143607055082023,-1.0164785615387602,0.0
1666091990384315173,-0.01143607055082023,-1.0164785615387602,0.0
1666091990428107027,-0.01143607055082023,-1.0164785615387602,0.0
1666091990428119104,-0.01143607055082023,-1.0164785615387602,0.0
1666091990472129544,-0.01143607055082023,-1.0164785615387602,0.0
1666091990472147050,-0.01143607055082023,-1.0164785615387602,0.0
1666091990516066961,-0.01143607055082023,-1.0164785615387602,0.0
1666091990516079473,-0.01143607055082023,-1.0164785615387602,0.0
1666091990516091202,-0.01143607055082023,-1.0164785615387602,0.0
1666091990560528236,-0.01143607055082023,-1.0164785615387602,0.0
1666091990560568055,-0.01143607055082023,-1.0164785615387602,0.0
1666091990574579986,-0.01143607055082023,-1.0164785615387602,0.0
1666091990594572060,-0.01143607055082023,-1.0164785615387602,0.0
1666091990640048744,-0.01143607055082023,-1.0164785615387602,0.0
1666091990640061998,-0.01143607055082023,-1.0164785615387602,0.0
1666091990684110345,-0.01143607055082023,-1.0164785615387602,0.0
1666091990684126263,-0.01143607055082023,-1.0164785615387602,0.0
1666091990732090562,-0.01143607055082023,-1.0164785615387602,0.0
1666091990732101786,-0.01143607055082023,-1.0164785615387602,0.0
1666091990776163137,-0.01143607055082023,-1.0164785615387602,0.0
1666091990776185201,-0.01143607055082023,-1.0164785615387602,0.0
1666091990820601695,-0.01143607055082023,-1.0164785615387602,0.0
1666091990820664187,-0.01143607055082023,-1.0164785615387602,0.0
1666091990820746470,-0.01143607055082023,-1.0164785615387602,0.0
1666091990864175884,-0.01143607055082023,-1.0164785615387602,0.0
1666091990864194660,-0.01143607055082023,-1.0164785615387602,0.0
1666091990874775648,-0.01143607055082023,-1.0164785615387602,0.0
1666091990895332113,-0.01143607055082023,-1.0164785615387602,0.0
1666091990936172782,-0.01143607055082023,-1.0164785615387602,0.0
1666091990936189737,-0.01143607055082023,-1.0164785615387602,0.0
1666091990980087748,-0.01143607055082023,-1.0164785615387602,0.0
1666091990980102907,-0.01143607055082023,-1.0164785615387602,0.0
1666091991024160309,-0.01143607055082023,-1.0164785615387602,0.0
1666091991024204707,-0.01143607055082023,-1.0164785615387602,0.0
1666091991072531207,-0.01143607055082023,-1.0164785615387602,0.0
1666091991072604274,-0.01143607055082023,-1.0164785615387602,0.0
1666091991116134139,-0.01143607055082023,-1.0164785615387602,0.0
1666091991116152457,-0.01143607055082023,-1.0164785615387602,0.0
1666091991116157818,-0.01143607055082023,-1.0164785615387602,0.0
1666091991160293603,-0.01143607055082023,-1.0164785615387602,0.0
1666091991160329951,-0.01143607055082023,-1.0164785615387602,0.0
1666091991175343734,-0.01143607055082023,-1.0164785615387602,0.0
1666091991196010857,-0.01143607055082023,-1.0164785615387602,0.0
1666091991236648937,-0.01143607055082023,-1.0164785615387602,0.0
1666091991280156957,-0.01143607055082023,-1.0164785615387602,0.0
1666091991280184318,-0.01143607055082023,-1.0164785615387602,0.0
1666091991280191811,-0.01143607055082023,-1.0164785615387602,0.0
1666091991328273640,-0.01143607055082023,-1.0164785615387602,0.0
1666091991328310358,-0.01143607055082023,-1.0164785615387602,0.0
1666091991335168741,-0.01143607055082023,-1.0164785615387602,0.0
1666091991356078037,-0.01143607055082023,-1.0164785615387602,0.0
1666091991396403610,-0.01143607055082023,-1.0164785615387602,0.0
1666091991440492290,-0.01143607055082023,-1.0164785615387602,0.0
1666091991440571050,-0.01143607055082023,-1.0164785615387602,0.0
1666091991440605058,-0.01143607055082023,-1.0164785615387602,0.0
1666091991484467472,-0.01143607055082023,-1.0164785615387602,0.0
1666091991484489998,-0.01143607055082023,-1.0164785615387602,0.0
1666091991495672713,-0.01143607055082023,-1.0164785615387602,0.0
1666091991515131047,-0.01143607055082023,-1.0164785615387602,0.0
1666091991560230718,-0.01143607055082023,-1.0164785615387602,0.0
1666091991560260929,-0.01143607055082023,-1.0164785615387602,0.0
1666091991608946875,-0.01143607055082023,-1.0164785615387602,0.0
1666091991609026946,-0.01143607055082023,-1.0164785615387602,0.0
1666091991656087140,-0.01143607055082023,-1.0164785615387602,0.0
1666091991656101160,-0.01143607055082023,-1.0164785615387602,0.0
1666091991656105760,-0.01143607055082023,-1.0164785615387602,0.0
1666091991704075835,-0.01143607055082023,-1.0164785615387602,0.0
1666091991704099849,-0.01143607055082023,-1.0164785615387602,0.0
1666091991716022072,-0.01143607055082023,-1.0164785615387602,0.0
1666091991736341047,-0.01143607055082023,-1.0164785615387602,0.0
1666091991780099948,-0.01143607055082023,-1.0164785615387602,0.0
1666091991780114327,-0.01143607055082023,-1.0164785615387602,0.0
1666091991825328875,-0.01143607055082023,-1.0164785615387602,0.0
1666091991825420598,-0.01143607055082023,-1.0164785615387602,0.0
1666091991872159449,-0.01143607055082023,-1.0164785615387602,0.0
1666091991872189587,-0.01143607055082023,-1.0164785615387602,0.0
1666091991916185290,-0.01143607055082023,-1.0164785615387602,0.0
1666091991916200888,-0.01143607055082023,-1.0164785615387602,0.0
1666091991916206367,-0.01143607055082023,-1.0164785615387602,0.0
1666091991960812466,-0.01143607055082023,-1.0164785615387602,0.0
1666091991960888990,-0.01143607055082023,-1.0164785615387602,0.0
1666091991975051291,-0.01143607055082023,-1.0164785615387602,0.0
1666091991995930074,-0.01143607055082023,-1.0164785615387602,0.0
1666091992040129730,-0.01143607055082023,-1.0164785615387602,0.0
1666091992040150073,-0.01143607055082023,-1.0164785615387602,0.0
1666091992088064435,-0.01143607055082023,-1.0164785615387602,0.0
1666091992088080127,-0.01143607055082023,-1.0164785615387602,0.0
1666091992132167792,-0.01143607055082023,-1.0164785615387602,0.0
1666091992132187412,-0.01143607055082023,-1.0164785615387602,0.0
1666091992176228166,-0.01143607055082023,-1.0164785615387602,0.0
1666091992176264201,-0.01143607055082023,-1.0164785615387602,0.0
