%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092009023836150,0.44351885933429,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092009064085718,0.44351885933429,0.0,0.0,0.0,0.0,0.006108652381980153
1666092009064108850,0.4499157659593038,0.0,0.0,0.0,0.0,0.012740903539558606
1666092009108228193,0.445651161542628,0.0,0.0,0.0,0.0,0.013962634015954637
1666092009108254540,0.44778346375096595,0.0,0.0,0.0,0.0,0.015707963267948967
1666092009156073077,0.4179312328342349,0.0,0.0,0.0,0.0,0.022863813201125717
1666092009156097113,0.4307250460842625,0.0,0.0,0.0,0.0,0.01815142422074103
1666092009200108553,0.4307250460842625,0.0,0.0,0.0,0.0,0.003490658503988659
1666092009200138910,0.4307250460842625,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092009244820056,0.4243281394592487,0.0,0.0,0.0,0.0,0.008203047484373348
1666092009244865949,0.41366662841755897,0.0,0.0,0.0,0.0,0.014660765716752367
1666092009288235824,0.41579893062589696,0.0,0.0,0.0,0.0,0.00471238898038469
1666092009288266659,0.42219583725091075,0.0,0.0,0.0,0.0,0.00471238898038469
1666092009288283330,0.4179312328342349,0.0,0.0,0.0,0.0,0.011868238913561443
1666092009336113320,0.42219583725091075,0.0,0.0,0.0,0.0,0.011344640137963142
1666092009336129896,0.4285927438759245,0.0,0.0,0.0,0.0,0.010821041362364843
1666092009344794437,0.42646044166758657,0.0,0.0,0.0,0.0,0.009250245035569947
1666092009364798564,0.42646044166758657,0.0,0.0,0.0,0.0,0.011344640137963142
1666092009408076285,0.4285927438759245,0.0,0.0,0.0,0.0,0.014137166941154071
1666092009408091478,0.4392542549176142,0.0,0.0,0.0,0.0,0.016057029118347832
1666092009456070521,0.4499157659593038,0.0,0.0,0.0,0.0,0.02199114857512855
1666092009456087621,0.44778346375096595,0.0,0.0,0.0,0.0,0.02548180707911721
1666092009500450210,0.45204806816764176,0.0,0.0,0.0,0.0,0.034208453339088854
1666092009500506566,0.46057727700099355,0.0,0.0,0.0,0.0,0.048520153205442354
1666092009548097236,0.4627095792093315,0.0,0.0,0.0,0.0,0.04625122517784973
1666092009548121717,0.38594669970916584,0.0,0.0,0.0,0.0,0.03769911184307752
1666092009548136545,0.3710205842508003,0.0,0.0,0.0,0.0,0.030194196059501903
1666092009592151670,0.3923436063341797,0.0,0.0,0.0,0.0,0.020245819323134222
1666092009592175331,0.40940202400088316,0.0,0.0,0.0,0.0,0.019547687622336492
1666092009604522284,0.4072697217925452,0.0,0.0,0.0,0.0,0.03438298626428829
1666092009624519258,0.38594669970916584,0.0,0.0,0.0,0.0,0.021118483949131385
1666092009668117366,0.3902113041258417,0.0,0.0,0.0,0.0,0.010995574287564275
1666092009668133380,0.3923436063341797,0.0,0.0,0.0,0.0,0.03228859116189509
1666092009716157674,0.4008728151675314,0.0,0.0,0.0,0.0,0.034208453339088854
1666092009716335133,0.40300511737586936,0.0,0.0,0.0,0.0,0.015184364492350668
1666092009760063344,0.3646236776257865,0.0,0.0,0.0,0.0,0.023736477827122886
1666092009760080181,0.3369037489173934,0.0,0.0,0.0,0.0,0.033335788713091695
1666092009804424636,0.34969756216742104,0.0,0.0,0.0,0.0,0.01308996938995747
1666092009804483223,0.36249137541744864,0.0,0.0,0.0,0.0,0.009250245035569947
1666092009848212825,0.3454329577507451,0.0,0.0,0.0,0.0,0.006806784082777885
1666092009848234767,0.32837454008404166,0.0,0.0,0.0,0.0,0.009773843811168246
1666092009848241621,0.33050684229237964,0.0,0.0,0.0,0.0,0.015358897417550098
1666092009892159642,0.34330065554240724,0.0,0.0,0.0,0.0,0.020420352248333655
1666092009892185507,0.34969756216742104,0.0,0.0,0.0,0.0,0.02722713633111154
1666092009905436126,0.34116835333406925,0.0,0.0,0.0,0.0,0.03874630939427412
1666092009924266214,0.3347714467090555,0.0,0.0,0.0,0.0,0.05864306286700947
1666092009972633235,0.3347714467090555,0.0,0.0,0.0,0.0,0.07504915783575616
1666092009972664572,0.3347714467090555,0.0,0.0,0.0,0.0,0.07138396640656808
1666092010020056388,0.3262422378757037,0.0,0.0,0.0,0.0,0.09564404300928928
1666092010020066638,0.31984533125069,0.0,0.0,0.0,0.0,0.14067353771074298
1666092010068154360,0.3134484246256761,0.0,0.0,0.0,0.0,0.1778490507782222
1666092010068175037,0.32197763345902786,0.0,0.0,0.0,0.0,0.2076941809873252
1666092010068181253,0.32410993566736584,0.0,0.0,0.0,0.0,0.26668630970473356
1666092010112372868,0.3113161224173382,0.0,0.0,0.0,0.0,0.3113667385557884
1666092010112409058,0.30918382020900026,0.0,0.0,0.0,0.0,0.3466223894460738
1666092010124254243,0.33050684229237964,0.0,0.0,0.0,0.0,0.3778637830567723
1666092010144455656,0.32197763345902786,0.0,0.0,0.0,0.0,0.4146902302738527
1666092010188181174,0.32197763345902786,0.0,0.0,0.0,0.0,0.4405211032033688
1666092010188206390,0.3262422378757037,0.0,0.0,0.0,0.0,0.4537856055185257
1666092010236098425,0.3326391445007175,0.0,0.0,0.0,0.0,0.482932604026831
1666092010236113946,0.30491921579232445,0.0,0.0,0.0,0.0,0.5183627878423158
1666092010280148735,0.29425770475063473,0.0,0.0,0.0,0.0,0.5199335841691107
1666092010280171800,0.3134484246256761,0.0,0.0,0.0,0.0,0.5246459731494955
1666092010328083301,0.28359619370894507,0.0,0.0,0.0,0.0,0.5639158813193679
1666092010328100799,0.28572849591728305,0.0,0.0,0.0,0.0,0.5855579640440975
1666092010328122579,0.28359619370894507,0.0,0.0,0.0,0.0,0.5873032932960919
1666092010376260583,0.2985223091673106,0.0,0.0,0.0,0.0,0.6265732014659643
1666092010376279482,0.30278691358398646,0.0,0.0,0.0,0.0,0.682074671679384
1666092010385129146,0.2963900069589727,0.0,0.0,0.0,0.0,0.6805038753525892
1666092010405095770,0.3070515180006623,0.0,0.0,0.0,0.0,0.6895795874629596
1666092010448218053,0.2985223091673106,0.0,0.0,0.0,0.0,0.7138396640656808
1666092010448237428,0.2985223091673106,0.0,0.0,0.0,0.0,0.7173303225696694
1666092010496134024,0.28786079812562093,0.0,0.0,0.0,0.0,0.72640603468004
1666092010496156630,0.29425770475063473,0.0,0.0,0.0,0.0,0.7431611954991855
1666092010540148830,0.2985223091673106,0.0,0.0,0.0,0.0,0.7302457590344276
1666092010540168211,0.3070515180006623,0.0,0.0,0.0,0.0,0.7389724052943991
1666092010584221321,0.30918382020900026,0.0,0.0,0.0,0.0,0.7515387759087583
1666092010584250673,0.3070515180006623,0.0,0.0,0.0,0.0,0.7641051465231175
1666092010628191396,0.3070515180006623,0.0,0.0,0.0,0.0,0.7677703379523055
1666092010628211828,0.3134484246256761,0.0,0.0,0.0,0.0,0.7648032782239153
1666092010628229379,0.3262422378757037,0.0,0.0,0.0,0.0,0.7709119306058954
1666092010676613583,0.33050684229237964,0.0,0.0,0.0,0.0,0.7717845952318925
1666092010676657974,0.3262422378757037,0.0,0.0,0.0,0.0,0.7656759428499122
1666092010685158700,0.3347714467090555,0.0,0.0,0.0,0.0,0.7295476273336298
1666092010704989967,0.32837454008404166,0.0,0.0,0.0,0.0,0.7019714251521193
1666092010752338727,0.33050684229237964,0.0,0.0,0.0,0.0,0.6906267850141562
1666092010752395252,0.3262422378757037,0.0,0.0,0.0,0.0,0.686088928958971
1666092010800096936,0.32837454008404166,0.0,0.0,0.0,0.0,0.6766641509982017
1666092010800118705,0.3369037489173934,0.0,0.0,0.0,0.0,0.66793750473823
1666092010848269050,0.34116835333406925,0.0,0.0,0.0,0.0,0.6684611035138281
1666092010848305577,0.3454329577507451,0.0,0.0,0.0,0.0,0.6825982704549822
1666092010848311152,0.34756525995908305,0.0,0.0,0.0,0.0,0.6824237375297828
1666092010892219011,0.3518298643757589,0.0,0.0,0.0,0.0,0.6894050545377601
1666092010892237649,0.36035907320911065,0.0,0.0,0.0,0.0,0.6871361265101675
1666092010906649034,0.35822677100077277,0.0,0.0,0.0,0.0,0.6846926655573754
1666092010925664585,0.36888828204246243,0.0,0.0,0.0,0.0,0.6855653301833726
1666092010972577527,0.3710205842508003,0.0,0.0,0.0,0.0,0.6923721142661505
1666092010972603443,0.3731528864591383,0.0,0.0,0.0,0.0,0.6930702459669482
1666092011016127896,0.3923436063341797,0.0,0.0,0.0,0.0,0.7215191127744559
1666092011016180086,0.38594669970916584,0.0,0.0,0.0,0.0,0.7117452689632876
1666092011064362003,0.3966082107508555,0.0,0.0,0.0,0.0,0.7192501847468632
1666092011064408267,0.39874051295919344,0.0,0.0,0.0,0.0,0.7379252077432025
1666092011112109617,0.4008728151675314,0.0,0.0,0.0,0.0,0.7417649320975901
1666092011112131988,0.40940202400088316,0.0,0.0,0.0,0.0,0.7442083930503821
1666092011112146291,0.41153432620922104,0.0,0.0,0.0,0.0,0.7220427115500542
1666092011156084243,0.42219583725091075,0.0,0.0,0.0,0.0,0.7035422214789142
1666092011156095540,0.4179312328342349,0.0,0.0,0.0,0.0,0.6832964021557799
1666092011164526766,0.41366662841755897,0.0,0.0,0.0,0.0,0.6290166624187563
1666092011187236995,0.42646044166758657,0.0,0.0,0.0,0.0,0.5885250237724878
1666092011232141661,0.44351885933429,0.0,0.0,0.0,0.0,0.5605997557405786
1666092011232159482,0.44778346375096595,0.0,0.0,0.0,0.0,0.54785885220102
1666092011276164064,0.44138655712595215,0.0,0.0,0.0,0.0,0.5232497097479
1666092011276183319,0.44351885933429,0.0,0.0,0.0,0.0,0.48345620280242924
1666092011320397861,0.4669741836260073,0.0,0.0,0.0,0.0,0.4639085151800928
1666092011320438365,0.4669741836260073,0.0,0.0,0.0,0.0,0.44348816293175913
1666092011364092247,0.4712387880426832,0.0,0.0,0.0,0.0,0.4248131399354198
1666092011364108700,0.46484188141766936,0.0,0.0,0.0,0.0,0.4131194339470578
1666092011408087998,0.4627095792093315,0.0,0.0,0.0,0.0,0.39496800972631674
1666092011408102851,0.4840326012927108,0.0,0.0,0.0,0.0,0.366868208769208
1666092011408110083,0.4840326012927108,0.0,0.0,0.0,0.0,0.3368485456349056
1666092011453165558,0.49895871675107634,0.0,0.0,0.0,0.0,0.3323106895797203
1666092011453209856,0.5010910189594143,0.0,0.0,0.0,0.0,0.31782445678816745
1666092011465090759,0.49682641454273835,0.0,0.0,0.0,0.0,0.28291787174828087
1666092011484745091,0.5096202277927661,0.0,0.0,0.0,0.0,0.28291787174828087
1666092011532379697,0.5245463432511316,0.0,0.0,0.0,0.0,0.2876302607286655
1666092011532425332,0.5181494366261178,0.0,0.0,0.0,0.0,0.28431413514987625
1666092011576153537,0.5202817388344556,0.0,0.0,0.0,0.0,0.2686061718819273
1666092011576179221,0.5202817388344556,0.0,0.0,0.0,0.0,0.23823744289722598
1666092011620235214,0.5330755520844833,0.0,0.0,0.0,0.0,0.22654373690886398
1666092011620260486,0.5458693653345108,0.0,0.0,0.0,0.0,0.21694442602289515
1666092011668066800,0.5458693653345108,0.0,0.0,0.0,0.0,0.19006635554218249
1666092011668080470,0.5437370631261729,0.0,0.0,0.0,0.0,0.1778490507782222
1666092011668084259,0.5480016675428488,0.0,0.0,0.0,0.0,0.17558012275062956
1666092011714119159,0.5522662719595246,0.0,0.0,0.0,0.0,0.1682497398922534
1666092011714139164,0.5650600852095522,0.0,0.0,0.0,0.0,0.15865042900628457
1666092011726343977,0.5735892940429039,0.0,0.0,0.0,0.0,0.15673056682909078
1666092011746955158,0.5735892940429039,0.0,0.0,0.0,0.0,0.158824961931484
1666092011792230244,0.5671923874178901,0.0,0.0,0.0,0.0,0.1356120828799594
1666092011792287230,0.5778538984595799,0.0,0.0,0.0,0.0,0.12671090369478832
1666092011840111416,0.5799862006679177,0.0,0.0,0.0,0.0,0.12304571226560024
1666092011840131571,0.5842508050845936,0.0,0.0,0.0,0.0,0.13072516097437528
1666092011884126686,0.5863831072929316,0.0,0.0,0.0,0.0,0.12060225131280816
1666092011884146547,0.5949123161262834,0.0,0.0,0.0,0.0,0.0994837673636768
1666092011928069785,0.6098384315846489,0.0,0.0,0.0,0.0,0.08936085770210968
1666092011928083076,0.6204999426263385,0.0,0.0,0.0,0.0,0.10088003076527224
1666092011928088706,0.6204999426263385,0.0,0.0,0.0,0.0,0.09686577348568529
1666092011972204661,0.6247645470430144,0.0,0.0,0.0,0.0,0.06527531402458793
1666092011972268147,0.6226322448346764,0.0,0.0,0.0,0.0,0.029321531433504733
1666092011985453643,0.6311614536680282,0.0,0.0,0.0,0.0,0.01117010721276371
1666092012005204750,0.6439552669180557,0.0,0.0,0.0,0.0,0.030019663134302467
1666092012052132153,0.6503521735430695,0.0,0.0,0.0,0.0,0.03560471674068432
1666092012052153831,0.6418229647097178,0.0,0.0,0.0,0.0,0.02600540585471551
1666092012096396701,0.6524844757514074,0.0,0.0,0.0,0.0,0.015358897417550098
1666092012096466366,0.6418229647097178,0.0,0.0,0.0,0.0,0.004886921905584123
1666092012144347414,0.6503521735430695,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092012144384981,0.6482198713347317,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092012188081615,0.6418229647097178,0.0,0.0,0.0,0.0,-0.009075712110370514
1666092012188095015,0.6460875691263938,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092012188171170,0.6503521735430695,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092012232494130,0.6546167779597455,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092012232723211,0.6524844757514074,0.0,0.0,0.0,0.0,0.005061454830783556
1666092012245541641,0.6503521735430695,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092012266070331,0.6482198713347317,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092012308159625,0.63969066250138,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092012308177593,0.6439552669180557,0.0,0.0,0.0,0.0,-0.0158824961931484
1666092012352284005,0.6290291514596902,0.0,0.0,0.0,0.0,-0.012740903539558606
1666092012352376642,0.6268968492513523,0.0,0.0,0.0,0.0,-0.015358897417550098
1666092012400114076,0.63969066250138,0.0,0.0,0.0,0.0,0.003316125578789226
1666092012400135508,0.6226322448346764,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092012444893737,0.6204999426263385,0.0,0.0,0.0,0.0,-0.008028514559173916
1666092012445050916,0.5735892940429039,0.0,0.0,0.0,0.0,-0.021467549799530253
1666092012492100028,0.5480016675428488,0.0,0.0,0.0,0.0,-0.02181661564992912
1666092012492117460,0.5565308763762006,0.0,0.0,0.0,0.0,-0.024434609527920613
1666092012492122514,0.5565308763762006,0.0,0.0,0.0,0.0,-0.02897246558310587
1666092012536789713,0.5501339697511867,0.0,0.0,0.0,0.0,-0.023212879051524585
1666092012536815641,0.5522662719595246,0.0,0.0,0.0,0.0,-0.019896753472735354
1666092012545896465,0.5458693653345108,0.0,0.0,0.0,0.0,-0.012566370614359173
1666092012565492592,0.5394724587094971,0.0,0.0,0.0,0.0,-0.008203047484373348
1666092012612162926,0.5352078542928211,0.0,0.0,0.0,0.0,-0.006108652381980153
1666092012612185576,0.5266786454594694,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092012656392119,0.5266786454594694,0.0,0.0,0.0,0.0,-0.012740903539558606
1666092012656443257,0.5202817388344556,0.0,0.0,0.0,0.0,-0.02181661564992912
1666092012700251013,0.5266786454594694,0.0,0.0,0.0,0.0,-0.033859387488689996
1666092012700289766,0.5032233211677521,0.0,0.0,0.0,0.0,-0.031241393610698498
1666092012744119920,0.49682641454273835,0.0,0.0,0.0,0.0,-0.031415926535897934
1666092012744141780,0.4819002990843728,0.0,0.0,0.0,0.0,-0.032463124087094536
1666092012788092996,0.48616490350104874,0.0,0.0,0.0,0.0,-0.046949356878647465
1666092012788106601,0.4882972057093866,0.0,0.0,0.0,0.0,-0.08011061266653972
1666092012788248701,0.36035907320911065,0.0,0.0,0.0,0.0,-0.11431906600562858
1666092012832070119,0.3369037489173934,0.0,0.0,0.0,0.0,-0.12932889757277982
1666092012832080916,0.4179312328342349,0.0,0.0,0.0,0.0,-0.14713125594312196
1666092012847033562,0.445651161542628,0.0,0.0,0.0,0.0,-0.22043508452688382
1666092012867540572,0.40513741958420724,0.0,0.0,0.0,0.0,-0.26773350725593015
1666092012908155281,0.36035907320911065,0.0,0.0,0.0,0.0,-0.22654373690886398
1666092012908178841,0.36675597983412445,0.0,0.0,0.0,0.0,-0.18605209826259553
1666092012952604650,0.36888828204246243,0.0,0.0,0.0,0.0,-0.20699604928652748
1666092012952653369,0.36888828204246243,0.0,0.0,0.0,0.0,-0.24713862208239704
1666092012996391024,0.34756525995908305,0.0,0.0,0.0,0.0,-0.2567379329683659
1666092012996454327,0.3454329577507451,0.0,0.0,0.0,0.0,-0.20996310901491783
1666092013040182713,0.3454329577507451,0.0,0.0,0.0,0.0,-0.22863813201125716
1666092013040201930,0.36035907320911065,0.0,0.0,0.0,0.0,-0.25883232807075907
1666092013084176242,0.3539621665840969,0.0,0.0,0.0,0.0,-0.2483603525587931
1666092013084501769,0.3454329577507451,0.0,0.0,0.0,0.0,-0.24923301718479024
1666092013128330514,0.36249137541744864,0.0,0.0,0.0,0.0,-0.2764601535159018
1666092013128385372,0.36888828204246243,0.0,0.0,0.0,0.0,-0.28256880589788197
1666092013128430317,0.38168209529249003,0.0,0.0,0.0,0.0,-0.3033382239966145
1666092013172259286,0.38168209529249003,0.0,0.0,0.0,0.0,-0.312413936106985
1666092013172282066,0.38594669970916584,0.0,0.0,0.0,0.0,-0.3230604445441504
1666092013185946597,0.38807900191750383,0.0,0.0,0.0,0.0,-0.35499996985564664
1666092013206323028,0.3838143975008279,0.0,0.0,0.0,0.0,-0.3747221904031825
1666092013252119055,0.3710205842508003,0.0,0.0,0.0,0.0,-0.38362336958835364
1666092013252136274,0.3710205842508003,0.0,0.0,0.0,0.0,-0.39479347680111737
1666092013296430771,0.3752851886674762,0.0,0.0,0.0,0.0,-0.41224676932106064
1666092013296477735,0.37954979308415204,0.0,0.0,0.0,0.0,-0.4246386070102203
1666092013340259185,0.36888828204246243,0.0,0.0,0.0,0.0,-0.4368559117741807
1666092013340289256,0.3710205842508003,0.0,0.0,0.0,0.0,-0.4396484385773716
1666092013388153346,0.3731528864591383,0.0,0.0,0.0,0.0,-0.43214352279379603
1666092013388180899,0.3752851886674762,0.0,0.0,0.0,0.0,-0.4382521751757761
1666092013388197659,0.36035907320911065,0.0,0.0,0.0,0.0,-0.44523349218375347
1666092013437718938,0.36249137541744864,0.0,0.0,0.0,0.0,-0.44628068973495005
1666092013437796387,0.3646236776257865,0.0,0.0,0.0,0.0,-0.4492477494633404
1666092013448073277,0.3646236776257865,0.0,0.0,0.0,0.0,-0.4649557127312894
1666092013466036887,0.36035907320911065,0.0,0.0,0.0,0.0,-0.4726351614400644
1666092013508086883,0.36035907320911065,0.0,0.0,0.0,0.0,-0.48589966375522137
1666092013508102933,0.3518298643757589,0.0,0.0,0.0,0.0,-0.4961971063419879
1666092013552150312,0.34330065554240724,0.0,0.0,0.0,0.0,-0.4974188368183839
1666092013552172971,0.34969756216742104,0.0,0.0,0.0,0.0,-0.5003858965467743
1666092013596130405,0.34969756216742104,0.0,0.0,0.0,0.0,-0.5031784233499651
1666092013596149403,0.35822677100077277,0.0,0.0,0.0,0.0,-0.49113565151120436
1666092013644128410,0.34756525995908305,0.0,0.0,0.0,0.0,-0.48467793327882525
1666092013644151333,0.3454329577507451,0.0,0.0,0.0,0.0,-0.47682395164485086
1666092013688174281,0.3560944687924348,0.0,0.0,0.0,0.0,-0.4789183467472441
1666092013688195694,0.34330065554240724,0.0,0.0,0.0,0.0,-0.4801400772236401
1666092013688223547,0.34756525995908305,0.0,0.0,0.0,0.0,-0.47368235899126104
1666092013732263078,0.34756525995908305,0.0,0.0,0.0,0.0,-0.4640830481052922
1666092013732296982,0.34330065554240724,0.0,0.0,0.0,0.0,-0.4710643651132695
1666092013749521115,0.34330065554240724,0.0,0.0,0.0,0.0,-0.4867723283812185
1666092013766150099,0.34330065554240724,0.0,0.0,0.0,0.0,-0.48589966375522137
1666092013808124538,0.3390360511257314,0.0,0.0,0.0,0.0,-0.49497537586559187
1666092013808160996,0.33050684229237964,0.0,0.0,0.0,0.0,-0.5134758659367318
1666092013852168440,0.20896561641711744,0.0,0.0,0.0,0.0,-0.5340707511102648
1666092013852204273,0.19830410537542775,0.0,0.0,0.0,0.0,-0.5510004448546099
1666092013900669198,0.26867007825057954,0.0,0.0,0.0,0.0,-0.5599016240397809
1666092013900726428,0.14712885237531736,0.0,0.0,0.0,0.0,-0.5977752688080579
1666092013944139217,0.044778346375096596,0.0,0.0,0.0,0.0,-0.6647959120846402
1666092013944158496,0.012793813250027599,0.0,0.0,0.0,0.0,-0.6572909963010645
1666092013988269337,0.03838143975008279,0.0,0.0,0.0,0.0,-0.6906267850141562
1666092013988302069,0.08529208833351731,0.0,0.0,0.0,0.0,-0.6682865705886287
1666092013988350956,0.08742439054185526,0.0,0.0,0.0,0.0,-0.5958554066308641
1666092014032175772,0.06823367066681385,0.0,0.0,0.0,0.0,-0.5503023131538122
1666092014032208948,0.05543985741678625,0.0,0.0,0.0,0.0,-0.5112069379091391
1666092014047069799,0.05330755520844832,0.0,0.0,0.0,0.0,-0.49497537586559187
1666092014066776466,0.051175253000110395,0.0,0.0,0.0,0.0,-0.45064401286493594
1666092014112315508,0.06183676404180006,0.0,0.0,0.0,0.0,-0.39235001584832524
1666092014112334637,0.044778346375096596,0.0,0.0,0.0,0.0,-0.40020399748229973
1666092014160161183,0.012793813250027599,0.0,0.0,0.0,0.0,-0.4576253298729132
1666092014160199448,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.5012585611727715
1666092014208142095,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.49462631001519297
1666092014208161064,0.029852230916731063,0.0,0.0,0.0,0.0,-0.4960225734167885
1666092014208175096,0.029852230916731063,0.0,0.0,0.0,0.0,-0.5178391890667177
1666092014252187759,0.021323022083379328,0.0,0.0,0.0,0.0,-0.5483824509766184
1666092014252206995,0.014926115458365532,0.0,0.0,0.0,0.0,-0.5839871677173026
1666092014266436494,0.02345532429171726,0.0,0.0,0.0,0.0,-0.5965535383316618
1666092014286252286,0.04691064858343452,0.0,0.0,0.0,0.0,-0.5866051615952942
1666092014328283665,0.05757215962512419,0.0,0.0,0.0,0.0,-0.5818927726149096
1666092014328310642,0.0703659728751518,0.0,0.0,0.0,0.0,-0.5974262029576589
1666092014372114129,0.059704461833462126,0.0,0.0,0.0,0.0,-0.627271333166762
1666092014372129319,0.051175253000110395,0.0,0.0,0.0,0.0,-0.6016149931624454
1666092014416105472,0.07889518170850353,0.0,0.0,0.0,0.0,-0.5773549165597242
1666092014416121397,0.09595359937520698,0.0,0.0,0.0,0.0,-0.5831145030913054
1666092014460179839,0.08955669275019319,0.0,0.0,0.0,0.0,-0.5757841202329294
1666092014460208422,0.07676287950016558,0.0,0.0,0.0,0.0,-0.562345084992573
1666092014504216952,0.08955669275019319,0.0,0.0,0.0,0.0,-0.5862560957448953
1666092014504257639,0.10448280820855872,0.0,0.0,0.0,0.0,-0.605105651666434
1666092014552404479,0.10874741262523457,0.0,0.0,0.0,0.0,-0.6089453760208217
1666092014552462965,0.10661511041689664,0.0,0.0,0.0,0.0,-0.6489134158914918
1666092014552495787,0.09595359937520698,0.0,0.0,0.0,0.0,-0.6497860805174888
1666092014596488119,0.10661511041689664,0.0,0.0,0.0,0.0,-0.6579891280018623
1666092014596550683,0.11514431925024839,0.0,0.0,0.0,0.0,-0.6789330790257941
1666092014606923408,0.11940892366692425,0.0,0.0,0.0,0.0,-0.6698573669154237
1666092014627693183,0.12580583029193804,0.0,0.0,0.0,0.0,-0.6963863715457375
1666092014672703426,0.12367352808360012,0.0,0.0,0.0,0.0,-0.7047639519553103
1666092014672779219,0.11940892366692425,0.0,0.0,0.0,0.0,-0.7009242276009227
1666092014716265777,0.1407319457503036,0.0,0.0,0.0,0.0,-0.7126179335892847
1666092014716324664,0.14286424795864153,0.0,0.0,0.0,0.0,-0.7004006288253245
1666092014760168865,0.1556580612086691,0.0,0.0,0.0,0.0,-0.7082546104592988
1666092014760199786,0.15139345679199323,0.0,0.0,0.0,0.0,-0.6878342582109652
1666092014804146724,0.1492611545836553,0.0,0.0,0.0,0.0,-0.6801548095021902
1666092014804161899,0.159922665625345,0.0,0.0,0.0,0.0,-0.6735225583446118
1666092014852332165,0.17698108329204845,0.0,0.0,0.0,0.0,-0.6557201999742696
1666092014852370489,0.18977489654207602,0.0,0.0,0.0,0.0,-0.6164502918043973
1666092014852377766,0.18551029212540016,0.0,0.0,0.0,0.0,-0.6078981784696249
1666092014896160583,0.1684518744586967,0.0,0.0,0.0,0.0,-0.5907939518000807
1666092014896181139,0.1876425943337381,0.0,0.0,0.0,0.0,-0.584510766492901
1666092014912726031,0.19617180316708985,0.0,0.0,0.0,0.0,-0.5637413483941683
1666092014926500839,0.20896561641711744,0.0,0.0,0.0,0.0,-0.5595525581893821
1666092014972172435,0.20683331420877948,0.0,0.0,0.0,0.0,-0.5726425275793395
1666092014972195092,0.19830410537542775,0.0,0.0,0.0,0.0,-0.5722934617289407
1666092015016141566,0.21536252304213124,0.0,0.0,0.0,0.0,-0.5562364326105929
1666092015016163211,0.22815633629215884,0.0,0.0,0.0,0.0,-0.5543165704333991
1666092015064060298,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5682792044493538
1666092015064072341,0.22815633629215884,0.0,0.0,0.0,0.0,-0.5534439058074019
1666092015108237732,0.22602403408382088,0.0,0.0,0.0,0.0,-0.5387831400906495
1666092015108266436,0.253743962792214,0.0,0.0,0.0,0.0,-0.536165146212658
1666092015108277344,0.25800856720888987,0.0,0.0,0.0,0.0,-0.5241223743738972
1666092015152102085,0.25800856720888987,0.0,0.0,0.0,0.0,-0.4939281783143953
1666092015152118087,0.253743962792214,0.0,0.0,0.0,0.0,-0.48240900525123265
1666092015166697334,0.26440547383390367,0.0,0.0,0.0,0.0,-0.46041785667610413
1666092015186628381,0.2793315892922692,0.0,0.0,0.0,0.0,-0.4492477494633404
1666092015228133410,0.27080238045891747,0.0,0.0,0.0,0.0,-0.43580871422298406
1666092015228155756,0.28359619370894507,0.0,0.0,0.0,0.0,-0.4272566008882119
1666092015276041948,0.28999310033395886,0.0,0.0,0.0,0.0,-0.4162610266006476
1666092015276051151,0.28786079812562093,0.0,0.0,0.0,0.0,-0.3921754829231258
1666092015320359388,0.30278691358398646,0.0,0.0,0.0,0.0,-0.37070793312359557
1666092015320432491,0.30278691358398646,0.0,0.0,0.0,0.0,-0.34836771869806815
1666092015364085976,0.30918382020900026,0.0,0.0,0.0,0.0,-0.34732052114687156
1666092015364099392,0.3134484246256761,0.0,0.0,0.0,0.0,-0.33126349202852373
1666092015408117290,0.30918382020900026,0.0,0.0,0.0,0.0,-0.31328660073298215
1666092015408132496,0.3262422378757037,0.0,0.0,0.0,0.0,-0.31171580440618724
1666092015408143298,0.32410993566736584,0.0,0.0,0.0,0.0,-0.30717794835100204
1666092015452174795,0.34116835333406925,0.0,0.0,0.0,0.0,-0.2865830631774689
1666092015452204459,0.34116835333406925,0.0,0.0,0.0,0.0,-0.2775073510670984
1666092015467637172,0.3390360511257314,0.0,0.0,0.0,0.0,-0.27680921936630065
1666092015486929226,0.3539621665840969,0.0,0.0,0.0,0.0,-0.27104963283471933
1666092015528226909,0.3518298643757589,0.0,0.0,0.0,0.0,-0.2644173816771409
1666092015528252168,0.3646236776257865,0.0,0.0,0.0,0.0,-0.25761059759436306
1666092015572462040,0.3646236776257865,0.0,0.0,0.0,0.0,-0.24975661596038856
1666092015572536296,0.36888828204246243,0.0,0.0,0.0,0.0,-0.24818581963359365
