%time,field.x,field.y,field.z
1666088444796148847,1.2347106221697433,-5.934353495524193,0.0
1666088444796175554,1.2347106221697433,-5.934353495524193,0.0
1666088444796227493,1.2347106221697433,-5.934353495524193,0.0
1666088444840348503,1.2347106221697433,-5.934353495524193,0.0
1666088444840414210,1.2347106221697433,-5.934353495524193,0.0
1666088444853695311,1.2347106221697433,-5.934353495524193,0.0
1666088444873499275,1.2347106221697433,-5.934353495524193,0.0
1666088444916521842,1.2347106221697433,-5.934353495524193,0.0
1666088444916613220,1.2346870552513427,-5.934435467108839,0.0
1666088444960123592,1.2344867364449372,-5.935132225578331,0.0
1666088444960142059,1.2342746341793316,-5.935869969840146,0.0
1666088445004115459,1.2341804237341263,-5.93619787262655,0.0
1666088445004134647,1.2340979895945716,-5.936484787564653,0.0
1666088445048121751,1.233933021165767,-5.937058588657175,0.0
1666088445048148408,1.2336620016041597,-5.938001261880605,0.0
1666088445092078131,1.2334263324201533,-5.938820977727066,0.0
1666088445092090175,1.233190663236147,-5.939640693573527,0.0
1666088445137173785,1.2329666416007172,-5.940419384540374,0.0
1666088445137228111,1.2326836669033325,-5.941402994182707,0.0
1666088445137238175,1.2323181579192104,-5.94267348997072,0.0
1666088445184462576,1.2319762301598705,-5.943862018288539,0.0
1666088445184491753,1.231622726383861,-5.945091592058231,0.0
1666088445193463912,1.2311867383934494,-5.946608066374183,0.0
1666088445213269709,1.2307389669438373,-5.948165526482459,0.0
1666088445256132026,1.230173360902222,-5.9501328445139645,0.0
1666088445256162935,1.2296666721566085,-5.951895233583856,0.0
1666088445300271215,1.229089282655793,-5.953903537407685,0.0
1666088445300298679,1.2285001096957773,-5.955952827023837,0.0
1666088445344290481,1.2279109367357615,-5.958002116639989,0.0
1666088445344332338,1.2272506624418635,-5.960297205805432,0.0
1666088445388104997,1.2265790052674455,-5.9626333959678455,0.0
1666088445388121860,1.2258479872992014,-5.965174387543872,0.0
1666088445432132189,1.2251409797471824,-5.967633535083254,0.0
1666088445432165665,1.2243986218175624,-5.970215639999606,0.0
1666088445476251135,1.2235855631327406,-5.973043659669896,0.0
1666088445476296963,1.222784774348496,-5.975830833354323,0.0
1666088445476317571,1.2219133277303476,-5.978863934128551,0.0
1666088445520090930,1.2210531352087244,-5.981855896968133,0.0
1666088445520108559,1.220181159227901,-5.984888845600039,0.0
1666088445535131010,1.2192031321142747,-5.988290666362851,0.0
1666088445552975712,1.218248671919049,-5.9916105155410175,0.0
1666088445600161862,1.2172588613462225,-5.995053322096153,0.0
1666088445600187543,1.216269050773396,-5.998496128651288,0.0
1666088445648118936,1.215267456741369,-6.001979920998747,0.0
1666088445648137337,1.2141715950357397,-6.00579159968479,0.0
1666088445692213579,1.2130993002485109,-6.009521306786187,0.0
1666088445692246334,1.2119216696834454,-6.013620091616225,0.0
1666088445736767565,1.2107911443409825,-6.017554925053062,0.0
1666088445736876630,1.2096142291667558,-6.021653915355979,0.0
1666088445737073555,1.2083549299303333,-6.0260398349801,0.0
1666088445784189235,1.2071073998456532,-6.030384764701192,0.0
1666088445784229668,1.205812793154004,-6.0348936540344,0.0
1666088445792787816,1.204529955614097,-6.0393615534645795,0.0
1666088445814778487,1.203211810618963,-6.043952422603846,0.0
1666088445856111006,1.2017986539408845,-6.048870964399892,0.0
1666088445856132350,1.2004452014905238,-6.053584803248246,0.0
1666088445904226643,1.1990337617934796,-6.058503838029366,0.0
1666088445904251607,1.1975870361040093,-6.063545848680013,0.0
1666088445948126169,1.196129435590587,-6.068629105763872,0.0
1666088445948152361,1.1945895511772133,-6.073999320908917,0.0
1666088445992295938,1.1930858471302477,-6.079246816553527,0.0
1666088445992327312,1.1915106981883234,-6.084740013724795,0.0
1666088446036321718,1.189912039560699,-6.090315198913543,0.0
1666088446036419514,1.188314354010798,-6.0958906630359415,0.0
1666088446036445045,1.1866569211689226,-6.101670818268394,0.0
1666088446080208361,1.1850229980127476,-6.107368985483365,0.0
1666088446080222094,1.183295036113771,-6.113395104768263,0.0
1666088446093809081,1.1815788290576448,-6.1193802300444196,0.0
1666088446113271248,1.1798615774262409,-6.125365055694782,0.0
1666088446157602186,1.1780384678175588,-6.131718808953727,0.0
1666088446157653321,1.1762153582088768,-6.138072562212673,0.0
1666088446200320553,1.1743463381956982,-6.14459060960246,0.0
1666088446200359982,1.1724784558248582,-6.1511089830985,0.0
1666088446248289539,1.1705988257661513,-6.157668352654263,0.0
1666088446248328157,1.1686381568343422,-6.164515036933655,0.0
1666088446292087364,1.1666657473700075,-6.171402719322503,0.0
1666088446292130748,1.1646463757755694,-6.178454394149182,0.0
1666088446340153430,1.1626047682076628,-6.185588421631172,0.0
1666088446340172117,1.1605631606397562,-6.192722449113162,0.0
1666088446340184799,1.1584511528108874,-6.200102477542806,0.0
1666088446388081656,1.1563638855136713,-6.207400870064593,0.0
1666088446388091232,1.1541945346710591,-6.214986278022629,0.0
1666088446393562441,1.1520369100492178,-6.222530683775486,0.0
1666088446414456965,1.1498662353362137,-6.230115712994843,0.0
1666088446456087734,1.1476030747274346,-6.238029138594308,0.0
1666088446456102279,1.1453047354563428,-6.246065570809308,0.0
1666088446500405072,1.1429829437437093,-6.254184007434666,0.0
1666088446500480201,1.1406391308722088,-6.262384857667801,0.0
1666088446544495735,1.138321590281124,-6.270504508867543,0.0
1666088446544549720,1.135922116436819,-6.278911218443033,0.0
1666088446588051025,1.133510937842054,-6.287358936357917,0.0
1666088446588061310,1.1310661409099958,-6.295930106119082,0.0
1666088446636197451,1.1286111495313609,-6.304542714869881,0.0
1666088446636240120,1.126169344650849,-6.313114737503964,0.0
1666088446636248866,1.1236589791973761,-6.321933285187969,0.0
1666088446681127182,1.1211019092703502,-6.330915898875397,0.0
1666088446681201527,1.1185464071441056,-6.339898958718904,0.0
1666088446693877226,1.1159792360583805,-6.348923037100509,0.0
1666088446713415468,1.113365389134733,-6.358111189634507,0.0
1666088446760248736,1.1106831750847228,-6.367545921675456,0.0
1666088446760305841,1.1079792984657402,-6.377063166925035,0.0
1666088446804108813,1.1052321828755363,-6.386745462124052,0.0
1666088446804138966,1.102510023525698,-6.396346179226584,0.0
1666088446848039867,1.0997529646970154,-6.406069982445815,0.0
1666088446848047878,1.0969842727087182,-6.415834814370612,0.0
1666088446892127455,1.0941376575980863,-6.425887841502943,0.0
1666088446892153026,1.091279423650268,-6.43598190139908,0.0
1666088446936179662,1.0884229514917751,-6.446076459997404,0.0
1666088446936198774,1.0855004190675803,-6.456418248128332,0.0
1666088446936219320,1.0825333309180876,-6.466924709641012,0.0
1666088446980109764,1.0795333274624626,-6.477554817510826,0.0
1666088446980125103,1.076498574932062,-6.488308054043224,0.0
1666088446994120248,1.0735198965944852,-6.498855556421188,0.0
1666088447017089430,1.0704948575045727,-6.509567222260287,0.0
1666088447060148146,1.0674002772861566,-6.52052513329109,0.0
1666088447060173805,1.0642612775314293,-6.5316477558112425,0.0
1666088447104444809,1.0612302787734949,-6.542402051016967,0.0
1666088447104469216,1.0582011570403165,-6.5531568750679705,0.0
1666088447152327713,1.0551276949491106,-6.564076431492654,0.0
1666088447152343546,1.0520253521264813,-6.575120766706108,0.0
1666088447196099621,1.0489499017743322,-6.586084062105697,0.0
1666088447196121318,1.0459491744489107,-6.596802563962883,0.0
1666088447196136557,1.042977010799665,-6.6074404893856205,0.0
1666088447240345209,1.039964601450535,-6.618244285867615,0.0
1666088447240410192,1.0368608084264084,-6.6294210504285,0.0
1666088447255258464,1.0338103482677747,-6.640435583111607,0.0
1666088447274452084,1.030752365125052,-6.6514922829083405,0.0
1666088447316133827,1.0277209489223447,-6.662467835591151,0.0
1666088447316151874,1.0246405712494386,-6.673651076202814,0.0
1666088447360142035,1.0216225664729874,-6.684630324267072,0.0
1666088447360150634,1.0186309724291434,-6.695528375700041,0.0
1666088447404215987,1.0156450850015066,-6.706427992034036,0.0
1666088447404251070,1.0126986428953864,-6.717205760715807,0.0
1666088447448137996,1.00976160728747,-6.72798609654918,0.0
1666088447448159812,1.0068228062660676,-6.738810147411389,0.0
1666088447492081552,1.0039342834972806,-6.749471087814178,0.0
1666088447492098198,1.001342424490602,-6.7590636297799165,0.0
1666088447536164547,0.9988222022849995,-6.768410474364057,0.0
1666088447536230685,0.9961424027442152,-6.778376825131831,0.0
1666088447536251899,0.9933791819812905,-6.788718178521694,0.0
1666088447580047562,0.9907451175511003,-6.798652601146466,0.0
1666088447580059648,0.9884556477230199,-6.807354785153358,0.0
1666088447594905190,0.9862999338155063,-6.815607075797287,0.0
1666088447613993033,0.9839246817965731,-6.8247716954555555,0.0
1666088447660134272,0.9815474036095452,-6.834023878503342,0.0
1666088447660155527,0.9793414211945568,-6.84270360509744,0.0
1666088447708173853,0.9774324620176191,-6.85031473359677,0.0
1666088447708201059,0.9754955655692441,-6.858182577243362,0.0
1666088447752143354,0.9734697841489144,-6.866511617144712,0.0
1666088447752161842,0.9715922945350279,-6.874350002348452,0.0
1666088447796423973,0.9698647746403091,-6.881698012962281,0.0
1666088447796488292,0.9681392910257003,-6.8891778594170745,0.0
1666088447844114175,0.9663671294792866,-6.896997005727865,0.0
1666088447844137286,0.9646514601055365,-6.904697718394115,0.0
1666088447844151264,0.9630031439894893,-6.912238606669918,0.0
1666088447892281430,0.9613960466183573,-6.919831982910525,0.0
1666088447892306465,0.9597875044908702,-6.927599339047467,0.0
1666088447895528717,0.9582284583588404,-6.935289773191957,0.0
1666088447914034219,0.9567238903851262,-6.942860652745815,0.0
1666088447960153793,0.955341800188528,-6.949977521831957,0.0
1666088447960179002,0.9540036671996036,-6.957059390565674,0.0
1666088448004659244,0.9526500324617511,-6.96444202303179,0.0
1666088448004704137,0.9513838676306159,-6.971667035565899,0.0
1666088448048098299,0.9501555500600651,-6.978898578654584,0.0
1666088448048110984,0.9489192948154842,-6.986431450730824,0.0
1666088448092347199,0.9477397739835789,-6.993887073815094,0.0
1666088448092380134,0.9465673795227012,-7.001602735547903,0.0
1666088448136789018,0.9454482877940235,-7.009283214595105,0.0
1666088448136821464,0.9443688940552307,-7.017012435377544,0.0
1666088448136842951,0.9433057602543264,-7.024959092039154,0.0
1666088448180108934,0.9423570363564653,-7.032619500968982,0.0
1666088448180127819,0.9416217497088349,-7.038888139705219,0.0
1666088448195530300,0.9409352681911876,-7.045076502522371,0.0
1666088448214914791,0.940214692144022,-7.051990359198093,0.0
1666088448260273583,0.9395176541799348,-7.059163754679611,0.0
1666088448260312852,0.9389342298972975,-7.065662463414128,0.0
1666088448308129617,0.938414869885976,-7.071952673524949,0.0
1666088448308149425,0.9378961374925711,-7.078756294239738,0.0
1666088448356338594,0.937426118555321,-7.085777176206078,0.0
1666088448356359881,0.9370218120774533,-7.092503110392925,0.0
1666088448356365353,0.936673568712951,-7.098933239873599,0.0
1666088448400206986,0.9363518173638026,-7.105535541380661,0.0
1666088448400240876,0.9360589454196847,-7.112352620238282,0.0
1666088448414712961,0.9358100967420169,-7.11904342310104,0.0
1666088448436102915,0.9355945792916787,-7.125863385736954,0.0
1666088448476248573,0.9354336439708425,-7.132642196650948,0.0
1666088448476304809,0.9353187655532929,-7.138910112485522,0.0
1666088448520478526,0.9352394387258085,-7.145135929579304,0.0
1666088448520558483,0.9351933586465376,-7.1515753173767145,0.0
1666088448568668033,0.9351827745074646,-7.158313384042297,0.0
1666088448568733233,0.9352099269985376,-7.164795525887517,0.0
1666088448612142446,0.9352740410633814,-7.171021518227496,0.0
1666088448612162500,0.9353813291984798,-7.177630784327215,0.0
1666088448660484923,0.9355507541678107,-7.184324069304895,0.0
1666088448660526416,0.9357581897137613,-7.190888283341963,0.0
1666088448660724160,0.9359971764168041,-7.1971953716888475,0.0
1666088448708096871,0.9362776692487689,-7.203543438426093,0.0
1666088448708116912,0.9366033629034268,-7.210017449841176,0.0
1666088448714964537,0.9369722590138582,-7.216574572006416,0.0
1666088448736748731,0.9373687496984415,-7.223001906890813,0.0
1666088448780079827,0.9378194302430033,-7.22938291789346,0.0
1666088448780095585,0.9383177390731962,-7.23588870665574,0.0
1666088448824264157,0.9388628581814434,-7.2425191188103115,0.0
1666088448824312677,0.9394415296955265,-7.249146686951074,0.0
1666088448872104243,0.9400447485673935,-7.255686416488508,0.0
1666088448872127689,0.9406975876895917,-7.2623927907320445,0.0
1666088448916625183,0.9414048887650065,-7.269308018071828,0.0
1666088448916693998,0.9421368823480231,-7.276134900334821,0.0
1666088448960130287,0.9429009540994878,-7.282872434894568,0.0
1666088448960150192,0.9437069924554715,-7.289733912394994,0.0
1666088448960171209,0.9445405679791379,-7.296592098975025,0.0
1666088449004205239,0.9454004708392387,-7.3034470343059645,0.0
1666088449004240102,0.9462952080799966,-7.310383517511764,0.0
1666088449015231818,0.9472073466661665,-7.317274718217867,0.0
1666088449035642396,0.9481399278114544,-7.324163182225149,0.0
1666088449076278181,0.9491046367475912,-7.331133335599015,0.0
1666088449120348524,0.9500913015757747,-7.338057340690806,0.0
1666088449120399942,0.9511083435223768,-7.3450631462710385,0.0
1666088449120413926,0.9521449453778638,-7.352066084421726,0.0
1666088449164045623,0.9531820119438938,-7.358939594217296,0.0
1666088449164057664,0.9542406671245676,-7.365809812058137,0.0
1666088449175341433,0.9553220989477543,-7.372676481497098,0.0
1666088449196189883,0.9564330697334035,-7.379581631597405,0.0
1666088449236095231,0.9575871749835895,-7.3865229385678655,0.0
1666088449236113924,0.9587512201231231,-7.39337608696005,0.0
1666088449280148076,0.9599210616171578,-7.40014170643776,0.0
1666088449280172539,0.961178611334528,-7.4073249326782795,0.0
1666088449328102196,0.9624412688280365,-7.414463958869217,0.0
1666088449328123523,0.9636839489491871,-7.421433279658625,0.0
1666088449372128016,0.964823189292833,-7.4277712580444,0.0
1666088449372146296,0.9660309393859587,-7.43444355279941,0.0
1666088449416165405,0.9672568306210848,-7.441155894328736,0.0
1666088449416178165,0.9684974560785515,-7.447908892515661,0.0
1666088449416206202,0.969668761083862,-7.454241023528494,0.0
1666088449464249053,0.970246027416261,-7.457343584260597,0.0
1666088449464278445,0.9708265424255456,-7.4604455387797515,0.0
1666088449477635125,0.9711742884505895,-7.4622894604220384,0.0
1666088449495709165,0.9715557540334038,-7.46430061293752,0.0
1666088449536470615,0.972052560320005,-7.466897574426054,0.0
1666088449584030036,0.972191514540535,-7.467609116212321,0.0
1666088449584041654,0.9722742017749915,-7.468027483669905,0.0
1666088449584045767,0.9724079030217382,-7.468696593046529,0.0
1666088449628059083,0.972627823678251,-7.469783361660815,0.0
1666088449628074065,0.972884422779889,-7.471036746468368,0.0
1666088449636586964,0.9730573842989736,-7.471871946052985,0.0
1666088449656693035,0.9731447394871628,-7.472289363804649,0.0
1666088449704243087,0.973260100076698,-7.472831627313859,0.0
1666088449704276851,0.9734034798302105,-7.473498729725449,0.0
1666088449748069657,0.9734758099467977,-7.473832142681933,0.0
1666088449748078721,0.9734391794978116,-7.473665537845459,0.0
1666088449792452356,0.9734020839437846,-7.473499035949973,0.0
1666088449792559044,0.9734396152711323,-7.473665440159045,0.0
1666088449836158800,0.9734491142382872,-7.473707014847331,0.0
1666088449836184557,0.9734107411478915,-7.47354080273206,0.0
1666088449836203358,0.973381591586363,-7.473416229585634,0.0
1666088449880162619,0.973410980257296,-7.473540746539373,0.0
1666088449880185075,0.9734208561479676,-7.47358223330674,0.0
1666088449896252924,0.9734606782331576,-7.473748104229027,0.0
1666088449915147651,0.9735208021112425,-7.473996816476966,0.0
1666088449960068242,0.9736115738312947,-7.474369742725127,0.0
1666088449960087307,0.9737335571903943,-7.474866744447524,0.0
1666088450004535341,0.9738871204460349,-7.4754877295280275,0.0
1666088450004591684,0.9740109245881706,-7.475984280820798,0.0
1666088450052167385,0.9741353352896064,-7.476480680487731,0.0
1666088450052199802,0.9742605255800094,-7.4769768841184625,0.0
1666088450096271408,0.9743657887612764,-7.477390149373447,0.0
1666088450096290042,0.9744614341584615,-7.477761855507007,0.0
1666088450096306525,0.9745473746226802,-7.478092022255676,0.0
1666088450144050143,0.9746235805056399,-7.478380653911031,0.0
1666088450144066885,0.9746679897075008,-7.47854535601824,0.0
1666088450156136025,0.9747129448370544,-7.478709909953642,0.0
1666088450176869014,0.9747583593120013,-7.47887433770919,0.0
1666088450220134296,0.9747698133399447,-7.478915416783265,0.0
1666088450220161300,0.9748044119587844,-7.479038587807951,0.0
1666088450268085574,0.9748507727111202,-7.479202751269087,0.0
1666088450268099257,0.9749089743126076,-7.479407884641947,0.0
1666088450312090440,0.974979031022937,-7.479653983647083,0.0
1666088450312106889,0.9750494742180918,-7.479899972303827,0.0
1666088450360087791,0.975143684663297,-7.480227875090231,0.0
1666088450360101104,0.9752264192142177,-7.480514703546201,0.0
1666088450360117580,0.9752976348566352,-7.480760469685581,0.0
1666088450404215888,0.9753692364595843,-7.4810061236565355,0.0
1666088450404248801,0.9754532717404445,-7.4812925737231115,0.0
1666088450416135144,0.9755258160567829,-7.481537950953427,0.0
1666088450435972825,0.9755867334504543,-7.481742294287611,0.0
1666088450476463538,0.9756606470732251,-7.4819872625291435,0.0
1666088450520081157,0.9757351163205732,-7.482232062435577,0.0
1666088450520104065,0.9757976011467141,-7.482435931936923,0.0
1666088450520113794,0.9758353268139679,-7.482558181434991,0.0
1666088450564099704,0.9758858836802282,-7.482721101552236,0.0
1666088450564112001,0.9759366111282842,-7.4828839686371325,0.0
1666088450577162110,0.9759875091025071,-7.483046782511078,0.0
1666088450596038727,0.9760386627612672,-7.483209516233842,0.0
1666088450640164102,0.9761155636450506,-7.48345356319052,0.0
1666088450640189620,0.9761926774706714,-7.4836975429456,0.0
1666088450684240958,0.9762571518692497,-7.48390079200219,0.0
1666088450684275614,0.9762959641923106,-7.4840227008588265,0.0
1666088450728247694,0.9763739717304779,-7.484266396338842,0.0
1666088450728280671,0.9764262602291373,-7.484428768978892,0.0
1666088450772421473,0.9763999460010416,-7.4843476375932765,0.0
1666088450772518204,0.9763734194618952,-7.484266575376102,0.0
1666088450816138292,0.9763734194618952,-7.484266575376102,0.0
1666088450816163583,0.9763734194618952,-7.484266575376102,0.0
1666088450816170445,0.9763734194618952,-7.484266575376102,0.0
1666088450860117945,0.9763600218592483,-7.484226088472956,0.0
1666088450860133605,0.9763466242566015,-7.484185601569809,0.0
1666088450877127816,0.9763466242566015,-7.484185601569809,0.0
1666088450897626276,0.9763466242566015,-7.484185601569809,0.0
1666088450940201511,0.9763466242566015,-7.484185601569809,0.0
1666088450940215182,0.9763466242566015,-7.484185601569809,0.0
1666088450984173209,0.9763466242566015,-7.484185601569809,0.0
1666088450984202554,0.9763466242566015,-7.484185601569809,0.0
1666088451028423366,0.9763466242566015,-7.484185601569809,0.0
1666088451028518677,0.9763466242566015,-7.484185601569809,0.0
1666088451076334420,0.9763466242566015,-7.484185601569809,0.0
1666088451076391530,0.9763466242566015,-7.484185601569809,0.0
1666088451120109208,0.9763466242566015,-7.484185601569809,0.0
1666088451120143640,0.9763466242566015,-7.484185601569809,0.0
1666088451120151798,0.9763466242566015,-7.484185601569809,0.0
1666088451168206205,0.9763466242566015,-7.484185601569809,0.0
1666088451168239455,0.9763466242566015,-7.484185601569809,0.0
1666088451177308135,0.9763466242566015,-7.484185601569809,0.0
1666088451196642348,0.9763466242566015,-7.484185601569809,0.0
1666088451244260923,0.9763466242566015,-7.484185601569809,0.0
1666088451244298374,0.9763466242566015,-7.484185601569809,0.0
1666088451292156730,0.9763466242566015,-7.484185601569809,0.0
1666088451292180679,0.9763466242566015,-7.484185601569809,0.0
1666088451340131461,0.9763466242566015,-7.484185601569809,0.0
1666088451340165938,0.9763466242566015,-7.484185601569809,0.0
1666088451340184227,0.9763466242566015,-7.484185601569809,0.0
1666088451388220394,0.9763466242566015,-7.484185601569809,0.0
1666088451388262589,0.9763466242566015,-7.484185601569809,0.0
1666088451396581685,0.9763466242566015,-7.484185601569809,0.0
1666088451416894338,0.9763466242566015,-7.484185601569809,0.0
1666088451464278462,0.9763466242566015,-7.484185601569809,0.0
1666088451464603788,0.9763466242566015,-7.484185601569809,0.0
1666088451512058331,0.9763466242566015,-7.484185601569809,0.0
1666088451512071978,0.9763466242566015,-7.484185601569809,0.0
1666088451556118675,0.9763466242566015,-7.484185601569809,0.0
1666088451556141849,0.9763466242566015,-7.484185601569809,0.0
1666088451600295890,0.9763466242566015,-7.484185601569809,0.0
1666088451600336383,0.9763466242566015,-7.484185601569809,0.0
1666088451600348188,0.9763466242566015,-7.484185601569809,0.0
1666088451644086748,0.9763466242566015,-7.484185601569809,0.0
1666088451644118560,0.9763466242566015,-7.484185601569809,0.0
1666088451658984088,0.9763466242566015,-7.484185601569809,0.0
1666088451677258982,0.9763466242566015,-7.484185601569809,0.0
1666088451724203824,0.9763466242566015,-7.484185601569809,0.0
1666088451724228883,0.9763466242566015,-7.484185601569809,0.0
1666088451772216717,0.9763466242566015,-7.484185601569809,0.0
1666088451772233413,0.9763466242566015,-7.484185601569809,0.0
1666088451820122449,0.9763466242566015,-7.484185601569809,0.0
1666088451820138429,0.9763466242566015,-7.484185601569809,0.0
1666088451820151785,0.9763466242566015,-7.484185601569809,0.0
1666088451864289440,0.9763466242566015,-7.484185601569809,0.0
1666088451864317144,0.9763466242566015,-7.484185601569809,0.0
1666088451876575765,0.9763466242566015,-7.484185601569809,0.0
1666088451896297601,0.9763466242566015,-7.484185601569809,0.0
1666088451944268696,0.9763466242566015,-7.484185601569809,0.0
1666088451944304468,0.9763466242566015,-7.484185601569809,0.0
1666088451992126518,0.9763466242566015,-7.484185601569809,0.0
1666088451992153473,0.9763466242566015,-7.484185601569809,0.0
1666088452036320570,0.9763466242566015,-7.484185601569809,0.0
1666088452036352119,0.9763466242566015,-7.484185601569809,0.0
1666088452080067132,0.9763466242566015,-7.484185601569809,0.0
1666088452080082496,0.9763466242566015,-7.484185601569809,0.0
1666088452080086944,0.9763466242566015,-7.484185601569809,0.0
1666088452124109361,0.9763466242566015,-7.484185601569809,0.0
1666088452124130933,0.9763466242566015,-7.484185601569809,0.0
1666088452137059845,0.9763466242566015,-7.484185601569809,0.0
1666088452157997633,0.9763466242566015,-7.484185601569809,0.0
1666088452204102070,0.9763466242566015,-7.484185601569809,0.0
1666088452204121412,0.9763466242566015,-7.484185601569809,0.0
1666088452252174496,0.9763466242566015,-7.484185601569809,0.0
1666088452252196231,0.9763466242566015,-7.484185601569809,0.0
1666088452300385615,0.9763466242566015,-7.484185601569809,0.0
1666088452300432443,0.9763466242566015,-7.484185601569809,0.0
1666088452300441882,0.9763466242566015,-7.484185601569809,0.0
1666088452348085676,0.9763466242566015,-7.484185601569809,0.0
1666088452348108301,0.9763466242566015,-7.484185601569809,0.0
1666088452356503840,0.9763466242566015,-7.484185601569809,0.0
1666088452378004654,0.9763466242566015,-7.484185601569809,0.0
1666088452424376668,0.9763466242566015,-7.484185601569809,0.0
1666088452424408609,0.9763466242566015,-7.484185601569809,0.0
1666088452472257573,0.9763466242566015,-7.484185601569809,0.0
1666088452472284924,0.9763466242566015,-7.484185601569809,0.0
1666088452516274455,0.9763466242566015,-7.484185601569809,0.0
1666088452516297941,0.9763466242566015,-7.484185601569809,0.0
1666088452564216304,0.9763466242566015,-7.484185601569809,0.0
1666088452564242028,0.9763466242566015,-7.484185601569809,0.0
1666088452564261447,0.9763466242566015,-7.484185601569809,0.0
1666088452612320801,0.9763466242566015,-7.484185601569809,0.0
1666088452612369706,0.9763466242566015,-7.484185601569809,0.0
1666088452617575759,0.9763466242566015,-7.484185601569809,0.0
1666088452637283708,0.9763466242566015,-7.484185601569809,0.0
1666088452684135249,0.9763466242566015,-7.484185601569809,0.0
1666088452684149729,0.9763466242566015,-7.484185601569809,0.0
1666088452728454813,0.9763466242566015,-7.484185601569809,0.0
1666088452728519634,0.9763466242566015,-7.484185601569809,0.0
1666088452772141207,0.9763466242566015,-7.484185601569809,0.0
1666088452772163557,0.9763466242566015,-7.484185601569809,0.0
1666088452816884012,0.9763466242566015,-7.484185601569809,0.0
1666088452816942286,0.9763466242566015,-7.484185601569809,0.0
1666088452860157355,0.9763466242566015,-7.484185601569809,0.0
1666088452860175171,0.9763466242566015,-7.484185601569809,0.0
1666088452860181355,0.9763466242566015,-7.484185601569809,0.0
1666088452904102679,0.9763466242566015,-7.484185601569809,0.0
1666088452904127008,0.9763466242566015,-7.484185601569809,0.0
1666088452920294413,0.9763466242566015,-7.484185601569809,0.0
1666088452937465687,0.9763466242566015,-7.484185601569809,0.0
1666088452984132207,0.9763466242566015,-7.484185601569809,0.0
1666088452984160182,0.9763466242566015,-7.484185601569809,0.0
1666088453032498369,0.9763466242566015,-7.484185601569809,0.0
1666088453032567983,0.9763466242566015,-7.484185601569809,0.0
1666088453080814081,0.9763466242566015,-7.484185601569809,0.0
1666088453080895373,0.9763466242566015,-7.484185601569809,0.0
1666088453081079966,0.9763466242566015,-7.484185601569809,0.0
1666088453124150536,0.9763466242566015,-7.484185601569809,0.0
1666088453124181882,0.9763466242566015,-7.484185601569809,0.0
1666088453139590384,0.9763466242566015,-7.484185601569809,0.0
1666088453157003005,0.9763466242566015,-7.484185601569809,0.0
1666088453200433109,0.9763466242566015,-7.484185601569809,0.0
1666088453200494479,0.9763466242566015,-7.484185601569809,0.0
1666088453244200684,0.9763466242566015,-7.484185601569809,0.0
1666088453244241771,0.9763466242566015,-7.484185601569809,0.0
1666088453288039718,0.9763466242566015,-7.484185601569809,0.0
1666088453288046986,0.9763466242566015,-7.484185601569809,0.0
1666088453333099131,0.9763466242566015,-7.484185601569809,0.0
1666088453333189990,0.9763466242566015,-7.484185601569809,0.0
1666088453376217852,0.9763466242566015,-7.484185601569809,0.0
1666088453376279662,0.9763466242566015,-7.484185601569809,0.0
1666088453420115079,0.9763466242566015,-7.484185601569809,0.0
1666088453420131264,0.9763466242566015,-7.484185601569809,0.0
1666088453420136324,0.9763466242566015,-7.484185601569809,0.0
1666088453464210148,0.9763466242566015,-7.484185601569809,0.0
1666088453464248799,0.9763466242566015,-7.484185601569809,0.0
1666088453477641351,0.9763466242566015,-7.484185601569809,0.0
1666088453497817852,0.9763466242566015,-7.484185601569809,0.0
1666088453540500810,0.9763466242566015,-7.484185601569809,0.0
1666088453540573481,0.9763466242566015,-7.484185601569809,0.0
1666088453584183675,0.9763466242566015,-7.484185601569809,0.0
1666088453584207711,0.9763466242566015,-7.484185601569809,0.0
1666088453628237676,0.9763466242566015,-7.484185601569809,0.0
1666088453628276751,0.9763466242566015,-7.484185601569809,0.0
1666088453676243676,0.9763466242566015,-7.484185601569809,0.0
1666088453676305217,0.9763466242566015,-7.484185601569809,0.0
1666088453720180170,0.9763466242566015,-7.484185601569809,0.0
1666088453720201815,0.9763466242566015,-7.484185601569809,0.0
1666088453720209003,0.9763466242566015,-7.484185601569809,0.0
1666088453768151736,0.9763466242566015,-7.484185601569809,0.0
1666088453768173078,0.9763466242566015,-7.484185601569809,0.0
1666088453778113959,0.9763466242566015,-7.484185601569809,0.0
1666088453797382155,0.9763466242566015,-7.484185601569809,0.0
1666088453840233542,0.9763466242566015,-7.484185601569809,0.0
1666088453840266856,0.9763466242566015,-7.484185601569809,0.0
1666088453884260929,0.9763466242566015,-7.484185601569809,0.0
1666088453884300214,0.9763466242566015,-7.484185601569809,0.0
1666088453928258537,0.9763466242566015,-7.484185601569809,0.0
1666088453928303348,0.9763466242566015,-7.484185601569809,0.0
1666088453972193783,0.9763466242566015,-7.484185601569809,0.0
1666088453972223683,0.9763466242566015,-7.484185601569809,0.0
1666088454020250289,0.9763466242566015,-7.484185601569809,0.0
1666088454020283787,0.9763466242566015,-7.484185601569809,0.0
1666088454020291009,0.9763466242566015,-7.484185601569809,0.0
1666088454064167264,0.9763466242566015,-7.484185601569809,0.0
1666088454064190409,0.9763466242566015,-7.484185601569809,0.0
