%time,field.x,field.y,field.z
1666089467332376108,1.223152555745436,-2.232207095674275,0.0
1666089467332393311,1.22459434998575,-2.2391815159118593,0.0
1666089467376260639,1.225916208332043,-2.2459190842084094,0.0
1666089467376293837,1.2272917417909168,-2.253297667869031,0.0
1666089467424187434,1.2286739451000532,-2.2610651649549904,0.0
1666089467424208979,1.229919750880888,-2.2686396857086755,0.0
1666089467472286480,1.231066641594901,-2.2760140922854264,0.0
1666089467472320365,1.232186691577246,-2.283608227175499,0.0
1666089467472331981,1.2332451309800903,-2.2911681342369152,0.0
1666089467516443090,1.234299942480191,-2.2991158998521932,0.0
1666089467516469168,1.2352925463989495,-2.3070286955737096,0.0
1666089467528355540,1.2362189273339033,-2.314820692784687,0.0
1666089467548370261,1.2370940376437767,-2.322747342809479,0.0
1666089467592664188,1.2379365477559428,-2.3307632910729943,0.0
1666089467592729760,1.2387441250573221,-2.338825694585672,0.0
1666089467636131291,1.239516335522656,-2.346934402344176,0.0
1666089467636149808,1.2402623038791418,-2.3551312146435097,0.0
1666089467681419289,1.2409782244061804,-2.363330705997146,0.0
1666089467681447037,1.2416690801174022,-2.371575143526342,0.0
1666089467724228703,1.242337459383601,-2.3798642188330557,0.0
1666089467724281008,1.242974361189222,-2.3881985431752764,0.0
1666089467768311983,1.2435797393446764,-2.3963641738423656,0.0
1666089467768347861,1.2441105661668073,-2.4036800608277242,0.0
1666089467812195342,1.2446402580010159,-2.4111242973386022,0.0
1666089467812244371,1.245176015731968,-2.418824615881382,0.0
1666089467812256672,1.245703921854298,-2.426568222264568,0.0
1666089467860230158,1.2462094384725522,-2.4340996257138774,0.0
1666089467860262318,1.2466891782474525,-2.4414190402564495,0.0
1666089467869844326,1.2471645094446429,-2.4490378688409318,0.0
1666089467888542463,1.2476355077182115,-2.456827869185818,0.0
1666089467936505784,1.2480852204308788,-2.4645336916910816,0.0
1666089467936605411,1.2485081239034723,-2.472027471897769,0.0
1666089467980479285,1.2489315272810586,-2.479820204045539,0.0
1666089467980629921,1.2493323257167075,-2.487571428807194,0.0
1666089468029049392,1.2497232835613563,-2.4955366501245018,0.0
1666089468029111011,1.2500808734326803,-2.503503439198772,0.0
1666089468073004984,1.2504099550150458,-2.511258039769005,0.0
1666089468073040010,1.2507206955629921,-2.518928035662318,0.0
1666089468073051219,1.2510260253348935,-2.526768965192859,0.0
1666089468116534349,1.2513169533671513,-2.534482414673254,0.0
1666089468116579753,1.2516042903296527,-2.542281349358005,0.0
1666089468128405772,1.2518920154750481,-2.5501656192169637,0.0
1666089468149304031,1.2521800692627807,-2.5581352254610237,0.0
1666089468196127091,1.25245635973749,-2.565891886357653,0.0
1666089468196153865,1.252732949015182,-2.573733882311745,0.0
1666089468244243740,1.2530082892285699,-2.5816185944012933,0.0
1666089468244280817,1.2532779302451522,-2.5894181609577895,0.0
1666089468293370581,1.2534675444359942,-2.5949589031790596,0.0
1666089468293413742,1.2536199132846955,-2.599434144711628,0.0
1666089468293428069,1.253839354627049,-2.6059126279952824,0.0
1666089468340091646,1.254079209069636,-2.6130304772581003,0.0
1666089468340102563,1.2542879520499803,-2.619423977139801,0.0
1666089468348023863,1.2544667819067168,-2.6251784150377495,0.0
1666089468369273300,1.254636311732756,-2.6308904697459736,0.0
1666089468416196327,1.2548217319055852,-2.6373273523717993,0.0
1666089468416212181,1.2550110154763245,-2.644020105194257,0.0
1666089468464352494,1.2551781974895535,-2.650158859469927,0.0
1666089468464380103,1.255332044008211,-2.65595668065941,0.0
1666089468512257765,1.2554972027708873,-2.6621808122304724,0.0
1666089468512305506,1.2556736368376775,-2.668873916116768,0.0
1666089468512328559,1.255842160531245,-2.675396584196194,0.0
1666089468556161463,1.2559975566814594,-2.681535648124767,0.0
1666089468556185703,1.2561593832546483,-2.6879731671142038,0.0
1666089468570584670,1.2563220366353463,-2.6945813024789325,0.0
1666089468589933654,1.25649231198227,-2.701701156029958,0.0
1666089468636331941,1.25665637402081,-2.7088211554631982,0.0
1666089468636358593,1.2568132774247973,-2.7158986597882397,0.0
1666089468684204086,1.2569742225340643,-2.723274669720656,0.0
1666089468684235270,1.2571348031614658,-2.7306933436882344,0.0
1666089468732113072,1.2572977507265959,-2.7382825904402583,0.0
1666089468732129089,1.2574593737158153,-2.7458718655164067,0.0
1666089468732134832,1.2576169704656324,-2.7533332590815234,0.0
1666089468776431300,1.2577813029564804,-2.761178410259479,0.0
1666089468776456421,1.2579415277134385,-2.769023646406325,0.0
1666089468792610425,1.258106426631806,-2.777167371528302,0.0
1666089468810315817,1.2582699041995018,-2.785311125306533,0.0
1666089468852266063,1.2584294150260162,-2.7933269946837345,0.0
1666089468852294242,1.2585841627363192,-2.8011723407767173,0.0
1666089468900217136,1.2587442098007542,-2.809358816931912,0.0
1666089468900239595,1.258906757600571,-2.8176732067770316,0.0
1666089468944093465,1.2590686803998696,-2.826030262906938,0.0
1666089468944108856,1.2592295610427653,-2.8342593769587743,0.0
1666089468988209279,1.259392309978795,-2.84265907113016,0.0
1666089468988238032,1.2595552302791115,-2.8511440699486936,0.0
1666089469032266673,1.2597174809184872,-2.859671735400208,0.0
1666089469032297316,1.2598774393856103,-2.8681567905717182,0.0
1666089469032306648,1.2600328581446276,-2.8765566235699587,0.0
1666089469076338470,1.2601961661807524,-2.8853828440300386,0.0
1666089469076370996,1.260363404149158,-2.8945075650409158,0.0
1666089469088751092,1.2605197911216242,-2.903291258074039,0.0
1666089469109177494,1.2606708864576293,-2.9118617811759666,0.0
1666089469156161973,1.2608189974006816,-2.920347051420533,0.0
1666089469156187532,1.2609715220550826,-2.929173464811849,0.0
1666089469200091060,1.2611261531676214,-2.9382131037201615,0.0
1666089469200106818,1.26127270901338,-2.9468690100835895,0.0
1666089469248185843,1.2614206121478397,-2.9556955021267184,0.0
1666089469248232015,1.2615633353754065,-2.964394124345063,0.0
1666089469296135139,1.2617078153778132,-2.973391279679523,0.0
1666089469296147625,1.261852756969663,-2.9825163820898726,0.0
1666089469296166271,1.261983914687641,-2.9909592801497698,0.0
1666089469340420661,1.262110011610851,-2.9993596044860644,0.0
1666089469340490006,1.2622388030714664,-3.008143745476791,0.0
1666089469350208944,1.2623685324439722,-3.0170984750904326,0.0
1666089469373741001,1.2624975475149847,-3.0262238165731317,0.0
1666089469416539034,1.2626174973397464,-3.0349227826298946,0.0
1666089469416600448,1.2627336067191095,-3.0434512011195647,0.0
1666089469460251409,1.262849567421624,-3.05219287108197,0.0
1666089469460312355,1.262962327754738,-3.0608066339784625,0.0
1666089469504688467,1.2630735847009067,-3.0694204164241508,0.0
1666089469504734050,1.2631844249256108,-3.078119503322312,0.0
1666089469548099198,1.2632901147921278,-3.0866480573014483,0.0
1666089469548120468,1.2633979631908694,-3.0954751296273946,0.0
1666089469596049933,1.2634972002992824,-3.1039611121851833,0.0
1666089469596065222,1.263595938795431,-3.1125323983635007,0.0
1666089469596071580,1.263695659764178,-3.121188970971453,0.0
1666089469640280792,1.2637919346998874,-3.129674987652531,0.0
1666089469640336493,1.2638833048890568,-3.138118410032427,0.0
1666089469648708175,1.263972620922642,-3.146647151203847,0.0
1666089469669620694,1.2640630832333122,-3.1554317705328585,0.0
1666089469712219333,1.264144539601099,-3.163619405830217,0.0
1666089469712239495,1.2642233165282977,-3.1716791231979786,0.0
1666089469760225338,1.2643029270737736,-3.179824128580214,0.0
1666089469760257459,1.264381116046429,-3.187969147733055,0.0
1666089469804252471,1.2644609424844806,-3.196284743203233,0.0
1666089469804291484,1.264535499342928,-3.204344500713687,0.0
1666089469852207046,1.264608381595985,-3.212532216822566,0.0
1666089469852234825,1.264682402634246,-3.2208478659956463,0.0
1666089469852242077,1.264757182862643,-3.229248803878194,0.0
1666089469896760406,1.2648316133063002,-3.237777687945408,0.0
1666089469896782475,1.2649056493058182,-3.246434518327201,0.0
1666089469911931086,1.264974959003921,-3.2547075605700697,0.0
1666089469930076406,1.265045340501479,-3.2631085364558694,0.0
1666089469973736472,1.2651107202682461,-3.2709124886746577,0.0
1666089470020071266,1.2651736885166096,-3.27858851835746,0.0
1666089470020087239,1.2652394553537891,-3.286605704915054,0.0
1666089470020165177,1.2653045076883689,-3.2947081921685277,0.0
1666089470064215947,1.2653671410577507,-3.302682756465781,0.0
1666089470064242818,1.2654301093649367,-3.3106999654918963,0.0
1666089470070146931,1.2654941345573916,-3.318674518736105,0.0
1666089470089575595,1.2655567902270133,-3.326478493301293,0.0
1666089470132132628,1.265619088658591,-3.334410412869684,0.0
1666089470132163654,1.2656807172145603,-3.34225704298035,0.0
1666089470180167758,1.2657415270880115,-3.3503595631844734,0.0
1666089470180190732,1.2658006101949595,-3.358419448980124,0.0
1666089470224326331,1.2658595072499217,-3.3666499247741655,0.0
1666089470224362629,1.2659171836405323,-3.3747098207590045,0.0
1666089470268710933,1.2659731555899134,-3.3827270816826003,0.0
1666089470268781359,1.2660237685228646,-3.3899767325177668,0.0
1666089470316150049,1.2660728928401406,-3.39701315832837,0.0
1666089470316181941,1.2661264830044416,-3.4046892592126636,0.0
1666089470316189396,1.266181859507553,-3.412621230126434,0.0
1666089470360092561,1.266234556502449,-3.42016939599599,0.0
1666089470360111887,1.2662848717122652,-3.4273764018262436,0.0
1666089470369369449,1.266334509621858,-3.4346687064408408,0.0
1666089470391001383,1.2663850183719698,-3.442088946224115,0.0
1666089470432116056,1.266434232045164,-3.449509194709812,0.0
1666089470432139142,1.2664823143695492,-3.4567588627705508,0.0
1666089470476133683,1.2665298310195297,-3.46392324061881,0.0
1666089470476167074,1.2665760972489697,-3.47108762665117,0.0
1666089470520453751,1.2666223634784097,-3.4782520126835297,0.0
1666089470520517737,1.2666663074809599,-3.4852458258722683,0.0
1666089470564392365,1.2667082493074553,-3.492111710878699,0.0
1666089470564420737,1.2667512703974406,-3.49936141074053,0.0
1666089470610202587,1.2667958098788372,-3.5068669823621903,0.0
1666089470610246193,1.2668382057772418,-3.5144578598318827,0.0
1666089470652129808,1.2668775053707284,-3.521963460718902,0.0
1666089470652158268,1.2669154949891448,-3.5294690683506778,0.0
1666089470652165635,1.2669527998525076,-3.537102619103369,0.0
1666089470696277657,1.2669862938709924,-3.544778833980657,0.0
1666089470696323541,1.2670181355334178,-3.5527109342852756,0.0
1666089470709352496,1.2670462705352274,-3.560387170675151,0.0
1666089470730311499,1.2670730657806237,-3.5680634118585943,0.0
1666089470772320557,1.26710120078829,-3.57612346510121,0.0
1666089470772364789,1.2671277876314864,-3.5841408773218646,0.0
1666089470817645449,1.2671501616700254,-3.591262731552627,0.0
1666089470817682231,1.2671706600443053,-3.5981713602976693,0.0
1666089470860149398,1.2671926768166801,-3.605591739320122,0.0
1666089470860170948,1.267217596404514,-3.6135238643915097,0.0
1666089470906095245,1.2672422480397905,-3.6213706977954634,0.0
1666089470906157986,1.2672650240112127,-3.6290469519566213,0.0
1666089470952152135,1.2672861029530016,-3.6365952723423636,0.0
1666089470952179999,1.2673071818947905,-3.644143592728106,0.0
1666089470952201803,1.2673269434058279,-3.65169191667785,0.0
1666089470996740393,1.2673447622624714,-3.658984368460515,0.0
1666089470996753600,1.267362685322955,-3.6663194661600373,0.0
1666089471011261660,1.2673823351870372,-3.67382514421176,0.0
1666089471030200328,1.2674016501102545,-3.68120288456942,0.0
1666089471076162806,1.2674184864758573,-3.6886232771541767,0.0
1666089471076189395,1.2674340277383862,-3.696043672564415,0.0
1666089471120375441,1.267449569000915,-3.703464067974653,0.0
1666089471120424867,1.2674638151598967,-3.710884465984334,0.0
1666089471168072800,1.2674768406462478,-3.7183475123466327,0.0
1666089471168088886,1.2674873205823245,-3.7258532088036054,0.0
1666089471212266782,1.2674963863231723,-3.733273614950675,0.0
1666089471212295384,1.2675055041659788,-3.7407366671100837,0.0
1666089471212301076,1.2675146741107444,-3.748242365281832,0.0
1666089471256189445,1.2675237398515922,-3.7556627714289017,0.0
1666089471256223722,1.2675314211694677,-3.7629978870036553,0.0
1666089471276373790,1.267537859483744,-3.77037564983526,0.0
1666089471290649996,1.2675441861509522,-3.7776254745830795,0.0
1666089471332106420,1.2675506616809182,-3.785045883442612,0.0
1666089471332123620,1.2675558718776807,-3.7925089393530933,0.0
1666089471380190749,1.2675597795253915,-3.799971996059256,0.0
1666089471380218407,1.267562325078822,-3.807264469167489,0.0
1666089471424183866,1.2675648855185297,-3.8145995883172903,0.0
1666089471424212430,1.2675674757307922,-3.822019999550229,0.0
1666089471468424988,1.2675687708369432,-3.8294404111222256,0.0
1666089471468470084,1.2675700510568166,-3.836775530607188,0.0
1666089471512470163,1.2675712791747185,-3.8438121277875297,0.0
1666089471512522659,1.267572477520065,-3.8506781407938027,0.0
1666089471512569541,1.267572477520065,-3.8576720920371512,0.0
1666089471560091767,1.267573727967383,-3.8648366273480446,0.0
1666089471560127531,1.2675761990894268,-3.871915870248434,0.0
1666089471572186082,1.2675797941253206,-3.878781882418104,0.0
1666089471591613761,1.267584527961236,-3.885562601788198,0.0
1666089471632122767,1.2675906313343075,-3.8925565503684476,0.0
1666089471632142198,1.2675991239536073,-3.899507850379783,0.0
1666089471676094293,1.2676095741162365,-3.906160625062257,0.0
1666089471676114477,1.2676234183443513,-3.9127707474104576,0.0
1666089471720138662,1.2676416391245418,-3.9192955667269467,0.0
1666089471720172976,1.2676647128080776,-3.9259056633015788,0.0
1666089471764202098,1.267691076335032,-3.9324731011881986,0.0
1666089471764227499,1.2677215037654843,-3.938699349288159,0.0
1666089471808344018,1.2677608925970383,-3.9449681940366017,0.0
1666089471808377999,1.267810016830515,-3.9513649120371728,0.0
1666089471852245153,1.2678680725164393,-3.9577615552120324,0.0
1666089471852274315,1.2679387063888692,-3.96398747699815,0.0
1666089471852283317,1.2680207273735746,-3.970170609410583,0.0
1666089471896399829,1.268115914018274,-3.9764388552148566,0.0
1666089471896426232,1.2682202170800339,-3.9825363474973505,0.0
1666089471911015901,1.268338109156645,-3.988676246139908,0.0
1666089471934049251,1.2684699319059638,-3.99481586148986,0.0
1666089471977446984,1.268619814995771,-4.001083037968907,0.0
1666089471977466969,1.2687872362072512,-4.007392431616285,0.0
1666089472020341607,1.268976292643274,-4.013615883142149,0.0
1666089472020375025,1.2691838135724245,-4.0198387463332175,0.0
1666089472064230902,1.2694119691185348,-4.026060887144672,0.0
1666089472064260054,1.2696681538774905,-4.032495341896119,0.0
1666089472108199942,1.269943836762833,-4.038886305306739,0.0
1666089472108235948,1.2702537461873455,-4.045531865955041,0.0
1666089472152204515,1.2705870202305394,-4.052133595844469,0.0
1666089472152226320,1.2709525318417545,-4.058904458333639,0.0
1666089472152232682,1.2713544905011014,-4.0656305332402995,0.0
1666089472196097090,1.2717900643413764,-4.0724399835526475,0.0
1666089472196111297,1.2722030016120083,-4.078481626443915,0.0
1666089472210619498,1.272636109256237,-4.084436342675336,0.0
1666089472231093017,1.2731247234226646,-4.090729015736604,0.0
1666089472272287282,1.2736744712986081,-4.097359045710485,0.0
1666089472272330116,1.274240895678979,-4.103730825508192,0.0
1666089472320092289,1.2748286942389035,-4.109672266451363,0.0
1666089472320114685,1.275474870310516,-4.115779205976779,0.0
1666089472364435010,1.2762041795203847,-4.122220246904744,0.0
1666089472364478628,1.2769399900134975,-4.128274078268599,0.0
1666089472412086809,1.2777123682838634,-4.13423735840155,0.0
1666089472412106217,1.278550520184338,-4.140363968823581,0.0
1666089472412120595,1.2794192727363987,-4.146400156384207,0.0
1666089472460128961,1.2803407494234422,-4.152514789209393,0.0
1666089472460153510,1.2812870814431316,-4.15840976023025,0.0
1666089472470801626,1.282281354013605,-4.164383317635238,0.0
1666089472490441801,1.2833813411143327,-4.1707715042744615,0.0
1666089472532203333,1.284504244838264,-4.177069083301034,0.0
1666089472532233722,1.2856423700480977,-4.183233873400208,0.0
1666089472576694339,1.2868741210295562,-4.189684821001129,0.0
1666089472576722987,1.2881888480574144,-4.196336863576714,0.0
1666089472620154095,1.2894856248891806,-4.202688026462982,0.0
1666089472620170403,1.2907786722402228,-4.208734999459414,0.0
1666089472664088218,1.2921372263280468,-4.214898667916598,0.0
1666089472664103603,1.2935983169647176,-4.221345304502623,0.0
1666089472708475244,1.2950438341988493,-4.227576748500202,0.0
1666089472708547303,1.2965252515980032,-4.2338435851079845,0.0
1666089472752307824,1.2980318136881088,-4.240104424448505,0.0
1666089472752337849,1.29961421415577,-4.246566276268348,0.0
1666089472800066768,1.301199345939326,-4.2528956487758265,0.0
1666089472800086757,1.3027894771604442,-4.259179786175578,0.0
1666089472800098005,1.3044171939254863,-4.265542370050307,0.0
1666089472844919825,1.3060935954491728,-4.272024533774253,0.0
1666089472844983719,1.3077966094361086,-4.278543843382957,0.0
1666089472852029021,1.3094817943881172,-4.284935561524299,0.0
1666089472872038763,1.3111890765367593,-4.2913655465823375,0.0
1666089472912249602,1.3129957068272289,-4.298122131591637,0.0
1666089472912305314,1.3147977718876664,-4.304791624288846,0.0
1666089472956081743,1.316633866050422,-4.311540262093605,0.0
1666089472956101291,1.3185243938632865,-4.318450867882785,0.0
1666089473000293787,1.3204144567516851,-4.32531737868229,0.0
1666089473000324783,1.3223734485123295,-4.332386065319803,0.0
1666089473044155557,1.3243206332627178,-4.3393695079127275,0.0
1666089473044178940,1.326300589585114,-4.346432350998839,0.0
1666089473092435368,1.328319774906638,-4.353572757164629,0.0
1666089473092490381,1.3303709916520732,-4.360792736319483,0.0
1666089473092536543,1.3324297680159116,-4.36801056348678,0.0
1666089473136221751,1.3345078422729786,-4.3752672288607455,0.0
1666089473136251130,1.3365817310922343,-4.382480728309601,0.0
1666089473151274890,1.3386631727319311,-4.389692052032317,0.0
1666089473172503848,1.340797068217356,-4.397065781532974,0.0
1666089473216197234,1.3429386842828068,-4.404437272380813,0.0
1666089473216223056,1.3450692241087367,-4.411723150380218,0.0
1666089473260165214,1.3472421363709783,-4.419129930673109,0.0
1666089473260186660,1.3493695566601764,-4.426372283045143,0.0
1666089473304207850,1.3514754376661067,-4.433532066272167,0.0
1666089473304232594,1.3536091772891652,-4.440772559362323,0.0
1666089473348211445,1.3557467077328789,-4.448011934236564,0.0
1666089473348227478,1.357851734840412,-4.455127506627572,0.0
1666089473392429357,1.3599955820157796,-4.462365013398295,0.0
1666089473392487874,1.3621566220756995,-4.469641903120664,0.0
1666089473436119308,1.3642984034117003,-4.476835536544883,0.0
1666089473436143043,1.3664317604201144,-4.483987181009184,0.0
1666089473436160147,1.3685798185692102,-4.491178942637698,0.0
1666089473480262062,1.3707316420212659,-4.498369578559816,0.0
1666089473480309005,1.3728982158778804,-4.505600314531447,0.0
1666089473492530413,1.3751027946830767,-4.51295322069046,0.0
1666089473513066956,1.377284147200067,-4.5202240472850574,0.0
1666089473560090420,1.37942998292714,-4.527371957448282,0.0
1666089473560130665,1.3815512948173319,-4.534438177209641,0.0
1666089473608839433,1.3836971305444048,-4.541586087372866,0.0
1666089473608918535,1.3858442137844582,-4.548733622908237,0.0
1666089473652477945,1.3879925444720882,-4.555880783598029,0.0
1666089473652526306,1.390142122541853,-4.563027569224526,0.0
1666089473700149665,1.3924022503409201,-4.5705419038261,0.0
1666089473700173088,1.3946500948367313,-4.5780153996526645,0.0
1666089473700188400,1.396886953238608,-4.585447666411983,0.0
1666089473748203495,1.399100513665809,-4.5927978736829855,0.0
1666089473748231217,1.4012907475430578,-4.6000660298270875,0.0
1666089473751117610,1.4034071533120847,-4.60708919194386,0.0
1666089473772040307,1.4055124730107955,-4.614071154381482,0.0
1666089473812557291,1.4076424163317134,-4.621134777198491,0.0
1666089473860142791,1.4097859113920654,-4.628238856202934,0.0
1666089473860172057,1.4119059941898973,-4.635260909209568,0.0
1666089473860181181,1.414038403050507,-4.642323788105775,0.0
1666089473904123628,1.4161954640366732,-4.649468318781128,0.0
1666089473904140969,1.4183525250228393,-4.656612849456482,0.0
1666089473912371618,1.4204861665558786,-4.663675356069561,0.0
1666089473934269128,1.4226444744650222,-4.670819510157936,0.0
1666089473976201094,1.424912470016191,-4.678331473839451,0.0
1666089473976226957,1.4271337263473203,-4.685679359045617,0.0
1666089474020120956,1.4293315702175637,-4.692945217597372,0.0
1666089474020135747,1.4315306821858729,-4.700210692442345,0.0
1666089474064134593,1.4337434238706486,-4.707516598476725,0.0
1666089474064156711,1.436019284686784,-4.715026183000393,0.0
1666089474108478725,1.4383212080016037,-4.722616991797002,0.0
1666089474108543195,1.4405996900185405,-4.730125781437884,0.0
1666089474152321776,1.4429179848544151,-4.737756188224154,0.0
1666089474152418905,1.4452362796902898,-4.745386595010423,0.0
1666089474196107038,1.4475408525569422,-4.752976599821771,0.0
1666089474196123076,1.4498949861304042,-4.760729830543041,0.0
1666089474199467996,1.4521760890705162,-4.7682378243862145,0.0
1666089474244121643,1.454432397413453,-4.7756642096006585,0.0
1666089474244144870,1.456727215131038,-4.783212607351919,0.0
1666089474252666506,1.4590703045640876,-4.790924622766918,0.0
1666089474274531212,1.4614381885943124,-4.7987182468106475,0.0
1666089474320140734,1.463781278027362,-4.806430262225647,0.0
1666089474320159691,1.466113309005232,-4.814101066426928,0.0
1666089474364425102,1.4683572200495814,-4.821486647327006,0.0
1666089474364454537,1.4696968974198472,-4.825893279527742,0.0
1666089474408222886,1.4710877875611854,-4.830462635094646,0.0
1666089474408256547,1.4724794751843284,-4.835031747835831,0.0
1666089474452180428,1.4739954206309664,-4.840008817071765,0.0
1666089474452201874,1.47545256905743,-4.844780891941824,0.0
1666089474452209057,1.4764137393976324,-4.847920817965579,0.0
1666089474496040645,1.477151900034952,-4.850326220561339,0.0
1666089474496066427,1.4780934413448994,-4.8533829514219065,0.0
1666089474512379986,1.4791881044389068,-4.856927995865125,0.0
1666089474531886634,1.4802324381952585,-4.860310049759231,0.0
1666089474572091934,1.4812138602795408,-4.863488365466944,0.0
1666089474616354309,1.4821208124019503,-4.8664218789437,0.0
1666089474616400693,1.482915739386271,-4.868988287364882,0.0
1666089474616411317,1.4836719594723389,-4.871432749980773,0.0
1666089474660305327,1.4844403494649359,-4.873918087787469,0.0
1666089474660343525,1.4852222177358199,-4.876443896067271,0.0
1666089474671752824,1.4859414373883006,-4.878765884638817,0.0
1666089474691956214,1.4864966244884612,-4.880558296869484,0.0
1666089474736117436,1.4869758340738417,-4.882106372911943,0.0
1666089474736129991,1.4875934138107971,-4.884102684048255,0.0
1666089474780522341,1.4882858333422564,-4.886343683282693,0.0
1666089474780617204,1.4890164336630862,-4.888706791361191,0.0
1666089474824640174,1.489735248041157,-4.89102890542488,0.0
1666089474824681427,1.4904670855822777,-4.893391630638033,0.0
1666089474868131427,1.4912746304552384,-4.895998775700821,0.0
1666089474868156713,1.4921074111054793,-4.898687394046822,0.0
1666089474916295141,1.4929158659945316,-4.901294257064442,0.0
1666089474916322613,1.4936864245606596,-4.903778923378111,0.0
1666089474916328378,1.494444351019146,-4.90622285745713,0.0
1666089474964080579,1.4952406216627456,-4.908788849303738,0.0
1666089474964096902,1.4960246938191744,-4.911313974313088,0.0
1666089474972953016,1.4967459395148277,-4.913635334363017,0.0
1666089474994938663,1.4975313337160803,-4.916160048487026,0.0
1666089475036133991,1.4983302910229626,-4.918725205074155,0.0
1666089475036147690,1.499168700871691,-4.921412073352918,0.0
1666089475080300926,1.4999848869090808,-4.9240165261654365,0.0
1666089475080336211,1.5007786490457107,-4.926538621946684,0.0
1666089475124279070,1.5015003649938834,-4.928815137378363,0.0
1666089475124308859,1.5022670208674784,-4.9312116101083685,0.0
1666089475168211107,1.5031045436549384,-4.933809280156845,0.0
1666089475168236205,1.5038943952887238,-4.936243083907288,0.0
1666089475212310906,1.5046752585359278,-4.938634965042158,0.0
1666089475212347318,1.5054619639144013,-4.94102493102971,0.0
1666089475260131079,1.5062783555377763,-4.943494917246554,0.0
1666089475260156851,1.5070822116965887,-4.945924131435341,0.0
1666089475260174795,1.5078730871522734,-4.948312720723555,0.0
1666089475304172342,1.5086509677489603,-4.950660689717549,0.0
1666089475304191935,1.509469514530801,-4.953129962557892,0.0
1666089475312626088,1.5102616405404439,-4.9555181374172825,0.0
1666089475334251230,1.5110940441437974,-4.958027744896642,0.0
1666089475376343380,1.511926885743605,-4.960537207055943,0.0
1666089475376407830,1.512706815033321,-4.962884496327102,0.0
1666089475420584915,1.513528377989403,-4.965352767281294,0.0
1666089475420719473,1.514350802484515,-4.967820751305545,0.0
1666089475464226563,1.515214577890607,-4.970409810236527,0.0
1666089475464254516,1.5160260616714476,-4.972836487053183,0.0
1666089475508726793,1.516799787194978,-4.975140886464991,0.0
1666089475508786385,1.5176321121599445,-4.977605549189748,0.0
1666089475552168377,1.518485510745349,-4.980108095156112,0.0
1666089475552190867,1.5193038476953495,-4.982487415943741,0.0
1666089475596141930,1.5201028641309646,-4.984783168667908,0.0
1666089475596156127,1.5209540492091445,-4.987196206227033,0.0
1666089475596161584,1.5215865834974256,-4.988962805982206,0.0
1666089475640404452,1.522214073905107,-4.990685885930111,0.0
1666089475640469707,1.52299897178146,-4.992805466483439,0.0
1666089475654045386,1.5237592973229432,-4.994797605479255,0.0
1666089475673803545,1.524490968939388,-4.996663652636805,0.0
1666089475720163337,1.5251465298568876,-4.998284593569749,0.0
1666089475720197544,1.5259190577711357,-5.000134100523025,0.0
1666089475764129700,1.526814534712952,-5.002209385429978,0.0
1666089475764161062,1.5275624463294708,-5.003883714230566,0.0
1666089475808097881,1.5283160106776492,-5.0055086146151115,0.0
1666089475808111905,1.52922122302705,-5.0073920299933405,0.0
1666089475852124469,1.5301630765065213,-5.009257391863774,0.0
1666089475852145913,1.5311079636733673,-5.011073276957421,0.0
1666089475896067789,1.5321142725346146,-5.012953185248657,0.0
1666089475896085979,1.5331839631484812,-5.014895731632977,0.0
1666089475896090853,1.5344855563289606,-5.017197226940786,0.0
1666089475944183353,1.5357260283736869,-5.019337153510953,0.0
1666089475944201244,1.537140833680853,-5.0217209048442095,0.0
1666089475953112697,1.5386231167086162,-5.0241636316737015,0.0
1666089475973682699,1.5402987082138024,-5.026837862894568,0.0
1666089476016360393,1.5419746150632043,-5.02946143089251,0.0
1666089476016424635,1.5436496332619134,-5.032034828938799,0.0
1666089476060152778,1.5453225885280026,-5.034558558754258,0.0
1666089476060179197,1.547278072479253,-5.037457682934934,0.0
1666089476104063757,1.5492336324552933,-5.040305169196561,0.0
1666089476104079645,1.5512364144164368,-5.043171822805684,0.0
1666089476152224695,1.5532745648054125,-5.046013438805517,0.0
1666089476152244478,1.5554873188545069,-5.049044546985957,0.0
1666089476196089950,1.5578265690308084,-5.052194350020403,0.0
1666089476196111712,1.5601642499419324,-5.055292055482627,0.0
1666089476196117761,1.5625769999164827,-5.058439823714853,0.0
1666089476240133719,1.5651710678736221,-5.061770851173902,0.0
1666089476240147896,1.5677641792231403,-5.065048415066007,0.0
1666089476255052049,1.5705675704874154,-5.068540119586763,0.0
1666089476273195263,1.5733544662820473,-5.071935357704508,0.0
1666089476316200532,1.5763014307429235,-5.0754749259373995,0.0
1666089476316227758,1.579354315934323,-5.079092647722816,0.0
1666089476360219017,1.5823208565487368,-5.082559889032437,0.0
1666089476360255007,1.5855331924660647,-5.086265696390879,0.0
1666089476404301509,1.588851174374792,-5.090049129639936,0.0
1666089476404329917,1.592247497526808,-5.093877191060986,0.0
1666089476448053297,1.595721432424268,-5.09775031449107,0.0
1666089476448066025,1.5991381996920029,-5.1015026605438125,0.0
1666089476492311812,1.6028323568998186,-5.105521433854789,0.0
1666089476492329937,1.6066600033801026,-5.109649131919017,0.0
1666089476536242473,1.6105340343435781,-5.113791909312085,0.0
1666089476536271058,1.614395411366928,-5.117888070487016,0.0
1666089476536281198,1.6183040124287467,-5.121998247876622,0.0
1666089476580158806,1.6225537110169581,-5.126431341129866,0.0
1666089476580179472,1.626798418987515,-5.1308100105063374,0.0
1666089476593225230,1.6311171931083535,-5.135235622776384,0.0
