%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089470652165635,0.38168209529249003,0.0,0.0,0.0,0.0,-0.020420352248333655
1666089470696277657,0.3838143975008279,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089470696323541,0.3966082107508555,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089470709352496,0.3838143975008279,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089470730311499,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089470772320557,0.40300511737586936,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089470772364789,0.4008728151675314,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089470817645449,0.3560944687924348,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089470817682231,0.3454329577507451,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089470860149398,0.3710205842508003,0.0,0.0,0.0,0.0,0.004886921905584123
1666089470860170948,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089470906095245,0.3923436063341797,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089470906157986,0.3838143975008279,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089470952152135,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089470952179999,0.37741749087581417,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089470952201803,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089470996740393,0.3646236776257865,0.0,0.0,0.0,0.0,0.006108652381980153
1666089470996753600,0.36675597983412445,0.0,0.0,0.0,0.0,0.007679448708775049
1666089471011261660,0.3752851886674762,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089471030200328,0.36888828204246243,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089471076162806,0.3710205842508003,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089471076189395,0.3710205842508003,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089471120375441,0.3710205842508003,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089471120424867,0.3710205842508003,0.0,0.0,0.0,0.0,-0.013264502315156903
1666089471168072800,0.3731528864591383,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089471168088886,0.3752851886674762,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089471212266782,0.3710205842508003,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089471212295384,0.3731528864591383,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089471212301076,0.3752851886674762,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089471256189445,0.3710205842508003,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089471256223722,0.36675597983412445,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089471276373790,0.36888828204246243,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089471290649996,0.36249137541744864,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089471332106420,0.3710205842508003,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089471332123620,0.3731528864591383,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089471380190749,0.3731528864591383,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089471380218407,0.3646236776257865,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089471424183866,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089471424212430,0.3710205842508003,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089471468424988,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089471468470084,0.36675597983412445,0.0,0.0,0.0,0.0,0.003490658503988659
1666089471512470163,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089471512522659,0.34330065554240724,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089471512569541,0.34969756216742104,0.0,0.0,0.0,0.0,0.009075712110370514
1666089471560091767,0.35822677100077277,0.0,0.0,0.0,0.0,0.006283185307179587
1666089471560127531,0.3539621665840969,0.0,0.0,0.0,0.0,0.008552113334772213
1666089471572186082,0.34330065554240724,0.0,0.0,0.0,0.0,0.012217304763960306
1666089471591613761,0.3390360511257314,0.0,0.0,0.0,0.0,0.012391837689159739
1666089471632122767,0.34969756216742104,0.0,0.0,0.0,0.0,0.016929693744344998
1666089471632142198,0.34756525995908305,0.0,0.0,0.0,0.0,0.020245819323134222
1666089471676094293,0.3326391445007175,0.0,0.0,0.0,0.0,0.024609142453120045
1666089471676114477,0.33050684229237964,0.0,0.0,0.0,0.0,0.02949606435870417
1666089471720138662,0.3262422378757037,0.0,0.0,0.0,0.0,0.030717794835100197
1666089471720172976,0.33050684229237964,0.0,0.0,0.0,0.0,0.03106686068549907
1666089471764202098,0.32837454008404166,0.0,0.0,0.0,0.0,0.054279739737023644
1666089471764227499,0.3113161224173382,0.0,0.0,0.0,0.0,0.07225663103256524
1666089471808344018,0.3134484246256761,0.0,0.0,0.0,0.0,0.07260569688296412
1666089471808377999,0.31984533125069,0.0,0.0,0.0,0.0,0.07382742735936014
1666089471852245153,0.31984533125069,0.0,0.0,0.0,0.0,0.08970992355250852
1666089471852274315,0.3113161224173382,0.0,0.0,0.0,0.0,0.10419615634406146
1666089471852283317,0.30918382020900026,0.0,0.0,0.0,0.0,0.10122909661567112
1666089471896399829,0.3134484246256761,0.0,0.0,0.0,0.0,0.10175269539126942
1666089471896426232,0.30491921579232445,0.0,0.0,0.0,0.0,0.11047934165124106
1666089471911015901,0.3070515180006623,0.0,0.0,0.0,0.0,0.12130038301360589
1666089471934049251,0.3070515180006623,0.0,0.0,0.0,0.0,0.13718287920675432
1666089471977446984,0.3134484246256761,0.0,0.0,0.0,0.0,0.13648474750595657
1666089471977466969,0.3155807268340141,0.0,0.0,0.0,0.0,0.13962634015954636
1666089472020341607,0.3113161224173382,0.0,0.0,0.0,0.0,0.16510814723866357
1666089472020375025,0.3113161224173382,0.0,0.0,0.0,0.0,0.1715658654710426
1666089472064230902,0.3113161224173382,0.0,0.0,0.0,0.0,0.17174039839624203
1666089472064260054,0.32197763345902786,0.0,0.0,0.0,0.0,0.17453292519943295
1666089472108199942,0.31984533125069,0.0,0.0,0.0,0.0,0.19093902016817965
1666089472108235948,0.3326391445007175,0.0,0.0,0.0,0.0,0.1949532774477666
1666089472152204515,0.33050684229237964,0.0,0.0,0.0,0.0,0.18779742751458986
1666089472152226320,0.3390360511257314,0.0,0.0,0.0,0.0,0.21415189921970423
1666089472152232682,0.3369037489173934,0.0,0.0,0.0,0.0,0.22584560520806624
1666089472196097090,0.34116835333406925,0.0,0.0,0.0,0.0,0.22811453323565886
1666089472196111297,0.30278691358398646,0.0,0.0,0.0,0.0,0.23352505391684128
1666089472210619498,0.2985223091673106,0.0,0.0,0.0,0.0,0.25987952562195565
1666089472231093017,0.3155807268340141,0.0,0.0,0.0,0.0,0.2871066619530672
1666089472272287282,0.3326391445007175,0.0,0.0,0.0,0.0,0.32288591161895097
1666089472272330116,0.31984533125069,0.0,0.0,0.0,0.0,0.3546509040052478
1666089472320092289,0.2985223091673106,0.0,0.0,0.0,0.0,0.3581415625092364
1666089472320114685,0.3070515180006623,0.0,0.0,0.0,0.0,0.40927970959267024
1666089472364435010,0.32410993566736584,0.0,0.0,0.0,0.0,0.4338888520457903
1666089472364478628,0.30491921579232445,0.0,0.0,0.0,0.0,0.4038691889114879
1666089472412086809,0.3006546113756486,0.0,0.0,0.0,0.0,0.3729768611511882
1666089472412106217,0.30918382020900026,0.0,0.0,0.0,0.0,0.36075955638722795
1666089472412120595,0.30491921579232445,0.0,0.0,0.0,0.0,0.3492403833240653
1666089472460128961,0.30918382020900026,0.0,0.0,0.0,0.0,0.3267256359733385
1666089472460153510,0.2985223091673106,0.0,0.0,0.0,0.0,0.30229102644541783
1666089472470801626,0.30278691358398646,0.0,0.0,0.0,0.0,0.3012438288942213
1666089472490441801,0.32410993566736584,0.0,0.0,0.0,0.0,0.31747539093776855
1666089472532203333,0.31984533125069,0.0,0.0,0.0,0.0,0.3202679177409595
1666089472532233722,0.3134484246256761,0.0,0.0,0.0,0.0,0.3256784384221419
1666089472576694339,0.32837454008404166,0.0,0.0,0.0,0.0,0.34033920413889424
1666089472576722987,0.3390360511257314,0.0,0.0,0.0,0.0,0.3321361566545209
1666089472620154095,0.32410993566736584,0.0,0.0,0.0,0.0,0.324107642095347
1666089472620170403,0.30918382020900026,0.0,0.0,0.0,0.0,0.32986722862692824
1666089472664088218,0.3155807268340141,0.0,0.0,0.0,0.0,0.30944687637859464
1666089472664103603,0.33050684229237964,0.0,0.0,0.0,0.0,0.2556907354171693
1666089472708475244,0.31984533125069,0.0,0.0,0.0,0.0,0.21345376751890652
1666089472708547303,0.32197763345902786,0.0,0.0,0.0,0.0,0.21327923459370707
1666089472752307824,0.32197763345902786,0.0,0.0,0.0,0.0,0.21135937241651329
1666089472752337849,0.3326391445007175,0.0,0.0,0.0,0.0,0.15865042900628457
1666089472800066768,0.3262422378757037,0.0,0.0,0.0,0.0,0.13002702927357757
1666089472800086757,0.32410993566736584,0.0,0.0,0.0,0.0,0.13648474750595657
1666089472800098005,0.32837454008404166,0.0,0.0,0.0,0.0,0.14049900478554353
1666089472844919825,0.3347714467090555,0.0,0.0,0.0,0.0,0.12915436464758037
1666089472844983719,0.3369037489173934,0.0,0.0,0.0,0.0,0.11065387457644049
1666089472852029021,0.33050684229237964,0.0,0.0,0.0,0.0,0.09302604913129776
1666089472872038763,0.3326391445007175,0.0,0.0,0.0,0.0,0.08604473212332044
1666089472912249602,0.34969756216742104,0.0,0.0,0.0,0.0,0.09686577348568529
1666089472912305314,0.3454329577507451,0.0,0.0,0.0,0.0,0.08220500776893291
1666089472956081743,0.34969756216742104,0.0,0.0,0.0,0.0,0.07522369076095559
1666089472956101291,0.35822677100077277,0.0,0.0,0.0,0.0,0.08569566627292158
1666089473000293787,0.3560944687924348,0.0,0.0,0.0,0.0,0.09040805525330627
1666089473000324783,0.36675597983412445,0.0,0.0,0.0,0.0,0.08098327729253689
1666089473044155557,0.36249137541744864,0.0,0.0,0.0,0.0,0.08185594191853407
1666089473044178940,0.36675597983412445,0.0,0.0,0.0,0.0,0.07312929565856242
1666089473092435368,0.3710205842508003,0.0,0.0,0.0,0.0,0.0582939970166106
1666089473092490381,0.3752851886674762,0.0,0.0,0.0,0.0,0.05253441048502932
1666089473092536543,0.3752851886674762,0.0,0.0,0.0,0.0,0.056548667764616284
1666089473136221751,0.37741749087581417,0.0,0.0,0.0,0.0,0.05986479334340551
1666089473136251130,0.3752851886674762,0.0,0.0,0.0,0.0,0.04345869837465881
1666089473151274890,0.3752851886674762,0.0,0.0,0.0,0.0,0.04276056667386108
1666089473172503848,0.3838143975008279,0.0,0.0,0.0,0.0,0.059341194567807204
1666089473216197234,0.3838143975008279,0.0,0.0,0.0,0.0,0.058468529941810045
1666089473216223056,0.37954979308415204,0.0,0.0,0.0,0.0,0.03630284844148206
1666089473260165214,0.38594669970916584,0.0,0.0,0.0,0.0,0.01780235837034216
1666089473260186660,0.37741749087581417,0.0,0.0,0.0,0.0,0.024783675378319478
1666089473304207850,0.3731528864591383,0.0,0.0,0.0,0.0,0.028797932657906436
1666089473304232594,0.37741749087581417,0.0,0.0,0.0,0.0,0.024260076602721177
1666089473348211445,0.37741749087581417,0.0,0.0,0.0,0.0,0.022689280275926284
1666089473348227478,0.3710205842508003,0.0,0.0,0.0,0.0,0.02129301687433082
1666089473392429357,0.37741749087581417,0.0,0.0,0.0,0.0,0.030543261909900768
1666089473392487874,0.37954979308415204,0.0,0.0,0.0,0.0,0.03159045946109736
1666089473436119308,0.3752851886674762,0.0,0.0,0.0,0.0,0.023561944901923447
1666089473436143043,0.3731528864591383,0.0,0.0,0.0,0.0,0.01902408884673819
1666089473436160147,0.3752851886674762,0.0,0.0,0.0,0.0,0.02722713633111154
1666089473480262062,0.3752851886674762,0.0,0.0,0.0,0.0,0.01832595714594046
1666089473480309005,0.37741749087581417,0.0,0.0,0.0,0.0,0.003316125578789226
1666089473492530413,0.3838143975008279,0.0,0.0,0.0,0.0,0.012391837689159739
1666089473513066956,0.37954979308415204,0.0,0.0,0.0,0.0,0.011344640137963142
1666089473560090420,0.3731528864591383,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089473560130665,0.36888828204246243,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089473608839433,0.3731528864591383,0.0,0.0,0.0,0.0,0.010122909661567111
1666089473608918535,0.3731528864591383,0.0,0.0,0.0,0.0,0.00942477796076938
1666089473652477945,0.3731528864591383,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089473652526306,0.3731528864591383,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089473700149665,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089473700173088,0.3902113041258417,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089473700188400,0.38807900191750383,0.0,0.0,0.0,0.0,0.010471975511965976
1666089473748203495,0.3838143975008279,0.0,0.0,0.0,0.0,0.007853981633974483
1666089473748231217,0.37954979308415204,0.0,0.0,0.0,0.0,0.00715584993317675
1666089473751117610,0.36675597983412445,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089473772040307,0.3646236776257865,0.0,0.0,0.0,0.0,0.006806784082777885
1666089473812557291,0.36888828204246243,0.0,0.0,0.0,0.0,0.008203047484373348
1666089473860142791,0.3710205842508003,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089473860172057,0.36675597983412445,0.0,0.0,0.0,0.0,0.003490658503988659
1666089473860181181,0.36888828204246243,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089473904123628,0.3731528864591383,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089473904140969,0.3731528864591383,0.0,0.0,0.0,0.0,0.008377580409572781
1666089473912371618,0.36888828204246243,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089473934269128,0.3731528864591383,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089473976201094,0.3923436063341797,0.0,0.0,0.0,0.0,0.013439035240356337
1666089473976226957,0.3838143975008279,0.0,0.0,0.0,0.0,0.012566370614359173
1666089474020120956,0.37954979308415204,0.0,0.0,0.0,0.0,0.004886921905584123
1666089474020135747,0.37954979308415204,0.0,0.0,0.0,0.0,0.009075712110370514
1666089474064134593,0.38168209529249003,0.0,0.0,0.0,0.0,0.011344640137963142
1666089474064156711,0.3923436063341797,0.0,0.0,0.0,0.0,0.009773843811168246
1666089474108478725,0.3966082107508555,0.0,0.0,0.0,0.0,0.010471975511965976
1666089474108543195,0.3923436063341797,0.0,0.0,0.0,0.0,0.013962634015954637
1666089474152321776,0.39874051295919344,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089474152418905,0.39874051295919344,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089474196107038,0.3966082107508555,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089474196123076,0.40513741958420724,0.0,0.0,0.0,0.0,0.010297442586766544
1666089474199467996,0.3923436063341797,0.0,0.0,0.0,0.0,0.005759586531581288
1666089474244121643,0.38807900191750383,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089474244144870,0.39447590854251763,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089474252666506,0.40300511737586936,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089474274531212,0.4072697217925452,0.0,0.0,0.0,0.0,0.005759586531581288
1666089474320140734,0.40300511737586936,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089474320159691,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089474364425102,0.38594669970916584,0.0,0.0,0.0,0.0,0.009075712110370514
1666089474364454537,0.23028863850049677,0.0,0.0,0.0,0.0,0.014137166941154071
1666089474408222886,0.2388178473338485,0.0,0.0,0.0,0.0,0.007853981633974483
1666089474408256547,0.2388178473338485,0.0,0.0,0.0,0.0,0.004886921905584123
1666089474452180428,0.2601408694172278,0.0,0.0,0.0,0.0,0.04066617157146788
1666089474452201874,0.24947935837553817,0.0,0.0,0.0,0.0,0.027052603405912107
1666089474452209057,0.16418727004202083,0.0,0.0,0.0,0.0,0.041189770347066175
1666089474496040645,0.12580583029193804,0.0,0.0,0.0,0.0,0.05969026041820607
1666089474496066427,0.159922665625345,0.0,0.0,0.0,0.0,0.023387411976724018
1666089474512379986,0.18551029212540016,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089474531886634,0.17698108329204845,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089474572091934,0.16631957225035876,0.0,0.0,0.0,0.0,0.031415926535897934
1666089474616354309,0.15352575900033116,0.0,0.0,0.0,0.0,0.0
1666089474616400693,0.13433503912528977,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089474616411317,0.12793813250027597,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089474660305327,0.1300704347086139,0.0,0.0,0.0,0.0,0.013439035240356337
1666089474660343525,0.13220273691695184,0.0,0.0,0.0,0.0,0.005585053606381855
1666089474671752824,0.12154122587526218,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089474691956214,0.09382129716686904,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089474736117436,0.08102748391684146,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089474736129991,0.10448280820855872,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089474780522341,0.11727662145858632,0.0,0.0,0.0,0.0,0.014137166941154071
1666089474780617204,0.12367352808360012,0.0,0.0,0.0,0.0,0.020071286397934786
1666089474824640174,0.12154122587526218,0.0,0.0,0.0,0.0,0.00471238898038469
1666089474824681427,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089474868131427,0.1364673413336277,0.0,0.0,0.0,0.0,0.008377580409572781
1666089474868156713,0.1407319457503036,0.0,0.0,0.0,0.0,0.010122909661567111
1666089474916295141,0.1364673413336277,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089474916322613,0.1300704347086139,0.0,0.0,0.0,0.0,0.003490658503988659
1666089474916328378,0.12793813250027597,0.0,0.0,0.0,0.0,0.01117010721276371
1666089474964080579,0.13433503912528977,0.0,0.0,0.0,0.0,0.008552113334772213
1666089474964096902,0.13220273691695184,0.0,0.0,0.0,0.0,0.011344640137963142
1666089474972953016,0.12154122587526218,0.0,0.0,0.0,0.0,0.01658062789394613
1666089474994938663,0.13220273691695184,0.0,0.0,0.0,0.0,0.018500490071139894
1666089475036133991,0.13433503912528977,0.0,0.0,0.0,0.0,0.034208453339088854
1666089475036147690,0.1407319457503036,0.0,0.0,0.0,0.0,0.048869219055841226
1666089475080300926,0.1364673413336277,0.0,0.0,0.0,0.0,0.07068583470577033
1666089475080336211,0.13220273691695184,0.0,0.0,0.0,0.0,0.11868238913561441
1666089475124279070,0.11940892366692425,0.0,0.0,0.0,0.0,0.13980087308474579
1666089475124308859,0.12580583029193804,0.0,0.0,0.0,0.0,0.11362093430483085
1666089475168211107,0.1364673413336277,0.0,0.0,0.0,0.0,0.09756390518648302
1666089475168236205,0.12793813250027597,0.0,0.0,0.0,0.0,0.09145525280450287
1666089475212310906,0.12580583029193804,0.0,0.0,0.0,0.0,0.08656833089891874
1666089475212347318,0.12580583029193804,0.0,0.0,0.0,0.0,0.05061454830783556
1666089475260131079,0.1300704347086139,0.0,0.0,0.0,0.0,0.0143116998663535
1666089475260156851,0.12793813250027597,0.0,0.0,0.0,0.0,0.00471238898038469
1666089475260174795,0.12580583029193804,0.0,0.0,0.0,0.0,0.010297442586766544
1666089475304172342,0.12367352808360012,0.0,0.0,0.0,0.0,0.011868238913561443
1666089475304191935,0.1300704347086139,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089475312626088,0.12580583029193804,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089475334251230,0.13220273691695184,0.0,0.0,0.0,0.0,0.01308996938995747
1666089475376343380,0.13220273691695184,0.0,0.0,0.0,0.0,0.02583087292951608
1666089475376407830,0.12367352808360012,0.0,0.0,0.0,0.0,0.023212879051524585
1666089475420584915,0.1300704347086139,0.0,0.0,0.0,0.0,0.0158824961931484
1666089475420719473,0.1300704347086139,0.0,0.0,0.0,0.0,0.024434609527920613
1666089475464226563,0.1364673413336277,0.0,0.0,0.0,0.0,0.03944444109507184
1666089475464254516,0.12793813250027597,0.0,0.0,0.0,0.0,0.06876597252857658
1666089475508726793,0.12154122587526218,0.0,0.0,0.0,0.0,0.09651670763528641
1666089475508786385,0.1300704347086139,0.0,0.0,0.0,0.0,0.11187560505283653
1666089475552168377,0.13220273691695184,0.0,0.0,0.0,0.0,0.1509709802975095
1666089475552190867,0.12580583029193804,0.0,0.0,0.0,0.0,0.20350539078253885
1666089475596141930,0.12154122587526218,0.0,0.0,0.0,0.0,0.23125612588924865
1666089475596156127,0.12793813250027597,0.0,0.0,0.0,0.0,0.25726153174396416
1666089475596161584,0.09382129716686904,0.0,0.0,0.0,0.0,0.2844886680750757
1666089475640404452,0.09168899495853111,0.0,0.0,0.0,0.0,0.2932153143350474
1666089475640469707,0.11301201704191044,0.0,0.0,0.0,0.0,0.39706240482870997
1666089475654045386,0.10661511041689664,0.0,0.0,0.0,0.0,0.5066690818539539
1666089475673803545,0.10021820379188286,0.0,0.0,0.0,0.0,0.5761331860833281
1666089475720163337,0.08742439054185526,0.0,0.0,0.0,0.0,0.6077236455444255
1666089475720197544,0.10021820379188286,0.0,0.0,0.0,0.0,0.6216862795603801
1666089475764129700,0.11301201704191044,0.0,0.0,0.0,0.0,0.697782634947333
1666089475764161062,0.09168899495853111,0.0,0.0,0.0,0.0,0.7536331710111515
1666089475808097881,0.08955669275019319,0.0,0.0,0.0,0.0,0.7150613945420768
1666089475808111905,0.10448280820855872,0.0,0.0,0.0,0.0,0.678060414399797
1666089475852124469,0.10448280820855872,0.0,0.0,0.0,0.0,0.628842129493557
1666089475852145913,0.10235050600022079,0.0,0.0,0.0,0.0,0.6239552075879728
1666089475896067789,0.10661511041689664,0.0,0.0,0.0,0.0,0.6269222673163631
1666089475896085979,0.1108797148335725,0.0,0.0,0.0,0.0,0.580496509213314
1666089475896090853,0.13220273691695184,0.0,0.0,0.0,0.0,0.558330827712986
1666089475944183353,0.12367352808360012,0.0,0.0,0.0,0.0,0.5387831400906495
1666089475944201244,0.13859964354196566,0.0,0.0,0.0,0.0,0.5112069379091391
1666089475953112697,0.14286424795864153,0.0,0.0,0.0,0.0,0.4991641660703783
1666089475973682699,0.15779036341700706,0.0,0.0,0.0,0.0,0.45151667749093305
1666089476016360393,0.1556580612086691,0.0,0.0,0.0,0.0,0.4488986836129415
1666089476016424635,0.15352575900033116,0.0,0.0,0.0,0.0,0.4382521751757761
1666089476060152778,0.15139345679199323,0.0,0.0,0.0,0.0,0.4263839362622147
1666089476060179197,0.17484878108371052,0.0,0.0,0.0,0.0,0.44087016905376764
1666089476104063757,0.17271647887537256,0.0,0.0,0.0,0.0,0.4270820679630124
1666089476104079645,0.17484878108371052,0.0,0.0,0.0,0.0,0.44279003123096145
1666089476152224695,0.17484878108371052,0.0,0.0,0.0,0.0,0.439822971502571
1666089476152244478,0.1876425943337381,0.0,0.0,0.0,0.0,0.4228932777582261
1666089476196089950,0.19617180316708985,0.0,0.0,0.0,0.0,0.40229839258469297
1666089476196111712,0.19403950095875191,0.0,0.0,0.0,0.0,0.40421825476188666
1666089476196117761,0.19830410537542775,0.0,0.0,0.0,0.0,0.40212385965949354
1666089476240133719,0.21109791862545538,0.0,0.0,0.0,0.0,0.4016002608838952
1666089476240147896,0.20896561641711744,0.0,0.0,0.0,0.0,0.3766420525803763
1666089476255052049,0.22389173187548297,0.0,0.0,0.0,0.0,0.37803831598197174
1666089476273195263,0.2196271274588071,0.0,0.0,0.0,0.0,0.36459928074161546
1666089476316200532,0.23028863850049677,0.0,0.0,0.0,0.0,0.35796702958403703
1666089476316227758,0.23668554512551054,0.0,0.0,0.0,0.0,0.3574434308084387
1666089476360219017,0.22815633629215884,0.0,0.0,0.0,0.0,0.324107642095347
1666089476360255007,0.24521475395886227,0.0,0.0,0.0,0.0,0.300720230118623
1666089476404301509,0.2516116605838761,0.0,0.0,0.0,0.0,0.3050835532486088
1666089476404329917,0.25587626500055194,0.0,0.0,0.0,0.0,0.2885029253546627
1666089476448053297,0.2601408694172278,0.0,0.0,0.0,0.0,0.25708699881876473
1666089476448066025,0.253743962792214,0.0,0.0,0.0,0.0,0.240680903850018
1666089476492311812,0.2729346826672554,0.0,0.0,0.0,0.0,0.22497294058206907
1666089476492329937,0.2814638915006072,0.0,0.0,0.0,0.0,0.21886428820008888
1666089476536242473,0.28359619370894507,0.0,0.0,0.0,0.0,0.22043508452688382
1666089476536271058,0.2814638915006072,0.0,0.0,0.0,0.0,0.2267182698340634
1666089476536281198,0.28359619370894507,0.0,0.0,0.0,0.0,0.2103121748653167
1666089476580158806,0.3070515180006623,0.0,0.0,0.0,0.0,0.1869247628885927
1666089476580179472,0.30491921579232445,0.0,0.0,0.0,0.0,0.1816887751326097
1666089476593225230,0.30918382020900026,0.0,0.0,0.0,0.0,0.1916371518689774
1666089476614469653,0.3070515180006623,0.0,0.0,0.0,0.0,0.1764527873766267
1666089476660160802,0.30918382020900026,0.0,0.0,0.0,0.0,0.14957471689591406
1666089476660187472,0.33050684229237964,0.0,0.0,0.0,0.0,0.13107422682477415
1666089476704192030,0.32837454008404166,0.0,0.0,0.0,0.0,0.12775810124598494
1666089476704219779,0.3326391445007175,0.0,0.0,0.0,0.0,0.13072516097437528
1666089476748107962,0.34116835333406925,0.0,0.0,0.0,0.0,0.09896016858807849
1666089476748129411,0.3390360511257314,0.0,0.0,0.0,0.0,0.06579891280018622
1666089476796120864,0.34756525995908305,0.0,0.0,0.0,0.0,0.05009094953223726
1666089476796134440,0.3518298643757589,0.0,0.0,0.0,0.0,0.05567600313861911
1666089476796176391,0.3646236776257865,0.0,0.0,0.0,0.0,0.05009094953223726
1666089476840276827,0.36675597983412445,0.0,0.0,0.0,0.0,0.03298672286269282
1666089476840313465,0.36035907320911065,0.0,0.0,0.0,0.0,0.016057029118347832
1666089476853802070,0.3731528864591383,0.0,0.0,0.0,0.0,0.01937315469713706
1666089476874319368,0.38807900191750383,0.0,0.0,0.0,0.0,0.02775073510670984
1666089476916139107,0.3923436063341797,0.0,0.0,0.0,0.0,0.02234021442552742
1666089476916169046,0.3923436063341797,0.0,0.0,0.0,0.0,0.011868238913561443
1666089476960304716,0.4008728151675314,0.0,0.0,0.0,0.0,0.01117010721276371
1666089476960353507,0.3966082107508555,0.0,0.0,0.0,0.0,0.010297442586766544
1666089477008327528,0.40300511737586936,0.0,0.0,0.0,0.0,0.012042771838760872
1666089477008379407,0.41153432620922104,0.0,0.0,0.0,0.0,0.010995574287564275
1666089477052124642,0.41579893062589696,0.0,0.0,0.0,0.0,0.013264502315156903
1666089477052142636,0.41366662841755897,0.0,0.0,0.0,0.0,0.01361356816555577
1666089477100477555,0.4285927438759245,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089477100538460,0.4307250460842625,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089477100636471,0.4307250460842625,0.0,0.0,0.0,0.0,0.007330382858376183
1666089477148083515,0.4349896505009383,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089477148103999,0.42646044166758657,0.0,0.0,0.0,0.0,-0.012042771838760872
1666089477153627358,0.4349896505009383,0.0,0.0,0.0,0.0,0.002617993877991494
1666089477175509546,0.44351885933429,0.0,0.0,0.0,0.0,-0.014137166941154071
1666089477216406315,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089477216435206,0.42646044166758657,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089477264153467,0.4307250460842625,0.0,0.0,0.0,0.0,-0.00890117918517108
