%time,field.x,field.y,field.z
1666088603772496587,1.0025564554424422,-4.545633302275512,0.0
1666088603772572085,1.0025564554424422,-4.545633302275512,0.0
1666088603820089268,1.0025709729660803,-4.545717349773033,0.0
1666088603820106951,1.0025709729660803,-4.545717349773033,0.0
1666088603868651097,1.0025709729660803,-4.545717349773033,0.0
1666088603868725225,1.0025709729660803,-4.545717349773033,0.0
1666088603916440477,1.0025845213902955,-4.545801558920598,0.0
1666088603916487580,1.0025845213902955,-4.545801558920598,0.0
1666088603916499889,1.002577945665799,-4.54575942289171,0.0
1666088603960153508,1.0025909058738702,-4.545843724572234,0.0
1666088603960165000,1.0025972461650525,-4.545885896669535,0.0
1666088603969317386,1.0025909942127456,-4.545843711385663,0.0
1666088603988929768,1.0025909942127456,-4.545843711385663,0.0
1666088604036264747,1.0025970694054174,-4.545885922487486,0.0
1666088604036279835,1.0026030561781045,-4.545928146220573,0.0
1666088604080106829,1.002597150480149,-4.5458859110715295,0.0
1666088604080115737,1.002597150480149,-4.5458859110715295,0.0
1666088604124122492,1.0026143366776001,-4.546012689620049,0.0
1666088604124137253,1.0026087554932577,-4.545970410364327,0.0
1666088604168294128,1.0025977554857326,-4.545885830578523,0.0
1666088604168315028,1.0026085930915536,-4.545970431326937,0.0
1666088604212392555,1.0026139232889475,-4.546012742957476,0.0
1666088604212421408,1.002598198583458,-4.545885774853667,0.0
1666088604212443297,1.002593030889956,-4.5458434430686,0.0
1666088604256149166,1.0026082679582047,-4.5459704706148205,0.0
1666088604256168655,1.0026082679582047,-4.5459704706148205,0.0
1666088604270546907,1.0025985386704495,-4.54588573525448,0.0
1666088604289021820,1.002593747979495,-4.545843359148438,0.0
1666088604332475766,1.002598464702933,-4.545885743551266,0.0
1666088604332531531,1.002598464702933,-4.545885743551266,0.0
1666088604376208420,1.0025938589576395,-4.545843346945348,0.0
1666088604376234626,1.0025802193256579,-4.545716137959081,0.0
1666088604424143502,1.0025936591214861,-4.545843368213485,0.0
1666088604424160856,1.0025892606192672,-4.545800949605996,0.0
1666088604472242285,1.0025892606192672,-4.545800949605996,0.0
1666088604472267872,1.002584958373055,-4.5457585211278175,0.0
1666088604472305229,1.0025934591867538,-4.545843388533214,0.0
1666088604520342912,1.0025934591867538,-4.545843388533214,0.0
1666088604520372905,1.002597620711407,-4.5458858310448695,0.0
1666088604528638539,1.0025934962264123,-4.5458433849177595,0.0
1666088604549553280,1.002597576259673,-4.545885835340745,0.0
1666088604592435280,1.002597576259673,-4.545885835340745,0.0
1666088604592508367,1.002597576259673,-4.545885835340745,0.0
1666088604636299987,1.002597576259673,-4.545885835340745,0.0
1666088604636353079,1.002597576259673,-4.545885835340745,0.0
1666088604684216233,1.002597576259673,-4.545885835340745,0.0
1666088604684233374,1.002597576259673,-4.545885835340745,0.0
1666088604728736897,1.002597576259673,-4.545885835340745,0.0
1666088604728813970,1.002597576259673,-4.545885835340745,0.0
1666088604772337961,1.002597576259673,-4.545885835340745,0.0
1666088604772403718,1.002597576259673,-4.545885835340745,0.0
1666088604772436972,1.002597576259673,-4.545885835340745,0.0
1666088604816283110,1.002597576259673,-4.545885835340745,0.0
1666088604816346222,1.002597576259673,-4.545885835340745,0.0
1666088604829801201,1.002597576259673,-4.545885835340745,0.0
1666088604849752469,1.002597576259673,-4.545885835340745,0.0
1666088604892170131,1.002597576259673,-4.545885835340745,0.0
1666088604892198957,1.002597576259673,-4.545885835340745,0.0
1666088604940185955,1.002597576259673,-4.545885835340745,0.0
1666088604940219918,1.002597576259673,-4.545885835340745,0.0
1666088604988073143,1.002597576259673,-4.545885835340745,0.0
1666088604988087957,1.002597576259673,-4.545885835340745,0.0
1666088605032183290,1.002597576259673,-4.545885835340745,0.0
1666088605032248834,1.002597576259673,-4.545885835340745,0.0
1666088605032260179,1.002597576259673,-4.545885835340745,0.0
1666088605080383309,1.002597576259673,-4.545885835340745,0.0
1666088605080424900,1.002597576259673,-4.545885835340745,0.0
1666088605089339963,1.002597576259673,-4.545885835340745,0.0
1666088605110208643,1.002597576259673,-4.545885835340745,0.0
1666088605156142105,1.002597576259673,-4.545885835340745,0.0
1666088605156163004,1.002597576259673,-4.545885835340745,0.0
1666088605204226654,1.002597576259673,-4.545885835340745,0.0
1666088605204258953,1.002597576259673,-4.545885835340745,0.0
1666088605248137064,1.002597576259673,-4.545885835340745,0.0
1666088605248162450,1.002597576259673,-4.545885835340745,0.0
1666088605292202067,1.002597576259673,-4.545885835340745,0.0
1666088605292228060,1.002597576259673,-4.545885835340745,0.0
1666088605292233936,1.002597576259673,-4.545885835340745,0.0
1666088605340226850,1.002597576259673,-4.545885835340745,0.0
1666088605340277921,1.002597576259673,-4.545885835340745,0.0
1666088605350774433,1.002597576259673,-4.545885835340745,0.0
1666088605372359085,1.002597576259673,-4.545885835340745,0.0
1666088605412052046,1.002597576259673,-4.545885835340745,0.0
1666088605412064011,1.002597576259673,-4.545885835340745,0.0
1666088605456143558,1.002597576259673,-4.545885835340745,0.0
1666088605456171750,1.002597576259673,-4.545885835340745,0.0
1666088605500255492,1.002597576259673,-4.545885835340745,0.0
1666088605500284092,1.002597576259673,-4.545885835340745,0.0
1666088605544216800,1.002597576259673,-4.545885835340745,0.0
1666088605544251814,1.002597576259673,-4.545885835340745,0.0
1666088605588194918,1.002597576259673,-4.545885835340745,0.0
1666088605588220786,1.002597576259673,-4.545885835340745,0.0
1666088605632120251,1.002597576259673,-4.545885835340745,0.0
1666088605632174202,1.002597576259673,-4.545885835340745,0.0
1666088605632185141,1.002597576259673,-4.545885835340745,0.0
1666088605676446515,1.002597576259673,-4.545885835340745,0.0
1666088605676528876,1.002597576259673,-4.545885835340745,0.0
1666088605690364490,1.002597576259673,-4.545885835340745,0.0
1666088605710234963,1.002597576259673,-4.545885835340745,0.0
1666088605752353942,1.002597576259673,-4.545885835340745,0.0
1666088605752416677,1.002597576259673,-4.545885835340745,0.0
1666088605800331682,1.002597576259673,-4.545885835340745,0.0
1666088605800373322,1.002597576259673,-4.545885835340745,0.0
1666088605848256996,1.002597576259673,-4.545885835340745,0.0
1666088605848275635,1.002597576259673,-4.545885835340745,0.0
1666088605892228544,1.002597576259673,-4.545885835340745,0.0
1666088605892263750,1.002597576259673,-4.545885835340745,0.0
1666088605892273259,1.002597576259673,-4.545885835340745,0.0
1666088605936188586,1.002597576259673,-4.545885835340745,0.0
1666088605936213722,1.002597576259673,-4.545885835340745,0.0
1666088605949946590,1.002597576259673,-4.545885835340745,0.0
1666088605970831357,1.002597576259673,-4.545885835340745,0.0
1666088606016172534,1.002597576259673,-4.545885835340745,0.0
1666088606016206399,1.002597576259673,-4.545885835340745,0.0
1666088606064263447,1.002597576259673,-4.545885835340745,0.0
1666088606064307063,1.002597576259673,-4.545885835340745,0.0
1666088606108110734,1.002597576259673,-4.545885835340745,0.0
1666088606108129052,1.002597576259673,-4.545885835340745,0.0
1666088606152228758,1.002597576259673,-4.545885835340745,0.0
1666088606152264646,1.002597576259673,-4.545885835340745,0.0
1666088606152289038,1.002597576259673,-4.545885835340745,0.0
1666088606196094353,1.002597576259673,-4.545885835340745,0.0
1666088606196114623,1.002597576259673,-4.545885835340745,0.0
1666088606210173853,1.002597576259673,-4.545885835340745,0.0
1666088606231670568,1.002597576259673,-4.545885835340745,0.0
1666088606279450235,1.002597576259673,-4.545885835340745,0.0
1666088606280397386,1.002597576259673,-4.545885835340745,0.0
1666088606316061956,1.002597576259673,-4.545885835340745,0.0
1666088606316077912,1.002597576259673,-4.545885835340745,0.0
1666088606360158216,1.002597576259673,-4.545885835340745,0.0
1666088606360209671,1.002597576259673,-4.545885835340745,0.0
1666088606408262825,1.002597576259673,-4.545885835340745,0.0
1666088606408300646,1.002597576259673,-4.545885835340745,0.0
1666088606456138956,1.002597576259673,-4.545885835340745,0.0
1666088606456150314,1.002597576259673,-4.545885835340745,0.0
1666088606456221095,1.002597576259673,-4.545885835340745,0.0
1666088606500233068,1.002597576259673,-4.545885835340745,0.0
1666088606500249125,1.002597576259673,-4.545885835340745,0.0
1666088606509867958,1.002597576259673,-4.545885835340745,0.0
1666088606530926706,1.002597576259673,-4.545885835340745,0.0
1666088606572110975,1.002597576259673,-4.545885835340745,0.0
1666088606572129527,1.002597576259673,-4.545885835340745,0.0
1666088606616368549,1.002597576259673,-4.545885835340745,0.0
1666088606616417575,1.002597576259673,-4.545885835340745,0.0
1666088606660062196,1.002597576259673,-4.545885835340745,0.0
1666088606660078713,1.002597576259673,-4.545885835340745,0.0
1666088606704168605,1.002597576259673,-4.545885835340745,0.0
1666088606704197671,1.002597576259673,-4.545885835340745,0.0
1666088606748326124,1.002597576259673,-4.545885835340745,0.0
1666088606748362788,1.002597576259673,-4.545885835340745,0.0
1666088606792499576,1.002597576259673,-4.545885835340745,0.0
1666088606792585158,1.002597576259673,-4.545885835340745,0.0
1666088606792609361,1.002597576259673,-4.545885835340745,0.0
1666088606836206787,1.002597576259673,-4.545885835340745,0.0
1666088606836243646,1.002597576259673,-4.545885835340745,0.0
1666088606851930137,1.002597576259673,-4.545885835340745,0.0
1666088606873190306,1.002597576259673,-4.545885835340745,0.0
1666088606916161078,1.002597576259673,-4.545885835340745,0.0
1666088606916182207,1.002597576259673,-4.545885835340745,0.0
1666088606960065461,1.002597576259673,-4.545885835340745,0.0
1666088606960080942,1.002597576259673,-4.545885835340745,0.0
1666088607004642570,1.002597576259673,-4.545885835340745,0.0
1666088607004714866,1.002597576259673,-4.545885835340745,0.0
1666088607048054176,1.002597576259673,-4.545885835340745,0.0
1666088607048064904,1.002597576259673,-4.545885835340745,0.0
1666088607092203601,1.002597576259673,-4.545885835340745,0.0
1666088607092227408,1.002597576259673,-4.545885835340745,0.0
1666088607092235664,1.002597576259673,-4.545885835340745,0.0
1666088607136275906,1.002597576259673,-4.545885835340745,0.0
1666088607136311940,1.002597576259673,-4.545885835340745,0.0
1666088607152280672,1.002597576259673,-4.545885835340745,0.0
1666088607171847611,1.002597576259673,-4.545885835340745,0.0
1666088607212197733,1.002597576259673,-4.545885835340745,0.0
1666088607212228475,1.002597576259673,-4.545885835340745,0.0
1666088607256166253,1.002597576259673,-4.545885835340745,0.0
1666088607256185604,1.002597576259673,-4.545885835340745,0.0
1666088607300043507,1.002597576259673,-4.545885835340745,0.0
1666088607300056453,1.002597576259673,-4.545885835340745,0.0
1666088607344086192,1.002597576259673,-4.545885835340745,0.0
1666088607344104009,1.002597576259673,-4.545885835340745,0.0
1666088607388130112,1.002597576259673,-4.545885835340745,0.0
1666088607388157437,1.002597576259673,-4.545885835340745,0.0
1666088607432080802,1.002597576259673,-4.545885835340745,0.0
1666088607432096941,1.002597576259673,-4.545885835340745,0.0
1666088607432102796,1.002597576259673,-4.545885835340745,0.0
1666088607476261324,1.002597576259673,-4.545885835340745,0.0
1666088607476303659,1.002597576259673,-4.545885835340745,0.0
1666088607491819399,1.002597576259673,-4.545885835340745,0.0
1666088607511851841,1.002597576259673,-4.545885835340745,0.0
1666088607556064326,1.002597576259673,-4.545885835340745,0.0
1666088607556077792,1.002597576259673,-4.545885835340745,0.0
1666088607601257753,1.002597576259673,-4.545885835340745,0.0
1666088607601275743,1.002597576259673,-4.545885835340745,0.0
1666088607644140203,1.002597576259673,-4.545885835340745,0.0
1666088607644156233,1.002597576259673,-4.545885835340745,0.0
1666088607688181018,1.002597576259673,-4.545885835340745,0.0
1666088607688227247,1.002597576259673,-4.545885835340745,0.0
1666088607732102995,1.002597576259673,-4.545885835340745,0.0
1666088607732116158,1.002597576259673,-4.545885835340745,0.0
1666088607732134152,1.002597576259673,-4.545885835340745,0.0
1666088607776085794,1.002597576259673,-4.545885835340745,0.0
1666088607776111204,1.002597576259673,-4.545885835340745,0.0
1666088607793534693,1.002597576259673,-4.545885835340745,0.0
1666088607813007044,1.002597576259673,-4.545885835340745,0.0
1666088607860132494,1.002597576259673,-4.545885835340745,0.0
1666088607860157837,1.002597576259673,-4.545885835340745,0.0
1666088607904209520,1.002597576259673,-4.545885835340745,0.0
1666088607904256838,1.002597576259673,-4.545885835340745,0.0
1666088607952093509,1.002597576259673,-4.545885835340745,0.0
1666088607952122995,1.002597576259673,-4.545885835340745,0.0
1666088607952135188,1.002597576259673,-4.545885835340745,0.0
1666088607996117008,1.002597576259673,-4.545885835340745,0.0
1666088607996139817,1.002597576259673,-4.545885835340745,0.0
1666088608011590091,1.002597576259673,-4.545885835340745,0.0
1666088608032899178,1.002597576259673,-4.545885835340745,0.0
1666088608076363160,1.002597576259673,-4.545885835340745,0.0
1666088608076407717,1.002597576259673,-4.545885835340745,0.0
1666088608120142853,1.002597576259673,-4.545885835340745,0.0
1666088608120162824,1.002597576259673,-4.545885835340745,0.0
1666088608164517869,1.002597576259673,-4.545885835340745,0.0
1666088608164578849,1.002597576259673,-4.545885835340745,0.0
1666088608212399894,1.002597576259673,-4.545885835340745,0.0
1666088608212451892,1.002597576259673,-4.545885835340745,0.0
1666088608256140044,1.002597576259673,-4.545885835340745,0.0
1666088608256159639,1.002597576259673,-4.545885835340745,0.0
1666088608256166112,1.002597576259673,-4.545885835340745,0.0
1666088608300306545,1.002597576259673,-4.545885835340745,0.0
1666088608300319525,1.002597576259673,-4.545885835340745,0.0
1666088608311800915,1.002597576259673,-4.545885835340745,0.0
1666088608331547465,1.002597576259673,-4.545885835340745,0.0
1666088608378121897,1.002597576259673,-4.545885835340745,0.0
1666088608378141895,1.002597576259673,-4.545885835340745,0.0
1666088608420211313,1.002597576259673,-4.545885835340745,0.0
1666088608420240493,1.002597576259673,-4.545885835340745,0.0
1666088608464456482,1.002597576259673,-4.545885835340745,0.0
1666088608464506392,1.002597576259673,-4.545885835340745,0.0
1666088608508258251,1.002597576259673,-4.545885835340745,0.0
1666088608508292912,1.002597576259673,-4.545885835340745,0.0
1666088608552218737,1.002597576259673,-4.545885835340745,0.0
1666088608552237950,1.002597576259673,-4.545885835340745,0.0
1666088608596469561,1.002597576259673,-4.545885835340745,0.0
1666088608596585527,1.002597576259673,-4.545885835340745,0.0
1666088608596718924,1.002597576259673,-4.545885835340745,0.0
1666088608640224444,1.002597576259673,-4.545885835340745,0.0
1666088608640246013,1.002597576259673,-4.545885835340745,0.0
1666088608650922949,1.002597576259673,-4.545885835340745,0.0
1666088608672452281,1.002597576259673,-4.545885835340745,0.0
1666088608720099537,1.002597576259673,-4.545885835340745,0.0
1666088608720114532,1.002597576259673,-4.545885835340745,0.0
1666088608764248555,1.002597576259673,-4.545885835340745,0.0
1666088608764282581,1.002597576259673,-4.545885835340745,0.0
1666088608808252835,1.002597576259673,-4.545885835340745,0.0
1666088608808291476,1.002597576259673,-4.545885835340745,0.0
1666088608852295099,1.002597576259673,-4.545885835340745,0.0
1666088608852352403,1.002597576259673,-4.545885835340745,0.0
1666088608900211129,1.002597576259673,-4.545885835340745,0.0
1666088608900243996,1.002597576259673,-4.545885835340745,0.0
1666088608900263256,1.002597576259673,-4.545885835340745,0.0
1666088608948092582,1.002597576259673,-4.545885835340745,0.0
1666088608948123808,1.002597576259673,-4.545885835340745,0.0
1666088608952174522,1.002597576259673,-4.545885835340745,0.0
1666088608973979030,1.002597576259673,-4.545885835340745,0.0
1666088609020131130,1.002597576259673,-4.545885835340745,0.0
1666088609020192087,1.002597576259673,-4.545885835340745,0.0
1666088609064190861,1.002597576259673,-4.545885835340745,0.0
1666088609064221432,1.002597576259673,-4.545885835340745,0.0
1666088609108233240,1.002597576259673,-4.545885835340745,0.0
1666088609108260968,1.002597576259673,-4.545885835340745,0.0
1666088609152086667,1.002597576259673,-4.545885835340745,0.0
1666088609152106257,1.002597576259673,-4.545885835340745,0.0
1666088609152118927,1.002597576259673,-4.545885835340745,0.0
1666088609196057334,1.002597576259673,-4.545885835340745,0.0
1666088609196065187,1.002597576259673,-4.545885835340745,0.0
1666088609212117047,1.002597576259673,-4.545885835340745,0.0
1666088609233549738,1.002597576259673,-4.545885835340745,0.0
1666088609276208933,1.002597576259673,-4.545885835340745,0.0
1666088609276247795,1.002597576259673,-4.545885835340745,0.0
1666088609320141724,1.002597576259673,-4.545885835340745,0.0
1666088609320164506,1.002597576259673,-4.545885835340745,0.0
1666088609364140886,1.002597576259673,-4.545885835340745,0.0
1666088609364169103,1.002597576259673,-4.545885835340745,0.0
1666088609412227319,1.002597576259673,-4.545885835340745,0.0
1666088609412262039,1.002597576259673,-4.545885835340745,0.0
1666088609456084226,1.002597576259673,-4.545885835340745,0.0
1666088609456100658,1.002597576259673,-4.545885835340745,0.0
1666088609456113448,1.002597576259673,-4.545885835340745,0.0
1666088609500111421,1.002597576259673,-4.545885835340745,0.0
1666088609500126372,1.002597576259673,-4.545885835340745,0.0
1666088609512921144,1.002597576259673,-4.545885835340745,0.0
1666088609532323351,1.002597576259673,-4.545885835340745,0.0
1666088609576252497,1.002597576259673,-4.545885835340745,0.0
1666088609576283521,1.002597576259673,-4.545885835340745,0.0
1666088609620352648,1.002597576259673,-4.545885835340745,0.0
1666088609620388546,1.002597576259673,-4.545885835340745,0.0
1666088609664118835,1.002597576259673,-4.545885835340745,0.0
1666088609664140679,1.002597576259673,-4.545885835340745,0.0
1666088609708255750,1.002597576259673,-4.545885835340745,0.0
1666088609708296181,1.002597576259673,-4.545885835340745,0.0
1666088609752418349,1.002597576259673,-4.545885835340745,0.0
1666088609752435897,1.002597576259673,-4.545885835340745,0.0
1666088609796125685,1.002597576259673,-4.545885835340745,0.0
1666088609796144159,1.002597576259673,-4.545885835340745,0.0
1666088609796169725,1.002597576259673,-4.545885835340745,0.0
1666088609840601309,1.002597576259673,-4.545885835340745,0.0
1666088609840680437,1.002597576259673,-4.545885835340745,0.0
1666088609853369302,1.002597576259673,-4.545885835340745,0.0
1666088609874521697,1.002597576259673,-4.545885835340745,0.0
1666088609920176026,1.002597576259673,-4.545885835340745,0.0
1666088609920202649,1.002597576259673,-4.545885835340745,0.0
1666088609964647193,1.002597576259673,-4.545885835340745,0.0
1666088609964701175,1.002597576259673,-4.545885835340745,0.0
1666088610008249857,1.002597576259673,-4.545885835340745,0.0
1666088610008281089,1.002597576259673,-4.545885835340745,0.0
1666088610052201938,1.002597576259673,-4.545885835340745,0.0
1666088610052223729,1.002597576259673,-4.545885835340745,0.0
1666088610100117199,1.002597576259673,-4.545885835340745,0.0
1666088610100134549,1.002597576259673,-4.545885835340745,0.0
1666088610100148778,1.002597576259673,-4.545885835340745,0.0
1666088610148147112,1.002597576259673,-4.545885835340745,0.0
1666088610148151823,1.002597576259673,-4.545885835340745,0.0
1666088610157934634,1.002597576259673,-4.545885835340745,0.0
1666088610173134916,1.002597576259673,-4.545885835340745,0.0
1666088610216096962,1.002597576259673,-4.545885835340745,0.0
1666088610216120185,1.002597576259673,-4.545885835340745,0.0
1666088610264131477,1.002597576259673,-4.545885835340745,0.0
1666088610264153149,1.002597576259673,-4.545885835340745,0.0
1666088610308546757,1.002597576259673,-4.545885835340745,0.0
1666088610308601187,1.002597576259673,-4.545885835340745,0.0
1666088610352193434,1.002597576259673,-4.545885835340745,0.0
1666088610352225506,1.002597576259673,-4.545885835340745,0.0
1666088610400221736,1.002597576259673,-4.545885835340745,0.0
1666088610400243810,1.002597576259673,-4.545885835340745,0.0
1666088610400264390,1.002597576259673,-4.545885835340745,0.0
1666088610444124228,1.002597576259673,-4.545885835340745,0.0
1666088610444146778,1.002597576259673,-4.545885835340745,0.0
1666088610453005740,1.002597576259673,-4.545885835340745,0.0
1666088610473477432,1.002597576259673,-4.545885835340745,0.0
1666088610516130947,1.002597576259673,-4.545885835340745,0.0
1666088610516150715,1.002597576259673,-4.545885835340745,0.0
1666088610560235493,1.002597576259673,-4.545885835340745,0.0
1666088610560261277,1.002597576259673,-4.545885835340745,0.0
1666088610604142446,1.002597576259673,-4.545885835340745,0.0
1666088610604175744,1.002597576259673,-4.545885835340745,0.0
1666088610648066778,1.002597576259673,-4.545885835340745,0.0
1666088610648082292,1.002597576259673,-4.545885835340745,0.0
1666088610692530792,1.002597576259673,-4.545885835340745,0.0
1666088610692606061,1.002597576259673,-4.545885835340745,0.0
1666088610736156451,1.002597576259673,-4.545885835340745,0.0
1666088610736176680,1.002597576259673,-4.545885835340745,0.0
1666088610736183534,1.002597576259673,-4.545885835340745,0.0
1666088610780430803,1.002597576259673,-4.545885835340745,0.0
1666088610780501632,1.002597576259673,-4.545885835340745,0.0
1666088610792983835,1.002597576259673,-4.545885835340745,0.0
1666088610814343211,1.002597576259673,-4.545885835340745,0.0
1666088610860165211,1.002597576259673,-4.545885835340745,0.0
1666088610860190838,1.002597576259673,-4.545885835340745,0.0
1666088610904145822,1.002597576259673,-4.545885835340745,0.0
1666088610904163588,1.002597576259673,-4.545885835340745,0.0
1666088610948239654,1.002597576259673,-4.545885835340745,0.0
1666088610948258429,1.002597576259673,-4.545885835340745,0.0
1666088610992190166,1.002597576259673,-4.545885835340745,0.0
1666088610992213487,1.002597576259673,-4.545885835340745,0.0
1666088611040338439,1.002597576259673,-4.545885835340745,0.0
1666088611040369487,1.002597576259673,-4.545885835340745,0.0
1666088611040380237,1.002597576259673,-4.545885835340745,0.0
1666088611084139762,1.002597576259673,-4.545885835340745,0.0
1666088611084166033,1.002597576259673,-4.545885835340745,0.0
1666088611096010228,1.002597576259673,-4.545885835340745,0.0
1666088611116733459,1.002597576259673,-4.545885835340745,0.0
1666088611160173093,1.002597576259673,-4.545885835340745,0.0
1666088611160203340,1.002597576259673,-4.545885835340745,0.0
1666088611204058748,1.002597576259673,-4.545885835340745,0.0
1666088611204074982,1.002597576259673,-4.545885835340745,0.0
1666088611248762029,1.002597576259673,-4.545885835340745,0.0
1666088611248789331,1.002597576259673,-4.545885835340745,0.0
1666088611292118282,1.002597576259673,-4.545885835340745,0.0
1666088611292144405,1.002597576259673,-4.545885835340745,0.0
1666088611336244358,1.002597576259673,-4.545885835340745,0.0
1666088611336263463,1.002597576259673,-4.545885835340745,0.0
1666088611336271007,1.002597576259673,-4.545885835340745,0.0
1666088611380217933,1.002597576259673,-4.545885835340745,0.0
1666088611380248442,1.002597576259673,-4.545885835340745,0.0
1666088611393643350,1.002597576259673,-4.545885835340745,0.0
1666088611413429550,1.002597576259673,-4.545885835340745,0.0
1666088611457117790,1.002597576259673,-4.545885835340745,0.0
1666088611457146561,1.002597576259673,-4.545885835340745,0.0
1666088611500284588,1.002597576259673,-4.545885835340745,0.0
1666088611500296268,1.002597576259673,-4.545885835340745,0.0
1666088611544206008,1.002597576259673,-4.545885835340745,0.0
1666088611544237509,1.002597576259673,-4.545885835340745,0.0
1666088611588386487,1.002597576259673,-4.545885835340745,0.0
1666088611588446142,1.002597576259673,-4.545885835340745,0.0
1666088611632173789,1.002597576259673,-4.545885835340745,0.0
1666088611632199599,1.002597576259673,-4.545885835340745,0.0
1666088611680398386,1.002597576259673,-4.545885835340745,0.0
1666088611680430246,1.002597576259673,-4.545885835340745,0.0
1666088611680444552,1.002597576259673,-4.545885835340745,0.0
1666088611728327468,1.002597576259673,-4.545885835340745,0.0
1666088611728386573,1.002597576259673,-4.545885835340745,0.0
1666088611734607760,1.002597576259673,-4.545885835340745,0.0
1666088611760265420,1.002597576259673,-4.545885835340745,0.0
1666088611808159087,1.002597576259673,-4.545885835340745,0.0
1666088611808189551,1.002597576259673,-4.545885835340745,0.0
1666088611852095573,1.002597576259673,-4.545885835340745,0.0
1666088611852114390,1.002597576259673,-4.545885835340745,0.0
1666088611899020630,1.002597576259673,-4.545885835340745,0.0
1666088611899060504,1.002597576259673,-4.545885835340745,0.0
1666088611899078878,1.002597576259673,-4.545885835340745,0.0
1666088611940299549,1.002597576259673,-4.545885835340745,0.0
1666088611940334911,1.002597576259673,-4.545885835340745,0.0
1666088611956399318,1.002597576259673,-4.545885835340745,0.0
1666088611975306514,1.002597576259673,-4.545885835340745,0.0
1666088612016517996,1.002597576259673,-4.545885835340745,0.0
1666088612016607001,1.002597576259673,-4.545885835340745,0.0
1666088612060239482,1.002597576259673,-4.545885835340745,0.0
1666088612060285971,1.002597576259673,-4.545885835340745,0.0
1666088612104090752,1.002597576259673,-4.545885835340745,0.0
1666088612104108931,1.002597576259673,-4.545885835340745,0.0
1666088612148124185,1.002597576259673,-4.545885835340745,0.0
1666088612148157672,1.002597576259673,-4.545885835340745,0.0
1666088612192371205,1.002597576259673,-4.545885835340745,0.0
1666088612192417419,1.002597576259673,-4.545885835340745,0.0
1666088612236167464,1.002597576259673,-4.545885835340745,0.0
1666088612236197181,1.002597576259673,-4.545885835340745,0.0
1666088612236212441,1.002597576259673,-4.545885835340745,0.0
1666088612280177557,1.002597576259673,-4.545885835340745,0.0
1666088612280194553,1.002597576259673,-4.545885835340745,0.0
1666088612293948316,1.002597576259673,-4.545885835340745,0.0
1666088612316175128,1.002597576259673,-4.545885835340745,0.0
1666088612356132149,1.002597576259673,-4.545885835340745,0.0
1666088612356155983,1.002597576259673,-4.545885835340745,0.0
1666088612400311401,1.002597576259673,-4.545885835340745,0.0
1666088612400350626,1.002597576259673,-4.545885835340745,0.0
1666088612444134068,1.002597576259673,-4.545885835340745,0.0
1666088612444171103,1.002597576259673,-4.545885835340745,0.0
1666088612488113096,1.002597576259673,-4.545885835340745,0.0
1666088612488133234,1.002597576259673,-4.545885835340745,0.0
1666088612532383266,1.002597576259673,-4.545885835340745,0.0
1666088612532447295,1.002597576259673,-4.545885835340745,0.0
1666088612576181858,1.002597576259673,-4.545885835340745,0.0
1666088612576206081,1.002597576259673,-4.545885835340745,0.0
1666088612576213239,1.002597576259673,-4.545885835340745,0.0
1666088612620253793,1.002597576259673,-4.545885835340745,0.0
1666088612620285685,1.002597576259673,-4.545885835340745,0.0
1666088612634492501,1.002597576259673,-4.545885835340745,0.0
1666088612654808641,1.002597576259673,-4.545885835340745,0.0
1666088612696908218,1.002597576259673,-4.545885835340745,0.0
1666088612697010254,1.002597576259673,-4.545885835340745,0.0
1666088612740229504,1.002597576259673,-4.545885835340745,0.0
1666088612740255844,1.002597576259673,-4.545885835340745,0.0
1666088612788175119,1.002597576259673,-4.545885835340745,0.0
1666088612788199287,1.002597576259673,-4.545885835340745,0.0
1666088612832278894,1.002597576259673,-4.545885835340745,0.0
1666088612832295732,1.002597576259673,-4.545885835340745,0.0
1666088612876167041,1.002597576259673,-4.545885835340745,0.0
1666088612876198437,1.002597576259673,-4.545885835340745,0.0
1666088612876213371,1.002597576259673,-4.545885835340745,0.0
1666088612920180818,1.002597576259673,-4.545885835340745,0.0
1666088612920338191,1.002597576259673,-4.545885835340745,0.0
1666088612933581127,1.002597576259673,-4.545885835340745,0.0
1666088612954408004,1.002597576259673,-4.545885835340745,0.0
1666088612996147931,1.002597576259673,-4.545885835340745,0.0
1666088612996169331,1.002597576259673,-4.545885835340745,0.0
1666088613040154527,1.002597576259673,-4.545885835340745,0.0
1666088613040181467,1.002597576259673,-4.545885835340745,0.0
1666088613084424137,1.002597576259673,-4.545885835340745,0.0
1666088613084488362,1.002597576259673,-4.545885835340745,0.0
1666088613128194892,1.002597576259673,-4.545885835340745,0.0
1666088613128217136,1.002597576259673,-4.545885835340745,0.0
1666088613176144820,1.002597576259673,-4.545885835340745,0.0
1666088613176176550,1.002597576259673,-4.545885835340745,0.0
1666088613176187246,1.002597576259673,-4.545885835340745,0.0
1666088613220463638,1.002597576259673,-4.545885835340745,0.0
1666088613220519760,1.002597576259673,-4.545885835340745,0.0
1666088613238957017,1.002597576259673,-4.545885835340745,0.0
1666088613255502720,1.002597576259673,-4.545885835340745,0.0
1666088613296235794,1.002597576259673,-4.545885835340745,0.0
1666088613296275983,1.002597576259673,-4.545885835340745,0.0
1666088613340127882,1.002597576259673,-4.545885835340745,0.0
1666088613340154580,1.002597576259673,-4.545885835340745,0.0
