%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088590108496761,0.31984533125069,0.0,0.0,0.0,0.0,-0.10629055144645466
1666088590108628273,0.32410993566736584,0.0,0.0,0.0,0.0,-0.09791297103688189
1666088590152171682,0.30278691358398646,0.0,0.0,0.0,0.0,-0.057246799465414
1666088590152227852,0.3006546113756486,0.0,0.0,0.0,0.0,-0.02722713633111154
1666088590196086035,0.30918382020900026,0.0,0.0,0.0,0.0,-0.053407075111026485
1666088590196098570,0.3070515180006623,0.0,0.0,0.0,0.0,-0.06684611035138281
1666088590240124334,0.3134484246256761,0.0,0.0,0.0,0.0,-0.04258603374866164
1666088590240147326,0.3134484246256761,0.0,0.0,0.0,0.0,-0.035953782591083186
1666088590284319232,0.32837454008404166,0.0,0.0,0.0,0.0,-0.054977871437821374
1666088590284383587,0.32197763345902786,0.0,0.0,0.0,0.0,-0.0715584993317675
1666088590284439101,0.32410993566736584,0.0,0.0,0.0,0.0,-0.05864306286700947
1666088590328044462,0.34330065554240724,0.0,0.0,0.0,0.0,-0.04415683007545653
1666088590328059853,0.36249137541744864,0.0,0.0,0.0,0.0,-0.03944444109507184
1666088590341280190,0.3752851886674762,0.0,0.0,0.0,0.0,-0.041887902047863905
1666088590361449543,0.36888828204246243,0.0,0.0,0.0,0.0,-0.053407075111026485
1666088590404224412,0.36675597983412445,0.0,0.0,0.0,0.0,-0.05323254218582704
1666088590404266361,0.37954979308415204,0.0,0.0,0.0,0.0,-0.031415926535897934
1666088590448263011,0.38594669970916584,0.0,0.0,0.0,0.0,-0.017627825445142728
1666088590448307192,0.3838143975008279,0.0,0.0,0.0,0.0,-0.016755160819145562
1666088590496224463,0.38594669970916584,0.0,0.0,0.0,0.0,-0.021118483949131385
1666088590496369968,0.3902113041258417,0.0,0.0,0.0,0.0,-0.014835298641951801
1666088590540110633,0.39874051295919344,0.0,0.0,0.0,0.0,-0.013962634015954637
1666088590540126934,0.3966082107508555,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088590584509051,0.4072697217925452,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088590584643575,0.4072697217925452,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088590584664474,0.4072697217925452,0.0,0.0,0.0,0.0,-0.027401669256310976
1666088590628081392,0.42219583725091075,0.0,0.0,0.0,0.0,-0.021467549799530253
1666088590628095771,0.4307250460842625,0.0,0.0,0.0,0.0,-0.027925268031909273
1666088590644056508,0.44351885933429,0.0,0.0,0.0,0.0,-0.022863813201125717
1666088590661152088,0.44138655712595215,0.0,0.0,0.0,0.0,-0.019198621771937627
1666088590704130244,0.4349896505009383,0.0,0.0,0.0,0.0,-0.02809980095710871
1666088590704149755,0.4499157659593038,0.0,0.0,0.0,0.0,-0.03298672286269282
1666088590748150951,0.45418037037597975,0.0,0.0,0.0,0.0,-0.020594885173533087
1666088590748188243,0.4669741836260073,0.0,0.0,0.0,0.0,-0.020594885173533087
1666088590792204442,0.46484188141766936,0.0,0.0,0.0,0.0,-0.030019663134302467
1666088590792234437,0.4669741836260073,0.0,0.0,0.0,0.0,-0.030194196059501903
1666088590840303745,0.4712387880426832,0.0,0.0,0.0,0.0,-0.022514747350726852
1666088590840350138,0.4840326012927108,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088590886254543,0.49682641454273835,0.0,0.0,0.0,0.0,-0.023038346126325153
1666088590886278428,0.48616490350104874,0.0,0.0,0.0,0.0,-0.02548180707911721
1666088590886288801,0.4819002990843728,0.0,0.0,0.0,0.0,-0.019896753472735354
1666088590928347849,0.5010910189594143,0.0,0.0,0.0,0.0,-0.01658062789394613
1666088590928773910,0.5160171344177797,0.0,0.0,0.0,0.0,-0.024260076602721177
1666088590942023187,0.5181494366261178,0.0,0.0,0.0,0.0,-0.02495820830351891
1666088590961564812,0.5096202277927661,0.0,0.0,0.0,0.0,-0.02949606435870417
1666088591004484370,0.5053556233760901,0.0,0.0,0.0,0.0,-0.025132741228718346
1666088591004542607,0.5288109476678073,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088591052215368,0.5266786454594694,0.0,0.0,0.0,0.0,-0.032637657012293965
1666088591052244473,0.5373401565011591,0.0,0.0,0.0,0.0,-0.04014257279586957
1666088591096381388,0.5352078542928211,0.0,0.0,0.0,0.0,-0.034732052114687155
1666088591096438279,0.5373401565011591,0.0,0.0,0.0,0.0,-0.03769911184307752
1666088591140169996,0.5650600852095522,0.0,0.0,0.0,0.0,-0.03665191429188092
1666088591140193785,0.5543985741678626,0.0,0.0,0.0,0.0,-0.03560471674068432
1666088591184083984,0.5693246896262281,0.0,0.0,0.0,0.0,-0.035430183815484885
1666088591184106376,0.5629277830012144,0.0,0.0,0.0,0.0,-0.012042771838760872
1666088591184117692,0.5650600852095522,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088591233535123,0.5821185028762557,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088591233577196,0.5863831072929316,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088591241621190,0.5970446183346212,0.0,0.0,0.0,0.0,0.030717794835100197
1666088591262515866,0.5906477117096074,0.0,0.0,0.0,0.0,0.024260076602721177
1666088591304284016,0.5949123161262834,0.0,0.0,0.0,0.0,-0.017104226669544427
1666088591304316350,0.603441524959635,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088591348081589,0.6055738271679729,0.0,0.0,0.0,0.0,0.012391837689159739
1666088591348102222,0.6119707337929867,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088591392112116,0.6183676404180005,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088591392125311,0.6098384315846489,0.0,0.0,0.0,0.0,0.017104226669544427
1666088591436201743,0.6290291514596902,0.0,0.0,0.0,0.0,0.00890117918517108
1666088591436226708,0.6247645470430144,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088591484088183,0.6332937558763662,0.0,0.0,0.0,0.0,-0.026703537555513242
1666088591484106978,0.6418229647097178,0.0,0.0,0.0,0.0,-0.038571776469074684
1666088591484113736,0.6311614536680282,0.0,0.0,0.0,0.0,-0.03735004599267865
1666088591528430498,0.6503521735430695,0.0,0.0,0.0,0.0,-0.0143116998663535
1666088591528483739,0.6482198713347317,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088591542703308,0.665278289001435,0.0,0.0,0.0,0.0,0.00471238898038469
1666088591561806204,0.6588813823764212,0.0,0.0,0.0,0.0,0.009250245035569947
1666088591604144352,0.6631459867930972,0.0,0.0,0.0,0.0,0.008028514559173916
1666088591604176850,0.6631459867930972,0.0,0.0,0.0,0.0,0.009773843811168246
1666088591648044648,0.669542893418111,0.0,0.0,0.0,0.0,0.007853981633974483
1666088591648056992,0.6631459867930972,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088591692157998,0.6759398000431247,0.0,0.0,0.0,0.0,0.015184364492350668
1666088591692222116,0.6823367066681385,0.0,0.0,0.0,0.0,0.03717551306747922
1666088591736330512,0.697262822126504,0.0,0.0,0.0,0.0,0.02600540585471551
1666088591736354692,0.697262822126504,0.0,0.0,0.0,0.0,0.02181661564992912
1666088591780074557,0.6993951243348421,0.0,0.0,0.0,0.0,0.01117010721276371
1666088591780088134,0.7036597287515178,0.0,0.0,0.0,0.0,0.003316125578789226
1666088591824096475,0.697262822126504,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088591824120877,0.7036597287515178,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088591824134871,0.7100566353765317,0.0,0.0,0.0,0.0,0.010995574287564275
1666088591868115238,0.7143212397932075,0.0,0.0,0.0,0.0,0.013439035240356337
1666088591868153018,0.7143212397932075,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088591881490760,0.7057920309598558,0.0,0.0,0.0,0.0,0.010471975511965976
1666088591901431392,0.7121889375848696,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088591948066753,0.7100566353765317,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088591948076665,0.70152742654318,0.0,0.0,0.0,0.0,0.005934119456780722
1666088591992143775,0.7036597287515178,0.0,0.0,0.0,0.0,0.004886921905584123
1666088591992199763,0.7121889375848696,0.0,0.0,0.0,0.0,0.019547687622336492
1666088592036294262,0.7228504486265593,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088592036344722,0.7143212397932075,0.0,0.0,0.0,0.0,0.002967059728390361
1666088592080089463,0.7164535420015455,0.0,0.0,0.0,0.0,0.004014257279586958
1666088592080101686,0.7079243331681938,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088592124298011,0.6993951243348421,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088592124333843,0.7079243331681938,0.0,0.0,0.0,0.0,0.012566370614359173
1666088592124666311,0.7143212397932075,0.0,0.0,0.0,0.0,0.014137166941154071
1666088592168383404,0.7143212397932075,0.0,0.0,0.0,0.0,0.01117010721276371
1666088592168484181,0.7185858442098834,0.0,0.0,0.0,0.0,0.008552113334772213
1666088592182450240,0.7143212397932075,0.0,0.0,0.0,0.0,0.005585053606381855
1666088592204158771,0.7121889375848696,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088592248065112,0.7164535420015455,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088592248078813,0.7164535420015455,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088592292116652,0.7228504486265593,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088592292139200,0.7164535420015455,0.0,0.0,0.0,0.0,0.014660765716752367
1666088592336158659,0.7164535420015455,0.0,0.0,0.0,0.0,0.015533430342749534
1666088592336182599,0.729247355251573,0.0,0.0,0.0,0.0,0.00942477796076938
1666088592380255354,0.7143212397932075,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088592380272614,0.7057920309598558,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088592428174171,0.7036597287515178,0.0,0.0,0.0,0.0,0.00645771823237902
1666088592428193949,0.70152742654318,0.0,0.0,0.0,0.0,0.00715584993317675
1666088592428211571,0.7079243331681938,0.0,0.0,0.0,0.0,0.009948376736367677
1666088592472281397,0.7036597287515178,0.0,0.0,0.0,0.0,0.01884955592153876
1666088592472303968,0.7185858442098834,0.0,0.0,0.0,0.0,0.007679448708775049
1666088592482302674,0.7079243331681938,0.0,0.0,0.0,0.0,0.005061454830783556
1666088592501953991,0.7036597287515178,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088592544421213,0.70152742654318,0.0,0.0,0.0,0.0,0.016755160819145562
1666088592544469970,0.70152742654318,0.0,0.0,0.0,0.0,0.02181661564992912
1666088592588116759,0.7100566353765317,0.0,0.0,0.0,0.0,0.010471975511965976
1666088592588135564,0.7036597287515178,0.0,0.0,0.0,0.0,0.002617993877991494
1666088592632071818,0.7057920309598558,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088592632087695,0.7143212397932075,0.0,0.0,0.0,0.0,0.015707963267948967
1666088592676173745,0.7036597287515178,0.0,0.0,0.0,0.0,0.009948376736367677
1666088592676226972,0.7057920309598558,0.0,0.0,0.0,0.0,0.0158824961931484
1666088592720321578,0.7079243331681938,0.0,0.0,0.0,0.0,0.016755160819145562
1666088592720353779,0.7036597287515178,0.0,0.0,0.0,0.0,0.008028514559173916
1666088592764286105,0.7100566353765317,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088592764329987,0.6993951243348421,0.0,0.0,0.0,0.0,0.003316125578789226
1666088592764341723,0.697262822126504,0.0,0.0,0.0,0.0,0.011344640137963142
1666088592808344217,0.7036597287515178,0.0,0.0,0.0,0.0,0.008726646259971648
1666088592808413647,0.7057920309598558,0.0,0.0,0.0,0.0,0.03089232776029963
1666088592822759469,0.7057920309598558,0.0,0.0,0.0,0.0,0.023561944901923447
1666088592842607960,0.6738074978347868,0.0,0.0,0.0,0.0,0.014835298641951801
1666088592888061825,0.6631459867930972,0.0,0.0,0.0,0.0,0.016231562043547268
1666088592888080832,0.6780721022514627,0.0,0.0,0.0,0.0,0.016406094968746697
1666088592932092473,0.667410591209773,0.0,0.0,0.0,0.0,0.00942477796076938
1666088592932106887,0.6588813823764212,0.0,0.0,0.0,0.0,0.010297442586766544
1666088592976195707,0.6482198713347317,0.0,0.0,0.0,0.0,0.032812189937493394
1666088592976230770,0.665278289001435,0.0,0.0,0.0,0.0,0.04485496177625426
1666088593020128854,0.6546167779597455,0.0,0.0,0.0,0.0,0.03612831551628262
1666088593020155969,0.6418229647097178,0.0,0.0,0.0,0.0,0.02181661564992912
1666088593068055935,0.6524844757514074,0.0,0.0,0.0,0.0,0.03822271061867582
1666088593068068385,0.6311614536680282,0.0,0.0,0.0,0.0,0.038571776469074684
1666088593068073030,0.6290291514596902,0.0,0.0,0.0,0.0,0.02234021442552742
1666088593112143070,0.6311614536680282,0.0,0.0,0.0,0.0,0.04223696789826277
1666088593112169131,0.6311614536680282,0.0,0.0,0.0,0.0,0.04485496177625426
1666088593123515819,0.6290291514596902,0.0,0.0,0.0,0.0,0.05585053606381855
1666088593143375246,0.6183676404180005,0.0,0.0,0.0,0.0,0.05672320068981571
1666088593184286593,0.6119707337929867,0.0,0.0,0.0,0.0,0.04276056667386108
1666088593184326400,0.6268968492513523,0.0,0.0,0.0,0.0,0.027401669256310976
1666088593232102836,0.6375583602930419,0.0,0.0,0.0,0.0,0.03682644721708035
1666088593232115559,0.6311614536680282,0.0,0.0,0.0,0.0,0.0486946861306418
1666088593280113013,0.6311614536680282,0.0,0.0,0.0,0.0,0.02775073510670984
1666088593280129943,0.635426058084704,0.0,0.0,0.0,0.0,0.03368485456349056
1666088593328059856,0.6375583602930419,0.0,0.0,0.0,0.0,0.034557519189487726
1666088593328078411,0.6290291514596902,0.0,0.0,0.0,0.0,0.02949606435870417
1666088593328091614,0.6204999426263385,0.0,0.0,0.0,0.0,0.027925268031909273
1666088593372200342,0.6204999426263385,0.0,0.0,0.0,0.0,0.02757620218151041
1666088593372230332,0.6204999426263385,0.0,0.0,0.0,0.0,0.035953782591083186
1666088593384123625,0.6290291514596902,0.0,0.0,0.0,0.0,0.05358160803622591
1666088593403524267,0.6268968492513523,0.0,0.0,0.0,0.0,0.06649704450098395
1666088593444336744,0.6247645470430144,0.0,0.0,0.0,0.0,0.06370451769779302
1666088593444357951,0.5906477117096074,0.0,0.0,0.0,0.0,0.04729842272904633
1666088593488513181,0.5799862006679177,0.0,0.0,0.0,0.0,0.04939281783143952
1666088593488590571,0.6013092227512972,0.0,0.0,0.0,0.0,0.05462880558742251
1666088593532220060,0.603441524959635,0.0,0.0,0.0,0.0,0.060562925044203235
1666088593532245641,0.5927800139179454,0.0,0.0,0.0,0.0,0.07906341511534314
1666088593576322749,0.5799862006679177,0.0,0.0,0.0,0.0,0.04345869837465881
1666088593576369825,0.5842508050845936,0.0,0.0,0.0,0.0,0.04328416544945937
1666088593624187620,0.5863831072929316,0.0,0.0,0.0,0.0,0.07592182246175333
1666088593624204199,0.5863831072929316,0.0,0.0,0.0,0.0,0.08883725892651137
1666088593624211528,0.5714569918345661,0.0,0.0,0.0,0.0,0.07330382858376185
1666088593672850709,0.5693246896262281,0.0,0.0,0.0,0.0,0.056897733615015135
1666088593672945130,0.5629277830012144,0.0,0.0,0.0,0.0,0.046076692252650306
1666088593683720819,0.5757215962512419,0.0,0.0,0.0,0.0,0.055326937288220246
1666088593703627993,0.5714569918345661,0.0,0.0,0.0,0.0,0.0778416846389471
1666088593744047266,0.5629277830012144,0.0,0.0,0.0,0.0,0.0762708883121522
1666088593744061043,0.5458693653345108,0.0,0.0,0.0,0.0,0.0815068760681352
1666088593788588824,0.5543985741678626,0.0,0.0,0.0,0.0,0.07853981633974483
1666088593788621211,0.5565308763762006,0.0,0.0,0.0,0.0,0.10576695267085637
1666088593832071477,0.5629277830012144,0.0,0.0,0.0,0.0,0.11292280260403312
1666088593832088181,0.5586631785845384,0.0,0.0,0.0,0.0,0.10192722831646885
1666088593876115178,0.5586631785845384,0.0,0.0,0.0,0.0,0.10192722831646885
1666088593876132198,0.5607954807928763,0.0,0.0,0.0,0.0,0.11431906600562858
1666088593920075373,0.5629277830012144,0.0,0.0,0.0,0.0,0.13735741213195374
1666088593920094565,0.5565308763762006,0.0,0.0,0.0,0.0,0.1467821900927231
1666088593964071177,0.5522662719595246,0.0,0.0,0.0,0.0,0.14556045961632708
1666088593964082197,0.5565308763762006,0.0,0.0,0.0,0.0,0.1514945790731078
1666088593964113988,0.5543985741678626,0.0,0.0,0.0,0.0,0.15184364492350666
1666088594008666205,0.5565308763762006,0.0,0.0,0.0,0.0,0.16022122533307945
1666088594008698534,0.5650600852095522,0.0,0.0,0.0,0.0,0.17889624832941875
1666088594023839538,0.5586631785845384,0.0,0.0,0.0,0.0,0.17243853009703977
1666088594042706201,0.5565308763762006,0.0,0.0,0.0,0.0,0.16231562043547265
1666088594084375448,0.5586631785845384,0.0,0.0,0.0,0.0,0.17575465567582899
1666088594084404799,0.5565308763762006,0.0,0.0,0.0,0.0,0.18133970928221083
1666088594132202421,0.5650600852095522,0.0,0.0,0.0,0.0,0.1954768762233649
1666088594132233203,0.5757215962512419,0.0,0.0,0.0,0.0,0.1668534764906579
1666088594176093942,0.5629277830012144,0.0,0.0,0.0,0.0,0.1682497398922534
1666088594176107529,0.5586631785845384,0.0,0.0,0.0,0.0,0.18797196043978925
1666088594220288350,0.5650600852095522,0.0,0.0,0.0,0.0,0.2118829711921116
1666088594220314377,0.5607954807928763,0.0,0.0,0.0,0.0,0.21415189921970423
1666088594264130917,0.5607954807928763,0.0,0.0,0.0,0.0,0.22916173078685548
1666088594264151712,0.5565308763762006,0.0,0.0,0.0,0.0,0.2357939819444339
1666088594264157482,0.5650600852095522,0.0,0.0,0.0,0.0,0.23439771854283847
1666088594308166945,0.5565308763762006,0.0,0.0,0.0,0.0,0.2537708732399755
1666088594308192525,0.5650600852095522,0.0,0.0,0.0,0.0,0.24644049038159932
1666088594324924894,0.5629277830012144,0.0,0.0,0.0,0.0,0.25220007691318064
1666088594344678119,0.5586631785845384,0.0,0.0,0.0,0.0,0.2246238747316702
1666088594392126276,0.5586631785845384,0.0,0.0,0.0,0.0,0.21135937241651329
1666088594392145106,0.5543985741678626,0.0,0.0,0.0,0.0,0.2256710722828668
1666088594440333372,0.5607954807928763,0.0,0.0,0.0,0.0,0.2488839513343914
1666088594440381456,0.5607954807928763,0.0,0.0,0.0,0.0,0.24801128670839426
1666088594488258566,0.5629277830012144,0.0,0.0,0.0,0.0,0.25324727446437717
1666088594488298047,0.5735892940429039,0.0,0.0,0.0,0.0,0.27838001569309556
1666088594488314773,0.5671923874178901,0.0,0.0,0.0,0.0,0.2633701841259443
1666088594532365138,0.5693246896262281,0.0,0.0,0.0,0.0,0.28728119487826664
1666088594532442161,0.5650600852095522,0.0,0.0,0.0,0.0,0.30944687637859464
1666088594543701205,0.5607954807928763,0.0,0.0,0.0,0.0,0.3181735226385663
1666088594563535562,0.5671923874178901,0.0,0.0,0.0,0.0,0.3255039054969424
1666088594604166030,0.5693246896262281,0.0,0.0,0.0,0.0,0.3440043955680824
1666088594604202217,0.5757215962512419,0.0,0.0,0.0,0.0,0.35674529910764097
1666088594648239397,0.5650600852095522,0.0,0.0,0.0,0.0,0.34697145529647266
1666088594648261015,0.5650600852095522,0.0,0.0,0.0,0.0,0.34819318577286873
1666088594696109322,0.5778538984595799,0.0,0.0,0.0,0.0,0.36669367584400864
1666088594696155276,0.5693246896262281,0.0,0.0,0.0,0.0,0.36896260387160124
1666088594744736805,0.5693246896262281,0.0,0.0,0.0,0.0,0.35150931135165797
1666088594744754144,0.5671923874178901,0.0,0.0,0.0,0.0,0.3556981015564444
1666088594744812634,0.5735892940429039,0.0,0.0,0.0,0.0,0.3839724354387525
1666088594788133727,0.5799862006679177,0.0,0.0,0.0,0.0,0.3892084231947355
1666088594788161745,0.5735892940429039,0.0,0.0,0.0,0.0,0.41224676932106064
1666088594804102309,0.5693246896262281,0.0,0.0,0.0,0.0,0.4338888520457903
1666088594823909482,0.5757215962512419,0.0,0.0,0.0,0.0,0.4347615166717875
1666088594864231235,0.5799862006679177,0.0,0.0,0.0,0.0,0.4476769531365455
1666088594864258248,0.5821185028762557,0.0,0.0,0.0,0.0,0.42655846918741414
1666088594911837040,0.5821185028762557,0.0,0.0,0.0,0.0,0.4319689898685966
1666088594911894786,0.5842508050845936,0.0,0.0,0.0,0.0,0.42394047530942264
1666088594952122152,0.5970446183346212,0.0,0.0,0.0,0.0,0.37210419652519106
1666088594952141463,0.5991769205429591,0.0,0.0,0.0,0.0,0.34836771869806815
1666088594996313569,0.5949123161262834,0.0,0.0,0.0,0.0,0.32393310917014756
1666088594996360112,0.5991769205429591,0.0,0.0,0.0,0.0,0.2841396022246769
1666088595040134816,0.5863831072929316,0.0,0.0,0.0,0.0,0.2537708732399755
1666088595040149216,0.5970446183346212,0.0,0.0,0.0,0.0,0.23003439541285262
1666088595084426364,0.5906477117096074,0.0,0.0,0.0,0.0,0.17749998492782332
1666088595084482852,0.6013092227512972,0.0,0.0,0.0,0.0,0.15463617172669758
1666088595128220833,0.5906477117096074,0.0,0.0,0.0,0.0,0.11606439525762292
1666088595128248251,0.5906477117096074,0.0,0.0,0.0,0.0,0.0973893722612836
1666088595128265955,0.5885154095012695,0.0,0.0,0.0,0.0,0.11135200627723822
1666088595172080637,0.5735892940429039,0.0,0.0,0.0,0.0,0.11780972450961724
1666088595172099963,0.5842508050845936,0.0,0.0,0.0,0.0,0.09634217471008698
1666088595184198490,0.5927800139179454,0.0,0.0,0.0,0.0,0.09005898940290741
1666088595202953014,0.5906477117096074,0.0,0.0,0.0,0.0,0.09040805525330627
1666088595244394329,0.5906477117096074,0.0,0.0,0.0,0.0,0.05619960191421742
1666088595288143237,0.5863831072929316,0.0,0.0,0.0,0.0,0.06579891280018622
1666088595288164522,0.5906477117096074,0.0,0.0,0.0,0.0,0.06527531402458793
1666088595288169738,0.5906477117096074,0.0,0.0,0.0,0.0,0.05637413483941684
1666088595340082159,0.5714569918345661,0.0,0.0,0.0,0.0,0.030368728984701335
1666088595340111407,0.5778538984595799,0.0,0.0,0.0,0.0,0.026529004630313806
1666088595343708253,0.5842508050845936,0.0,0.0,0.0,0.0,0.059341194567807204
1666088595364336959,0.5863831072929316,0.0,0.0,0.0,0.0,0.06370451769779302
1666088595408306808,0.5863831072929316,0.0,0.0,0.0,0.0,0.06702064327658225
1666088595408338929,0.5714569918345661,0.0,0.0,0.0,0.0,0.08360127117052839
1666088595452269804,0.5735892940429039,0.0,0.0,0.0,0.0,0.1096066770252439
1666088595452287430,0.5799862006679177,0.0,0.0,0.0,0.0,0.10192722831646885
1666088595496226710,0.5671923874178901,0.0,0.0,0.0,0.0,0.10349802464326374
1666088595496290778,0.5757215962512419,0.0,0.0,0.0,0.0,0.11047934165124106
1666088595540454702,0.5757215962512419,0.0,0.0,0.0,0.0,0.1303760951239764
1666088595540508317,0.5842508050845936,0.0,0.0,0.0,0.0,0.17872171540421936
1666088595584184510,0.4712387880426832,0.0,0.0,0.0,0.0,0.1825614397586069
1666088595584208273,0.45204806816764176,0.0,0.0,0.0,0.0,0.1898918226169831
1666088595628281045,0.4691064858343453,0.0,0.0,0.0,0.0,0.20542525295973257
1666088595628315639,0.3155807268340141,0.0,0.0,0.0,0.0,0.22497294058206907
1666088595628326972,0.3155807268340141,0.0,0.0,0.0,0.0,0.240680903850018
1666088595672081444,0.18551029212540016,0.0,0.0,0.0,0.0,0.19687313962496036
1666088595672095919,0.14286424795864153,0.0,0.0,0.0,0.0,0.19285888234537343
1666088595684418503,0.221759429667145,0.0,0.0,0.0,0.0,0.22933626371205493
1666088595704070464,0.24947935837553817,0.0,0.0,0.0,0.0,0.22218041377887815
1666088595744090245,0.21109791862545538,0.0,0.0,0.0,0.0,0.19774580425095753
1666088595792383829,0.14712885237531736,0.0,0.0,0.0,0.0,0.1668534764906579
1666088595792421513,0.15139345679199323,0.0,0.0,0.0,0.0,0.15463617172669758
1666088595792429780,0.20470101200044158,0.0,0.0,0.0,0.0,0.15062191444711065
1666088595836156975,0.23455324291717264,0.0,0.0,0.0,0.0,0.15009831567151233
1666088595836182564,0.19403950095875191,0.0,0.0,0.0,0.0,0.13526301702956053
1666088595845067875,0.15779036341700706,0.0,0.0,0.0,0.0,0.10367255756846318
1666088595864447691,0.15139345679199323,0.0,0.0,0.0,0.0,0.07312929565856242
1666088595904215999,0.14712885237531736,0.0,0.0,0.0,0.0,0.05305800926062761
1666088595948059811,0.14286424795864153,0.0,0.0,0.0,0.0,0.05672320068981571
1666088595948079693,0.13220273691695184,0.0,0.0,0.0,0.0,0.06492624817418907
1666088595948090663,0.10661511041689664,0.0,0.0,0.0,0.0,0.01884955592153876
1666088595992259916,0.09808590158354492,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088595992297693,0.11727662145858632,0.0,0.0,0.0,0.0,0.010471975511965976
1666088596004539808,0.12580583029193804,0.0,0.0,0.0,0.0,0.028797932657906436
1666088596024158854,0.12580583029193804,0.0,0.0,0.0,0.0,0.03560471674068432
1666088596068885613,0.13220273691695184,0.0,0.0,0.0,0.0,0.04590215932745086
1666088596068925968,0.1300704347086139,0.0,0.0,0.0,0.0,0.054279739737023644
1666088596112175851,0.1364673413336277,0.0,0.0,0.0,0.0,0.051487212933832724
1666088596112192507,0.13859964354196566,0.0,0.0,0.0,0.0,0.03752457891787808
1666088596156476292,0.14712885237531736,0.0,0.0,0.0,0.0,0.018675022996339326
1666088596156540287,0.15352575900033116,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088596200124508,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088596200148209,0.14286424795864153,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088596244192429,0.14499655016697943,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088596244221073,0.14712885237531736,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088596244262136,0.14286424795864153,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088596288184307,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088596288215504,0.1407319457503036,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088596304910638,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088596325091935,0.13433503912528977,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088596368112507,0.13433503912528977,0.0,0.0,0.0,0.0,0.007853981633974483
1666088596368131359,0.1364673413336277,0.0,0.0,0.0,0.0,0.009599310885968814
1666088596412296527,0.12793813250027597,0.0,0.0,0.0,0.0,0.013962634015954637
1666088596412319690,0.13220273691695184,0.0,0.0,0.0,0.0,0.00942477796076938
1666088596456190207,0.1364673413336277,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088596456455802,0.13859964354196566,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088596500101335,0.13433503912528977,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088596500117771,0.1300704347086139,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088596544420387,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088596544462311,0.13433503912528977,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088596588169459,0.13433503912528977,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088596588195118,0.13433503912528977,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088596588393100,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088596632229604,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088596632264777,0.13433503912528977,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088596645063657,0.1364673413336277,0.0,0.0,0.0,0.0,-0.0020943951023931952
