%time,field.x,field.y,field.z
1666091124420248558,1.177627530423729,-2.2295263392688764,0.0
1666091124440873919,1.177627530423729,-2.2295263392688764,0.0
1666091124484527798,1.177627530423729,-2.2295263392688764,0.0
1666091124484561684,1.177627530423729,-2.2295263392688764,0.0
1666091124532035586,1.177627530423729,-2.2295263392688764,0.0
1666091124532047254,1.177627530423729,-2.2295263392688764,0.0
1666091124576145090,1.177627530423729,-2.2295263392688764,0.0
1666091124576174280,1.177627530423729,-2.2295263392688764,0.0
1666091124624091017,1.177627530423729,-2.2295263392688764,0.0
1666091124624112327,1.177627530423729,-2.2295263392688764,0.0
1666091124624124673,1.177627530423729,-2.2295263392688764,0.0
1666091124668320033,1.177627530423729,-2.2295263392688764,0.0
1666091124668348480,1.177627530423729,-2.2295263392688764,0.0
1666091124680065373,1.177627530423729,-2.2295263392688764,0.0
1666091124699927821,1.177627530423729,-2.2295263392688764,0.0
1666091124740077362,1.177627530423729,-2.2295263392688764,0.0
1666091124784141777,1.177627530423729,-2.2295263392688764,0.0
1666091124784164321,1.177627530423729,-2.2295263392688764,0.0
1666091124784171305,1.177627530423729,-2.2295263392688764,0.0
1666091124828128322,1.177627530423729,-2.2295263392688764,0.0
1666091124828145118,1.177627530423729,-2.2295263392688764,0.0
1666091124839839724,1.177627530423729,-2.2295263392688764,0.0
1666091124860141726,1.177627530423729,-2.2295263392688764,0.0
1666091124900101370,1.177627530423729,-2.2295263392688764,0.0
1666091124944433202,1.177627530423729,-2.2295263392688764,0.0
1666091124944490488,1.177627530423729,-2.2295263392688764,0.0
1666091124944518006,1.177627530423729,-2.2295263392688764,0.0
1666091124988323062,1.177627530423729,-2.2295263392688764,0.0
1666091124988362677,1.177627530423729,-2.2295263392688764,0.0
1666091125001239163,1.177627530423729,-2.2295263392688764,0.0
1666091125021028138,1.177627530423729,-2.2295263392688764,0.0
1666091125068104938,1.177627530423729,-2.2295263392688764,0.0
1666091125068120053,1.177627530423729,-2.2295263392688764,0.0
1666091125112132257,1.177627530423729,-2.2295263392688764,0.0
1666091125112157880,1.177627530423729,-2.2295263392688764,0.0
1666091125156309928,1.177627530423729,-2.2295263392688764,0.0
1666091125156339270,1.177627530423729,-2.2295263392688764,0.0
1666091125200261418,1.177627530423729,-2.2295263392688764,0.0
1666091125200318932,1.177627530423729,-2.2295263392688764,0.0
1666091125244157176,1.177627530423729,-2.2295263392688764,0.0
1666091125244190282,1.177627530423729,-2.2295263392688764,0.0
1666091125244198990,1.177627530423729,-2.2295263392688764,0.0
1666091125288134532,1.177627530423729,-2.2295263392688764,0.0
1666091125288188192,1.177627530423729,-2.2295263392688764,0.0
1666091125300636931,1.177627530423729,-2.2295263392688764,0.0
1666091125320877618,1.177627530423729,-2.2295263392688764,0.0
1666091125364232105,1.177627530423729,-2.2295263392688764,0.0
1666091125364269321,1.177627530423729,-2.2295263392688764,0.0
1666091125408222876,1.177627530423729,-2.2295263392688764,0.0
1666091125408250235,1.177627530423729,-2.2295263392688764,0.0
1666091125456324837,1.177627530423729,-2.2295263392688764,0.0
1666091125456395287,1.177627530423729,-2.2295263392688764,0.0
1666091125500054906,1.177627530423729,-2.2295263392688764,0.0
1666091125500068859,1.177627530423729,-2.2295263392688764,0.0
1666091125544085546,1.177627530423729,-2.2295263392688764,0.0
1666091125544104353,1.177627530423729,-2.2295263392688764,0.0
1666091125544124575,1.177627530423729,-2.2295263392688764,0.0
1666091125588113373,1.177627530423729,-2.2295263392688764,0.0
1666091125588128285,1.177627530423729,-2.2295263392688764,0.0
1666091125600147519,1.177627530423729,-2.2295263392688764,0.0
1666091125620625441,1.177627530423729,-2.2295263392688764,0.0
1666091125664125907,1.177627530423729,-2.2295263392688764,0.0
1666091125664149617,1.177627530423729,-2.2295263392688764,0.0
1666091125712231459,1.177627530423729,-2.2295263392688764,0.0
1666091125712265274,1.177627530423729,-2.2295263392688764,0.0
1666091125756558760,1.177627530423729,-2.2295263392688764,0.0
1666091125756711211,1.177627530423729,-2.2295263392688764,0.0
1666091125800140299,1.177627530423729,-2.2295263392688764,0.0
1666091125800166143,1.177627530423729,-2.2295263392688764,0.0
1666091125844272032,1.177627530423729,-2.2295263392688764,0.0
1666091125844326676,1.177627530423729,-2.2295263392688764,0.0
1666091125844350434,1.177627530423729,-2.2295263392688764,0.0
1666091125888234867,1.177627530423729,-2.2295263392688764,0.0
1666091125888269252,1.177627530423729,-2.2295263392688764,0.0
1666091125900886780,1.177627530423729,-2.2295263392688764,0.0
1666091125920210902,1.177627530423729,-2.2295263392688764,0.0
1666091125968145512,1.177627530423729,-2.2295263392688764,0.0
1666091125968166260,1.177627530423729,-2.2295263392688764,0.0
1666091126016367537,1.177627530423729,-2.2295263392688764,0.0
1666091126016415763,1.177627530423729,-2.2295263392688764,0.0
1666091126060128862,1.177627530423729,-2.2295263392688764,0.0
1666091126060157459,1.177627530423729,-2.2295263392688764,0.0
1666091126108094712,1.177627530423729,-2.2295263392688764,0.0
1666091126108110524,1.177627530423729,-2.2295263392688764,0.0
1666091126108116154,1.177627530423729,-2.2295263392688764,0.0
1666091126152213869,1.177627530423729,-2.2295263392688764,0.0
1666091126152269855,1.177627530423729,-2.2295263392688764,0.0
1666091126161325723,1.177627530423729,-2.2295263392688764,0.0
1666091126181744532,1.177627530423729,-2.2295263392688764,0.0
1666091126228100302,1.177627530423729,-2.2295263392688764,0.0
1666091126228113207,1.177627530423729,-2.2295263392688764,0.0
1666091126272434008,1.177627530423729,-2.2295263392688764,0.0
1666091126272464246,1.177627530423729,-2.2295263392688764,0.0
1666091126320388953,1.177627530423729,-2.2295263392688764,0.0
1666091126320424913,1.177627530423729,-2.2295263392688764,0.0
1666091126364101119,1.177627530423729,-2.2295263392688764,0.0
1666091126364116726,1.177627530423729,-2.2295263392688764,0.0
1666091126364135846,1.177627530423729,-2.2295263392688764,0.0
1666091126408120861,1.177627530423729,-2.2295263392688764,0.0
1666091126408146728,1.177627530423729,-2.2295263392688764,0.0
1666091126421576961,1.177627530423729,-2.2295263392688764,0.0
1666091126441948008,1.177627530423729,-2.2295263392688764,0.0
1666091126484375693,1.177627530423729,-2.2295263392688764,0.0
1666091126484409351,1.177627530423729,-2.2295263392688764,0.0
1666091126528055002,1.177627530423729,-2.2295263392688764,0.0
1666091126528071397,1.177627530423729,-2.2295263392688764,0.0
1666091126576041953,1.177627530423729,-2.2295263392688764,0.0
1666091126576053599,1.177627530423729,-2.2295263392688764,0.0
1666091126620460605,1.177627530423729,-2.2295263392688764,0.0
1666091126620545143,1.177627530423729,-2.2295263392688764,0.0
1666091126664204647,1.177627530423729,-2.2295263392688764,0.0
1666091126664245438,1.177627530423729,-2.2295263392688764,0.0
1666091126664256246,1.177627530423729,-2.2295263392688764,0.0
1666091126708077592,1.177627530423729,-2.2295263392688764,0.0
1666091126708100845,1.177627530423729,-2.2295263392688764,0.0
1666091126721641913,1.177627530423729,-2.2295263392688764,0.0
1666091126741889022,1.177627530423729,-2.2295263392688764,0.0
1666091126788250795,1.177627530423729,-2.2295263392688764,0.0
1666091126788287999,1.177627530423729,-2.2295263392688764,0.0
1666091126832103523,1.177627530423729,-2.2295263392688764,0.0
1666091126832125879,1.177627530423729,-2.2295263392688764,0.0
1666091126876261484,1.177627530423729,-2.2295263392688764,0.0
1666091126876296309,1.177627530423729,-2.2295263392688764,0.0
1666091126920108994,1.177627530423729,-2.2295263392688764,0.0
1666091126920124118,1.177627530423729,-2.2295263392688764,0.0
1666091126964543148,1.177627530423729,-2.2295263392688764,0.0
1666091126964592029,1.177627530423729,-2.2295263392688764,0.0
1666091127008088613,1.177627530423729,-2.2295263392688764,0.0
1666091127008101056,1.177627530423729,-2.2295263392688764,0.0
1666091127008110690,1.177627530423729,-2.2295263392688764,0.0
1666091127052263527,1.177627530423729,-2.2295263392688764,0.0
1666091127052284872,1.177627530423729,-2.2295263392688764,0.0
1666091127062001455,1.177627530423729,-2.2295263392688764,0.0
1666091127082048582,1.177627530423729,-2.2295263392688764,0.0
1666091127124074480,1.177627530423729,-2.2295263392688764,0.0
1666091127124089526,1.177627530423729,-2.2295263392688764,0.0
1666091127168122213,1.177627530423729,-2.2295263392688764,0.0
1666091127168148163,1.177627530423729,-2.2295263392688764,0.0
1666091127212114136,1.177627530423729,-2.2295263392688764,0.0
1666091127212126581,1.177627530423729,-2.2295263392688764,0.0
1666091127256586511,1.177627530423729,-2.2295263392688764,0.0
1666091127256631130,1.177627530423729,-2.2295263392688764,0.0
1666091127300335315,1.177627530423729,-2.2295263392688764,0.0
1666091127300393217,1.177627530423729,-2.2295263392688764,0.0
1666091127344147734,1.177627530423729,-2.2295263392688764,0.0
1666091127344163449,1.177627530423729,-2.2295263392688764,0.0
1666091127344382069,1.177627530423729,-2.2295263392688764,0.0
1666091127392113055,1.177627530423729,-2.2295263392688764,0.0
1666091127392136352,1.177627530423729,-2.2295263392688764,0.0
1666091127401723004,1.177627530423729,-2.2295263392688764,0.0
1666091127422270223,1.177627530423729,-2.2295263392688764,0.0
1666091127464133005,1.177627530423729,-2.2295263392688764,0.0
1666091127464152106,1.177627530423729,-2.2295263392688764,0.0
1666091127508323237,1.177627530423729,-2.2295263392688764,0.0
1666091127508362076,1.177627530423729,-2.2295263392688764,0.0
1666091127552259293,1.177627530423729,-2.2295263392688764,0.0
1666091127552329505,1.177627530423729,-2.2295263392688764,0.0
1666091127596334190,1.177627530423729,-2.2295263392688764,0.0
1666091127596406315,1.177627530423729,-2.2295263392688764,0.0
1666091127640184974,1.177627530423729,-2.2295263392688764,0.0
1666091127640249612,1.177627530423729,-2.2295263392688764,0.0
1666091127684333123,1.177627530423729,-2.2295263392688764,0.0
1666091127684390354,1.177627530423729,-2.2295263392688764,0.0
1666091127684403547,1.177627530423729,-2.2295263392688764,0.0
1666091127728188857,1.177627530423729,-2.2295263392688764,0.0
1666091127728217129,1.177627530423729,-2.2295263392688764,0.0
1666091127741663588,1.177627530423729,-2.2295263392688764,0.0
1666091127763923024,1.177627530423729,-2.2295263392688764,0.0
1666091127804151902,1.177627530423729,-2.2295263392688764,0.0
1666091127804172625,1.177627530423729,-2.2295263392688764,0.0
1666091127852184863,1.177627530423729,-2.2295263392688764,0.0
1666091127852234642,1.177627530423729,-2.2295263392688764,0.0
1666091127896394471,1.177627530423729,-2.2295263392688764,0.0
1666091127896459007,1.177627530423729,-2.2295263392688764,0.0
1666091127944227878,1.177627530423729,-2.2295263392688764,0.0
1666091127944257876,1.177627530423729,-2.2295263392688764,0.0
1666091127944356375,1.177627530423729,-2.2295263392688764,0.0
1666091127988162470,1.177627530423729,-2.2295263392688764,0.0
1666091127988186617,1.177627530423729,-2.2295263392688764,0.0
1666091128003327933,1.177627530423729,-2.2295263392688764,0.0
1666091128022881829,1.177627530423729,-2.2295263392688764,0.0
1666091128064039781,1.177627530423729,-2.2295263392688764,0.0
1666091128064053137,1.177627530423729,-2.2295263392688764,0.0
1666091128108177912,1.177627530423729,-2.2295263392688764,0.0
1666091128108196723,1.177627530423729,-2.2295263392688764,0.0
1666091128152303592,1.177627530423729,-2.2295263392688764,0.0
1666091128152369509,1.177627530423729,-2.2295263392688764,0.0
1666091128196124346,1.177627530423729,-2.2295263392688764,0.0
1666091128196147285,1.177627530423729,-2.2295263392688764,0.0
1666091128240425080,1.177627530423729,-2.2295263392688764,0.0
1666091128240475230,1.177627530423729,-2.2295263392688764,0.0
1666091128284178031,1.177627530423729,-2.2295263392688764,0.0
1666091128284208644,1.177627530423729,-2.2295263392688764,0.0
1666091128284237433,1.177627530423729,-2.2295263392688764,0.0
1666091128328144786,1.177627530423729,-2.2295263392688764,0.0
1666091128328171349,1.177627530423729,-2.2295263392688764,0.0
1666091128342329591,1.177627530423729,-2.2295263392688764,0.0
1666091128363449425,1.177627530423729,-2.2295263392688764,0.0
1666091128408139113,1.177627530423729,-2.2295263392688764,0.0
1666091128408165348,1.177627530423729,-2.2295263392688764,0.0
1666091128453306811,1.177627530423729,-2.2295263392688764,0.0
1666091128453346775,1.177627530423729,-2.2295263392688764,0.0
1666091128496205775,1.177627530423729,-2.2295263392688764,0.0
1666091128496232712,1.177627530423729,-2.2295263392688764,0.0
1666091128540158146,1.177627530423729,-2.2295263392688764,0.0
1666091128540178864,1.177627530423729,-2.2295263392688764,0.0
1666091128584164691,1.177627530423729,-2.2295263392688764,0.0
1666091128584190829,1.177627530423729,-2.2295263392688764,0.0
1666091128584199129,1.177627530423729,-2.2295263392688764,0.0
1666091128628239355,1.177627530423729,-2.2295263392688764,0.0
1666091128628275021,1.177627530423729,-2.2295263392688764,0.0
1666091128643116770,1.177627530423729,-2.2295263392688764,0.0
1666091128662267954,1.177627530423729,-2.2295263392688764,0.0
1666091128704041179,1.177627530423729,-2.2295263392688764,0.0
1666091128704052240,1.177627530423729,-2.2295263392688764,0.0
1666091128752228542,1.177627530423729,-2.2295263392688764,0.0
1666091128752257207,1.177627530423729,-2.2295263392688764,0.0
1666091128800473648,1.177627530423729,-2.2295263392688764,0.0
1666091128800521075,1.177627530423729,-2.2295263392688764,0.0
1666091128844070275,1.177627530423729,-2.2295263392688764,0.0
1666091128844089198,1.177627530423729,-2.2295263392688764,0.0
1666091128844095711,1.177627530423729,-2.2295263392688764,0.0
1666091128888404118,1.177627530423729,-2.2295263392688764,0.0
1666091128888456687,1.177627530423729,-2.2295263392688764,0.0
1666091128903092001,1.177627530423729,-2.2295263392688764,0.0
1666091128924861116,1.177627530423729,-2.2295263392688764,0.0
1666091128972083832,1.177627530423729,-2.2295263392688764,0.0
1666091128972093985,1.177627530423729,-2.2295263392688764,0.0
1666091129020275974,1.177627530423729,-2.2295263392688764,0.0
1666091129020292362,1.177627530423729,-2.2295263392688764,0.0
1666091129064568992,1.177627530423729,-2.2295263392688764,0.0
1666091129064615070,1.177627530423729,-2.2295263392688764,0.0
1666091129112337731,1.177627530423729,-2.2295263392688764,0.0
1666091129112357166,1.177627530423729,-2.2295263392688764,0.0
1666091129112364647,1.177627530423729,-2.2295263392688764,0.0
1666091129156181603,1.177627530423729,-2.2295263392688764,0.0
1666091129156210930,1.177627530423729,-2.2295263392688764,0.0
1666091129162360181,1.177627530423729,-2.2295263392688764,0.0
1666091129184211849,1.177627530423729,-2.2295263392688764,0.0
1666091129232189005,1.177627530423729,-2.2295263392688764,0.0
1666091129232224367,1.177627530423729,-2.2295263392688764,0.0
1666091129280111444,1.177627530423729,-2.2295263392688764,0.0
1666091129280134478,1.177627530423729,-2.2295263392688764,0.0
1666091129324458500,1.177627530423729,-2.2295263392688764,0.0
1666091129324494372,1.177627530423729,-2.2295263392688764,0.0
1666091129368792316,1.177627530423729,-2.2295263392688764,0.0
1666091129368913494,1.177627530423729,-2.2295263392688764,0.0
1666091129368995054,1.177627530423729,-2.2295263392688764,0.0
1666091129412471104,1.177627530423729,-2.2295263392688764,0.0
1666091129412506684,1.177627530423729,-2.2295263392688764,0.0
1666091129423742838,1.177627530423729,-2.2295263392688764,0.0
1666091129443247175,1.177627530423729,-2.2295263392688764,0.0
1666091129484192687,1.177627530423729,-2.2295263392688764,0.0
1666091129484221610,1.177627530423729,-2.2295263392688764,0.0
1666091129528103516,1.177627530423729,-2.2295263392688764,0.0
1666091129528118466,1.177627530423729,-2.2295263392688764,0.0
1666091129572094489,1.177627530423729,-2.2295263392688764,0.0
1666091129572109981,1.177627530423729,-2.2295263392688764,0.0
1666091129620362373,1.177627530423729,-2.2295263392688764,0.0
1666091129620429544,1.177627530423729,-2.2295263392688764,0.0
1666091129664102781,1.177627530423729,-2.2295263392688764,0.0
1666091129664122439,1.177627530423729,-2.2295263392688764,0.0
1666091129664133728,1.177627530423729,-2.2295263392688764,0.0
1666091129708078204,1.177627530423729,-2.2295263392688764,0.0
1666091129708097302,1.177627530423729,-2.2295263392688764,0.0
1666091129724054590,1.177627530423729,-2.2295263392688764,0.0
1666091129743441943,1.177627530423729,-2.2295263392688764,0.0
1666091129788240851,1.177627530423729,-2.2295263392688764,0.0
1666091129788312878,1.177627530423729,-2.2295263392688764,0.0
1666091129832239343,1.177627530423729,-2.2295263392688764,0.0
1666091129832277736,1.177627530423729,-2.2295263392688764,0.0
1666091129876089681,1.177627530423729,-2.2295263392688764,0.0
1666091129876106104,1.177627530423729,-2.2295263392688764,0.0
1666091129920182248,1.177627530423729,-2.2295263392688764,0.0
1666091129920206840,1.177627530423729,-2.2295263392688764,0.0
1666091129964299046,1.177627530423729,-2.2295263392688764,0.0
1666091129964328159,1.177627530423729,-2.2295263392688764,0.0
1666091130008127575,1.177627530423729,-2.2295263392688764,0.0
1666091130008150033,1.177627530423729,-2.2295263392688764,0.0
1666091130008170107,1.177627530423729,-2.2295263392688764,0.0
1666091130052340592,1.177627530423729,-2.2295263392688764,0.0
1666091130052400217,1.177627530423729,-2.2295263392688764,0.0
1666091130064525363,1.177627530423729,-2.2295263392688764,0.0
1666091130083697088,1.177627530423729,-2.2295263392688764,0.0
1666091130124085652,1.177627530423729,-2.2295263392688764,0.0
1666091130124137713,1.177627530423729,-2.2295263392688764,0.0
1666091130168080681,1.177627530423729,-2.2295263392688764,0.0
1666091130168097484,1.177627530423729,-2.2295263392688764,0.0
1666091130212446283,1.177627530423729,-2.2295263392688764,0.0
1666091130212503695,1.177627530423729,-2.2295263392688764,0.0
1666091130256468384,1.177627530423729,-2.2295263392688764,0.0
1666091130256565080,1.177627530423729,-2.2295263392688764,0.0
1666091130300215365,1.177627530423729,-2.2295263392688764,0.0
1666091130300263539,1.177627530423729,-2.2295263392688764,0.0
1666091130348125416,1.177627530423729,-2.2295263392688764,0.0
1666091130348203252,1.177627530423729,-2.2295263392688764,0.0
1666091130348251077,1.177627530423729,-2.2295263392688764,0.0
1666091130392586238,1.177627530423729,-2.2295263392688764,0.0
1666091130392667061,1.177627530423729,-2.2295263392688764,0.0
1666091130403711525,1.177627530423729,-2.2295263392688764,0.0
1666091130424266086,1.177627530423729,-2.2295263392688764,0.0
1666091130468451270,1.177627530423729,-2.2295263392688764,0.0
1666091130468522596,1.177627530423729,-2.2295263392688764,0.0
1666091130512270496,1.177627530423729,-2.2295263392688764,0.0
1666091130512295039,1.177627530423729,-2.2295263392688764,0.0
1666091130556286670,1.177627530423729,-2.2295263392688764,0.0
1666091130556327973,1.177627530423729,-2.2295263392688764,0.0
1666091130600083738,1.177627530423729,-2.2295263392688764,0.0
1666091130600098673,1.177627530423729,-2.2295263392688764,0.0
1666091130644219705,1.177627530423729,-2.2295263392688764,0.0
1666091130644259369,1.177627530423729,-2.2295263392688764,0.0
1666091130644284180,1.177627530423729,-2.2295263392688764,0.0
1666091130692309913,1.177627530423729,-2.2295263392688764,0.0
1666091130692356939,1.177627530423729,-2.2295263392688764,0.0
1666091130704413342,1.177627530423729,-2.2295263392688764,0.0
1666091130725635605,1.1776207782584522,-2.229568447383856,0.0
1666091130768553960,1.1776207782584522,-2.229568447383856,0.0
1666091130768658484,1.1776207782584522,-2.229568447383856,0.0
1666091130812143844,1.1776207782584522,-2.229568447383856,0.0
1666091130812163999,1.1776207782584522,-2.229568447383856,0.0
1666091130860248299,1.1776207782584522,-2.229568447383856,0.0
1666091130860266556,1.1776207782584522,-2.229568447383856,0.0
1666091130908083066,1.1776207782584522,-2.229568447383856,0.0
1666091130908102638,1.1776207782584522,-2.229568447383856,0.0
1666091130908115143,1.1776207782584522,-2.229568447383856,0.0
1666091130952539018,1.1776207782584522,-2.229568447383856,0.0
1666091130952583055,1.1776207782584522,-2.229568447383856,0.0
1666091130964010738,1.1776207782584522,-2.229568447383856,0.0
1666091130983458358,1.1776207782584522,-2.229568447383856,0.0
1666091131024372983,1.1776207782584522,-2.229568447383856,0.0
1666091131068183446,1.1776207782584522,-2.229568447383856,0.0
1666091131068220317,1.1776207782584522,-2.229568447383856,0.0
1666091131068256901,1.1776207782584522,-2.229568447383856,0.0
1666091131116177802,1.1776207782584522,-2.229568447383856,0.0
1666091131116205247,1.1776207782584522,-2.229568447383856,0.0
1666091131123918632,1.1776207782584522,-2.229568447383856,0.0
1666091131143212803,1.1776207782584522,-2.229568447383856,0.0
1666091131184250895,1.1776207782584522,-2.229568447383856,0.0
1666091131228058690,1.1776207782584522,-2.229568447383856,0.0
1666091131228072300,1.1776207782584522,-2.229568447383856,0.0
1666091131228083283,1.1776207782584522,-2.229568447383856,0.0
1666091131272556725,1.1776207782584522,-2.229568447383856,0.0
1666091131272604366,1.177627530423729,-2.2295263392688764,0.0
1666091131283435072,1.177627530423729,-2.2295263392688764,0.0
1666091131303898812,1.177627530423729,-2.2295263392688764,0.0
1666091131344168817,1.177627530423729,-2.2295263392688764,0.0
1666091131344196793,1.177627530423729,-2.2295263392688764,0.0
1666091131388246036,1.177627530423729,-2.2295263392688764,0.0
1666091131388277308,1.177627530423729,-2.2295263392688764,0.0
1666091131436062740,1.177627530423729,-2.2295263392688764,0.0
1666091131436079244,1.177627530423729,-2.2295263392688764,0.0
1666091131480267156,1.177627530423729,-2.2295263392688764,0.0
1666091131480327977,1.177627530423729,-2.2295263392688764,0.0
1666091131524223423,1.177627530423729,-2.2295263392688764,0.0
1666091131524239162,1.177627530423729,-2.2295263392688764,0.0
1666091131568165152,1.177627530423729,-2.2295263392688764,0.0
1666091131568198214,1.177627530423729,-2.2295263392688764,0.0
1666091131568205212,1.177627530423729,-2.2295263392688764,0.0
1666091131616670246,1.177627530423729,-2.2295263392688764,0.0
1666091131616745166,1.177627530423729,-2.2295263392688764,0.0
1666091131627738417,1.177627530423729,-2.2295263392688764,0.0
1666091131644851712,1.177627530423729,-2.2295263392688764,0.0
1666091131692196713,1.177627530423729,-2.2295263392688764,0.0
1666091131692227265,1.177627530423729,-2.2295263392688764,0.0
1666091131740108190,1.177627530423729,-2.2295263392688764,0.0
1666091131740171128,1.177627530423729,-2.2295263392688764,0.0
1666091131784152518,1.177627530423729,-2.2295263392688764,0.0
1666091131784167910,1.177627530423729,-2.2295263392688764,0.0
1666091131832244892,1.177627530423729,-2.2295263392688764,0.0
1666091131832300436,1.177627530423729,-2.2295263392688764,0.0
1666091131832326986,1.177627530423729,-2.2295263392688764,0.0
1666091131880305260,1.177627530423729,-2.2295263392688764,0.0
1666091131880341639,1.177627530423729,-2.2295263392688764,0.0
1666091131883958057,1.177627530423729,-2.2295263392688764,0.0
1666091131904266324,1.177627530423729,-2.2295263392688764,0.0
1666091131952119039,1.177627530423729,-2.2295263392688764,0.0
1666091131952136158,1.177627530423729,-2.2295263392688764,0.0
1666091131996141418,1.177627530423729,-2.2295263392688764,0.0
1666091131996157930,1.177627530423729,-2.2295263392688764,0.0
1666091132044059480,1.177627530423729,-2.2295263392688764,0.0
1666091132044070626,1.177627530423729,-2.2295263392688764,0.0
1666091132044080827,1.177627530423729,-2.2295263392688764,0.0
1666091132092131662,1.177627530423729,-2.2295263392688764,0.0
1666091132092158282,1.177627530423729,-2.2295263392688764,0.0
1666091132106335723,1.177627530423729,-2.2295263392688764,0.0
1666091132125108952,1.1776207782584522,-2.229568447383856,0.0
1666091132168159587,1.1776207782584522,-2.229568447383856,0.0
1666091132168187702,1.1776207782584522,-2.229568447383856,0.0
1666091132212056582,1.1776207782584522,-2.229568447383856,0.0
1666091132212068680,1.1776207782584522,-2.229568447383856,0.0
1666091132256286109,1.1776207782584522,-2.229568447383856,0.0
1666091132256357094,1.1776207782584522,-2.229568447383856,0.0
1666091132300071771,1.1776207782584522,-2.229568447383856,0.0
1666091132300086925,1.1776207782584522,-2.229568447383856,0.0
1666091132344307527,1.1776207782584522,-2.229568447383856,0.0
1666091132344327941,1.1776207782584522,-2.229568447383856,0.0
1666091132388091334,1.1776207782584522,-2.229568447383856,0.0
1666091132388106674,1.1776207782584522,-2.229568447383856,0.0
1666091132388116634,1.1776207782584522,-2.229568447383856,0.0
1666091132432179947,1.1776207782584522,-2.229568447383856,0.0
1666091132432206102,1.1776207782584522,-2.229568447383856,0.0
1666091132445532265,1.1776207782584522,-2.229568447383856,0.0
1666091132465611603,1.1776207782584522,-2.229568447383856,0.0
1666091132512205379,1.1776207782584522,-2.229568447383856,0.0
1666091132512231821,1.1776207782584522,-2.229568447383856,0.0
1666091132556150638,1.1776207782584522,-2.229568447383856,0.0
1666091132556180902,1.1776207782584522,-2.229568447383856,0.0
1666091132600087262,1.1776207782584522,-2.229568447383856,0.0
1666091132600103676,1.1776207782584522,-2.229568447383856,0.0
1666091132644179512,1.1776207782584522,-2.229568447383856,0.0
1666091132644203229,1.1776207782584522,-2.229568447383856,0.0
1666091132688276303,1.1776207782584522,-2.229568447383856,0.0
1666091132688319908,1.1776207782584522,-2.229568447383856,0.0
1666091132688331148,1.1776207782584522,-2.229568447383856,0.0
1666091132732084298,1.1776207782584522,-2.229568447383856,0.0
1666091132732100148,1.1776207782584522,-2.229568447383856,0.0
1666091132744854443,1.1776207782584522,-2.229568447383856,0.0
1666091132765000168,1.1776207782584522,-2.229568447383856,0.0
1666091132812178073,1.1776207782584522,-2.229568447383856,0.0
1666091132812204646,1.1776207782584522,-2.229568447383856,0.0
1666091132860240514,1.1776207782584522,-2.229568447383856,0.0
1666091132860266975,1.1776207782584522,-2.229568447383856,0.0
1666091132908182609,1.1776207782584522,-2.229568447383856,0.0
1666091132908213317,1.1776207782584522,-2.229568447383856,0.0
1666091132908230606,1.1776207782584522,-2.229568447383856,0.0
1666091132952126347,1.1776207782584522,-2.229568447383856,0.0
1666091132952144581,1.1776207782584522,-2.229568447383856,0.0
1666091132965119768,1.1776207782584522,-2.229568447383856,0.0
1666091132984486140,1.1776207782584522,-2.229568447383856,0.0
1666091133032245031,1.1776207782584522,-2.229568447383856,0.0
1666091133032280126,1.1776207782584522,-2.229568447383856,0.0
1666091133080980384,1.1776207782584522,-2.229568447383856,0.0
1666091133081034919,1.1776207782584522,-2.229568447383856,0.0
1666091133128298928,1.1776207782584522,-2.229568447383856,0.0
1666091133128329943,1.1776207782584522,-2.229568447383856,0.0
1666091133128353257,1.1776207782584522,-2.229568447383856,0.0
1666091133176243910,1.1776207782584522,-2.229568447383856,0.0
1666091133176269967,1.1776207782584522,-2.229568447383856,0.0
1666091133184507236,1.1776207782584522,-2.229568447383856,0.0
1666091133204392210,1.1776207782584522,-2.229568447383856,0.0
1666091133252102767,1.1776207782584522,-2.229568447383856,0.0
1666091133252121331,1.1776207782584522,-2.229568447383856,0.0
1666091133300215591,1.1776207782584522,-2.229568447383856,0.0
1666091133300248740,1.1776207782584522,-2.229568447383856,0.0
1666091133348165256,1.1776207782584522,-2.229568447383856,0.0
1666091133348181428,1.1776207782584522,-2.229568447383856,0.0
1666091133348185327,1.1776207782584522,-2.229568447383856,0.0
1666091133396347572,1.1776207782584522,-2.229568447383856,0.0
1666091133396379667,1.1776207782584522,-2.229568447383856,0.0
1666091133405354294,1.1776207782584522,-2.229568447383856,0.0
1666091133427253319,1.1776207782584522,-2.229568447383856,0.0
1666091133472111333,1.1776207782584522,-2.229568447383856,0.0
1666091133472132748,1.1776207782584522,-2.229568447383856,0.0
1666091133516043679,1.1776207782584522,-2.229568447383856,0.0
1666091133516054652,1.1776207782584522,-2.229568447383856,0.0
1666091133564271000,1.1776207782584522,-2.229568447383856,0.0
1666091133565279534,1.1776207782584522,-2.229568447383856,0.0
1666091133612046794,1.1776207782584522,-2.229568447383856,0.0
1666091133612065768,1.1776207782584522,-2.229568447383856,0.0
1666091133612074355,1.1776207782584522,-2.229568447383856,0.0
1666091133656672687,1.1776207782584522,-2.229568447383856,0.0
1666091133656721861,1.1776207782584522,-2.229568447383856,0.0
1666091133666553311,1.1776207782584522,-2.229568447383856,0.0
1666091133685428158,1.1776207782584522,-2.229568447383856,0.0
1666091133728078535,1.1776207782584522,-2.229568447383856,0.0
1666091133728093706,1.1776207782584522,-2.229568447383856,0.0
