%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091127344163449,0.0,0.0,0.0,0.0,0.0,0.0
1666091127344382069,0.0,0.0,0.0,0.0,0.0,0.0
1666091127392113055,0.0,0.0,0.0,0.0,0.0,0.0
1666091127392136352,0.0,0.0,0.0,0.0,0.0,0.0
1666091127401723004,0.0,0.0,0.0,0.0,0.0,0.0
1666091127422270223,0.0,0.0,0.0,0.0,0.0,0.0
1666091127464133005,0.0,0.0,0.0,0.0,0.0,0.0
1666091127464152106,0.0,0.0,0.0,0.0,0.0,0.0
1666091127508323237,0.0,0.0,0.0,0.0,0.0,0.0
1666091127508362076,0.0,0.0,0.0,0.0,0.0,0.0
1666091127552259293,0.0,0.0,0.0,0.0,0.0,0.0
1666091127552329505,0.0,0.0,0.0,0.0,0.0,0.0
1666091127596334190,0.0,0.0,0.0,0.0,0.0,0.0
1666091127596406315,0.0,0.0,0.0,0.0,0.0,0.0
1666091127640184974,0.0,0.0,0.0,0.0,0.0,0.0
1666091127640249612,0.0,0.0,0.0,0.0,0.0,0.0
1666091127684333123,0.0,0.0,0.0,0.0,0.0,0.0
1666091127684390354,0.0,0.0,0.0,0.0,0.0,0.0
1666091127684403547,0.0,0.0,0.0,0.0,0.0,0.0
1666091127728188857,0.0,0.0,0.0,0.0,0.0,0.0
1666091127728217129,0.0,0.0,0.0,0.0,0.0,0.0
1666091127741663588,0.0,0.0,0.0,0.0,0.0,0.0
1666091127763923024,0.0,0.0,0.0,0.0,0.0,0.0
1666091127804151902,0.0,0.0,0.0,0.0,0.0,0.0
1666091127804172625,0.0,0.0,0.0,0.0,0.0,0.0
1666091127852184863,0.0,0.0,0.0,0.0,0.0,0.0
1666091127852234642,0.0,0.0,0.0,0.0,0.0,0.0
1666091127896394471,0.0,0.0,0.0,0.0,0.0,0.0
1666091127896459007,0.0,0.0,0.0,0.0,0.0,0.0
1666091127944227878,0.0,0.0,0.0,0.0,0.0,0.0
1666091127944257876,0.0,0.0,0.0,0.0,0.0,0.0
1666091127944356375,0.0,0.0,0.0,0.0,0.0,0.0
1666091127988162470,0.0,0.0,0.0,0.0,0.0,0.0
1666091127988186617,0.0,0.0,0.0,0.0,0.0,0.0
1666091128003327933,0.0,0.0,0.0,0.0,0.0,0.0
1666091128022881829,0.0,0.0,0.0,0.0,0.0,0.0
1666091128064039781,0.0,0.0,0.0,0.0,0.0,0.0
1666091128064053137,0.0,0.0,0.0,0.0,0.0,0.0
1666091128108177912,0.0,0.0,0.0,0.0,0.0,0.0
1666091128108196723,0.0,0.0,0.0,0.0,0.0,0.0
1666091128152303592,0.0,0.0,0.0,0.0,0.0,0.0
1666091128152369509,0.0,0.0,0.0,0.0,0.0,0.0
1666091128196124346,0.0,0.0,0.0,0.0,0.0,0.0
1666091128196147285,0.0,0.0,0.0,0.0,0.0,0.0
1666091128240425080,0.0,0.0,0.0,0.0,0.0,0.0
1666091128240475230,0.0,0.0,0.0,0.0,0.0,0.0
1666091128284178031,0.0,0.0,0.0,0.0,0.0,0.0
1666091128284208644,0.0,0.0,0.0,0.0,0.0,0.0
1666091128284237433,0.0,0.0,0.0,0.0,0.0,0.0
1666091128328144786,0.0,0.0,0.0,0.0,0.0,0.0
1666091128328171349,0.0,0.0,0.0,0.0,0.0,0.0
1666091128342329591,0.0,0.0,0.0,0.0,0.0,0.0
1666091128363449425,0.0,0.0,0.0,0.0,0.0,0.0
1666091128408139113,0.0,0.0,0.0,0.0,0.0,0.0
1666091128408165348,0.0,0.0,0.0,0.0,0.0,0.0
1666091128453306811,0.0,0.0,0.0,0.0,0.0,0.0
1666091128453346775,0.0,0.0,0.0,0.0,0.0,0.0
1666091128496205775,0.0,0.0,0.0,0.0,0.0,0.0
1666091128496232712,0.0,0.0,0.0,0.0,0.0,0.0
1666091128540158146,0.0,0.0,0.0,0.0,0.0,0.0
1666091128540178864,0.0,0.0,0.0,0.0,0.0,0.0
1666091128584164691,0.0,0.0,0.0,0.0,0.0,0.0
1666091128584190829,0.0,0.0,0.0,0.0,0.0,0.0
1666091128584199129,0.0,0.0,0.0,0.0,0.0,0.0
1666091128628239355,0.0,0.0,0.0,0.0,0.0,0.0
1666091128628275021,0.0,0.0,0.0,0.0,0.0,0.0
1666091128643116770,0.0,0.0,0.0,0.0,0.0,0.0
1666091128662267954,0.0,0.0,0.0,0.0,0.0,0.0
1666091128704041179,0.0,0.0,0.0,0.0,0.0,0.0
1666091128704052240,0.0,0.0,0.0,0.0,0.0,0.0
1666091128752228542,0.0,0.0,0.0,0.0,0.0,0.0
1666091128752257207,0.0,0.0,0.0,0.0,0.0,0.0
1666091128800473648,0.0,0.0,0.0,0.0,0.0,0.0
1666091128800521075,0.0,0.0,0.0,0.0,0.0,0.0
1666091128844070275,0.0,0.0,0.0,0.0,0.0,0.0
1666091128844089198,0.0,0.0,0.0,0.0,0.0,0.0
1666091128844095711,0.0,0.0,0.0,0.0,0.0,0.0
1666091128888404118,0.0,0.0,0.0,0.0,0.0,0.0
1666091128888456687,0.0,0.0,0.0,0.0,0.0,0.0
1666091128903092001,0.0,0.0,0.0,0.0,0.0,0.0
1666091128924861116,0.0,0.0,0.0,0.0,0.0,0.0
1666091128972083832,0.0,0.0,0.0,0.0,0.0,0.0
1666091128972093985,0.0,0.0,0.0,0.0,0.0,0.0
1666091129020275974,0.0,0.0,0.0,0.0,0.0,0.0
1666091129020292362,0.0,0.0,0.0,0.0,0.0,0.0
1666091129064568992,0.0,0.0,0.0,0.0,0.0,0.0
1666091129064615070,0.0,0.0,0.0,0.0,0.0,0.0
1666091129112337731,0.0,0.0,0.0,0.0,0.0,0.0
1666091129112357166,0.0,0.0,0.0,0.0,0.0,0.0
1666091129112364647,0.0,0.0,0.0,0.0,0.0,0.0
1666091129156181603,0.0,0.0,0.0,0.0,0.0,0.0
1666091129156210930,0.0,0.0,0.0,0.0,0.0,0.0
1666091129162360181,0.0,0.0,0.0,0.0,0.0,0.0
1666091129184211849,0.0,0.0,0.0,0.0,0.0,0.0
1666091129232189005,0.0,0.0,0.0,0.0,0.0,0.0
1666091129232224367,0.0,0.0,0.0,0.0,0.0,0.0
1666091129280111444,0.0,0.0,0.0,0.0,0.0,0.0
1666091129280134478,0.0,0.0,0.0,0.0,0.0,0.0
1666091129324458500,0.0,0.0,0.0,0.0,0.0,0.0
1666091129324494372,0.0,0.0,0.0,0.0,0.0,0.0
1666091129368792316,0.0,0.0,0.0,0.0,0.0,0.0
1666091129368913494,0.0,0.0,0.0,0.0,0.0,0.0
1666091129368995054,0.0,0.0,0.0,0.0,0.0,0.0
1666091129412471104,0.0,0.0,0.0,0.0,0.0,0.0
1666091129412506684,0.0,0.0,0.0,0.0,0.0,0.0
1666091129423742838,0.0,0.0,0.0,0.0,0.0,0.0
1666091129443247175,0.0,0.0,0.0,0.0,0.0,0.0
1666091129484192687,0.0,0.0,0.0,0.0,0.0,0.0
1666091129484221610,0.0,0.0,0.0,0.0,0.0,0.0
1666091129528103516,0.0,0.0,0.0,0.0,0.0,0.0
1666091129528118466,0.0,0.0,0.0,0.0,0.0,0.0
1666091129572094489,0.0,0.0,0.0,0.0,0.0,0.0
1666091129572109981,0.0,0.0,0.0,0.0,0.0,0.0
1666091129620362373,0.0,0.0,0.0,0.0,0.0,0.0
1666091129620429544,0.0,0.0,0.0,0.0,0.0,0.0
1666091129664102781,0.0,0.0,0.0,0.0,0.0,0.0
1666091129664122439,0.0,0.0,0.0,0.0,0.0,0.0
1666091129664133728,0.0,0.0,0.0,0.0,0.0,0.0
1666091129708078204,0.0,0.0,0.0,0.0,0.0,0.0
1666091129708097302,0.0,0.0,0.0,0.0,0.0,0.0
1666091129724054590,0.0,0.0,0.0,0.0,0.0,0.0
1666091129743441943,0.0,0.0,0.0,0.0,0.0,0.0
1666091129788240851,0.0,0.0,0.0,0.0,0.0,0.0
1666091129788312878,0.0,0.0,0.0,0.0,0.0,0.0
1666091129832239343,0.0,0.0,0.0,0.0,0.0,0.0
1666091129832277736,0.0,0.0,0.0,0.0,0.0,0.0
1666091129876089681,0.0,0.0,0.0,0.0,0.0,0.0
1666091129876106104,0.0,0.0,0.0,0.0,0.0,0.0
1666091129920182248,0.0,0.0,0.0,0.0,0.0,0.0
1666091129920206840,0.0,0.0,0.0,0.0,0.0,0.0
1666091129964299046,0.0,0.0,0.0,0.0,0.0,0.0
1666091129964328159,0.0,0.0,0.0,0.0,0.0,0.0
1666091130008127575,0.0,0.0,0.0,0.0,0.0,0.0
1666091130008150033,0.0,0.0,0.0,0.0,0.0,0.0
1666091130008170107,0.0,0.0,0.0,0.0,0.0,0.0
1666091130052340592,0.0,0.0,0.0,0.0,0.0,0.0
1666091130052400217,0.0,0.0,0.0,0.0,0.0,0.0
1666091130064525363,0.0,0.0,0.0,0.0,0.0,0.0
1666091130083697088,0.0,0.0,0.0,0.0,0.0,0.0
1666091130124085652,0.0,0.0,0.0,0.0,0.0,0.0
1666091130124137713,0.0,0.0,0.0,0.0,0.0,0.0
1666091130168080681,0.0,0.0,0.0,0.0,0.0,0.0
1666091130168097484,0.0,0.0,0.0,0.0,0.0,0.0
1666091130212446283,0.0,0.0,0.0,0.0,0.0,0.0
1666091130212503695,0.0,0.0,0.0,0.0,0.0,0.0
1666091130256468384,0.0,0.0,0.0,0.0,0.0,0.0
1666091130256565080,0.0,0.0,0.0,0.0,0.0,0.0
1666091130300215365,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091130300263539,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091130348125416,0.0,0.0,0.0,0.0,0.0,0.0
1666091130348203252,0.0,0.0,0.0,0.0,0.0,0.0
1666091130348251077,0.0,0.0,0.0,0.0,0.0,0.0
1666091130392586238,0.0,0.0,0.0,0.0,0.0,0.0
1666091130392667061,0.0,0.0,0.0,0.0,0.0,0.0
1666091130403711525,0.0,0.0,0.0,0.0,0.0,0.0
1666091130424266086,0.0,0.0,0.0,0.0,0.0,0.0
1666091130468451270,0.0,0.0,0.0,0.0,0.0,0.0
1666091130468522596,0.0,0.0,0.0,0.0,0.0,0.0
1666091130512270496,0.0,0.0,0.0,0.0,0.0,0.0
1666091130512295039,0.0,0.0,0.0,0.0,0.0,0.0
1666091130556286670,0.0,0.0,0.0,0.0,0.0,0.0
1666091130556327973,0.0,0.0,0.0,0.0,0.0,0.0
1666091130600083738,0.0,0.0,0.0,0.0,0.0,0.0
1666091130600098673,0.0,0.0,0.0,0.0,0.0,0.0
1666091130644219705,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091130644259369,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091130644284180,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091130692309913,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091130692356939,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666091130704413342,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666091130725635605,0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091130768553960,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091130768658484,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091130812143844,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091130812163999,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091130860248299,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091130860266556,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091130908083066,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091130908102638,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091130908115143,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091130952539018,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091130952583055,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666091130964010738,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091130983458358,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091131024372983,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091131068183446,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091131068220317,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091131068256901,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091131116177802,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091131116205247,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091131123918632,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091131143212803,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091131184250895,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091131228058690,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091131228072300,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091131228083283,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091131272556725,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091131272604366,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091131283435072,0.0,0.0,0.0,0.0,0.0,0.0
1666091131303898812,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666091131344168817,0.0,0.0,0.0,0.0,0.0,0.0
1666091131344196793,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091131388246036,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091131388277308,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091131436062740,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091131436079244,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091131480267156,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091131480327977,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091131524223423,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091131524239162,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091131568165152,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091131568198214,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091131568205212,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091131616670246,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091131616745166,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091131627738417,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091131644851712,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091131692196713,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091131692227265,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091131740108190,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666091131740171128,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091131784152518,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091131784167910,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091131832244892,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091131832300436,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091131832326986,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091131880305260,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091131880341639,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091131883958057,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091131904266324,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091131952119039,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091131952136158,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091131996141418,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091131996157930,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091132044059480,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091132044070626,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091132044080827,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091132092131662,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091132092158282,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091132106335723,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091132125108952,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091132168159587,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091132168187702,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091132212056582,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091132212068680,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091132256286109,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091132256357094,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091132300071771,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091132300086925,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091132344307527,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091132344327941,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091132388091334,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091132388106674,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091132388116634,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091132432179947,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091132432206102,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091132445532265,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091132465611603,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091132512205379,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091132512231821,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091132556150638,0.0,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091132556180902,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091132600087262,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091132600103676,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091132644179512,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091132644203229,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091132688276303,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091132688319908,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091132688331148,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666091132732084298,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091132732100148,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091132744854443,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091132765000168,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091132812178073,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091132812204646,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091132860240514,0.0,0.0,0.0,0.0,0.0,0.0
1666091132860266975,0.0,0.0,0.0,0.0,0.0,0.0
1666091132908182609,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091132908213317,0.0,0.0,0.0,0.0,0.0,0.0
1666091132908230606,0.0,0.0,0.0,0.0,0.0,0.0
1666091132952126347,0.0,0.0,0.0,0.0,0.0,0.0
1666091132952144581,0.0,0.0,0.0,0.0,0.0,0.0
1666091132965119768,0.0,0.0,0.0,0.0,0.0,0.0
1666091132984486140,0.0,0.0,0.0,0.0,0.0,0.0
1666091133032245031,0.0,0.0,0.0,0.0,0.0,0.0
1666091133032280126,0.0,0.0,0.0,0.0,0.0,0.0
1666091133080980384,0.0,0.0,0.0,0.0,0.0,0.0
1666091133081034919,0.0,0.0,0.0,0.0,0.0,0.0
1666091133128298928,0.0,0.0,0.0,0.0,0.0,0.0
1666091133128329943,0.0,0.0,0.0,0.0,0.0,0.0
1666091133128353257,0.0,0.0,0.0,0.0,0.0,0.0
1666091133176243910,0.0,0.0,0.0,0.0,0.0,0.0
1666091133176269967,0.0,0.0,0.0,0.0,0.0,0.0
1666091133184507236,0.0,0.0,0.0,0.0,0.0,0.0
1666091133204392210,0.0,0.0,0.0,0.0,0.0,0.0
1666091133252102767,0.0,0.0,0.0,0.0,0.0,0.0
1666091133252121331,0.0,0.0,0.0,0.0,0.0,0.0
1666091133300215591,0.0,0.0,0.0,0.0,0.0,0.0
1666091133300248740,0.0,0.0,0.0,0.0,0.0,0.0
1666091133348165256,0.0,0.0,0.0,0.0,0.0,0.0
1666091133348181428,0.0,0.0,0.0,0.0,0.0,0.0
1666091133348185327,0.0,0.0,0.0,0.0,0.0,0.0
1666091133396347572,0.0,0.0,0.0,0.0,0.0,0.0
1666091133396379667,0.0,0.0,0.0,0.0,0.0,0.0
1666091133405354294,0.0,0.0,0.0,0.0,0.0,0.0
1666091133427253319,0.0,0.0,0.0,0.0,0.0,0.0
1666091133472111333,0.0,0.0,0.0,0.0,0.0,0.0
1666091133472132748,0.0,0.0,0.0,0.0,0.0,0.0
1666091133516043679,0.0,0.0,0.0,0.0,0.0,0.0
1666091133516054652,0.0,0.0,0.0,0.0,0.0,0.0
1666091133564271000,0.0,0.0,0.0,0.0,0.0,0.0
1666091133565279534,0.0,0.0,0.0,0.0,0.0,0.0
1666091133612046794,0.0,0.0,0.0,0.0,0.0,0.0
1666091133612065768,0.0,0.0,0.0,0.0,0.0,0.0
1666091133612074355,0.0,0.0,0.0,0.0,0.0,0.0
1666091133656672687,0.0,0.0,0.0,0.0,0.0,0.0
1666091133656721861,0.0,0.0,0.0,0.0,0.0,0.0
1666091133666553311,0.0,0.0,0.0,0.0,0.0,0.0
1666091133685428158,0.0,0.0,0.0,0.0,0.0,0.0
1666091133728078535,0.0,0.0,0.0,0.0,0.0,0.0
1666091133728093706,0.0,0.0,0.0,0.0,0.0,0.0
1666091133772242872,0.0,0.0,0.0,0.0,0.0,0.0
1666091133772265962,0.0,0.0,0.0,0.0,0.0,0.0
1666091133816429475,0.0,0.0,0.0,0.0,0.0,0.0
1666091133816504813,0.0,0.0,0.0,0.0,0.0,0.0
1666091133860275876,0.0,0.0,0.0,0.0,0.0,0.0
1666091133860314327,0.0,0.0,0.0,0.0,0.0,0.0
1666091133904232890,0.0,0.0,0.0,0.0,0.0,0.0
1666091133904280131,0.0,0.0,0.0,0.0,0.0,0.0
1666091133948309119,0.0,0.0,0.0,0.0,0.0,0.0
1666091133948355534,0.0,0.0,0.0,0.0,0.0,0.0
1666091133948366874,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091133992635736,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091133992706950,0.004264604416675866,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091134005280428,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091134026164081,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091134068515569,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091134068602573,0.0,0.0,0.0,0.0,0.0,0.0
1666091134112042333,0.0,0.0,0.0,0.0,0.0,0.0
1666091134112053156,0.0,0.0,0.0,0.0,0.0,0.0
1666091134156181098,0.0,0.0,0.0,0.0,0.0,0.0
1666091134156208325,0.0,0.0,0.0,0.0,0.0,0.0
1666091134200305615,0.0,0.0,0.0,0.0,0.0,0.0
1666091134200339992,0.0,0.0,0.0,0.0,0.0,0.0
1666091134244238960,0.0,0.0,0.0,0.0,0.0,0.0
1666091134244272402,0.0,0.0,0.0,0.0,0.0,0.0
1666091134288063173,0.0,0.0,0.0,0.0,0.0,0.0
1666091134288075718,0.0,0.0,0.0,0.0,0.0,0.0
1666091134288084773,0.0,0.0,0.0,0.0,0.0,0.0
1666091134332346967,0.0,0.0,0.0,0.0,0.0,0.0
1666091134332412193,0.0,0.0,0.0,0.0,0.0,0.0
1666091134345035354,0.0,0.0,0.0,0.0,0.0,0.0
1666091134366687874,0.0,0.0,0.0,0.0,0.0,0.0
1666091134412981266,0.0,0.0,0.0,0.0,0.0,0.0
1666091134413064589,0.0,0.0,0.0,0.0,0.0,0.0
1666091134460210238,0.0,0.0,0.0,0.0,0.0,0.0
1666091134460236091,0.0,0.0,0.0,0.0,0.0,0.0
1666091134504080597,0.0,0.0,0.0,0.0,0.0,0.0
1666091134504095164,0.0,0.0,0.0,0.0,0.0,0.0
1666091134548201165,0.0,0.0,0.0,0.0,0.0,0.0
1666091134548228636,0.0,0.0,0.0,0.0,0.0,0.0
1666091134548260806,0.0,0.0,0.0,0.0,0.0,0.0
1666091134596638062,0.0,0.0,0.0,0.0,0.0,0.0
1666091134596658702,0.0,0.0,0.0,0.0,0.0,0.0
1666091134606529315,0.0,0.0,0.0,0.0,0.0,0.0
1666091134628052492,0.0,0.0,0.0,0.0,0.0,0.0
1666091134668414927,0.0,0.0,0.0,0.0,0.0,0.0
1666091134668490092,0.0,0.0,0.0,0.0,0.0,0.0
1666091134716208218,0.0,0.0,0.0,0.0,0.0,0.0
1666091134716240744,0.0,0.0,0.0,0.0,0.0,0.0
1666091134760697642,0.0,0.0,0.0,0.0,0.0,0.0
1666091134760732104,0.0,0.0,0.0,0.0,0.0,0.0
1666091134808312940,0.0,0.0,0.0,0.0,0.0,0.0
1666091134808366601,0.0,0.0,0.0,0.0,0.0,0.0
1666091134808391022,0.0,0.0,0.0,0.0,0.0,0.0
1666091134852143817,0.0,0.0,0.0,0.0,0.0,0.0
1666091134852165210,0.0,0.0,0.0,0.0,0.0,0.0
1666091134867437984,0.0,0.0,0.0,0.0,0.0,0.0
1666091134886630999,0.0,0.0,0.0,0.0,0.0,0.0
1666091134928068614,0.0,0.0,0.0,0.0,0.0,0.0
1666091134928085235,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091134976048068,0.0,0.0,0.0,0.0,0.0,0.0
1666091134976062578,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091135024030587,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091135024046406,0.0,0.0,0.0,0.0,0.0,0.0
1666091135068035558,0.0,0.0,0.0,0.0,0.0,0.0
1666091135068043864,0.0,0.0,0.0,0.0,0.0,0.0
1666091135068055314,0.0,0.0,0.0,0.0,0.0,0.0
1666091135116056620,0.0,0.0,0.0,0.0,0.0,0.0
1666091135116068585,0.0,0.0,0.0,0.0,0.0,0.0
1666091135125384976,0.0,0.0,0.0,0.0,0.0,0.0
1666091135146515253,0.0,0.0,0.0,0.0,0.0,0.0
1666091135192064330,0.0,0.0,0.0,0.0,0.0,0.0
1666091135192078053,0.0,0.0,0.0,0.0,0.0,0.0
1666091135236070305,0.0,0.0,0.0,0.0,0.0,0.0
1666091135236082968,0.0,0.0,0.0,0.0,0.0,0.0
1666091135280130277,0.0,0.0,0.0,0.0,0.0,0.0
1666091135280144518,0.0,0.0,0.0,0.0,0.0,0.0
1666091135324045496,0.0,0.0,0.0,0.0,0.0,0.0
1666091135324058687,0.0,0.0,0.0,0.0,0.0,0.0
1666091135372045084,0.0,0.0,0.0,0.0,0.0,0.0
1666091135372056792,0.0,0.0,0.0,0.0,0.0,0.0
1666091135372064669,0.0,0.0,0.0,0.0,0.0,0.0
1666091135416052013,0.0,0.0,0.0,0.0,0.0,0.0
1666091135416066902,0.0,0.0,0.0,0.0,0.0,0.0
1666091135425372571,0.0,0.0,0.0,0.0,0.0,0.0
1666091135445306012,0.0,0.0,0.0,0.0,0.0,0.0
1666091135488097319,0.0,0.0,0.0,0.0,0.0,0.0
1666091135488110779,0.0,0.0,0.0,0.0,0.0,0.0
1666091135532134790,0.0,0.0,0.0,0.0,0.0,0.0
1666091135532150102,0.0,0.0,0.0,0.0,0.0,0.0
