%time,field.x,field.y,field.z
1666091751880133265,0.9923158879178068,-5.48008876946434,0.0
1666091751880160380,0.991362965778665,-5.482325026880568,0.0
1666091751895330189,0.9903408780938645,-5.484809719589798,0.0
1666091751915002651,0.9894275238250992,-5.487108380199628,0.0
1666091751960419485,0.9884968032939538,-5.489583210446784,0.0
1666091751960466995,0.9875664458266696,-5.492149096080116,0.0
1666091752008329729,0.9865260056920456,-5.495128459072632,0.0
1666091752008386482,0.985535094056647,-5.49807970744214,0.0
1666091752052182862,0.9845525594929894,-5.501123509246382,0.0
1666091752052216431,0.9836177835275226,-5.504137694610505,0.0
1666091752096478261,0.982594970495377,-5.507570841191622,0.0
1666091752096684401,0.9816087657632097,-5.511014682386047,0.0
1666091752096725908,0.9806552040567902,-5.514556110762628,0.0
1666091752144295115,0.979781404096494,-5.517942157443932,0.0
1666091752144336840,0.9788811355201977,-5.52158542709822,0.0
1666091752156315226,0.9779589286624463,-5.525486636642137,0.0
1666091752173457583,0.9770849748546783,-5.529355229671313,0.0
1666091752216423697,0.9762426188027927,-5.533274456339405,0.0
1666091752216497319,0.9754243019659609,-5.537285859994007,0.0
1666091752260146904,0.9746068679532912,-5.541514832465821,0.0
1666091752260165488,0.9738164564027899,-5.545965674540557,0.0
1666091752308452802,0.9730945024648283,-5.550298481085718,0.0
1666091752308538793,0.9723785501051859,-5.554891433261684,0.0
1666091752352081476,0.9716915281558917,-5.5596181220099785,0.0
1666091752352096306,0.9710418161203223,-5.564436161612395,0.0
1666091752396119618,0.9704356380061648,-5.569302850252277,0.0
1666091752396135620,0.969856745384735,-5.574344604192549,0.0
1666091752396148308,0.9693296949354137,-5.579606383327139,0.0
1666091752444196603,0.9688445576682427,-5.584957839784112,0.0
1666091752444228608,0.9684184020322902,-5.590185963538937,0.0
1666091752456696158,0.9680224179004239,-5.59563027552195,0.0
1666091752474769311,0.9676720572922206,-5.601077713804784,0.0
1666091752516574199,0.967351684094498,-5.6068260089131785,0.0
1666091752516604525,0.9670744271377589,-5.612661934624164,0.0
1666091752560239100,0.9668494039522832,-5.61841475134339,0.0
1666091752560268840,0.9666844469021413,-5.62451090426432,0.0
1666091752608134052,0.9665665548255302,-5.630650802906877,0.0
1666091752608145734,0.9664959209531002,-5.6368767246929945,0.0
1666091752656253027,0.9664744847567831,-5.643017717639749,0.0
1666091752656277906,0.9665009227086173,-5.649329276804831,0.0
1666091752656317986,0.9665782179438134,-5.655938961711652,0.0
1666091752704115209,0.9667055846957232,-5.66263317909109,0.0
1666091752704127429,0.966884118028566,-5.6694968706552125,0.0
1666091752714547211,0.9671271277852426,-5.676187888131713,0.0
1666091752735644915,0.9674230274155102,-5.683047522192444,0.0
1666091752776115714,0.9677788656886225,-5.690245913942067,0.0
1666091752776150579,0.9681691050716458,-5.697314393224989,0.0
1666091752820285894,0.9686092182125214,-5.704593573875129,0.0
1666091752820326371,0.9690902354589394,-5.711912904575834,0.0
1666091752864092885,0.9696190339645584,-5.719399957485606,0.0
1666091752864110772,0.9702007630967153,-5.726925857842666,0.0
1666091752908294371,0.9708278701707592,-5.734619275725781,0.0
1666091752908363607,0.9715054112318263,-5.742522450230028,0.0
1666091752952095802,0.9722032324326279,-5.7502954155791555,0.0
1666091752952112841,0.9729375978537875,-5.758107848593315,0.0
1666091753000335624,0.9737185718448979,-5.766087177211773,0.0
1666091753000394835,0.9745532076100548,-5.774318301978538,0.0
1666091753000416687,0.9754432587087953,-5.782843822788604,0.0
1666091753044492214,0.9763583294871075,-5.791280907204767,0.0
1666091753044556501,0.9772737629094078,-5.79954634620903,0.0
1666091753054346984,0.978228942631654,-5.808021901354336,0.0
1666091753075221542,0.9792264892981873,-5.8167501669800705,0.0
1666091753116132768,0.9802836410148101,-5.825900850095768,0.0
1666091753116154915,0.9813339842388095,-5.834923527228733,0.0
1666091753164238870,0.9823738732289365,-5.843775680300271,0.0
1666091753164281311,0.9834515618132316,-5.852881025174593,0.0
1666091753212259654,0.9845507330743023,-5.862112656256195,0.0
1666091753212301491,0.9857087520827125,-5.87180969995093,0.0
1666091753260127035,0.9868583350426497,-5.881421852814046,0.0
1666091753260161636,0.9879706410247993,-5.890694863688155,0.0
1666091753260167449,0.9891252567383942,-5.900306413313454,0.0
1666091753300130918,0.9903002181033301,-5.910087329451975,0.0
1666091753300160911,0.991532918372692,-5.920333788511133,0.0
1666091753316837688,0.9927334351806939,-5.93028344393765,0.0
1666091753335162017,0.9939271782785483,-5.940148005351686,0.0
1666091753376439976,0.9951516615420126,-5.950266589806427,0.0
1666091753376457530,0.9963915148882819,-5.9605121857815195,0.0
1666091753420326433,0.9976657733811184,-5.971011360636848,0.0
1666091753420380566,0.9989333908664336,-5.981425422879709,0.0
1666091753468095520,1.0002046434679404,-5.991839042006142,0.0
1666091753468116677,1.001517677456806,-6.002548297593087,0.0
1666091753512171213,1.0028448588669718,-6.0133417487108405,0.0
1666091753512195608,1.0041824495430998,-6.024219854347165,0.0
1666091753556232221,1.0055337333474714,-6.03522517777248,0.0
1666091753556271452,1.0068623369093275,-6.046061420579823,0.0
1666091753556303015,1.0082188179591007,-6.0571090721721585,0.0
1666091753600139837,1.0095766250381801,-6.068199526571257,0.0
1666091753600164644,1.0109389455933218,-6.0793753557689,0.0
1666091753616740050,1.0123191173669006,-6.0907638147152054,0.0
1666091753635049325,1.0136811357754891,-6.102068554727336,0.0
1666091753676158602,1.0150473928951158,-6.11345869137179,0.0
1666091753676177881,1.0164136500147425,-6.124848828016243,0.0
1666091753720206632,1.0177799071343692,-6.136238964660697,0.0
1666091753720237231,1.019153360488811,-6.147757090509517,0.0
1666091753764562248,1.0205087195264884,-6.159277359563019,0.0
1666091753764592241,1.0218566635954764,-6.1709272997428775,0.0
1666091753808242107,1.0231822389145133,-6.182579806317901,0.0
1666091753808270194,1.0244928617049516,-6.194191088296993,0.0
1666091753852170415,1.025808968318049,-6.2058875842795995,0.0
1666091753852194779,1.0270972234587,-6.21737263760462,0.0
1666091753896362741,1.0283922880790355,-6.229028574591261,0.0
1666091753896382614,1.0296812494877907,-6.240685188074351,0.0
1666091753896407556,1.030970210896546,-6.25234180155744,0.0
1666091753940083065,1.0322618175571077,-6.264041028332,0.0
1666091753940102026,1.0335554660982582,-6.275740029500482,0.0
1666091753955162729,1.034831013830836,-6.287312313567954,0.0
1666091753975198822,1.0361252509074812,-6.29905415491114,0.0
1666091754020051502,1.0373734713779075,-6.310414928787239,0.0
1666091754020064636,1.0386302594056986,-6.321946367597694,0.0
1666091754064255635,1.039876983877481,-6.333478898771618,0.0
1666091754064300993,1.041119142381061,-6.345140592544797,0.0
1666091754108184093,1.0423296302448932,-6.356676983502007,0.0
1666091754108209175,1.0435064446986924,-6.368045375875073,0.0
1666091754152116019,1.04466659926459,-6.379329742189632,0.0
1666091754152137105,1.0458258954677853,-6.390742800658312,0.0
1666091754196325103,1.046948327992848,-6.401988124361322,0.0
1666091754196372308,1.0480454410014113,-6.41327879417247,0.0
1666091754196423138,1.0491088771562769,-6.424487013437562,0.0
1666091754240053249,1.0501606209867598,-6.435867658073157,0.0
1666091754240066765,1.0511477411666328,-6.447082856212305,0.0
1666091754256340012,1.0520943548290682,-6.458215948389079,0.0
1666091754277164191,1.05299362832728,-6.469224605038873,0.0
1666091754324168631,1.0538525470415845,-6.480236483747787,0.0
1666091754324212891,1.054671769048436,-6.491208622517105,0.0
1666091754368079083,1.0554617665840271,-6.5023111695419,0.0
1666091754368093121,1.056206264228038,-6.513374118284157,0.0
1666091754412285670,1.0569139040039037,-6.524653143326528,0.0
1666091754412329098,1.0575356653209653,-6.53580909383319,0.0
1666091754460088224,1.058107231216342,-6.547053131718981,0.0
1666091754460268635,1.058617979997913,-6.558214715590663,0.0
1666091754460283456,1.0590673823420564,-6.569165531477389,0.0
1666091754508242612,1.0594639764613853,-6.580033038580278,0.0
1666091754508271603,1.05981314851078,-6.590902172695135,0.0
1666091754516088654,1.0601172584568743,-6.6018579861378965,0.0
1666091754535624620,1.060383123624528,-6.612814794375907,0.0
1666091754576089837,1.060553412179633,-6.6216835368596,0.0
1666091754576105402,1.0606932782698035,-6.63089402049037,0.0
1666091754620170351,1.060800933591188,-6.640531425205064,0.0
1666091754620201405,1.060866246630126,-6.65012656285585,0.0
1666091754664585524,1.0608742852190491,-6.6593381048883735,0.0
1666091754664618040,1.060809895174505,-6.668336189823829,0.0
1666091754708147637,1.06065953520539,-6.677802417557929,0.0
1666091754708177882,1.0603736117674436,-6.687436181468815,0.0
1666091754752302004,1.0599835127549109,-6.697023608396359,0.0
1666091754752329071,1.0594933903218502,-6.706222105623432,0.0
1666091754796365354,1.0588768557676587,-6.715455736925381,0.0
1666091754796425458,1.0581226385362532,-6.724850286116812,0.0
1666091754796439673,1.0572256706486853,-6.734446462850893,0.0
1666091754840276596,1.0562010331039124,-6.743986958133236,0.0
1666091754840308138,1.0550451247540953,-6.753469479876691,0.0
1666091754855599536,1.0536964319809659,-6.762840344481298,0.0
1666091754875315895,1.052188715671166,-6.772359690615997,0.0
1666091754916423273,1.050600653118589,-6.781563168904034,0.0
1666091754916486681,1.0488718037159799,-6.79082802065058,0.0
1666091754960185415,1.0469582409861617,-6.8003611629991205,0.0
1666091754960222879,1.0449445156246742,-6.809786451826077,0.0
1666091755004064317,1.042831744824023,-6.819146319980837,0.0
1666091755004078589,1.0412214969326201,-6.82577696398085,0.0
1666091755052349391,1.039598863131335,-6.832184847302803,0.0
1666091755052410874,1.0375753025414147,-6.839854556011282,0.0
1666091755096090018,1.0361745723062596,-6.844953777191586,0.0
1666091755096107842,1.0350336585511488,-6.84892999697299,0.0
1666091755096125049,1.0335499664198584,-6.8538722662858484,0.0
1666091755140332195,1.0316987353040548,-6.859772333847114,0.0
1666091755140359379,1.0298256222432407,-6.865486240181487,0.0
1666091755156681085,1.0280531766408105,-6.870558900328323,0.0
1666091755176371349,1.026278829066971,-6.8754498102092825,0.0
1666091755224050929,1.0251277636052063,-6.8785252015925495,0.0
1666091755224063061,1.0245306437018569,-6.880077512074502,0.0
1666091755268111211,1.0234331632327929,-6.882853677330225,0.0
1666091755268126956,1.0223591074716072,-6.885501408728947,0.0
1666091755312225050,1.0215243364976858,-6.887509780537695,0.0
1666091755312253936,1.0209742268885882,-6.888805128936175,0.0
1666091755356248278,1.02040945773268,-6.890094153317636,0.0
1666091755356285874,1.0195890992688057,-6.89192294727521,0.0
1666091755400120532,1.0188058953622303,-6.893628105907583,0.0
1666091755400139628,1.0181343058668217,-6.89505595303819,0.0
1666091755400145128,1.0179679216306572,-6.895401828417025,0.0
1666091755444061011,1.017873679076797,-6.895593101698272,0.0
1666091755444075798,1.0174107691760959,-6.8965059417892425,0.0
1666091755456079448,1.0167919492465172,-6.897674196153493,0.0
1666091755476476515,1.0164051952326816,-6.898386212057649,0.0
1666091755520185249,1.0163017215357304,-6.898572653257807,0.0
1666091755520275138,1.0161339295432157,-6.898869708290696,0.0
1666091755564339715,1.0158368522883392,-6.89938759571178,0.0
1666091755564396339,1.0155798166310208,-6.899830115002692,0.0
1666091755608079395,1.0154720754760382,-6.900014123074797,0.0
1666091755608091308,1.015364045414891,-6.900197961680551,0.0
1666091755652147780,1.015212264618444,-6.90045501840367,0.0
1666091755652174878,1.0150381859424409,-6.900748433570077,0.0
1666091755700099599,1.0149290348977398,-6.9009316088318275,0.0
1666091755700127128,1.0148853105562636,-6.901004840807731,0.0
1666091755700139683,1.0148415223244898,-6.901078034599069,0.0
1666091755748218669,1.0147537160240023,-6.901224284436416,0.0
1666091755748241477,1.0146435755082202,-6.901406866455958,0.0
1666091755756095338,1.0146656609440101,-6.901370384698749,0.0
1666091755776020674,1.0145992518868479,-6.901479737352465,0.0
1666091755816751361,1.014577090092339,-6.901516172774065,0.0
1666091755860051728,1.014577090092339,-6.901516172774065,0.0
1666091755860066516,1.014577090092339,-6.901516172774065,0.0
1666091755860078063,1.014577090092339,-6.901516172774065,0.0
1666091755904077476,1.0145992836743087,-6.901479756706149,0.0
1666091755904096804,1.014577090092339,-6.901516172774065,0.0
1666091755916818197,1.0145327029283993,-6.901589004909896,0.0
1666091755936062203,1.014554896510369,-6.90155258884198,0.0
1666091755976113922,1.014554896510369,-6.90155258884198,0.0
1666091756020201629,1.0145327029283993,-6.901589004909896,0.0
1666091756020243799,1.014577090092339,-6.901516172774065,0.0
1666091756020260846,1.0147102897169469,-6.901297699610965,0.0
1666091756064112617,1.0147102897169469,-6.901297699610965,0.0
1666091756064138160,1.014732476942776,-6.901261279670094,0.0
1666091756076162084,1.014732476942776,-6.901261279670094,0.0
1666091756096273295,1.014732476942776,-6.901261279670094,0.0
1666091756140101276,1.014754657811788,-6.901224855857376,0.0
1666091756140121816,1.014754657811788,-6.901224855857376,0.0
1666091756184153432,1.01466598519838,-6.901370582069708,0.0
1666091756184169471,1.0145108526368176,-6.901625630020913,0.0
1666091756232058343,1.0143336091568922,-6.901917144332981,0.0
1666091756232072478,1.01426714285192,-6.9020264622000065,0.0
1666091756276684886,1.0142007337947578,-6.902135814853722,0.0
1666091756276701550,1.0140236938733915,-6.902427452834032,0.0
1666091756276705691,1.0138246957780988,-6.902755649802024,0.0
1666091756324139546,1.013559517750342,-6.9031933383506034,0.0
1666091756324162433,1.0133606915258504,-6.903521639468761,0.0
1666091756336237426,1.0131177517321615,-6.903922938798058,0.0
1666091756357377007,1.0126765525053878,-6.904652882135259,0.0
1666091756400110986,1.0122801613742765,-6.905310246598925,0.0
1666091756400138032,1.0117961040745893,-6.906113945616485,0.0
1666091756444189685,1.0113123273482678,-6.90691781355295,0.0
1666091756444214671,1.01074092287353,-6.9078680388117215,0.0
1666091756488203349,1.0100384724696312,-6.909038037510494,0.0
1666091756488225076,1.0093366347718808,-6.9102084038510405,0.0
1666091756532364310,1.0086134966977172,-6.911415722939418,0.0
1666091756532417265,1.0077601244444698,-6.912843299840584,0.0
1666091756576195664,1.006952879920572,-6.914199078641629,0.0
1666091756576217555,1.0060602018516944,-6.9157025198576365,0.0
1666091756620154776,1.0050604275524737,-6.917390355449867,0.0
1666091756620175587,1.0039539423577581,-6.919262811167621,0.0
1666091756620190754,1.0028064437917956,-6.921210099908272,0.0
1666091756664071701,1.0017906596251172,-6.922938005540891,0.0
1666091756664084866,1.0005390000063514,-6.925071407710715,0.0
1666091756676593589,0.9992241661268867,-6.927316076742783,0.0
1666091756698799772,0.9978702711413707,-6.929636708006666,0.0
1666091756740537402,0.9965628880820595,-6.931885724843051,0.0
1666091756740586690,0.9952154787920982,-6.9342101278416814,0.0
1666091756784185038,0.9937872682127392,-6.936684858509637,0.0
1666091756784245879,0.9922806621344364,-6.939311287573707,0.0
1666091756828116895,0.9906743400211655,-6.942126328303119,0.0
1666091756828142582,0.9891590821322531,-6.944796919436321,0.0
1666091756872516759,0.9875510752513644,-6.947660011773036,0.0
1666091756872592279,0.985868479240969,-6.950676841813964,0.0
1666091756916259296,0.9841328551645169,-6.953810569787385,0.0
1666091756916285556,0.9823231832949776,-6.957098271873632,0.0
1666091756960350403,0.9806249996833621,-6.96020392703133,0.0
1666091756960388781,0.9788557807325303,-6.9634651371898135,0.0
1666091756960429512,0.9769945202225012,-6.966918984299478,0.0
1666091757004045270,0.9750831568164464,-6.970491143703078,0.0
1666091757004055201,0.9731687057767808,-6.9741099665700235,0.0
1666091757018483771,0.9711665146611145,-6.9779235786725815,0.0
1666091757036997810,0.9692176848794947,-6.981668841678229,0.0
1666091757084111568,0.9671653171043416,-6.985648639356051,0.0
1666091757084136025,0.9651081424945867,-6.98967390682771,0.0
1666091757128272042,0.9629516145952671,-6.993935710800387,0.0
1666091757128312463,0.9607938622117946,-6.998244642741992,0.0
1666091757172080492,0.9586935291297621,-7.002486885056271,0.0
1666091757172096809,0.9565101524750885,-7.00697340335959,0.0
1666091757216624806,0.954291695992894,-7.011585075077401,0.0
1666091757216696807,0.9520217727220883,-7.016361218938508,0.0
1666091757260099451,0.949810629862879,-7.02107080023971,0.0
1666091757260123127,0.94767713806525,-7.025675429672232,0.0
1666091757260130156,0.9454419997686653,-7.030561900911685,0.0
1666091757304143787,0.9430894632138845,-7.035769768144064,0.0
1666091757304207273,0.9407597319152482,-7.041034546175013,0.0
1666091757318329202,0.9384917044160227,-7.046233274067222,0.0
1666091757337112879,0.9362677762978591,-7.051404629074637,0.0
1666091757380717583,0.9339535051029173,-7.056862006038556,0.0
1666091757380779971,0.9316349529959007,-7.062410122319207,0.0
1666091757424219344,0.9291810302367287,-7.068363785197736,0.0
1666091757424246069,0.9268174243169887,-7.074170103567951,0.0
1666091757472211099,0.9244453049052753,-7.080064989234856,0.0
1666091757472239940,0.9220422905544806,-7.086131217151736,0.0
1666091757520101994,0.919613763487132,-7.0923249055895585,0.0
1666091757520124833,0.9171131743719895,-7.098765140476377,0.0
1666091757520137867,0.914696268594355,-7.10505483211237,0.0
1666091757564104314,0.9122883873491129,-7.111393624228695,0.0
1666091757564119702,0.9097711172216899,-7.11810137488672,0.0
1666091757577062754,0.9072956172936683,-7.1247791895283665,0.0
1666091757598922761,0.9047430885822094,-7.131746764913843,0.0
1666091757640252741,0.9022764441895136,-7.138609405510153,0.0
1666091757640271452,0.8998243109255137,-7.145522510597827,0.0
1666091757684056620,0.897315377538201,-7.1526868997155475,0.0
1666091757684070224,0.8948466673170798,-7.159820135644053,0.0
1666091757728134418,0.8922937205985214,-7.167285184874995,0.0
1666091757728157535,0.8897245454362681,-7.174879850408236,0.0
1666091757772237547,0.887194101007082,-7.182442551622801,0.0
1666091757772267246,0.8846619863399575,-7.19013949431529,0.0
1666091757816254711,0.8821185643286117,-7.197967342367699,0.0
1666091757816282429,0.8795777906813994,-7.20588567360335,0.0
1666091757860324515,0.8770545663049143,-7.21385435887115,0.0
1666091757860381743,0.8745520399382551,-7.221874253582003,0.0
1666091757860404951,0.8721207267115682,-7.22978227152459,0.0
1666091757904059129,0.8696868780724845,-7.237823274583351,0.0
1666091757904069799,0.8672637852939491,-7.245956562317189,0.0
1666091757920771971,0.8649437012230441,-7.2539423440690145,0.0
1666091757939540904,0.8626233264802585,-7.262061185799818,0.0
1666091757980227540,0.8603614789204148,-7.270107964768285,0.0
1666091757980259865,0.858134763477115,-7.278164536277675,0.0
1666091758028220588,0.8558664113579336,-7.286519221924171,0.0
1666091758028277904,0.8536140202774289,-7.294966527709841,0.0
1666091758076135450,0.8514137230229084,-7.303383480270532,0.0
1666091758076155006,0.8493843618612975,-7.3113160523740905,0.0
1666091758120134450,0.8474303698377456,-7.319223603555556,0.0
1666091758120161101,0.8454620039677688,-7.32739103186506,0.0
1666091758120176845,0.8435825195383633,-7.335404254621169,0.0
1666091758164041435,0.8417872147460972,-7.343261870707192,0.0
1666091758164048652,0.8399880803757863,-7.351337212638287,0.0
1666091758178601451,0.8381888687256792,-7.359630859930818,0.0
1666091758199311240,0.8363698464264858,-7.3682255605108455,0.0
1666091758240101719,0.8346509178673037,-7.376666822900924,0.0
1666091758240117072,0.8330147876084039,-7.384907237160225,0.0
1666091758284125039,0.8316712822014418,-7.391857825579246,0.0
1666091758284145761,0.8303799363605,-7.398731527632246,0.0
1666091758328235551,0.8290314560018612,-7.406115103314504,0.0
1666091758328269100,0.8276655364799645,-7.413798865973953,0.0
1666091758372162338,0.8264400452864233,-7.420901093511297,0.0
1666091758372188959,0.82535722719294,-7.427378704213291,0.0
1666091758416230541,0.8242455452434214,-7.434326931658459,0.0
1666091758416251077,0.8231079449055367,-7.441616464656021,0.0
1666091758460264422,0.8220532963587908,-7.448573577406977,0.0
1666091758460290375,0.8210662605215671,-7.45528207484241,0.0
1666091758460305988,0.8201170821227668,-7.461909882095184,0.0
1666091758504117117,0.8191969431978944,-7.4684987260408695,0.0
1666091758504139114,0.8183343143886371,-7.4748372026643635,0.0
1666091758518883534,0.8175313138393008,-7.481011527028094,0.0
1666091758537144263,0.816737114427612,-7.487315959978311,0.0
1666091758580071426,0.8159712023340007,-7.493580930586741,0.0
1666091758580085536,0.8152501863232983,-7.499636541800819,0.0
1666091758624243831,0.8148907492475908,-7.502728883598923,0.0
1666091758624292218,0.8145452869902845,-7.5057799029858545,0.0
1666091758668124737,0.813997758079829,-7.5107393578142005,0.0
1666091758668145210,0.8137510458214179,-7.513028990702633,0.0
1666091758712353931,0.813667896286985,-7.513834987892401,0.0
1666091758712439081,0.8136594102855722,-7.513919856780177,0.0
1666091758756340824,0.8136181654356263,-7.514344318051273,0.0
1666091758756363877,0.8135182022648716,-7.515405772497499,0.0
1666091758800159690,0.8134103939832781,-7.516594985043493,0.0
1666091758800174793,0.8133547524915393,-7.517232251210874,0.0
1666091758800211595,0.8133297208696595,-7.517529722195975,0.0
1666091758844153260,0.8132915277867239,-7.517997271320097,0.0
1666091758844178910,0.8132482231036152,-7.518549976018341,0.0
1666091758859492116,0.813203145732554,-7.519145316514948,0.0
1666091758878257701,0.8131814383859706,-7.519443048542407,0.0
1666091758920350547,0.8131933080363994,-7.519272877825984,0.0
1666091758920412468,0.813213196247825,-7.5189750187517275,0.0
1666091758964080326,0.8132240855938319,-7.518804782493919,0.0
1666091758964096529,0.8132162305826334,-7.518932479261876,0.0
1666091759008097150,0.8132187151832558,-7.5188899056568745,0.0
1666091759008114603,0.8132308781098079,-7.518677022613176,0.0
1666091759052515986,0.8132451169185956,-7.5184215428305805,0.0
1666091759052623070,0.8132566853168903,-7.518208626651679,0.0
1666091759096055608,0.8132544236641821,-7.5182512126823715,0.0
1666091759096067988,0.813243338386736,-7.518464154561063,0.0
1666091759140087887,0.8132324761075412,-7.51867710793147,0.0
1666091759140104392,0.8132196643816905,-7.518932663253605,0.0
1666091759140111638,0.8132050816356088,-7.519230829168135,0.0
1666091759184480576,0.8131761243042951,-7.519827171141541,0.0
1666091759184552061,0.8131576426969793,-7.520210540313385,0.0
1666091759198029477,0.813147523829945,-7.520423530302836,0.0
1666091759218662858,0.8131356042366945,-7.520679128789309,0.0
1666091759260085983,0.8131220623727274,-7.520977343790594,0.0
1666091759260099787,0.8131145621074646,-7.521147763001219,0.0
1666091759304331541,0.8131127762764861,-7.521190371637559,0.0
1666091759304338759,0.8131078426989977,-7.5213182146098365,0.0
1666091759348087637,0.8131031992004625,-7.521446068446967,0.0
1666091759348108142,0.8131031992004625,-7.521446068446967,0.0
1666091759392034452,0.8131031992004625,-7.521446068446967,0.0
1666091759392044567,0.8131018373376299,-7.521488692740658,0.0
1666091759436136194,0.8131005126720244,-7.521531318206569,0.0
1666091759436158341,0.8130979228578323,-7.521616570967197,0.0
1666091759480171257,0.813094082775021,-7.521744451456372,0.0
1666091759480193599,0.8130902426922098,-7.521872331945547,0.0
1666091759480199691,0.8130864026093985,-7.522000212434722,0.0
1666091759524154909,0.8130838723134874,-7.522085466982605,0.0
1666091759524174429,0.8130788414811936,-7.522255976959016,0.0
1666091759539132669,0.8130751129966096,-7.522383860750602,0.0
1666091759558395500,0.8130714514723303,-7.522511746476888,0.0
1666091759600723951,0.8130690848579638,-7.52259700572547,0.0
1666091759600748504,0.8130679685146701,-7.522639637155903,0.0
1666091759644228987,0.8130679685146701,-7.522639637155903,0.0
1666091759644273525,0.8130690030094859,-7.522597003660813,0.0
1666091759688135584,0.8130700002991694,-7.522554369279191,0.0
1666091759688150243,0.8130719651140023,-7.5224690998249,0.0
1666091759732106662,0.8130739299288351,-7.52238383037061,0.0
1666091759732122981,0.8130739299288351,-7.52238383037061,0.0
1666091759776110462,0.8130739299288351,-7.52238383037061,0.0
1666091759776162818,0.8130739299288351,-7.52238383037061,0.0
1666091759820298609,0.8130739299288351,-7.52238383037061,0.0
1666091759820321773,0.8130739299288351,-7.52238383037061,0.0
1666091759820330715,0.8130739299288351,-7.52238383037061,0.0
1666091759864596365,0.8130739299288351,-7.52238383037061,0.0
1666091759864630536,0.8130739299288351,-7.52238383037061,0.0
1666091759878881774,0.8130739299288351,-7.52238383037061,0.0
1666091759897752967,0.8130739299288351,-7.52238383037061,0.0
1666091759940327713,0.8130739299288351,-7.52238383037061,0.0
1666091759940375590,0.8130739299288351,-7.52238383037061,0.0
1666091759984200716,0.8130739299288351,-7.52238383037061,0.0
1666091759984224813,0.8130739299288351,-7.52238383037061,0.0
1666091760030242964,0.8130739299288351,-7.52238383037061,0.0
1666091760030316444,0.8130739299288351,-7.52238383037061,0.0
1666091760072223495,0.8130739299288351,-7.52238383037061,0.0
1666091760072256266,0.8130739299288351,-7.52238383037061,0.0
1666091760116162636,0.8130739299288351,-7.52238383037061,0.0
1666091760116174776,0.8130739299288351,-7.52238383037061,0.0
1666091760164211485,0.8130739299288351,-7.52238383037061,0.0
1666091760164231394,0.8130739299288351,-7.52238383037061,0.0
1666091760164239501,0.8130739299288351,-7.52238383037061,0.0
1666091760208168961,0.8130739299288351,-7.52238383037061,0.0
1666091760208184464,0.8130739299288351,-7.52238383037061,0.0
1666091760219467656,0.8130739299288351,-7.52238383037061,0.0
1666091760238984528,0.8130739299288351,-7.52238383037061,0.0
1666091760284336907,0.8130739299288351,-7.52238383037061,0.0
1666091760284442841,0.8130739299288351,-7.52238383037061,0.0
1666091760324143922,0.8130739299288351,-7.52238383037061,0.0
1666091760324165392,0.8130739299288351,-7.52238383037061,0.0
1666091760368040903,0.8130739299288351,-7.52238383037061,0.0
1666091760368050488,0.8130739299288351,-7.52238383037061,0.0
1666091760412174617,0.8130739299288351,-7.52238383037061,0.0
1666091760412203069,0.8130739299288351,-7.52238383037061,0.0
1666091760456128099,0.8130739299288351,-7.52238383037061,0.0
1666091760456152204,0.8130739299288351,-7.52238383037061,0.0
1666091760500205456,0.8130739299288351,-7.52238383037061,0.0
1666091760500237148,0.8130739299288351,-7.52238383037061,0.0
1666091760500254878,0.8130739299288351,-7.52238383037061,0.0
1666091760544172639,0.8130739299288351,-7.52238383037061,0.0
1666091760544199889,0.8130739299288351,-7.52238383037061,0.0
1666091760559485874,0.8130739299288351,-7.52238383037061,0.0
1666091760578373275,0.8130739299288351,-7.52238383037061,0.0
1666091760624190285,0.8130739299288351,-7.52238383037061,0.0
1666091760624211106,0.8130739299288351,-7.52238383037061,0.0
1666091760668610290,0.8130739299288351,-7.52238383037061,0.0
1666091760668661468,0.8130739299288351,-7.52238383037061,0.0
1666091760712116955,0.8130739299288351,-7.52238383037061,0.0
1666091760712139863,0.8130739299288351,-7.52238383037061,0.0
1666091760756105011,0.8130739299288351,-7.52238383037061,0.0
1666091760756125708,0.8130739299288351,-7.52238383037061,0.0
1666091760800066019,0.8130739299288351,-7.52238383037061,0.0
1666091760800081251,0.8130739299288351,-7.52238383037061,0.0
1666091760800091208,0.8130739299288351,-7.52238383037061,0.0
1666091760844086828,0.8130739299288351,-7.52238383037061,0.0
1666091760844106823,0.8130739299288351,-7.52238383037061,0.0
1666091760858632183,0.8130739299288351,-7.52238383037061,0.0
1666091760878240189,0.8130739299288351,-7.52238383037061,0.0
1666091760924688442,0.8130739299288351,-7.52238383037061,0.0
1666091760924768689,0.8130739299288351,-7.52238383037061,0.0
1666091760972175712,0.8130739299288351,-7.52238383037061,0.0
1666091760972203842,0.8130739299288351,-7.52238383037061,0.0
1666091761016076131,0.8130739299288351,-7.52238383037061,0.0
1666091761016090192,0.8130739299288351,-7.52238383037061,0.0
1666091761060104377,0.8130739299288351,-7.52238383037061,0.0
1666091761060121404,0.8130739299288351,-7.52238383037061,0.0
1666091761060149012,0.8130739299288351,-7.52238383037061,0.0
1666091761104098489,0.8130739299288351,-7.52238383037061,0.0
1666091761104109081,0.8130739299288351,-7.52238383037061,0.0
1666091761119459073,0.8130739299288351,-7.52238383037061,0.0
1666091761139159012,0.8130739299288351,-7.52238383037061,0.0
1666091761180435527,0.8130739299288351,-7.52238383037061,0.0
1666091761224370960,0.8130739299288351,-7.52238383037061,0.0
