%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091713355758622,0.0,0.0,0.0,0.0,0.0,0.0
1666091713375823279,0.0,0.0,0.0,0.0,0.0,0.0
1666091713416176914,0.0,0.0,0.0,0.0,0.0,0.0
1666091713416203740,0.0,0.0,0.0,0.0,0.0,0.0
1666091713460080616,0.0,0.0,0.0,0.0,0.0,0.0
1666091713460101615,0.0,0.0,0.0,0.0,0.0,0.0
1666091713504413625,0.0,0.0,0.0,0.0,0.0,0.0
1666091713504452613,0.0,0.0,0.0,0.0,0.0,0.0
1666091713552548312,0.0,0.0,0.0,0.0,0.0,0.0
1666091713552601892,0.0,0.0,0.0,0.0,0.0,0.0
1666091713596136029,0.0,0.0,0.0,0.0,0.0,0.0
1666091713596158973,0.0,0.0,0.0,0.0,0.0,0.0
1666091713596165438,0.0,0.0,0.0,0.0,0.0,0.0
1666091713640136931,0.0,0.0,0.0,0.0,0.0,0.0
1666091713640165098,0.0,0.0,0.0,0.0,0.0,0.0
1666091713655028164,0.0,0.0,0.0,0.0,0.0,0.0
1666091713675030450,0.0,0.0,0.0,0.0,0.0,0.0
1666091713716164256,0.0,0.0,0.0,0.0,0.0,0.0
1666091713716190740,0.0,0.0,0.0,0.0,0.0,0.0
1666091713764111584,0.0,0.0,0.0,0.0,0.0,0.0
1666091713764122369,0.0,0.0,0.0,0.0,0.0,0.0
1666091713812112370,0.0,0.0,0.0,0.0,0.0,0.0
1666091713812131280,0.0,0.0,0.0,0.0,0.0,0.0
1666091713856372814,0.0,0.0,0.0,0.0,0.0,0.0
1666091713856409565,0.0,0.0,0.0,0.0,0.0,0.0
1666091713856421650,0.0,0.0,0.0,0.0,0.0,0.0
1666091713900129053,0.0,0.0,0.0,0.0,0.0,0.0
1666091713900151526,0.0,0.0,0.0,0.0,0.0,0.0
1666091713915625387,0.0,0.0,0.0,0.0,0.0,0.0
1666091713935111330,0.0,0.0,0.0,0.0,0.0,0.0
1666091713976404101,0.0,0.0,0.0,0.0,0.0,0.0
1666091713976453500,0.0,0.0,0.0,0.0,0.0,0.0
1666091714020250258,0.0,0.0,0.0,0.0,0.0,0.0
1666091714020275258,0.0,0.0,0.0,0.0,0.0,0.0
1666091714064123437,0.0,0.0,0.0,0.0,0.0,0.0
1666091714064144820,0.0,0.0,0.0,0.0,0.0,0.0
1666091714108125988,0.0,0.0,0.0,0.0,0.0,0.0
1666091714108145287,0.0,0.0,0.0,0.0,0.0,0.0
1666091714152056194,0.0,0.0,0.0,0.0,0.0,0.0
1666091714152063772,0.0,0.0,0.0,0.0,0.0,0.0
1666091714200125791,0.0,0.0,0.0,0.0,0.0,0.0
1666091714200147700,0.0,0.0,0.0,0.0,0.0,0.0
1666091714200160129,0.0,0.0,0.0,0.0,0.0,0.0
1666091714244170052,0.0,0.0,0.0,0.0,0.0,0.0
1666091714244196059,0.0,0.0,0.0,0.0,0.0,0.0
1666091714255738519,0.0,0.0,0.0,0.0,0.0,0.0
1666091714277155644,0.0,0.0,0.0,0.0,0.0,0.0
1666091714320084614,0.0,0.0,0.0,0.0,0.0,0.0
1666091714320097069,0.0,0.0,0.0,0.0,0.0,0.0
1666091714364096649,0.0,0.0,0.0,0.0,0.0,0.0
1666091714364114057,0.0,0.0,0.0,0.0,0.0,0.0
1666091714408061941,0.0,0.0,0.0,0.0,0.0,0.0
1666091714408077201,0.0,0.0,0.0,0.0,0.0,0.0
1666091714452063624,0.0,0.0,0.0,0.0,0.0,0.0
1666091714452077417,0.0,0.0,0.0,0.0,0.0,0.0
1666091714496146259,0.0,0.0,0.0,0.0,0.0,0.0
1666091714496168479,0.0,0.0,0.0,0.0,0.0,0.0
1666091714496172298,0.0,0.0,0.0,0.0,0.0,0.0
1666091714544099978,0.0,0.0,0.0,0.0,0.0,0.0
1666091714544117191,0.0,0.0,0.0,0.0,0.0,0.0
1666091714556401786,0.0,0.0,0.0,0.0,0.0,0.0
1666091714576055284,0.0,0.0,0.0,0.0,0.0,0.0
1666091714616086535,0.0,0.0,0.0,0.0,0.0,0.0
1666091714616103471,0.0,0.0,0.0,0.0,0.0,0.0
1666091714660075181,0.0,0.0,0.0,0.0,0.0,0.0
1666091714660085683,0.0,0.0,0.0,0.0,0.0,0.0
1666091714704168112,0.0,0.0,0.0,0.0,0.0,0.0
1666091714704192535,0.0,0.0,0.0,0.0,0.0,0.0
1666091714748089393,0.0,0.0,0.0,0.0,0.0,0.0
1666091714748105194,0.0,0.0,0.0,0.0,0.0,0.0
1666091714792093623,0.0,0.0,0.0,0.0,0.0,0.0
1666091714792104929,0.0,0.0,0.0,0.0,0.0,0.0
1666091714836268008,0.0,0.0,0.0,0.0,0.0,0.0
1666091714836305675,0.0,0.0,0.0,0.0,0.0,0.0
1666091714836315264,0.0,0.0,0.0,0.0,0.0,0.0
1666091714880107208,0.0,0.0,0.0,0.0,0.0,0.0
1666091714880129789,0.0,0.0,0.0,0.0,0.0,0.0
1666091714895855073,0.0,0.0,0.0,0.0,0.0,0.0
1666091714915549062,0.0,0.0,0.0,0.0,0.0,0.0
1666091714956535555,0.0,0.0,0.0,0.0,0.0,0.0
1666091714956547371,0.0,0.0,0.0,0.0,0.0,0.0
1666091715000082154,0.0,0.0,0.0,0.0,0.0,0.0
1666091715000092871,0.0,0.0,0.0,0.0,0.0,0.0
1666091715044149703,0.0,0.0,0.0,0.0,0.0,0.0
1666091715044162835,0.0,0.0,0.0,0.0,0.0,0.0
1666091715088156225,0.0,0.0,0.0,0.0,0.0,0.0
1666091715088177973,0.0,0.0,0.0,0.0,0.0,0.0
1666091715132241051,0.0,0.0,0.0,0.0,0.0,0.0
1666091715132281090,0.0,0.0,0.0,0.0,0.0,0.0
1666091715176706549,0.0,0.0,0.0,0.0,0.0,0.0
1666091715176730297,0.0,0.0,0.0,0.0,0.0,0.0
1666091715220638269,0.0,0.0,0.0,0.0,0.0,0.0
1666091715220678437,0.0,0.0,0.0,0.0,0.0,0.0
1666091715228479128,0.0,0.0,0.0,0.0,0.0,0.0
1666091715268059863,0.0,0.0,0.0,0.0,0.0,0.0
1666091715268070322,0.0,0.0,0.0,0.0,0.0,0.0
1666091715275567111,0.0,0.0,0.0,0.0,0.0,0.0
1666091715295517338,0.0,0.0,0.0,0.0,0.0,0.0
1666091715336399187,0.0,0.0,0.0,0.0,0.0,0.0
1666091715380169921,0.0,0.0,0.0,0.0,0.0,0.0
1666091715380189452,0.0,0.0,0.0,0.0,0.0,0.0
1666091715380214735,0.0,0.0,0.0,0.0,0.0,0.0
1666091715424156398,0.0,0.0,0.0,0.0,0.0,0.0
1666091715424183429,0.0,0.0,0.0,0.0,0.0,0.0
1666091715436562181,0.0,0.0,0.0,0.0,0.0,0.0
1666091715456063472,0.0,0.0,0.0,0.0,0.0,0.0
1666091715504113368,0.0,0.0,0.0,0.0,0.0,0.0
1666091715504139578,0.0,0.0,0.0,0.0,0.0,0.0
1666091715552088306,0.0,0.0,0.0,0.0,0.0,0.0
1666091715552102765,0.0,0.0,0.0,0.0,0.0,0.0
1666091715596049173,0.0,0.0,0.0,0.0,0.0,0.0
1666091715596060522,0.0,0.0,0.0,0.0,0.0,0.0
1666091715596072979,0.0,0.0,0.0,0.0,0.0,0.0
1666091715642866480,0.0,0.0,0.0,0.0,0.0,0.0
1666091715642897934,0.0,0.0,0.0,0.0,0.0,0.0
1666091715656185451,0.0,0.0,0.0,0.0,0.0,0.0
1666091715676249347,0.0,0.0,0.0,0.0,0.0,0.0
1666091715724048939,0.0,0.0,0.0,0.0,0.0,0.0
1666091715724059529,0.0,0.0,0.0,0.0,0.0,0.0
1666091715768110121,0.0,0.0,0.0,0.0,0.0,0.0
1666091715768130406,0.0,0.0,0.0,0.0,0.0,0.0
1666091715812221730,0.0,0.0,0.0,0.0,0.0,0.0
1666091715812256021,0.0,0.0,0.0,0.0,0.0,0.0
1666091715856263288,0.0,0.0,0.0,0.0,0.0,0.0
1666091715856293028,0.0,0.0,0.0,0.0,0.0,0.0
1666091715900445609,0.0,0.0,0.0,0.0,0.0,0.0
1666091715900505363,0.0,0.0,0.0,0.0,0.0,0.0
1666091715900539713,0.0,0.0,0.0,0.0,0.0,0.0
1666091715944409151,0.0,0.0,0.0,0.0,0.0,0.0
1666091715944506016,0.0,0.0,0.0,0.0,0.0,0.0
1666091715956330611,0.0,0.0,0.0,0.0,0.0,0.0
1666091715976709268,0.0,0.0,0.0,0.0,0.0,0.0
1666091716020241787,0.0,0.0,0.0,0.0,0.0,0.0
1666091716020275608,0.0,0.0,0.0,0.0,0.0,0.0
1666091716064107930,0.0,0.0,0.0,0.0,0.0,0.0
1666091716064128958,0.0,0.0,0.0,0.0,0.0,0.0
1666091716108297901,0.0,0.0,0.0,0.0,0.0,0.0
1666091716108324380,0.0,0.0,0.0,0.0,0.0,0.0
1666091716156269132,0.0,0.0,0.0,0.0,0.0,0.0
1666091716156334981,0.0,0.0,0.0,0.0,0.0,0.0
1666091716204190706,0.0,0.0,0.0,0.0,0.0,0.0
1666091716204218054,0.0,0.0,0.0,0.0,0.0,0.0
1666091716204233117,0.0,0.0,0.0,0.0,0.0,0.0
1666091716248185130,0.0,0.0,0.0,0.0,0.0,0.0
1666091716248206823,0.0,0.0,0.0,0.0,0.0,0.0
1666091716257388960,0.0,0.0,0.0,0.0,0.0,0.0
1666091716276153570,0.0,0.0,0.0,0.0,0.0,0.0
1666091716320060867,0.0,0.0,0.0,0.0,0.0,0.0
1666091716320070179,0.0,0.0,0.0,0.0,0.0,0.0
1666091716364308309,0.0,0.0,0.0,0.0,0.0,0.0
1666091716364394675,0.0,0.0,0.0,0.0,0.0,0.0
1666091716408495052,0.0,0.0,0.0,0.0,0.0,0.0
1666091716408538574,0.0,0.0,0.0,0.0,0.0,0.0
1666091716452087185,0.0,0.0,0.0,0.0,0.0,0.0
1666091716452102385,0.0,0.0,0.0,0.0,0.0,0.0
1666091716496065525,0.0,0.0,0.0,0.0,0.0,0.0
1666091716496089088,0.0,0.0,0.0,0.0,0.0,0.0
1666091716496098477,0.0,0.0,0.0,0.0,0.0,0.0
1666091716544232818,0.0,0.0,0.0,0.0,0.0,0.0
1666091716544264035,0.0,0.0,0.0,0.0,0.0,0.0
1666091716556999076,0.0,0.0,0.0,0.0,0.0,0.0
1666091716576882245,0.0,0.0,0.0,0.0,0.0,0.0
1666091716620243807,0.0,0.0,0.0,0.0,0.0,0.0
1666091716620279717,0.0,0.0,0.0,0.0,0.0,0.0
1666091716664835699,0.0,0.0,0.0,0.0,0.0,0.0
1666091716664905856,0.0,0.0,0.0,0.0,0.0,0.0
1666091716708162463,0.0,0.0,0.0,0.0,0.0,0.0
1666091716708186920,0.0,0.0,0.0,0.0,0.0,0.0
1666091716752178220,0.0,0.0,0.0,0.0,0.0,0.0
1666091716752205507,0.0,0.0,0.0,0.0,0.0,0.0
1666091716800301445,0.0,0.0,0.0,0.0,0.0,0.0
1666091716800345095,0.0,0.0,0.0,0.0,0.0,0.0
1666091716800354273,0.0,0.0,0.0,0.0,0.0,0.0
1666091716844117019,0.0,0.0,0.0,0.0,0.0,0.0
1666091716844136563,0.0,0.0,0.0,0.0,0.0,0.0
1666091716858103199,0.0,0.0,0.0,0.0,0.0,0.0
1666091716877031853,0.0,0.0,0.0,0.0,0.0,0.0
1666091716920184485,0.0,0.0,0.0,0.0,0.0,0.0
1666091716920204753,0.0,0.0,0.0,0.0,0.0,0.0
1666091716964208280,0.0,0.0,0.0,0.0,0.0,0.0
1666091716964233787,0.0,0.0,0.0,0.0,0.0,0.0
1666091717008496653,0.0,0.0,0.0,0.0,0.0,0.0
1666091717008545507,0.0,0.0,0.0,0.0,0.0,0.0
1666091717052170875,0.0,0.0,0.0,0.0,0.0,0.0
1666091717052196712,0.0,0.0,0.0,0.0,0.0,0.0
1666091717096171604,0.0,0.0,0.0,0.0,0.0,0.0
1666091717096188466,0.0,0.0,0.0,0.0,0.0,0.0
1666091717144265013,0.0,0.0,0.0,0.0,0.0,0.0
1666091717144302009,0.0,0.0,0.0,0.0,0.0,0.0
1666091717144339637,0.0,0.0,0.0,0.0,0.0,0.0
1666091717188124857,0.0,0.0,0.0,0.0,0.0,0.0
1666091717188146688,0.0,0.0,0.0,0.0,0.0,0.0
1666091717197006130,0.0,0.0,0.0,0.0,0.0,0.0
1666091717216605956,0.0,0.0,0.0,0.0,0.0,0.0
1666091717260105160,0.0,0.0,0.0,0.0,0.0,0.0
1666091717260135164,0.0,0.0,0.0,0.0,0.0,0.0
1666091717308432218,0.0,0.0,0.0,0.0,0.0,0.0
1666091717308479511,0.0,0.0,0.0,0.0,0.0,0.0
1666091717352094288,0.0,0.0,0.0,0.0,0.0,0.0
1666091717352110642,0.0,0.0,0.0,0.0,0.0,0.0
1666091717400061262,0.0,0.0,0.0,0.0,0.0,0.0
1666091717400073747,0.0,0.0,0.0,0.0,0.0,0.0
1666091717400082051,0.0,0.0,0.0,0.0,0.0,0.0
1666091717444923805,0.0,0.0,0.0,0.0,0.0,0.0
1666091717444971360,0.0,0.0,0.0,0.0,0.0,0.0
1666091717456511808,0.0,0.0,0.0,0.0,0.0,0.0
1666091717477773803,0.0,0.0,0.0,0.0,0.0,0.0
1666091717520160350,0.0,0.0,0.0,0.0,0.0,0.0
1666091717520183299,0.0,0.0,0.0,0.0,0.0,0.0
1666091717564240322,0.0,0.0,0.0,0.0,0.0,0.0
1666091717564270026,0.0,0.0,0.0,0.0,0.0,0.0
1666091717608066875,0.0,0.0,0.0,0.0,0.0,0.0
1666091717608082414,0.0,0.0,0.0,0.0,0.0,0.0
1666091717652087405,0.0,0.0,0.0,0.0,0.0,0.0
1666091717652109818,0.0,0.0,0.0,0.0,0.0,0.0
1666091717696219597,0.0,0.0,0.0,0.0,0.0,0.0
1666091717696256640,0.0,0.0,0.0,0.0,0.0,0.0
1666091717740186703,0.0,0.0,0.0,0.0,0.0,0.0
1666091717740211149,0.0,0.0,0.0,0.0,0.0,0.0
1666091717740228682,0.0,0.0,0.0,0.0,0.0,0.0
1666091717784300316,0.0,0.0,0.0,0.0,0.0,0.0
1666091717784331320,0.0,0.0,0.0,0.0,0.0,0.0
1666091717797764331,0.0,0.0,0.0,0.0,0.0,0.0
1666091717817590214,0.0,0.0,0.0,0.0,0.0,0.0
1666091717860097880,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666091717860116670,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091717908349483,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091717908428448,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091717952098725,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091717952112249,0.004264604416675866,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091718000171965,0.025587626500055197,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091718000205855,0.017058417666703463,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091718000234360,0.014926115458365532,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091718044290102,0.010661511041689664,0.0,0.0,0.0,0.0,0.0
1666091718044328337,0.019190719875041395,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091718058297988,0.03624913754174486,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091718079033368,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091718124047789,0.042646044166758657,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091718124058932,0.044778346375096596,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091718168090282,0.044778346375096596,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091718168106877,0.06396906625013798,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091718216673173,0.06396906625013798,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091718216758399,0.07676287950016558,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091718264132927,0.0703659728751518,0.0,0.0,0.0,0.0,-0.02391101075232232
1666091718264155475,0.07463057729182765,0.0,0.0,0.0,0.0,-0.05270894341022875
1666091718264167250,0.09595359937520698,0.0,0.0,0.0,0.0,-0.05881759579220891
1666091718308537032,0.10021820379188286,0.0,0.0,0.0,0.0,-0.04328416544945937
1666091718308578142,0.10235050600022079,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091718317329553,0.10661511041689664,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091718337398002,0.1108797148335725,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091718384290058,0.11940892366692425,0.0,0.0,0.0,0.0,-0.038571776469074684
1666091718384323977,0.12154122587526218,0.0,0.0,0.0,0.0,-0.028448866807507567
1666091718432207699,0.1364673413336277,0.0,0.0,0.0,0.0,-0.03647738136668148
1666091718432224727,0.13220273691695184,0.0,0.0,0.0,0.0,-0.06946410422937431
1666091718476235482,0.13220273691695184,0.0,0.0,0.0,0.0,-0.09023352232810683
1666091718476257304,0.1492611545836553,0.0,0.0,0.0,0.0,-0.0916297857297023
1666091718520224760,0.1492611545836553,0.0,0.0,0.0,0.0,-0.09459684545809266
1666091718520290566,0.16418727004202083,0.0,0.0,0.0,0.0,-0.10681415022205297
1666091718520321920,0.16205496783368292,0.0,0.0,0.0,0.0,-0.13997540600994524
1666091718564061923,0.15352575900033116,0.0,0.0,0.0,0.0,-0.1610938899590766
1666091718564074761,0.17484878108371052,0.0,0.0,0.0,0.0,-0.15219271077390553
1666091718578265050,0.17058417666703463,0.0,0.0,0.0,0.0,-0.18151424220741028
1666091718598411271,0.18977489654207602,0.0,0.0,0.0,0.0,-0.2017600615305445
1666091718640129375,0.18337798991706222,0.0,0.0,0.0,0.0,-0.2193878869756872
1666091718640140844,0.18551029212540016,0.0,0.0,0.0,0.0,-0.24644049038159932
1666091718688369646,0.19617180316708985,0.0,0.0,0.0,0.0,-0.24766222085799536
1666091718688424454,0.20470101200044158,0.0,0.0,0.0,0.0,-0.26249751949994715
1666091718736136433,0.21109791862545538,0.0,0.0,0.0,0.0,-0.26738444140553125
1666091718736156149,0.20896561641711744,0.0,0.0,0.0,0.0,-0.2975786374650332
1666091718784254622,0.20683331420877948,0.0,0.0,0.0,0.0,-0.317649923862968
1666091718784289577,0.221759429667145,0.0,0.0,0.0,0.0,-0.31066860685499065
1666091718784312068,0.221759429667145,0.0,0.0,0.0,0.0,-0.32393310917014756
1666091718832134644,0.23668554512551054,0.0,0.0,0.0,0.0,-0.3385938748868999
1666091718832161221,0.23455324291717264,0.0,0.0,0.0,0.0,-0.34068826998929314
1666091718839208035,0.23668554512551054,0.0,0.0,0.0,0.0,-0.36250488563922223
1666091718857990227,0.24734705616720024,0.0,0.0,0.0,0.0,-0.35482543693044716
1666091718900246820,0.24947935837553817,0.0,0.0,0.0,0.0,-0.3782128489071713
1666091718900273359,0.26653777604224166,0.0,0.0,0.0,0.0,-0.40177479380909464
1666091718944217087,0.25800856720888987,0.0,0.0,0.0,0.0,-0.39444441095071847
1666091718944254278,0.2601408694172278,0.0,0.0,0.0,0.0,-0.4169591583014453
1666091718992187120,0.2771992870839313,0.0,0.0,0.0,0.0,-0.4317944569433971
1666091718992213063,0.2814638915006072,0.0,0.0,0.0,0.0,-0.4509930787153347
1666091719036094840,0.28572849591728305,0.0,0.0,0.0,0.0,-0.46216318592809846
1666091719036114036,0.28359619370894507,0.0,0.0,0.0,0.0,-0.47874381382204456
1666091719084321289,0.28359619370894507,0.0,0.0,0.0,0.0,-0.5218534463463045
1666091719084364903,0.29425770475063473,0.0,0.0,0.0,0.0,-0.5215043804959056
1666091719084384208,0.30278691358398646,0.0,0.0,0.0,0.0,-0.5431464632206353
1666091719128199729,0.3113161224173382,0.0,0.0,0.0,0.0,-0.5714207971029435
1666091719128233117,0.30491921579232445,0.0,0.0,0.0,0.0,-0.6033603224144397
1666091719137759757,0.30491921579232445,0.0,0.0,0.0,0.0,-0.646644487863899
1666091719159232567,0.317713029042352,0.0,0.0,0.0,0.0,-0.6855653301833726
1666091719204065859,0.3155807268340141,0.0,0.0,0.0,0.0,-0.718377520120866
1666091719204077451,0.3070515180006623,0.0,0.0,0.0,0.0,-0.7344345492392138
1666091719248171433,0.3006546113756486,0.0,0.0,0.0,0.0,-0.7522369076095561
1666091719248196579,0.30278691358398646,0.0,0.0,0.0,0.0,-0.7696902001294993
1666091719292432717,0.3006546113756486,0.0,0.0,0.0,0.0,-0.7503170454323623
1666091719292495501,0.30491921579232445,0.0,0.0,0.0,0.0,-0.7274532322312366
1666091719336116759,0.3113161224173382,0.0,0.0,0.0,0.0,-0.7154104603924757
1666091719336138719,0.30278691358398646,0.0,0.0,0.0,0.0,-0.7239625737272478
1666091719380262416,0.3070515180006623,0.0,0.0,0.0,0.0,-0.6976081020221335
1666091719380291917,0.2963900069589727,0.0,0.0,0.0,0.0,-0.6791076119509936
1666091719380310262,0.2963900069589727,0.0,0.0,0.0,0.0,-0.6647959120846402
1666091719424145417,0.30278691358398646,0.0,0.0,0.0,0.0,-0.6600835231042554
1666091719424165239,0.3006546113756486,0.0,0.0,0.0,0.0,-0.6777113485493982
1666091719438474641,0.28999310033395886,0.0,0.0,0.0,0.0,-0.6700318998406231
1666091719458852871,0.14712885237531736,0.0,0.0,0.0,0.0,-0.6457718232379019
1666091719504031935,0.1364673413336277,0.0,0.0,0.0,0.0,-0.6457718232379019
1666091719504040561,0.07249827508348972,0.0,0.0,0.0,0.0,-0.658338193852261
1666091719548168151,0.07889518170850353,0.0,0.0,0.0,0.0,-0.6901031862385578
1666091719548192699,0.07889518170850353,0.0,0.0,0.0,0.0,-0.7140141969908801
1666091719592381395,0.051175253000110395,0.0,0.0,0.0,0.0,-0.6455972903127025
1666091719592432646,0.03198453312506899,0.0,0.0,0.0,0.0,-0.5996951309852516
1666091719636053984,0.03838143975008279,0.0,0.0,0.0,0.0,-0.5881759579220891
1666091719636067109,0.042646044166758657,0.0,0.0,0.0,0.0,-0.48537606497962305
1666091719680470961,0.044778346375096596,0.0,0.0,0.0,0.0,-0.39339721339952183
1666091719680523893,0.042646044166758657,0.0,0.0,0.0,0.0,-0.3131120678077827
1666091719680548794,0.034116835333406925,0.0,0.0,0.0,0.0,-0.2724458962363148
1666091719724232155,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2958333082130388
1666091719724279260,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3152064629101759
1666091719739764052,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.29792770331543206
1666091719761117393,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.2307325271136504
1666091719804060645,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.24155356847601522
1666091719804072359,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.24190263432641407
1666091719848180598,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.228987197861656
1666091719848199631,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.19582594207376378
1666091719892123641,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.1722639971718403
1666091719892147200,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.16772614111665504
1666091719936039581,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16388641676226756
1666091719936049571,0.0,0.0,0.0,0.0,0.0,-0.1446877949903299
1666091719980214239,0.008529208833351731,0.0,0.0,0.0,0.0,-0.12583823906879116
1666091719980250869,0.012793813250027599,0.0,0.0,0.0,0.0,-0.11676252695842064
1666091719980270575,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1059414855960558
1666091720024118368,0.017058417666703463,0.0,0.0,0.0,0.0,-0.09093165402890457
1666091720024137837,0.012793813250027599,0.0,0.0,0.0,0.0,-0.08255407361933179
1666091720039484016,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0895353906273091
1666091720058925023,0.012793813250027599,0.0,0.0,0.0,0.0,-0.10890854532444616
1666091720100334620,0.012793813250027599,0.0,0.0,0.0,0.0,-0.11920598791121272
1666091720100421748,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12060225131280816
1666091720148163107,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1174606586592184
1666091720148186675,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11100294042683936
1666091720196037670,0.0,0.0,0.0,0.0,0.0,-0.08237954069413235
1666091720196046316,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06475171524898962
1666091720240387916,0.0,0.0,0.0,0.0,0.0,-0.04939281783143952
1666091720240434289,0.0,0.0,0.0,0.0,0.0,-0.022863813201125717
1666091720284179727,0.0,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091720284203934,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091720284215563,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091720328347250,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091720328387079,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091720338724903,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091720358732039,0.004264604416675866,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091720405358363,0.008529208833351731,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091720405383690,0.002132302208337933,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091720448070245,0.002132302208337933,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091720448082399,0.0,0.0,0.0,0.0,0.0,-0.032463124087094536
1666091720492322714,0.0,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091720492370756,0.0,0.0,0.0,0.0,0.0,0.0
1666091720536356708,0.0,0.0,0.0,0.0,0.0,0.0
1666091720536387576,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091720580392872,0.0,0.0,0.0,0.0,0.0,0.0
1666091720580441573,0.0,0.0,0.0,0.0,0.0,0.0
1666091720580451272,0.0,0.0,0.0,0.0,0.0,0.0
1666091720624036471,0.0,0.0,0.0,0.0,0.0,0.0
1666091720624043089,0.0,0.0,0.0,0.0,0.0,0.0
1666091720638560633,0.0,0.0,0.0,0.0,0.0,0.0
1666091720661270976,0.0,0.0,0.0,0.0,0.0,0.0
1666091720700101278,0.0,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091720700117867,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091720744320496,0.0,0.0,0.0,0.0,0.0,0.0
1666091720744351750,0.0,0.0,0.0,0.0,0.0,0.0
1666091720788186078,0.0,0.0,0.0,0.0,0.0,0.0
1666091720788212445,0.0,0.0,0.0,0.0,0.0,0.0
1666091720832190180,0.0,0.0,0.0,0.0,0.0,0.0
1666091720832208661,0.0,0.0,0.0,0.0,0.0,0.0
1666091720876350201,0.0,0.0,0.0,0.0,0.0,0.0
1666091720876393327,0.0,0.0,0.0,0.0,0.0,0.0
1666091720920125787,0.0,0.0,0.0,0.0,0.0,0.0
1666091720920143265,0.0,0.0,0.0,0.0,0.0,0.0
1666091720920156859,0.0,0.0,0.0,0.0,0.0,0.0
1666091720964154597,0.0,0.0,0.0,0.0,0.0,0.0
1666091720964217421,0.0,0.0,0.0,0.0,0.0,0.0
1666091720978131683,0.0,0.0,0.0,0.0,0.0,0.0
1666091721001206875,0.0,0.0,0.0,0.0,0.0,0.0
1666091721044542212,0.0,0.0,0.0,0.0,0.0,0.0
1666091721044595193,0.0,0.0,0.0,0.0,0.0,0.0
1666091721088434403,0.0,0.0,0.0,0.0,0.0,0.0
1666091721088513594,0.0,0.0,0.0,0.0,0.0,0.0
1666091721136124361,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091721136147667,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091721184732856,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091721184832521,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
