%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091315076060934,0.0,0.0,0.0,0.0,0.0,0.0
1666091315076074472,0.0,0.0,0.0,0.0,0.0,0.0
1666091315120163655,0.0,0.0,0.0,0.0,0.0,0.0
1666091315120185471,0.0,0.0,0.0,0.0,0.0,0.0
1666091315164105020,0.0,0.0,0.0,0.0,0.0,0.0
1666091315164125380,0.0,0.0,0.0,0.0,0.0,0.0
1666091315164130158,0.0,0.0,0.0,0.0,0.0,0.0
1666091315208094269,0.0,0.0,0.0,0.0,0.0,0.0
1666091315208109434,0.0,0.0,0.0,0.0,0.0,0.0
1666091315222585132,0.0,0.0,0.0,0.0,0.0,0.0
1666091315242317010,0.0,0.0,0.0,0.0,0.0,0.0
1666091315284168507,0.0,0.0,0.0,0.0,0.0,0.0
1666091315284194517,0.0,0.0,0.0,0.0,0.0,0.0
1666091315328109100,0.0,0.0,0.0,0.0,0.0,0.0
1666091315328124704,0.0,0.0,0.0,0.0,0.0,0.0
1666091315372099768,0.0,0.0,0.0,0.0,0.0,0.0
1666091315372115204,0.0,0.0,0.0,0.0,0.0,0.0
1666091315416176443,0.0,0.0,0.0,0.0,0.0,0.0
1666091315416197114,0.0,0.0,0.0,0.0,0.0,0.0
1666091315460177073,0.0,0.0,0.0,0.0,0.0,0.0
1666091315460211525,0.0,0.0,0.0,0.0,0.0,0.0
1666091315504077920,0.0,0.0,0.0,0.0,0.0,0.0
1666091315504097709,0.0,0.0,0.0,0.0,0.0,0.0
1666091315504109234,0.0,0.0,0.0,0.0,0.0,0.0
1666091315548134090,0.0,0.0,0.0,0.0,0.0,0.0
1666091315548152139,0.0,0.0,0.0,0.0,0.0,0.0
1666091315562032629,0.0,0.0,0.0,0.0,0.0,0.0
1666091315583184134,0.0,0.0,0.0,0.0,0.0,0.0
1666091315624262219,0.0,0.0,0.0,0.0,0.0,0.0
1666091315624291755,0.0,0.0,0.0,0.0,0.0,0.0
1666091315668076369,0.0,0.0,0.0,0.0,0.0,0.0
1666091315668087875,0.0,0.0,0.0,0.0,0.0,0.0
1666091315712143426,0.0,0.0,0.0,0.0,0.0,0.0
1666091315712159976,0.0,0.0,0.0,0.0,0.0,0.0
1666091315756152087,0.0,0.0,0.0,0.0,0.0,0.0
1666091315756184174,0.0,0.0,0.0,0.0,0.0,0.0
1666091315804078205,0.0,0.0,0.0,0.0,0.0,0.0
1666091315804094450,0.0,0.0,0.0,0.0,0.0,0.0
1666091315804102639,0.0,0.0,0.0,0.0,0.0,0.0
1666091315848117685,0.0,0.0,0.0,0.0,0.0,0.0
1666091315848134959,0.0,0.0,0.0,0.0,0.0,0.0
1666091315863186218,0.0,0.0,0.0,0.0,0.0,0.0
1666091315882736610,0.0,0.0,0.0,0.0,0.0,0.0
1666091315928133174,0.0,0.0,0.0,0.0,0.0,0.0
1666091315928157379,0.0,0.0,0.0,0.0,0.0,0.0
1666091315972085322,0.0,0.0,0.0,0.0,0.0,0.0
1666091315972096547,0.0,0.0,0.0,0.0,0.0,0.0
1666091316016163702,0.0,0.0,0.0,0.0,0.0,0.0
1666091316016188240,0.0,0.0,0.0,0.0,0.0,0.0
1666091316060122053,0.0,0.0,0.0,0.0,0.0,0.0
1666091316060150989,0.0,0.0,0.0,0.0,0.0,0.0
1666091316104228516,0.0,0.0,0.0,0.0,0.0,0.0
1666091316104251255,0.0,0.0,0.0,0.0,0.0,0.0
1666091316104263719,0.0,0.0,0.0,0.0,0.0,0.0
1666091316148074553,0.0,0.0,0.0,0.0,0.0,0.0
1666091316148091302,0.0,0.0,0.0,0.0,0.0,0.0
1666091316162934685,0.0,0.0,0.0,0.0,0.0,0.0
1666091316182698977,0.0,0.0,0.0,0.0,0.0,0.0
1666091316228110057,0.0,0.0,0.0,0.0,0.0,0.0
1666091316228123536,0.0,0.0,0.0,0.0,0.0,0.0
1666091316276077933,0.0,0.0,0.0,0.0,0.0,0.0
1666091316276094464,0.0,0.0,0.0,0.0,0.0,0.0
1666091316320124948,0.0,0.0,0.0,0.0,0.0,0.0
1666091316320147046,0.0,0.0,0.0,0.0,0.0,0.0
1666091316364119509,0.0,0.0,0.0,0.0,0.0,0.0
1666091316364139324,0.0,0.0,0.0,0.0,0.0,0.0
1666091316364161259,0.0,0.0,0.0,0.0,0.0,0.0
1666091316408064156,0.0,0.0,0.0,0.0,0.0,0.0
1666091316408077175,0.0,0.0,0.0,0.0,0.0,0.0
1666091316422821045,0.0,0.0,0.0,0.0,0.0,0.0
1666091316442554465,0.0,0.0,0.0,0.0,0.0,0.0
1666091316484070300,0.0,0.0,0.0,0.0,0.0,0.0
1666091316484088145,0.0,0.0,0.0,0.0,0.0,0.0
1666091316532269841,0.0,0.0,0.0,0.0,0.0,0.0
1666091316532293264,0.0,0.0,0.0,0.0,0.0,0.0
1666091316576132873,0.0,0.0,0.0,0.0,0.0,0.0
1666091316576157606,0.0,0.0,0.0,0.0,0.0,0.0
1666091316620207440,0.0,0.0,0.0,0.0,0.0,0.0
1666091316620233122,0.0,0.0,0.0,0.0,0.0,0.0
1666091316664245271,0.0,0.0,0.0,0.0,0.0,0.0
1666091316664277927,0.0,0.0,0.0,0.0,0.0,0.0
1666091316664294311,0.0,0.0,0.0,0.0,0.0,0.0
1666091316708079713,0.0,0.0,0.0,0.0,0.0,0.0
1666091316708094601,0.0,0.0,0.0,0.0,0.0,0.0
1666091316726163232,0.0,0.0,0.0,0.0,0.0,0.0
1666091316742543538,0.0,0.0,0.0,0.0,0.0,0.0
1666091316788270148,0.0,0.0,0.0,0.0,0.0,0.0
1666091316788302175,0.0,0.0,0.0,0.0,0.0,0.0
1666091316832387330,0.0,0.0,0.0,0.0,0.0,0.0
1666091316832436755,0.0,0.0,0.0,0.0,0.0,0.0
1666091316876396641,0.0,0.0,0.0,0.0,0.0,0.0
1666091316876427073,0.0,0.0,0.0,0.0,0.0,0.0
1666091316920197753,0.0,0.0,0.0,0.0,0.0,0.0
1666091316920221555,0.0,0.0,0.0,0.0,0.0,0.0
1666091316964158159,0.0,0.0,0.0,0.0,0.0,0.0
1666091316964187205,0.0,0.0,0.0,0.0,0.0,0.0
1666091316964208168,0.0,0.0,0.0,0.0,0.0,0.0
1666091317012109616,0.0,0.0,0.0,0.0,0.0,0.0
1666091317012121491,0.0,0.0,0.0,0.0,0.0,0.0
1666091317025666706,0.0,0.0,0.0,0.0,0.0,0.0
1666091317042385770,0.0,0.0,0.0,0.0,0.0,0.0
1666091317084166125,0.0,0.0,0.0,0.0,0.0,0.0
1666091317084181996,0.0,0.0,0.0,0.0,0.0,0.0
1666091317128277342,0.0,0.0,0.0,0.0,0.0,0.0
1666091317128303773,0.0,0.0,0.0,0.0,0.0,0.0
1666091317172115526,0.0,0.0,0.0,0.0,0.0,0.0
1666091317172133946,0.0,0.0,0.0,0.0,0.0,0.0
1666091317216567908,0.0,0.0,0.0,0.0,0.0,0.0
1666091317216619455,0.0,0.0,0.0,0.0,0.0,0.0
1666091317260681581,0.0,0.0,0.0,0.0,0.0,0.0
1666091317260759409,0.0,0.0,0.0,0.0,0.0,0.0
1666091317304090305,0.0,0.0,0.0,0.0,0.0,0.0
1666091317304106572,0.0,0.0,0.0,0.0,0.0,0.0
1666091317304129506,0.0,0.0,0.0,0.0,0.0,0.0
1666091317348134844,0.0,0.0,0.0,0.0,0.0,0.0
1666091317348162091,0.0,0.0,0.0,0.0,0.0,0.0
1666091317365786590,0.0,0.0,0.0,0.0,0.0,0.0
1666091317383394954,0.0,0.0,0.0,0.0,0.0,0.0
1666091317424659135,0.0,0.0,0.0,0.0,0.0,0.0
1666091317468281547,0.0,0.0,0.0,0.0,0.0,0.0
1666091317468338951,0.0,0.0,0.0,0.0,0.0,0.0
1666091317512067805,0.0,0.0,0.0,0.0,0.0,0.0
1666091317512078488,0.0,0.0,0.0,0.0,0.0,0.0
1666091317512082971,0.0,0.0,0.0,0.0,0.0,0.0
1666091317556252700,0.0,0.0,0.0,0.0,0.0,0.0
1666091317556288293,0.0,0.0,0.0,0.0,0.0,0.0
1666091317563938096,0.0,0.0,0.0,0.0,0.0,0.0
1666091317584579653,0.0,0.0,0.0,0.0,0.0,0.0
1666091317632389916,0.0,0.0,0.0,0.0,0.0,0.0
1666091317632423837,0.0,0.0,0.0,0.0,0.0,0.0
1666091317680542341,0.0,0.0,0.0,0.0,0.0,0.0
1666091317680595365,0.0,0.0,0.0,0.0,0.0,0.0
1666091317724131391,0.0,0.0,0.0,0.0,0.0,0.0
1666091317724156613,0.0,0.0,0.0,0.0,0.0,0.0
1666091317768180462,0.0,0.0,0.0,0.0,0.0,0.0
1666091317768213110,0.0,0.0,0.0,0.0,0.0,0.0
1666091317768221768,0.0,0.0,0.0,0.0,0.0,0.0
1666091317812260832,0.0,0.0,0.0,0.0,0.0,0.0
1666091317812301826,0.0,0.0,0.0,0.0,0.0,0.0
1666091317825072918,0.0,0.0,0.0,0.0,0.0,0.0
1666091317843255814,0.0,0.0,0.0,0.0,0.0,0.0
1666091317888126894,0.0,0.0,0.0,0.0,0.0,0.0
1666091317888146040,0.0,0.0,0.0,0.0,0.0,0.0
1666091317932263170,0.0,0.0,0.0,0.0,0.0,0.0
1666091317932298775,0.0,0.0,0.0,0.0,0.0,0.0
1666091317980123022,0.0,0.0,0.0,0.0,0.0,0.0
1666091317980137867,0.0,0.0,0.0,0.0,0.0,0.0
1666091318024191582,0.0,0.0,0.0,0.0,0.0,0.0
1666091318024223008,0.0,0.0,0.0,0.0,0.0,0.0
1666091318068087781,0.0,0.0,0.0,0.0,0.0,0.0
1666091318068103244,0.0,0.0,0.0,0.0,0.0,0.0
1666091318068114897,0.0,0.0,0.0,0.0,0.0,0.0
1666091318116714110,0.0,0.0,0.0,0.0,0.0,0.0
1666091318116761873,0.0,0.0,0.0,0.0,0.0,0.0
1666091318125217281,0.0,0.0,0.0,0.0,0.0,0.0
1666091318143237821,0.0,0.0,0.0,0.0,0.0,0.0
1666091318185297440,0.0,0.0,0.0,0.0,0.0,0.0
1666091318228102024,0.0,0.0,0.0,0.0,0.0,0.0
1666091318228115087,0.0,0.0,0.0,0.0,0.0,0.0
1666091318228128726,0.0,0.0,0.0,0.0,0.0,0.0
1666091318276184119,0.0,0.0,0.0,0.0,0.0,0.0
1666091318276208043,0.0,0.0,0.0,0.0,0.0,0.0
1666091318284182442,0.0,0.0,0.0,0.0,0.0,0.0
1666091318304074672,0.0,0.0,0.0,0.0,0.0,0.0
1666091318344202895,0.0,0.0,0.0,0.0,0.0,0.0
1666091318388068600,0.0,0.0,0.0,0.0,0.0,0.0
1666091318388101919,0.0,0.0,0.0,0.0,0.0,0.0
1666091318388116764,0.0,0.0,0.0,0.0,0.0,0.0
1666091318432204796,0.0,0.0,0.0,0.0,0.0,0.0
1666091318432226098,0.0,0.0,0.0,0.0,0.0,0.0
1666091318443748499,0.0,0.0,0.0,0.0,0.0,0.0
1666091318464477763,0.0,0.0,0.0,0.0,0.0,0.0
1666091318508075577,0.0,0.0,0.0,0.0,0.0,0.0
1666091318508092755,0.0,0.0,0.0,0.0,0.0,0.0
1666091318556194582,0.0,0.0,0.0,0.0,0.0,0.0
1666091318556213815,0.0,0.0,0.0,0.0,0.0,0.0
1666091318600060440,0.0,0.0,0.0,0.0,0.0,0.0
1666091318600074116,0.0,0.0,0.0,0.0,0.0,0.0
1666091318648101847,0.0,0.0,0.0,0.0,0.0,0.0
1666091318648119292,0.0,0.0,0.0,0.0,0.0,0.0
1666091318648126150,0.0,0.0,0.0,0.0,0.0,0.0
1666091318692197814,0.0,0.0,0.0,0.0,0.0,0.0
1666091318692221200,0.0,0.0,0.0,0.0,0.0,0.0
1666091318703753329,0.0,0.0,0.0,0.0,0.0,0.0
1666091318724712884,0.0,0.0,0.0,0.0,0.0,0.0
1666091318768180424,0.0,0.0,0.0,0.0,0.0,0.0
1666091318768211543,0.0,0.0,0.0,0.0,0.0,0.0
1666091318816517083,0.0,0.0,0.0,0.0,0.0,0.0
1666091318816586851,0.0,0.0,0.0,0.0,0.0,0.0
1666091318864197555,0.0,0.0,0.0,0.0,0.0,0.0
1666091318864232635,0.0,0.0,0.0,0.0,0.0,0.0
1666091318864249333,0.0,0.0,0.0,0.0,0.0,0.0
1666091318908709806,0.0,0.0,0.0,0.0,0.0,0.0
1666091318908758426,0.0,0.0,0.0,0.0,0.0,0.0
1666091318924200079,0.0,0.0,0.0,0.0,0.0,0.0
1666091318944529498,0.0,0.0,0.0,0.0,0.0,0.0
1666091318992114781,0.0,0.0,0.0,0.0,0.0,0.0
1666091318992135721,0.0,0.0,0.0,0.0,0.0,0.0
1666091319040510696,0.0,0.0,0.0,0.0,0.0,0.0
1666091319040590455,0.0,0.0,0.0,0.0,0.0,0.0
1666091319088444445,0.0,0.0,0.0,0.0,0.0,0.0
1666091319088487000,0.0,0.0,0.0,0.0,0.0,0.0
1666091319088539373,0.0,0.0,0.0,0.0,0.0,0.0
1666091319132200829,0.0,0.0,0.0,0.0,0.0,0.0
1666091319132225783,0.0,0.0,0.0,0.0,0.0,0.0
1666091319145046240,0.0,0.0,0.0,0.0,0.0,0.0
1666091319164580775,0.0,0.0,0.0,0.0,0.0,0.0
1666091319212100300,0.0,0.0,0.0,0.0,0.0,0.0
1666091319212111290,0.0,0.0,0.0,0.0,0.0,0.0
1666091319256294950,0.0,0.0,0.0,0.0,0.0,0.0
1666091319256315963,0.0,0.0,0.0,0.0,0.0,0.0
1666091319304178219,0.0,0.0,0.0,0.0,0.0,0.0
1666091319304200236,0.0,0.0,0.0,0.0,0.0,0.0
1666091319348153046,0.0,0.0,0.0,0.0,0.0,0.0
1666091319348174915,0.0,0.0,0.0,0.0,0.0,0.0
1666091319348183138,0.0,0.0,0.0,0.0,0.0,0.0
1666091319393013463,0.0,0.0,0.0,0.0,0.0,0.0
1666091319393061541,0.0,0.0,0.0,0.0,0.0,0.0
1666091319405230404,0.0,0.0,0.0,0.0,0.0,0.0
1666091319424783570,0.0,0.0,0.0,0.0,0.0,0.0
1666091319470268268,0.0,0.0,0.0,0.0,0.0,0.0
1666091319470294136,0.0,0.0,0.0,0.0,0.0,0.0
1666091319512341860,0.0,0.0,0.0,0.0,0.0,0.0
1666091319512395836,0.0,0.0,0.0,0.0,0.0,0.0
1666091319556245570,0.0,0.0,0.0,0.0,0.0,0.0
1666091319556275965,0.0,0.0,0.0,0.0,0.0,0.0
1666091319600084213,0.0,0.0,0.0,0.0,0.0,0.0
1666091319600094769,0.0,0.0,0.0,0.0,0.0,0.0
1666091319644161766,0.0,0.0,0.0,0.0,0.0,0.0
1666091319644188495,0.0,0.0,0.0,0.0,0.0,0.0
1666091319692060989,0.0,0.0,0.0,0.0,0.0,0.0
1666091319692075777,0.0,0.0,0.0,0.0,0.0,0.0
1666091319692081476,0.0,0.0,0.0,0.0,0.0,0.0
1666091319736090134,0.0,0.0,0.0,0.0,0.0,0.0
1666091319736111962,0.0,0.0,0.0,0.0,0.0,0.0
1666091319744360508,0.0,0.0,0.0,0.0,0.0,0.0
1666091319764671892,0.0,0.0,0.0,0.0,0.0,0.0
1666091319808069685,0.0,0.0,0.0,0.0,0.0,0.0
1666091319808084581,0.0,0.0,0.0,0.0,0.0,0.0
1666091319852082707,0.0,0.0,0.0,0.0,0.0,0.0
1666091319852099668,0.0,0.0,0.0,0.0,0.0,0.0
1666091319896298956,0.0,0.0,0.0,0.0,0.0,0.0
1666091319896339479,0.0,0.0,0.0,0.0,0.0,0.0
1666091319940126482,0.0,0.0,0.0,0.0,0.0,0.0
1666091319940145187,0.0,0.0,0.0,0.0,0.0,0.0
1666091319988165166,0.0,0.0,0.0,0.0,0.0,0.0
1666091319988218497,0.0,0.0,0.0,0.0,0.0,0.0
1666091319988234776,0.0,0.0,0.0,0.0,0.0,0.0
1666091320036129936,0.0,0.0,0.0,0.0,0.0,0.0
1666091320036155569,0.0,0.0,0.0,0.0,0.0,0.0
1666091320044536413,0.0,0.0,0.0,0.0,0.0,0.0
1666091320064385556,0.0,0.0,0.0,0.0,0.0,0.0
1666091320108369305,0.0,0.0,0.0,0.0,0.0,0.0
1666091320108422753,0.0,0.0,0.0,0.0,0.0,0.0
1666091320152096600,0.0,0.0,0.0,0.0,0.0,0.0
1666091320152110279,0.0,0.0,0.0,0.0,0.0,0.0
1666091320196184660,0.0,0.0,0.0,0.0,0.0,0.0
1666091320196212504,0.0,0.0,0.0,0.0,0.0,0.0
1666091320240177914,0.0,0.0,0.0,0.0,0.0,0.0
1666091320240203044,0.0,0.0,0.0,0.0,0.0,0.0
1666091320285170534,0.0,0.0,0.0,0.0,0.0,0.0
1666091320285222381,0.0,0.0,0.0,0.0,0.0,0.0
1666091320328199983,0.0,0.0,0.0,0.0,0.0,0.0
1666091320328222321,0.0,0.0,0.0,0.0,0.0,0.0
1666091320328230981,0.0,0.0,0.0,0.0,0.0,0.0
1666091320372122664,0.0,0.0,0.0,0.0,0.0,0.0
1666091320372144434,0.0,0.0,0.0,0.0,0.0,0.0
1666091320385399794,0.0,0.0,0.0,0.0,0.0,0.0
1666091320404030703,0.0,0.0,0.0,0.0,0.0,0.0
1666091320444602168,0.0,0.0,0.0,0.0,0.0,0.0
1666091320492473744,0.0,0.0,0.0,0.0,0.0,0.0
1666091320492512263,0.0,0.0,0.0,0.0,0.0,0.0
1666091320492519531,0.0,0.0,0.0,0.0,0.0,0.0
1666091320536089309,0.0,0.0,0.0,0.0,0.0,0.0
1666091320536105030,0.0,0.0,0.0,0.0,0.0,0.0
1666091320545341874,0.0,0.0,0.0,0.0,0.0,0.0
1666091320564361657,0.0,0.0,0.0,0.0,0.0,0.0
1666091320608415976,0.0,0.0,0.0,0.0,0.0,0.0
1666091320608453008,0.0,0.0,0.0,0.0,0.0,0.0
1666091320652081373,0.0,0.0,0.0,0.0,0.0,0.0
1666091320652096700,0.0,0.0,0.0,0.0,0.0,0.0
1666091320697577740,0.0,0.0,0.0,0.0,0.0,0.0
1666091320697596013,0.0,0.0,0.0,0.0,0.0,0.0
1666091320740246937,0.0,0.0,0.0,0.0,0.0,0.0
1666091320740274600,0.0,0.0,0.0,0.0,0.0,0.0
1666091320784417389,0.0,0.0,0.0,0.0,0.0,0.0
1666091320784460399,0.0,0.0,0.0,0.0,0.0,0.0
1666091320828131167,0.0,0.0,0.0,0.0,0.0,0.0
1666091320828156478,0.0,0.0,0.0,0.0,0.0,0.0
1666091320828331274,0.0,0.0,0.0,0.0,0.0,0.0
1666091320872285323,0.0,0.0,0.0,0.0,0.0,0.0
1666091320872308088,0.0,0.0,0.0,0.0,0.0,0.0
1666091320885183494,0.0,0.0,0.0,0.0,0.0,0.0
1666091320905821649,0.0,0.0,0.0,0.0,0.0,0.0
1666091320948160326,0.0,0.0,0.0,0.0,0.0,0.0
1666091320992197222,0.0,0.0,0.0,0.0,0.0,0.0
1666091320992219445,0.0,0.0,0.0,0.0,0.0,0.0
1666091320992226081,0.0,0.0,0.0,0.0,0.0,0.0
1666091321036266191,0.0,0.0,0.0,0.0,0.0,0.0
1666091321036292617,0.0,0.0,0.0,0.0,0.0,0.0
1666091321044985253,0.0,0.0,0.0,0.0,0.0,0.0
1666091321065409708,0.0,0.0,0.0,0.0,0.0,0.0
1666091321108280285,0.0,0.0,0.0,0.0,0.0,0.0
1666091321108334836,0.0,0.0,0.0,0.0,0.0,0.0
1666091321152042722,0.0,0.0,0.0,0.0,0.0,0.0
1666091321152053194,0.0,0.0,0.0,0.0,0.0,0.0
1666091321196506503,0.0,0.0,0.0,0.0,0.0,0.0
1666091321196552167,0.0,0.0,0.0,0.0,0.0,0.0
1666091321240444054,0.0,0.0,0.0,0.0,0.0,0.0
1666091321240468175,0.0,0.0,0.0,0.0,0.0,0.0
1666091321284098011,0.0,0.0,0.0,0.0,0.0,0.0
1666091321284143192,0.0,0.0,0.0,0.0,0.0,0.0
1666091321328194597,0.0,0.0,0.0,0.0,0.0,0.0
1666091321328222755,0.0,0.0,0.0,0.0,0.0,0.0
1666091321328234269,0.0,0.0,0.0,0.0,0.0,0.0
1666091321372240131,0.0,0.0,0.0,0.0,0.0,0.0
1666091321372268353,0.0,0.0,0.0,0.0,0.0,0.0
1666091321384906195,0.0,0.0,0.0,0.0,0.0,0.0
1666091321405755471,0.0,0.0,0.0,0.0,0.0,0.0
1666091321448104289,0.0,0.0,0.0,0.0,0.0,0.0
1666091321448124399,0.0,0.0,0.0,0.0,0.0,0.0
1666091321492082709,0.0,0.0,0.0,0.0,0.0,0.0
1666091321492099480,0.0,0.0,0.0,0.0,0.0,0.0
1666091321536061311,0.0,0.0,0.0,0.0,0.0,0.0
1666091321536075025,0.0,0.0,0.0,0.0,0.0,0.0
1666091321584252749,0.0,0.0,0.0,0.0,0.0,0.0
1666091321584289035,0.0,0.0,0.0,0.0,0.0,0.0
1666091321628160348,0.0,0.0,0.0,0.0,0.0,0.0
1666091321628186451,0.0,0.0,0.0,0.0,0.0,0.0
1666091321628209772,0.0,0.0,0.0,0.0,0.0,0.0
1666091321672230642,0.0,0.0,0.0,0.0,0.0,0.0
1666091321672263030,0.0,0.0,0.0,0.0,0.0,0.0
1666091321685133488,0.0,0.0,0.0,0.0,0.0,0.0
1666091321706797883,0.0,0.0,0.0,0.0,0.0,0.0
1666091321748059161,0.0,0.0,0.0,0.0,0.0,0.0
1666091321748076083,0.0,0.0,0.0,0.0,0.0,0.02897246558310587
1666091321792089624,0.0,0.0,0.0,0.0,0.0,0.03804817769347638
1666091321792111482,0.0,0.0,0.0,0.0,0.0,0.03630284844148206
1666091321836574814,0.0,0.0,0.0,0.0,0.0,0.03979350694547071
1666091321836635352,0.0,0.0,0.0,0.0,0.0,0.052883476335428184
1666091321884150958,0.002132302208337933,0.0,0.0,0.0,0.0,0.056025068989017976
1666091321884167805,0.004264604416675866,0.0,0.0,0.0,0.0,0.05550147021341968
1666091321928128401,0.0,0.0,0.0,0.0,0.0,0.05166174585903216
1666091321928152968,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05201081170943102
1666091321928179860,0.0,0.0,0.0,0.0,0.0,0.05707226654021458
1666091321972229584,0.0,0.0,0.0,0.0,0.0,0.05270894341022875
1666091321972270081,0.0,0.0,0.0,0.0,0.0,0.033510321638291124
1666091321985981012,0.0,0.0,0.0,0.0,0.0,0.016755160819145562
1666091322005850147,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666091322048139774,0.0,0.0,0.0,0.0,0.0,0.0
1666091322048156952,0.0,0.0,0.0,0.0,0.0,0.0
1666091322092277112,0.0,0.0,0.0,0.0,0.0,0.0
1666091322092316420,0.0,0.0,0.0,0.0,0.0,0.0
1666091322136047151,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1666091322136053661,0.0,0.0,0.0,0.0,0.0,0.012391837689159739
1666091322180296616,0.0,0.0,0.0,0.0,0.0,0.009948376736367677
1666091322180321025,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091322224169902,0.0,0.0,0.0,0.0,0.0,-0.028448866807507567
1666091322224204623,0.0,0.0,0.0,0.0,0.0,-0.026878070480712675
1666091322268107610,0.0,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091322268129654,0.0,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091322268147529,0.0,0.0,0.0,0.0,0.0,0.0
1666091322312392657,0.0,0.0,0.0,0.0,0.0,0.0
1666091322312423200,0.0,0.0,0.0,0.0,0.0,0.0
1666091322327407181,0.0,0.0,0.0,0.0,0.0,0.0
1666091322345378989,0.0,0.0,0.0,0.0,0.0,0.0
1666091322388144398,0.0,0.0,0.0,0.0,0.0,0.0
1666091322388167665,0.0,0.0,0.0,0.0,0.0,0.0
1666091322432430302,0.0,0.0,0.0,0.0,0.0,0.0
1666091322432496275,0.0,0.0,0.0,0.0,0.0,0.0
1666091322476474480,0.0,0.0,0.0,0.0,0.0,0.0
1666091322476528752,0.0,0.0,0.0,0.0,0.0,0.0
1666091322520086633,0.0,0.0,0.0,0.0,0.0,0.0
1666091322520103629,0.0,0.0,0.0,0.0,0.0,0.0
1666091322564620488,0.0,0.0,0.0,0.0,0.0,0.0
1666091322564748988,0.0,0.0,0.0,0.0,0.0,0.0
1666091322608141224,0.0,0.0,0.0,0.0,0.0,0.0
1666091322608161292,0.0,0.0,0.0,0.0,0.0,0.0
1666091322608170705,0.0,0.0,0.0,0.0,0.0,0.0
1666091322652107410,0.0,0.0,0.0,0.0,0.0,0.0
1666091322652125426,0.0,0.0,0.0,0.0,0.0,0.0
1666091322667351581,0.0,0.0,0.0,0.0,0.0,0.0
1666091322686678335,0.0,0.0,0.0,0.0,0.0,0.0
1666091322728420801,0.0,0.0,0.0,0.0,0.0,0.0
1666091322728492176,0.0,0.0,0.0,0.0,0.0,0.0
1666091322772106584,0.0,0.0,0.0,0.0,0.0,0.0
1666091322772120219,0.0,0.0,0.0,0.0,0.0,0.014137166941154071
1666091322816344604,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666091322816438481,0.0,0.0,0.0,0.0,0.0,0.010821041362364843
1666091322860112888,0.002132302208337933,0.0,0.0,0.0,0.0,0.015009831567151233
1666091322860125255,0.002132302208337933,0.0,0.0,0.0,0.0,0.012566370614359173
1666091322904139893,0.0,0.0,0.0,0.0,0.0,0.010821041362364843
1666091322904164991,0.002132302208337933,0.0,0.0,0.0,0.0,0.012042771838760872
1666091322948120521,0.0,0.0,0.0,0.0,0.0,0.01117010721276371
1666091322948133697,0.002132302208337933,0.0,0.0,0.0,0.0,0.007679448708775049
1666091322948142106,0.0,0.0,0.0,0.0,0.0,0.009948376736367677
1666091322992075271,0.0,0.0,0.0,0.0,0.0,0.010471975511965976
1666091322992091802,0.0,0.0,0.0,0.0,0.0,0.016057029118347832
1666091323005996447,0.004264604416675866,0.0,0.0,0.0,0.0,0.020420352248333655
1666091323027574472,0.004264604416675866,0.0,0.0,0.0,0.0,0.02530727415391778
1666091323068401046,0.006396906625013799,0.0,0.0,0.0,0.0,0.029670597283903602
1666091323068418289,0.006396906625013799,0.0,0.0,0.0,0.0,0.03298672286269282
1666091323112129655,0.004264604416675866,0.0,0.0,0.0,0.0,0.044331363000655974
1666091323112156834,0.008529208833351731,0.0,0.0,0.0,0.0,0.053930673886624786
1666091323156117415,0.010661511041689664,0.0,0.0,0.0,0.0,0.06370451769779302
1666091323156150170,0.008529208833351731,0.0,0.0,0.0,0.0,0.06702064327658225
1666091323200129563,0.008529208833351731,0.0,0.0,0.0,0.0,0.07347836150896127
1666091323200156315,0.010661511041689664,0.0,0.0,0.0,0.0,0.08429940287132612
1666091323244459639,0.012793813250027599,0.0,0.0,0.0,0.0,0.08970992355250852
1666091323244495002,0.010661511041689664,0.0,0.0,0.0,0.0,0.09023352232810683
1666091323288079977,0.012793813250027599,0.0,0.0,0.0,0.0,0.09896016858807849
1666091323288094893,0.012793813250027599,0.0,0.0,0.0,0.0,0.10279989294246601
1666091323288107107,0.012793813250027599,0.0,0.0,0.0,0.0,0.10489428804485919
1666091323332203848,0.012793813250027599,0.0,0.0,0.0,0.0,0.10419615634406146
1666091323332242020,0.012793813250027599,0.0,0.0,0.0,0.0,0.11397000015522972
1666091323345907539,0.014926115458365532,0.0,0.0,0.0,0.0,0.11955505376161156
1666091323367181710,0.014926115458365532,0.0,0.0,0.0,0.0,0.1181587903600161
1666091323408033307,0.014926115458365532,0.0,0.0,0.0,0.0,0.11885692206081383
1666091323408043019,0.017058417666703463,0.0,0.0,0.0,0.0,0.12583823906879116
1666091323452971607,0.017058417666703463,0.0,0.0,0.0,0.0,0.13648474750595657
1666091323452995274,0.017058417666703463,0.0,0.0,0.0,0.0,0.14224433403753786
1666091323496356915,0.014926115458365532,0.0,0.0,0.0,0.0,0.14137166941154067
