%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088244543509907,0.6141030360013247,0.0,0.0,0.0,0.0,0.01291543646475804
1666088244558908463,0.5906477117096074,0.0,0.0,0.0,0.0,0.0317649923862968
1666088244600173199,0.5629277830012144,0.0,0.0,0.0,0.0,0.041015237421866746
1666088244600249580,0.5586631785845384,0.0,0.0,0.0,0.0,0.0317649923862968
1666088244644277858,0.5714569918345661,0.0,0.0,0.0,0.0,0.026703537555513242
1666088244644320028,0.5863831072929316,0.0,0.0,0.0,0.0,0.022863813201125717
1666088244692037736,0.5842508050845936,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088244692047211,0.5714569918345661,0.0,0.0,0.0,0.0,0.020245819323134222
1666088244736362112,0.5501339697511867,0.0,0.0,0.0,0.0,0.030194196059501903
1666088244736408397,0.5565308763762006,0.0,0.0,0.0,0.0,0.02600540585471551
1666088244784108813,0.5607954807928763,0.0,0.0,0.0,0.0,0.023561944901923447
1666088244784126892,0.5693246896262281,0.0,0.0,0.0,0.0,0.030194196059501903
1666088244784133324,0.5543985741678626,0.0,0.0,0.0,0.0,0.03089232776029963
1666088244832481717,0.5202817388344556,0.0,0.0,0.0,0.0,0.005585053606381855
1666088244833267810,0.5096202277927661,0.0,0.0,0.0,0.0,0.008726646259971648
1666088244838896824,0.5245463432511316,0.0,0.0,0.0,0.0,0.014660765716752367
1666088244859477288,0.5458693653345108,0.0,0.0,0.0,0.0,0.02617993877991494
1666088244904309206,0.5288109476678073,0.0,0.0,0.0,0.0,0.010297442586766544
1666088244904336997,0.477635694667697,0.0,0.0,0.0,0.0,0.007679448708775049
1666088244952231821,0.44778346375096595,0.0,0.0,0.0,0.0,0.021642082724729686
1666088244952242780,0.4669741836260073,0.0,0.0,0.0,0.0,0.031939525311496235
1666088245000124696,0.49469411233440047,0.0,0.0,0.0,0.0,0.01780235837034216
1666088245000143022,0.477635694667697,0.0,0.0,0.0,0.0,0.019896753472735354
1666088245000156149,0.46057727700099355,0.0,0.0,0.0,0.0,0.031415926535897934
1666088245044355595,0.45844497479265556,0.0,0.0,0.0,0.0,0.029670597283903602
1666088245044392002,0.45844497479265556,0.0,0.0,0.0,0.0,0.026878070480712675
1666088245058746371,0.445651161542628,0.0,0.0,0.0,0.0,0.028797932657906436
1666088245080668628,0.42219583725091075,0.0,0.0,0.0,0.0,0.016929693744344998
1666088245120245218,0.41153432620922104,0.0,0.0,0.0,0.0,0.01361356816555577
1666088245120289727,0.41366662841755897,0.0,0.0,0.0,0.0,0.00942477796076938
1666088245164162636,0.41579893062589696,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088245164186676,0.3923436063341797,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088245212985367,0.38168209529249003,0.0,0.0,0.0,0.0,0.004014257279586958
1666088245213047613,0.3731528864591383,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088245256138763,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088245256152069,0.38594669970916584,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088245304276381,0.38594669970916584,0.0,0.0,0.0,0.0,-0.007853981633974483
1666088245304317157,0.3710205842508003,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088245304330365,0.2004364075837657,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088245348881641,0.22815633629215884,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088245348969746,0.1876425943337381,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088245360683308,0.12580583029193804,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088245379965240,0.14499655016697943,0.0,0.0,0.0,0.0,0.008726646259971648
1666088245420624577,0.042646044166758657,0.0,0.0,0.0,0.0,0.013264502315156903
1666088245420739476,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088245468130632,0.02345532429171726,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088245468155312,0.06610136845847592,0.0,0.0,0.0,0.0,-0.017104226669544427
1666088245516227465,0.07249827508348972,0.0,0.0,0.0,0.0,-0.017278759594743863
1666088245516256004,0.03624913754174486,0.0,0.0,0.0,0.0,-0.034732052114687155
1666088245560091941,0.021323022083379328,0.0,0.0,0.0,0.0,-0.04625122517784973
1666088245560107128,0.014926115458365532,0.0,0.0,0.0,0.0,-0.07592182246175333
1666088245560119057,0.017058417666703463,0.0,0.0,0.0,0.0,-0.11641346110802178
1666088245604131340,0.02345532429171726,0.0,0.0,0.0,0.0,-0.10070549784007281
1666088245604146685,0.014926115458365532,0.0,0.0,0.0,0.0,-0.11135200627723822
1666088245619583963,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.11868238913561441
1666088245640142576,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.08604473212332044
1666088245680085799,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07452555906015787
1666088245680103492,0.0,0.0,0.0,0.0,0.0,-0.06300638599699529
1666088245724210477,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.05201081170943102
1666088245724231026,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.031241393610698498
1666088245768170764,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088245768204811,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088245812128584,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088245812141485,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.022514747350726852
1666088245856507774,0.0,0.0,0.0,0.0,0.0,-0.01937315469713706
1666088245856559546,0.010661511041689664,0.0,0.0,0.0,0.0,-0.015533430342749534
1666088245900144490,0.017058417666703463,0.0,0.0,0.0,0.0,-0.02391101075232232
1666088245900165206,0.017058417666703463,0.0,0.0,0.0,0.0,-0.024434609527920613
1666088245900184975,0.010661511041689664,0.0,0.0,0.0,0.0,-0.05061454830783556
1666088245944144787,0.012793813250027599,0.0,0.0,0.0,0.0,-0.08080874436733745
1666088245944168760,0.017058417666703463,0.0,0.0,0.0,0.0,-0.10471975511965977
1666088245960152631,0.012793813250027599,0.0,0.0,0.0,0.0,-0.11065387457644049
1666088245979511513,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1218239817892042
1666088246024228101,0.008529208833351731,0.0,0.0,0.0,0.0,-0.15323990832510212
1666088246024252842,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15603243512829304
1666088246074642562,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10279989294246601
1666088246074656461,0.0,0.0,0.0,0.0,0.0,-0.04520402762665313
1666088246116318192,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.017278759594743863
1666088246116345096,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088246160202133,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666088246160226560,0.0,0.0,0.0,0.0,0.0,0.01361356816555577
1666088246160235840,0.0,0.0,0.0,0.0,0.0,0.012042771838760872
1666088246204277150,0.008529208833351731,0.0,0.0,0.0,0.0,-0.007504915783575617
1666088246204331018,0.004264604416675866,0.0,0.0,0.0,0.0,-0.010297442586766544
1666088246220233372,0.004264604416675866,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088246240369556,0.006396906625013799,0.0,0.0,0.0,0.0,-0.024609142453120045
1666088246284364013,0.008529208833351731,0.0,0.0,0.0,0.0,-0.03787364476827695
1666088246284407910,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04590215932745086
1666088246328759684,0.006396906625013799,0.0,0.0,0.0,0.0,-0.054279739737023644
1666088246328791339,0.006396906625013799,0.0,0.0,0.0,0.0,-0.06702064327658225
1666088246372417682,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07679448708775051
1666088246372448913,0.002132302208337933,0.0,0.0,0.0,0.0,-0.060388392119003806
1666088246416342579,0.0,0.0,0.0,0.0,0.0,-0.041713369122664476
1666088246416369473,0.0,0.0,0.0,0.0,0.0,-0.021467549799530253
1666088246460231326,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088246460245701,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088246504213990,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088246504269212,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088246504295533,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088246548177620,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088246548192323,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088246561397372,0.004264604416675866,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088246580403385,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666088246624123216,0.0,0.0,0.0,0.0,0.0,-0.012566370614359173
1666088246624135928,0.002132302208337933,0.0,0.0,0.0,0.0,-0.018675022996339326
1666088246668099620,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088246668114895,0.002132302208337933,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088246716325650,0.0,0.0,0.0,0.0,0.0,-0.013788101090755204
1666088246716360600,0.0,0.0,0.0,0.0,0.0,-0.015184364492350668
1666088246760348052,0.002132302208337933,0.0,0.0,0.0,0.0,-0.013439035240356337
1666088246760407472,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088246804140373,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666088246804158577,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483
1666088246804177770,0.0,0.0,0.0,0.0,0.0,0.0
1666088246848245535,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088246848269262,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088246860378664,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088246880113740,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088246920324542,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088246920359624,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088246964109040,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088246964126173,0.0,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088247008800415,0.0,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088247008861307,0.0,0.0,0.0,0.0,0.0,-0.017278759594743863
1666088247052400982,0.0,0.0,0.0,0.0,0.0,-0.015009831567151233
1666088247052454410,0.0,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088247100077201,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088247100089563,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088247144539289,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088247144586468,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088247188146425,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088247188168882,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088247192033017,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088247232101713,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088247232119244,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088247241867211,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088247261964614,0.002132302208337933,0.0,0.0,0.0,0.0,-0.014660765716752367
1666088247308564113,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012217304763960306
1666088247308642692,0.0,0.0,0.0,0.0,0.0,-0.013264502315156903
1666088247352182069,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637
1666088247352198900,0.0,0.0,0.0,0.0,0.0,-0.010995574287564275
1666088247396193768,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088247396216681,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088247440303253,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088247440341181,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088247484337577,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088247484352730,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088247484358650,0.0,0.0,0.0,0.0,0.0,0.0
1666088247528183567,0.0,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088247528203471,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088247541336753,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088247562131363,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088247608251088,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088247608282468,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088247652463550,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088247652538243,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088247696194468,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088247696212726,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088247740784235,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088247740902930,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088247784133416,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088247784149538,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088247784155981,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088247832530200,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088247832573002,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088247841921407,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088247861787360,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088247908620373,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088247908665303,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088247952120369,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088247952136390,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088247996062872,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088247996076016,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088248040173558,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088248040200803,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088248084109750,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088248084134484,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088248084148413,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088248128338978,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088248128376398,0.0,0.0,0.0,0.0,0.0,0.0
1666088248140403224,0.0,0.0,0.0,0.0,0.0,0.0
1666088248161518572,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088248208725023,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088248208765864,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088248252382251,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088248252399135,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088248296159055,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088248296175679,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088248340184601,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088248340218975,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088248384189565,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088248384202604,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666088248428241523,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088248428273963,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088248428284348,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088248472183815,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088248472226237,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088248481812701,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088248501248371,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088248545626454,0.0,0.0,0.0,0.0,0.0,0.0
1666088248545641959,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088248588137443,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088248588158766,0.0,0.0,0.0,0.0,0.0,0.0
1666088248632213555,0.0,0.0,0.0,0.0,0.0,0.008203047484373348
1666088248632234188,0.0,0.0,0.0,0.0,0.0,0.0
1666088248676418806,0.0,0.0,0.0,0.0,0.0,0.0
1666088248676502435,0.0,0.0,0.0,0.0,0.0,0.0
1666088248724794394,0.0,0.0,0.0,0.0,0.0,0.0
1666088248724814746,0.0,0.0,0.0,0.0,0.0,0.0
1666088248724833841,0.0,0.0,0.0,0.0,0.0,0.0
1666088248772156425,0.0,0.0,0.0,0.0,0.0,0.0
1666088248772177665,0.0,0.0,0.0,0.0,0.0,0.0
1666088248782996674,0.0,0.0,0.0,0.0,0.0,0.0
1666088248802240049,0.0,0.0,0.0,0.0,0.0,0.0
1666088248844359768,0.0,0.0,0.0,0.0,0.0,0.0
1666088248844399579,0.0,0.0,0.0,0.0,0.0,0.0
1666088248888309772,0.0,0.0,0.0,0.0,0.0,0.0
1666088248888337034,0.0,0.0,0.0,0.0,0.0,0.0
1666088248932241664,0.0,0.0,0.0,0.0,0.0,0.0
1666088248932263290,0.0,0.0,0.0,0.0,0.0,0.0
1666088248980235925,0.0,0.0,0.0,0.0,0.0,0.0
1666088248980305740,0.0,0.0,0.0,0.0,0.0,0.0
1666088249024275036,0.0,0.0,0.0,0.0,0.0,0.0
1666088249024309729,0.0,0.0,0.0,0.0,0.0,0.0
1666088249024318982,0.0,0.0,0.0,0.0,0.0,0.0
1666088249068106003,0.0,0.0,0.0,0.0,0.0,0.0
1666088249068117172,0.0,0.0,0.0,0.0,0.0,0.0
1666088249082252767,0.0,0.0,0.0,0.0,0.0,0.0
1666088249104128250,0.0,0.0,0.0,0.0,0.0,0.0
1666088249144261684,0.0,0.0,0.0,0.0,0.0,0.0
1666088249144283234,0.0,0.0,0.0,0.0,0.0,0.0
1666088249188365643,0.0,0.0,0.0,0.0,0.0,0.0
1666088249188381954,0.0,0.0,0.0,0.0,0.0,0.0
1666088249232227678,0.0,0.0,0.0,0.0,0.0,0.0
1666088249232260546,0.0,0.0,0.0,0.0,0.0,0.0
1666088249276175500,0.0,0.0,0.0,0.0,0.0,0.0
1666088249276193962,0.0,0.0,0.0,0.0,0.0,0.0
1666088249320309221,0.0,0.0,0.0,0.0,0.0,0.0
1666088249320332731,0.0,0.0,0.0,0.0,0.0,0.0
1666088249368326276,0.0,0.0,0.0,0.0,0.0,0.0
1666088249368384888,0.0,0.0,0.0,0.0,0.0,0.0
1666088249368410291,0.0,0.0,0.0,0.0,0.0,0.0
1666088249412297428,0.0,0.0,0.0,0.0,0.0,0.0
1666088249412324664,0.0,0.0,0.0,0.0,0.0,0.0
1666088249422219427,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088249441795933,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088249488481937,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088249488530667,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088249536105847,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088249536121204,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088249580296954,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088249580335224,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088249624519716,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088249624570432,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088249624585160,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088249668068950,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088249668086084,0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088249682571126,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088249702855817,-0.002132302208337933,0.0,0.0,0.0,0.0,0.002967059728390361
1666088249748302454,0.0,0.0,0.0,0.0,0.0,0.0
1666088249748338220,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088249792611986,0.004264604416675866,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088249792698928,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088249836114026,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088249836132870,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088249880126418,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666088249880170599,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666088249924061164,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088249924079564,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088249924087535,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088249968160748,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088249968187602,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088249986524190,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088250002953569,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088250048120446,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088250048139408,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088250096039352,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088250096050915,0.0,0.0,0.0,0.0,0.0,0.0
1666088250140526286,0.0,0.0,0.0,0.0,0.0,0.0
1666088250140596395,0.0,0.0,0.0,0.0,0.0,0.0
1666088250184291941,0.0,0.0,0.0,0.0,0.0,0.0
1666088250184324188,0.0,0.0,0.0,0.0,0.0,0.0
1666088250184341155,0.0,0.0,0.0,0.0,0.0,0.0
1666088250229896311,0.0,0.0,0.0,0.0,0.0,0.0
1666088250229915623,0.0,0.0,0.0,0.0,0.0,0.0
1666088250242624030,0.0,0.0,0.0,0.0,0.0,0.0
1666088250262625838,0.0,0.0,0.0,0.0,0.0,0.0
1666088250308179453,0.0,0.0,0.0,0.0,0.0,0.0
1666088250308199324,0.0,0.0,0.0,0.0,0.0,0.0
1666088250352246237,0.0,0.0,0.0,0.0,0.0,0.0
1666088250352298436,0.0,0.0,0.0,0.0,0.0,0.0
1666088250400079258,0.0,0.0,0.0,0.0,0.0,0.0
1666088250400088784,0.0,0.0,0.0,0.0,0.0,0.0
1666088250444205963,0.0,0.0,0.0,0.0,0.0,0.0
1666088250444243563,0.0,0.0,0.0,0.0,0.0,0.0
1666088250444249986,0.0,0.0,0.0,0.0,0.0,0.0
1666088250488204292,0.0,0.0,0.0,0.0,0.0,0.0
1666088250488241463,0.0,0.0,0.0,0.0,0.0,0.0
1666088250502905268,0.0,0.0,0.0,0.0,0.0,0.0
1666088250523427214,0.0,0.0,0.0,0.0,0.0,0.0
1666088250568430637,0.0,0.0,0.0,0.0,0.0,0.0
1666088250568462717,0.0,0.0,0.0,0.0,0.0,0.0
1666088250616193544,0.0,0.0,0.0,0.0,0.0,0.0
1666088250616217634,0.0,0.0,0.0,0.0,0.0,0.0
1666088250660155434,0.0,0.0,0.0,0.0,0.0,0.0
1666088250660168109,0.0,0.0,0.0,0.0,0.0,0.0
1666088250704106823,0.0,0.0,0.0,0.0,0.0,0.0
1666088250704124579,0.0,0.0,0.0,0.0,0.0,0.0
1666088250704130023,0.0,0.0,0.0,0.0,0.0,0.0
1666088250752113164,0.0,0.0,0.0,0.0,0.0,0.0
1666088250752126013,0.0,0.0,0.0,0.0,0.0,0.0
1666088250766546877,0.0,0.0,0.0,0.0,0.0,0.0
1666088250784319953,0.0,0.0,0.0,0.0,0.0,0.0
1666088250828426024,0.0,0.0,0.0,0.0,0.0,0.0
1666088250828463353,0.0,0.0,0.0,0.0,0.0,0.0
1666088250872089630,0.0,0.0,0.0,0.0,0.0,0.0
1666088250872116583,0.0,0.0,0.0,0.0,0.0,0.0
1666088250916338534,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088250916389000,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088250964173586,0.0,0.0,0.0,0.0,0.0,0.0
1666088250964196513,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088250964296842,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088251008229562,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088251008244812,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088251022709430,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088251042150376,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088251084321758,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088251132203550,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088251132236672,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088251132253192,0.0,0.0,0.0,0.0,0.0,0.0
1666088251177552701,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088251177596054,0.0,0.0,0.0,0.0,0.0,0.0
1666088251183622641,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088251205022891,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088251248287661,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088251248315364,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666088251292081109,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666088251292097875,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666088251336102642,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666088251336116976,0.0,0.0,0.0,0.0,0.0,0.0
1666088251380256349,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088251380291787,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088251424536657,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088251424632328,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666088251424683995,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666088251468216302,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088251468238685,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088251483296849,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666088251503924469,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088251544387410,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088251544548071,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088251592587687,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088251592627249,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088251640068272,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088251640083919,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088251684350967,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088251684406298,-0.002132302208337933,0.0,0.0,0.0,0.0,0.006283185307179587
1666088251728161860,-0.004264604416675866,0.0,0.0,0.0,0.0,0.009599310885968814
1666088251728183957,-0.002132302208337933,0.0,0.0,0.0,0.0,0.012217304763960306
1666088251728203507,0.0,0.0,0.0,0.0,0.0,0.013264502315156903
1666088251772194196,-0.002132302208337933,0.0,0.0,0.0,0.0,0.011344640137963142
1666088251772227078,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088251783626016,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088251803044572,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
