%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088193832277126,0.0,0.0,0.0,0.0,0.0,0.0
1666088193832345436,0.0,0.0,0.0,0.0,0.0,0.0
1666088193845578930,0.0,0.0,0.0,0.0,0.0,0.0
1666088193865527500,0.0,0.0,0.0,0.0,0.0,0.0
1666088193908637106,0.0,0.0,0.0,0.0,0.0,0.0
1666088193908661326,0.0,0.0,0.0,0.0,0.0,0.0
1666088193952308305,0.0,0.0,0.0,0.0,0.0,0.0
1666088193952343912,0.0,0.0,0.0,0.0,0.0,0.0
1666088194000232312,0.0,0.0,0.0,0.0,0.0,0.0
1666088194000282230,0.0,0.0,0.0,0.0,0.0,0.0
1666088194049264626,0.0,0.0,0.0,0.0,0.0,0.0
1666088194049339097,0.0,0.0,0.0,0.0,0.0,0.0
1666088194049362651,0.0,0.0,0.0,0.0,0.0,0.0
1666088194092092342,0.0,0.0,0.0,0.0,0.0,0.0
1666088194092106372,0.0,0.0,0.0,0.0,0.0,0.0
1666088194106103751,0.0,0.0,0.0,0.0,0.0,0.0
1666088194126307801,0.0,0.0,0.0,0.0,0.0,0.0
1666088194168041689,0.0,0.0,0.0,0.0,0.0,0.0
1666088194168048756,0.0,0.0,0.0,0.0,0.0,0.0
1666088194212258152,0.0,0.0,0.0,0.0,0.0,0.0
1666088194212299644,0.0,0.0,0.0,0.0,0.0,0.0
1666088194256177668,0.0,0.0,0.0,0.0,0.0,0.0
1666088194256329031,0.0,0.0,0.0,0.0,0.0,0.0
1666088194304054087,0.0,0.0,0.0,0.0,0.0,0.0
1666088194304067419,0.0,0.0,0.0,0.0,0.0,0.0
1666088194352041865,0.0,0.0,0.0,0.0,0.0,0.0
1666088194352054337,0.0,0.0,0.0,0.0,0.0,0.0
1666088194352062301,0.0,0.0,0.0,0.0,0.0,0.0
1666088194396071328,0.0,0.0,0.0,0.0,0.0,0.0
1666088194396088759,0.0,0.0,0.0,0.0,0.0,0.0
1666088194406062443,0.0,0.0,0.0,0.0,0.0,0.0
1666088194425947814,0.0,0.0,0.0,0.0,0.0,0.0
1666088194468040134,0.0,0.0,0.0,0.0,0.0,0.0
1666088194468052274,0.0,0.0,0.0,0.0,0.0,0.0
1666088194516035515,0.0,0.0,0.0,0.0,0.0,0.0
1666088194516046773,0.0,0.0,0.0,0.0,0.0,0.0
1666088194560040710,0.0,0.0,0.0,0.0,0.0,0.0
1666088194560052761,0.0,0.0,0.0,0.0,0.0,0.0
1666088194604109299,0.0,0.0,0.0,0.0,0.0,0.0
1666088194604127422,0.0,0.0,0.0,0.0,0.0,0.0
1666088194648088064,0.0,0.0,0.0,0.0,0.0,0.0
1666088194648099420,0.0,0.0,0.0,0.0,0.0,0.0
1666088194648102869,0.0,0.0,0.0,0.0,0.0,0.0
1666088194692258452,0.0,0.0,0.0,0.0,0.0,0.0
1666088194692299783,0.0,0.0,0.0,0.0,0.0,0.0
1666088194706982695,0.0,0.0,0.0,0.0,0.0,0.0
1666088194727058228,0.0,0.0,0.0,0.0,0.0,0.0
1666088194768055234,0.0,0.0,0.0,0.0,0.0,0.0
1666088194768068441,0.0,0.0,0.0,0.0,0.0,0.0
1666088194812066187,0.0,0.0,0.0,0.0,0.0,0.0
1666088194812074397,0.0,0.0,0.0,0.0,0.0,0.0
1666088194856077249,0.0,0.0,0.0,0.0,0.0,0.0
1666088194856091955,0.0,0.0,0.0,0.0,0.0,0.0
1666088194900052507,0.0,0.0,0.0,0.0,0.0,0.0
1666088194900066755,0.0,0.0,0.0,0.0,0.0,0.0
1666088194944061784,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088194944072995,0.0,0.0,0.0,0.0,0.0,0.0
1666088194992055377,0.0,0.0,0.0,0.0,0.0,0.0
1666088194992069011,0.0,0.0,0.0,0.0,0.0,0.0
1666088194992077358,0.0,0.0,0.0,0.0,0.0,0.0
1666088195036033224,0.0,0.0,0.0,0.0,0.0,0.0
1666088195036044029,0.0,0.0,0.0,0.0,0.0,0.0
1666088195046708923,0.0,0.0,0.0,0.0,0.0,0.0
1666088195066695484,0.0,0.0,0.0,0.0,0.0,0.0
1666088195112191022,0.0,0.0,0.0,0.0,0.0,0.0
1666088195112227267,0.0,0.0,0.0,0.0,0.0,0.0
