%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844291717674553,0.19617180316708985,0.0,0.0,0.0,0.0,-0.002617993877991494
1663844291717706421,0.21749482525046915,0.0,0.0,0.0,0.0,-0.006632251157578452
1663844291761639799,0.21109791862545538,0.0,0.0,0.0,0.0,-0.00645771823237902
1663844291761696919,0.21536252304213124,0.0,0.0,0.0,0.0,0.009075712110370514
1663844291805707704,0.221759429667145,0.0,0.0,0.0,0.0,0.010995574287564275
1663844291805753486,0.2196271274588071,0.0,0.0,0.0,0.0,0.021642082724729686
1663844291849551146,0.24521475395886227,0.0,0.0,0.0,0.0,0.020420352248333655
1663844291849565488,0.2388178473338485,0.0,0.0,0.0,0.0,0.012740903539558606
1663844291849572410,0.2388178473338485,0.0,0.0,0.0,0.0,0.01308996938995747
1663844291893763964,0.24521475395886227,0.0,0.0,0.0,0.0,0.012391837689159739
1663844291893847374,0.253743962792214,0.0,0.0,0.0,0.0,0.010821041362364843
1663844291909086220,0.2729346826672554,0.0,0.0,0.0,0.0,0.003490658503988659
1663844291928189976,0.27080238045891747,0.0,0.0,0.0,0.0,0.011344640137963142
1663844291973837028,0.2622731716255658,0.0,0.0,0.0,0.0,0.015533430342749534
1663844291973912213,0.25800856720888987,0.0,0.0,0.0,0.0,0.024434609527920613
1663844292017577863,0.26867007825057954,0.0,0.0,0.0,0.0,0.016755160819145562
1663844292017611764,0.27506698487559333,0.0,0.0,0.0,0.0,0.01658062789394613
1663844292065631857,0.27506698487559333,0.0,0.0,0.0,0.0,0.02391101075232232
1663844292065671418,0.27080238045891747,0.0,0.0,0.0,0.0,0.023387411976724018
1663844292109687419,0.27080238045891747,0.0,0.0,0.0,0.0,0.02495820830351891
1663844292109739805,0.2729346826672554,0.0,0.0,0.0,0.0,0.029321531433504733
1663844292109760038,0.25800856720888987,0.0,0.0,0.0,0.0,0.020943951023931952
1663844292153564927,0.24734705616720024,0.0,0.0,0.0,0.0,0.01937315469713706
1663844292153588404,0.25587626500055194,0.0,0.0,0.0,0.0,0.015707963267948967
1663844292168401559,0.2388178473338485,0.0,0.0,0.0,0.0,-0.00890117918517108
1663844292188566034,0.24308245175052437,0.0,0.0,0.0,0.0,-0.02600540585471551
1663844292229623963,0.24308245175052437,0.0,0.0,0.0,0.0,-0.010297442586766544
1663844292229645577,0.2388178473338485,0.0,0.0,0.0,0.0,-0.011344640137963142
1663844292273595062,0.2409501495421864,0.0,0.0,0.0,0.0,-0.03630284844148206
1663844292273625020,0.2196271274588071,0.0,0.0,0.0,0.0,-0.039968039870670144
1663844292317641033,0.2196271274588071,0.0,0.0,0.0,0.0,-0.030543261909900768
1663844292317685305,0.2196271274588071,0.0,0.0,0.0,0.0,-0.019547687622336492
1663844292365571461,0.22602403408382088,0.0,0.0,0.0,0.0,-0.030543261909900768
1663844292365618262,0.22815633629215884,0.0,0.0,0.0,0.0,-0.041015237421866746
1663844292412350841,0.21749482525046915,0.0,0.0,0.0,0.0,-0.027401669256310976
1663844292412448347,0.21323022083379328,0.0,0.0,0.0,0.0,-0.013962634015954637
1663844292412467256,0.2196271274588071,0.0,0.0,0.0,0.0,-0.028623399732707
1663844292453764919,0.21749482525046915,0.0,0.0,0.0,0.0,-0.0143116998663535
1663844292453816419,0.221759429667145,0.0,0.0,0.0,0.0,-0.011519173063162576
1663844292468240650,0.18551029212540016,0.0,0.0,0.0,0.0,-0.010297442586766544
1663844292488866362,0.17911338550038639,0.0,0.0,0.0,0.0,-0.006108652381980153
1663844292529533746,0.18337798991706222,0.0,0.0,0.0,0.0,-0.015009831567151233
1663844292529548740,0.19403950095875191,0.0,0.0,0.0,0.0,-0.021642082724729686
1663844292573597433,0.19403950095875191,0.0,0.0,0.0,0.0,-0.008377580409572781
1663844292573640914,0.17271647887537256,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844292617625886,0.17058417666703463,0.0,0.0,0.0,0.0,-0.007330382858376183
1663844292617671901,0.17271647887537256,0.0,0.0,0.0,0.0,-0.006981317007977318
1663844292661482577,0.1876425943337381,0.0,0.0,0.0,0.0,-0.011519173063162576
1663844292661494440,0.19617180316708985,0.0,0.0,0.0,0.0,-0.015009831567151233
1663844292705702641,0.18551029212540016,0.0,0.0,0.0,0.0,-0.008028514559173916
1663844292705738827,0.17698108329204845,0.0,0.0,0.0,0.0,-0.010297442586766544
1663844292749683022,0.17484878108371052,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663844292749734182,0.18337798991706222,0.0,0.0,0.0,0.0,-0.010821041362364843
1663844292749757630,0.18551029212540016,0.0,0.0,0.0,0.0,-0.021467549799530253
1663844292797534994,0.17058417666703463,0.0,0.0,0.0,0.0,-0.013788101090755204
1663844292797570011,0.16631957225035876,0.0,0.0,0.0,0.0,-0.00890117918517108
1663844292809399001,0.159922665625345,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844292828395949,0.16205496783368292,0.0,0.0,0.0,0.0,-0.005759586531581288
1663844292873581710,0.16631957225035876,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844292873602861,0.16205496783368292,0.0,0.0,0.0,0.0,0.006806784082777885
1663844292921714368,0.1556580612086691,0.0,0.0,0.0,0.0,0.007853981633974483
1663844292921741572,0.15352575900033116,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844292965623526,0.16205496783368292,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844292965665205,0.16631957225035876,0.0,0.0,0.0,0.0,-0.007853981633974483
1663844293010028982,0.16631957225035876,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663844293010079708,0.159922665625345,0.0,0.0,0.0,0.0,-0.005585053606381855
1663844293053670634,0.15779036341700706,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844293053721290,0.15779036341700706,0.0,0.0,0.0,0.0,0.024609142453120045
1663844293053745771,0.15779036341700706,0.0,0.0,0.0,0.0,0.034033920413889425
1663844293097736446,0.16205496783368292,0.0,0.0,0.0,0.0,0.02949606435870417
1663844293097795918,0.159922665625345,0.0,0.0,0.0,0.0,0.039095375244672985
1663844293108663264,0.15779036341700706,0.0,0.0,0.0,0.0,0.04223696789826277
1663844293128813470,0.15779036341700706,0.0,0.0,0.0,0.0,0.03752457891787808
1663844293169603647,0.159922665625345,0.0,0.0,0.0,0.0,0.032463124087094536
1663844293169631213,0.15779036341700706,0.0,0.0,0.0,0.0,0.019896753472735354
1663844293213633051,0.1556580612086691,0.0,0.0,0.0,0.0,0.0143116998663535
1663844293213644951,0.1492611545836553,0.0,0.0,0.0,0.0,0.017453292519943295
1663844293261852267,0.1556580612086691,0.0,0.0,0.0,0.0,0.01064650843716541
1663844293261887506,0.159922665625345,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844293305889321,0.17484878108371052,0.0,0.0,0.0,0.0,-0.032463124087094536
1663844293305940083,0.17271647887537256,0.0,0.0,0.0,0.0,-0.01780235837034216
1663844293349622325,0.17058417666703463,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844293349646404,0.16205496783368292,0.0,0.0,0.0,0.0,0.009075712110370514
1663844293349665460,0.1556580612086691,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844293393703858,0.029852230916731063,0.0,0.0,0.0,0.0,-0.005934119456780722
1663844293393740444,0.014926115458365532,0.0,0.0,0.0,0.0,0.006108652381980153
1663844293408991739,0.08529208833351731,0.0,0.0,0.0,0.0,0.026703537555513242
1663844293428576626,0.11301201704191044,0.0,0.0,0.0,0.0,0.039968039870670144
1663844293469638142,0.08315978612517938,0.0,0.0,0.0,0.0,0.015358897417550098
1663844293469680117,0.05330755520844832,0.0,0.0,0.0,0.0,-0.005759586531581288
1663844293513677666,0.05543985741678625,0.0,0.0,0.0,0.0,-0.009773843811168246
1663844293513694449,0.08102748391684146,0.0,0.0,0.0,0.0,0.0031415926535897933
1663844293557565081,0.09382129716686904,0.0,0.0,0.0,0.0,-0.022165681500327987
1663844293557593059,0.10448280820855872,0.0,0.0,0.0,0.0,-0.03612831551628262
1663844293605732312,0.11727662145858632,0.0,0.0,0.0,0.0,-0.025132741228718346
1663844293605809392,0.10661511041689664,0.0,0.0,0.0,0.0,-0.008203047484373348
1663844293649925557,0.11940892366692425,0.0,0.0,0.0,0.0,-0.016231562043547268
1663844293649989096,0.10874741262523457,0.0,0.0,0.0,0.0,-0.017278759594743863
1663844293650101085,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844293693588479,0.12154122587526218,0.0,0.0,0.0,0.0,0.006806784082777885
1663844293693613590,0.11514431925024839,0.0,0.0,0.0,0.0,0.007330382858376183
1663844293709042373,0.12154122587526218,0.0,0.0,0.0,0.0,0.009773843811168246
1663844293728724774,0.11727662145858632,0.0,0.0,0.0,0.0,0.010821041362364843
1663844293769710782,0.11514431925024839,0.0,0.0,0.0,0.0,0.024085543677521744
1663844293769770853,0.1364673413336277,0.0,0.0,0.0,0.0,0.030543261909900768
1663844293814013777,0.13859964354196566,0.0,0.0,0.0,0.0,0.015009831567151233
1663844293814027100,0.15139345679199323,0.0,0.0,0.0,0.0,0.0024434609527920616
1663844293857625397,0.14712885237531736,0.0,0.0,0.0,0.0,0.01291543646475804
1663844293857670556,0.14286424795864153,0.0,0.0,0.0,0.0,0.019198621771937627
1663844293901662954,0.15352575900033116,0.0,0.0,0.0,0.0,0.007504915783575617
1663844293901716277,0.16418727004202083,0.0,0.0,0.0,0.0,-0.007679448708775049
1663844293945568007,0.17698108329204845,0.0,0.0,0.0,0.0,0.0
1663844293945590338,0.17271647887537256,0.0,0.0,0.0,0.0,0.013264502315156903
1663844293993711848,0.1684518744586967,0.0,0.0,0.0,0.0,0.010297442586766544
1663844293993750335,0.18337798991706222,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663844293993765867,0.18977489654207602,0.0,0.0,0.0,0.0,-0.004014257279586958
1663844294037686946,0.20470101200044158,0.0,0.0,0.0,0.0,0.012391837689159739
1663844294037732901,0.20896561641711744,0.0,0.0,0.0,0.0,0.017278759594743863
1663844294050563904,0.20256870979210362,0.0,0.0,0.0,0.0,0.0
1663844294071928822,0.21323022083379328,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844294113866821,0.21536252304213124,0.0,0.0,0.0,0.0,0.008377580409572781
1663844294113924400,0.2409501495421864,0.0,0.0,0.0,0.0,0.015533430342749534
1663844294161636567,0.2388178473338485,0.0,0.0,0.0,0.0,0.01361356816555577
1663844294161664058,0.23668554512551054,0.0,0.0,0.0,0.0,0.013264502315156903
1663844294205642300,0.2516116605838761,0.0,0.0,0.0,0.0,0.007504915783575617
1663844294205687283,0.253743962792214,0.0,0.0,0.0,0.0,0.026529004630313806
1663844294249589064,0.2729346826672554,0.0,0.0,0.0,0.0,0.01832595714594046
1663844294249613797,0.2729346826672554,0.0,0.0,0.0,0.0,0.017453292519943295
1663844294249622293,0.2771992870839313,0.0,0.0,0.0,0.0,0.015184364492350668
1663844294297539401,0.2793315892922692,0.0,0.0,0.0,0.0,0.0291469985083053
1663844294297558143,0.2771992870839313,0.0,0.0,0.0,0.0,0.02565634000431664
1663844294309941051,0.2963900069589727,0.0,0.0,0.0,0.0,0.025132741228718346
1663844294328328429,0.2963900069589727,0.0,0.0,0.0,0.0,0.028623399732707
1663844294371464377,0.2921254025422968,0.0,0.0,0.0,0.0,0.03106686068549907
1663844294413652170,0.2963900069589727,0.0,0.0,0.0,0.0,0.02548180707911721
1663844294413705715,0.3006546113756486,0.0,0.0,0.0,0.0,0.027925268031909273
1663844294413736165,0.30918382020900026,0.0,0.0,0.0,0.0,0.030019663134302467
1663844294457541156,0.30918382020900026,0.0,0.0,0.0,0.0,0.03159045946109736
1663844294457563110,0.3006546113756486,0.0,0.0,0.0,0.0,0.02617993877991494
1663844294469154535,0.32410993566736584,0.0,0.0,0.0,0.0,0.018675022996339326
1663844294489598085,0.32197763345902786,0.0,0.0,0.0,0.0,0.02181661564992912
1663844294529611129,0.3369037489173934,0.0,0.0,0.0,0.0,0.02757620218151041
1663844294529635622,0.3326391445007175,0.0,0.0,0.0,0.0,0.019896753472735354
1663844294573697493,0.3369037489173934,0.0,0.0,0.0,0.0,0.02495820830351891
1663844294573731436,0.34756525995908305,0.0,0.0,0.0,0.0,0.032812189937493394
1663844294617582285,0.3390360511257314,0.0,0.0,0.0,0.0,0.04363323129985824
1663844294617600773,0.3560944687924348,0.0,0.0,0.0,0.0,0.03874630939427412
1663844294662034669,0.36249137541744864,0.0,0.0,0.0,0.0,0.04084070449666731
1663844294662116930,0.36035907320911065,0.0,0.0,0.0,0.0,0.06021385919380437
1663844294709643958,0.36675597983412445,0.0,0.0,0.0,0.0,0.07312929565856242
1663844294709675815,0.38168209529249003,0.0,0.0,0.0,0.0,0.07888888219014369
1663844294709692061,0.39447590854251763,0.0,0.0,0.0,0.0,0.09058258817850572
1663844294753660988,0.3838143975008279,0.0,0.0,0.0,0.0,0.1117010721276371
1663844294753694446,0.38807900191750383,0.0,0.0,0.0,0.0,0.13055062804917586
1663844294768682386,0.40300511737586936,0.0,0.0,0.0,0.0,0.13910274138394804
1663844294788583175,0.40300511737586936,0.0,0.0,0.0,0.0,0.12426744274199628
1663844294829535259,0.42646044166758657,0.0,0.0,0.0,0.0,0.15027284859671175
1663844294829561065,0.4179312328342349,0.0,0.0,0.0,0.0,0.1551597705022959
1663844294877637860,0.41153432620922104,0.0,0.0,0.0,0.0,0.16650441064025903
1663844294877673578,0.42219583725091075,0.0,0.0,0.0,0.0,0.1726130630222392
1663844294925658083,0.4243281394592487,0.0,0.0,0.0,0.0,0.16598081186466074
1663844294925724008,0.44778346375096595,0.0,0.0,0.0,0.0,0.17139133254584316
1663844294969611135,0.44351885933429,0.0,0.0,0.0,0.0,0.19268434942017396
1663844294969647969,0.44351885933429,0.0,0.0,0.0,0.0,0.20245819323134223
1663844294969662574,0.45844497479265556,0.0,0.0,0.0,0.0,0.16004669240788
1663844295013524942,0.44351885933429,0.0,0.0,0.0,0.0,0.16004669240788
1663844295013541134,0.4669741836260073,0.0,0.0,0.0,0.0,0.1556833692778942
1663844295035843393,0.46484188141766936,0.0,0.0,0.0,0.0,0.15707963267948966
1663844295050485958,0.4627095792093315,0.0,0.0,0.0,0.0,0.14695672301792254
1663844295093974370,0.4712387880426832,0.0,0.0,0.0,0.0,0.1356120828799594
1663844295094069823,0.4712387880426832,0.0,0.0,0.0,0.0,0.12950343049797924
1663844295137951091,0.4882972057093866,0.0,0.0,0.0,0.0,0.15062191444711065
1663844295137995625,0.49256181012606254,0.0,0.0,0.0,0.0,0.14748032179352083
1663844295181658604,0.4840326012927108,0.0,0.0,0.0,0.0,0.13805554383275145
1663844295181679757,0.507487925584428,0.0,0.0,0.0,0.0,0.13334315485236678
1663844295225833500,0.5032233211677521,0.0,0.0,0.0,0.0,0.12391837689159739
1663844295225907094,0.5181494366261178,0.0,0.0,0.0,0.0,0.11990411961201045
1663844295274138613,0.5245463432511316,0.0,0.0,0.0,0.0,0.1434660645139339
1663844295274188494,0.5138848322094418,0.0,0.0,0.0,0.0,0.16912240451825053
1663844295274251032,0.5394724587094971,0.0,0.0,0.0,0.0,0.21746802479849348
1663844295317527554,0.5309432498761453,0.0,0.0,0.0,0.0,0.2155481626212997
1663844295317547785,0.5458693653345108,0.0,0.0,0.0,0.0,0.2090904443889207
1663844295329085949,0.5480016675428488,0.0,0.0,0.0,0.0,0.19442967867216834
1663844295349498949,0.5373401565011591,0.0,0.0,0.0,0.0,0.19844393595175525
1663844295393569269,0.5565308763762006,0.0,0.0,0.0,0.0,0.19634954084936207
1663844295393593520,0.5522662719595246,0.0,0.0,0.0,0.0,0.1733111947230369
1663844295437720568,0.5650600852095522,0.0,0.0,0.0,0.0,0.16982053621904827
1663844295437774105,0.5714569918345661,0.0,0.0,0.0,0.0,0.1663298777150596
1663844295481628322,0.5607954807928763,0.0,0.0,0.0,0.0,0.1806415775814131
1663844295481676892,0.5586631785845384,0.0,0.0,0.0,0.0,0.17802358370342158
1663844295525740328,0.5650600852095522,0.0,0.0,0.0,0.0,0.1694714703686494
1663844295525779638,0.5714569918345661,0.0,0.0,0.0,0.0,0.1726130630222392
1663844295569916723,0.5778538984595799,0.0,0.0,0.0,0.0,0.16859880574265224
1663844295569965386,0.5821185028762557,0.0,0.0,0.0,0.0,0.1647590813882647
1663844295613661708,0.5693246896262281,0.0,0.0,0.0,0.0,0.16615534478986016
1663844295613683105,0.5842508050845936,0.0,0.0,0.0,0.0,0.2064724505109292
1663844295613691323,0.5778538984595799,0.0,0.0,0.0,0.0,0.20542525295973257
1663844295657693267,0.5799862006679177,0.0,0.0,0.0,0.0,0.19826940302655582
1663844295657754046,0.5842508050845936,0.0,0.0,0.0,0.0,0.20071286397934787
1663844295669654316,0.5735892940429039,0.0,0.0,0.0,0.0,0.21223203704251045
1663844295689462819,0.5757215962512419,0.0,0.0,0.0,0.0,0.2001892652037496
1663844295729678282,0.5650600852095522,0.0,0.0,0.0,0.0,0.20210912738094333
1663844295777577695,0.5693246896262281,0.0,0.0,0.0,0.0,0.16493361431346412
1663844295777609060,0.5671923874178901,0.0,0.0,0.0,0.0,0.154810704651897
1663844295777617935,0.5693246896262281,0.0,0.0,0.0,0.0,0.1773254520026239
1663844295821721745,0.5629277830012144,0.0,0.0,0.0,0.0,0.18779742751458986
1663844295821769894,0.5607954807928763,0.0,0.0,0.0,0.0,0.17610372152622786
1663844295829117176,0.5714569918345661,0.0,0.0,0.0,0.0,0.18465583486100007
1663844295849267299,0.5735892940429039,0.0,0.0,0.0,0.0,0.1593485607070823
1663844295889680552,0.5799862006679177,0.0,0.0,0.0,0.0,0.15638150097869194
1663844295933684535,0.5778538984595799,0.0,0.0,0.0,0.0,0.1673770752662562
1663844295933725029,0.5458693653345108,0.0,0.0,0.0,0.0,0.1621410875102732
1663844295933733503,0.5437370631261729,0.0,0.0,0.0,0.0,0.136659280431156
1663844295977585420,0.5416047609178349,0.0,0.0,0.0,0.0,0.15707963267948966
1663844295977627326,0.5266786454594694,0.0,0.0,0.0,0.0,0.170518667919846
1663844295990405362,0.5352078542928211,0.0,0.0,0.0,0.0,0.19826940302655582
1663844296009677678,0.5416047609178349,0.0,0.0,0.0,0.0,0.21729349187329403
1663844296053704556,0.5288109476678073,0.0,0.0,0.0,0.0,0.20088739690454732
1663844296053723217,0.5437370631261729,0.0,0.0,0.0,0.0,0.22619467105846514
1663844296097773317,0.5288109476678073,0.0,0.0,0.0,0.0,0.24172810140121462
1663844296097801477,0.5352078542928211,0.0,0.0,0.0,0.0,0.25185101106278174
1663844296145646846,0.5309432498761453,0.0,0.0,0.0,0.0,0.26912977065752564
1663844296145695834,0.5266786454594694,0.0,0.0,0.0,0.0,0.25935592684635733
1663844296189645606,0.5416047609178349,0.0,0.0,0.0,0.0,0.23719024534602937
1663844296189671762,0.5373401565011591,0.0,0.0,0.0,0.0,0.23300145514124296
1663844296233697881,0.5394724587094971,0.0,0.0,0.0,0.0,0.2684316389567279
1663844296233742844,0.5373401565011591,0.0,0.0,0.0,0.0,0.27977627909469105
1663844296233815372,0.5373401565011591,0.0,0.0,0.0,0.0,0.26371924997634316
1663844296277603067,0.5416047609178349,0.0,0.0,0.0,0.0,0.228987197861656
1663844296277635845,0.5032233211677521,0.0,0.0,0.0,0.0,0.2199114857512855
1663844296289396460,0.5096202277927661,0.0,0.0,0.0,0.0,0.2389355745980237
1663844296309648710,0.5202817388344556,0.0,0.0,0.0,0.0,0.22741640153486115
1663844296353853516,0.5160171344177797,0.0,0.0,0.0,0.0,0.18483036778619952
1663844296353884947,0.5330755520844833,0.0,0.0,0.0,0.0,0.11344640137963143
1663844296398112935,0.5032233211677521,0.0,0.0,0.0,0.0,0.15027284859671175
1663844296398303216,0.5010910189594143,0.0,0.0,0.0,0.0,0.15795229730548682
1663844296441672426,0.5010910189594143,0.0,0.0,0.0,0.0,0.11082840750163991
1663844296441728822,0.5032233211677521,0.0,0.0,0.0,0.0,0.09686577348568529
1663844296489959848,0.5160171344177797,0.0,0.0,0.0,0.0,0.10437068926926091
1663844296490027260,0.5053556233760901,0.0,0.0,0.0,0.0,0.11100294042683936
1663844296538173185,0.5010910189594143,0.0,0.0,0.0,0.0,0.1038470904936626
1663844296538221455,0.5010910189594143,0.0,0.0,0.0,0.0,0.11990411961201045
1663844296538304364,0.49469411233440047,0.0,0.0,0.0,0.0,0.1223475805648025
1663844296581751809,0.5032233211677521,0.0,0.0,0.0,0.0,0.11798425743481668
1663844296581797897,0.49682641454273835,0.0,0.0,0.0,0.0,0.11623892818282235
1663844296591170309,0.49256181012606254,0.0,0.0,0.0,0.0,0.13264502315156904
1663844296609596103,0.47976799687603494,0.0,0.0,0.0,0.0,0.13002702927357757
1663844296649721271,0.4691064858343453,0.0,0.0,0.0,0.0,0.10157816246606997
1663844296693687189,0.4882972057093866,0.0,0.0,0.0,0.0,0.12496557444279399
1663844296693741645,0.47976799687603494,0.0,0.0,0.0,0.0,0.11763519158441782
1663844296693764247,0.4840326012927108,0.0,0.0,0.0,0.0,0.13055062804917586
1663844296738033776,0.4712387880426832,0.0,0.0,0.0,0.0,0.11466813185602746
1663844296738133710,0.4669741836260073,0.0,0.0,0.0,0.0,0.10786134777324957
1663844296750294719,0.4755033924593591,0.0,0.0,0.0,0.0,0.12566370614359174
1663844296770784043,0.46057727700099355,0.0,0.0,0.0,0.0,0.12164944886400476
1663844296817715606,0.4669741836260073,0.0,0.0,0.0,0.0,0.130201562198777
1663844296817740412,0.4712387880426832,0.0,0.0,0.0,0.0,0.13805554383275145
1663844296865743229,0.46484188141766936,0.0,0.0,0.0,0.0,0.1408480706359424
1663844296865777256,0.46057727700099355,0.0,0.0,0.0,0.0,0.1467821900927231
1663844296909773691,0.4733710902510211,0.0,0.0,0.0,0.0,0.13072516097437528
1663844296909849667,0.46484188141766936,0.0,0.0,0.0,0.0,0.13543754995475998
1663844296953645780,0.4712387880426832,0.0,0.0,0.0,0.0,0.14713125594312196
1663844296953663864,0.4627095792093315,0.0,0.0,0.0,0.0,0.14957471689591406
1663844296953667695,0.46484188141766936,0.0,0.0,0.0,0.0,0.14974924982111348
1663844297001764443,0.49042950791772455,0.0,0.0,0.0,0.0,0.14887658519511632
1663844297001817856,0.48616490350104874,0.0,0.0,0.0,0.0,0.13980087308474579
1663844297010595763,0.49042950791772455,0.0,0.0,0.0,0.0,0.13945180723434694
1663844297029608467,0.49042950791772455,0.0,0.0,0.0,0.0,0.13543754995475998
1663844297077607657,0.4755033924593591,0.0,0.0,0.0,0.0,0.14154620233674012
1663844297077630153,0.4499157659593038,0.0,0.0,0.0,0.0,0.14521139376592823
1663844297125663983,0.45204806816764176,0.0,0.0,0.0,0.0,0.13124875974997358
1663844297125717052,0.44778346375096595,0.0,0.0,0.0,0.0,0.13805554383275145
1663844297169641193,0.45844497479265556,0.0,0.0,0.0,0.0,0.12688543661998775
1663844297169666991,0.445651161542628,0.0,0.0,0.0,0.0,0.11868238913561441
1663844297169671549,0.45204806816764176,0.0,0.0,0.0,0.0,0.13316862192716736
1663844297213500247,0.4563126725843177,0.0,0.0,0.0,0.0,0.1329940890019679
1663844297213517666,0.44778346375096595,0.0,0.0,0.0,0.0,0.12217304763960307
1663844297229350753,0.46057727700099355,0.0,0.0,0.0,0.0,0.13264502315156904
1663844297249712241,0.46484188141766936,0.0,0.0,0.0,0.0,0.13578661580515883
1663844297293577220,0.4669741836260073,0.0,0.0,0.0,0.0,0.12915436464758037
1663844297293595277,0.4669741836260073,0.0,0.0,0.0,0.0,0.10698868314725239
1663844297341756337,0.4669741836260073,0.0,0.0,0.0,0.0,0.09075712110370514
1663844297341799083,0.4563126725843177,0.0,0.0,0.0,0.0,0.08691739674931762
1663844297385723239,0.46057727700099355,0.0,0.0,0.0,0.0,0.09354964790689607
1663844297385753767,0.45204806816764176,0.0,0.0,0.0,0.0,0.08237954069413235
1663844297429540773,0.4499157659593038,0.0,0.0,0.0,0.0,0.09616764178488756
1663844297429558956,0.4563126725843177,0.0,0.0,0.0,0.0,0.12723450247038662
1663844297473629657,0.4563126725843177,0.0,0.0,0.0,0.0,0.12932889757277982
1663844297473661218,0.4627095792093315,0.0,0.0,0.0,0.0,0.1520181778487061
1663844297473694421,0.4563126725843177,0.0,0.0,0.0,0.0,0.1361356816555577
1663844297517646198,0.44778346375096595,0.0,0.0,0.0,0.0,0.11641346110802178
1663844297517672470,0.4499157659593038,0.0,0.0,0.0,0.0,0.10611601852125523
1663844297529960593,0.45844497479265556,0.0,0.0,0.0,0.0,0.10140362954087054
1663844297549417278,0.45844497479265556,0.0,0.0,0.0,0.0,0.11205013797803595
1663844297589662256,0.4691064858343453,0.0,0.0,0.0,0.0,0.11938052083641214
1663844297637898137,0.4733710902510211,0.0,0.0,0.0,0.0,0.09651670763528641
1663844297637935753,0.4819002990843728,0.0,0.0,0.0,0.0,0.11309733552923257
1663844297637982994,0.4882972057093866,0.0,0.0,0.0,0.0,0.14364059743913332
1663844297681537124,0.4840326012927108,0.0,0.0,0.0,0.0,0.16353735091186866
1663844297681553366,0.44778346375096595,0.0,0.0,0.0,0.0,0.18099064343181195
1663844297689156306,0.44778346375096595,0.0,0.0,0.0,0.0,0.170518667919846
1663844297710753285,0.45844497479265556,0.0,0.0,0.0,0.0,0.16807520696705394
1663844297757686758,0.4733710902510211,0.0,0.0,0.0,0.0,0.17715091907742447
1663844297757723198,0.4712387880426832,0.0,0.0,0.0,0.0,0.19617500792416262
1663844297805658729,0.45418037037597975,0.0,0.0,0.0,0.0,0.2209586833024821
1663844297805676506,0.45204806816764176,0.0,0.0,0.0,0.0,0.2103121748653167
1663844297849927022,0.44138655712595215,0.0,0.0,0.0,0.0,0.20612338466053032
1663844297849989380,0.44778346375096595,0.0,0.0,0.0,0.0,0.23719024534602937
1663844297893739379,0.4691064858343453,0.0,0.0,0.0,0.0,0.2686061718819273
1663844297893774897,0.477635694667697,0.0,0.0,0.0,0.0,0.22113321622768156
1663844297893787470,0.4819002990843728,0.0,0.0,0.0,0.0,0.1942551457469689
1663844297937691356,0.48616490350104874,0.0,0.0,0.0,0.0,0.18727382873899157
1663844297937724397,0.4840326012927108,0.0,0.0,0.0,0.0,0.18884462506578648
1663844297950429102,0.48616490350104874,0.0,0.0,0.0,0.0,0.21607176139689802
1663844297970460130,0.5032233211677521,0.0,0.0,0.0,0.0,0.2076941809873252
1663844298018142266,0.5010910189594143,0.0,0.0,0.0,0.0,0.2038544566329377
1663844298018218234,0.4563126725843177,0.0,0.0,0.0,0.0,0.20874137853852182
1663844298061712291,0.44778346375096595,0.0,0.0,0.0,0.0,0.20856684561332237
1663844298061762989,0.4627095792093315,0.0,0.0,0.0,0.0,0.2165953601724963
1663844298105715806,0.45844497479265556,0.0,0.0,0.0,0.0,0.16894787159305108
1663844298105752160,0.4669741836260073,0.0,0.0,0.0,0.0,0.12531464029319286
1663844298149743949,0.45844497479265556,0.0,0.0,0.0,0.0,0.1530653753999027
1663844298149778581,0.45204806816764176,0.0,0.0,0.0,0.0,0.17872171540421936
1663844298197656095,0.445651161542628,0.0,0.0,0.0,0.0,0.15079644737231007
1663844298197704530,0.46057727700099355,0.0,0.0,0.0,0.0,0.12688543661998775
1663844298197744524,0.47976799687603494,0.0,0.0,0.0,0.0,0.13980087308474579
1663844298245865799,0.4733710902510211,0.0,0.0,0.0,0.0,0.16563174601426187
1663844298245953566,0.4669741836260073,0.0,0.0,0.0,0.0,0.1837831702350029
1663844298250740000,0.46057727700099355,0.0,0.0,0.0,0.0,0.1647590813882647
1663844298270305931,0.44778346375096595,0.0,0.0,0.0,0.0,0.14206980111233844
1663844298313547735,0.4669741836260073,0.0,0.0,0.0,0.0,0.16144295580947549
