%time,field.x,field.y,field.z
1663844293305889321,0.4008704039390215,0.0007032162668950355,0.0
1663844293305940083,0.40432472462502905,0.0007110538853652588,0.0
1663844293349622325,0.40773640187085936,0.0007176038435177562,0.0
1663844293349646404,0.4109774962910577,0.0007232606261616535,0.0
1663844293349665460,0.41409065177787785,0.0007292374629758074,0.0
1663844293393703858,0.4146876950867476,0.0007304879093861786,0.0
1663844293393740444,0.4149862168457577,0.0007310610307245221,0.0
1663844293408991739,0.41669205546867283,0.0007343360098007708,0.0
1663844293428576626,0.4189522890621303,0.0007398588133218797,0.0
1663844293469638142,0.4206154746518764,0.0007456644498244309,0.0
1663844293469680117,0.42168161716593805,0.0007499442431611745,0.0
1663844293513677666,0.42279040614051777,0.0007542017081140529,0.0
1663844293513694449,0.42441094493393583,0.0007601413196072237,0.0
1663844293557565081,0.4262873582736831,0.0007670187644940531,0.0
1663844293557593059,0.4283770017069538,0.0007743130257408483,0.0
1663844293605732312,0.430722524990659,0.0007808629794040749,0.0
1663844293605809392,0.4328548217104167,0.0007857010154968053,0.0
1663844293649925557,0.4352429957824979,0.0007902859862035536,0.0
1663844293649989096,0.43741794072236784,0.0007940819850830109,0.0
1663844293650101085,0.43972082486257535,0.0007972974200156495,0.0
1663844293693588479,0.4421516475659257,0.0008002672316726537,0.0
1663844293693613590,0.4444545317061332,0.0008034826666052923,0.0
1663844293709042373,0.44688535385413003,0.0008068767368119665,0.0
1663844293728724774,0.4492308833896177,0.0008105610890209583,0.0
1663844293769710782,0.45153376553055313,0.000814982310773894,0.0
1663844293769770853,0.45426310533184305,0.000821174996972589,0.0
1663844293814013777,0.45703508739440374,0.000828915851301857,0.0
1663844293814027100,0.4600629415883206,0.0008384281670878926,0.0
1663844293857625397,0.4630055024565397,0.0008481861042184971,0.0
1663844293857670556,0.4658627700081548,0.0008581598900049312,0.0
1663844293901662954,0.4689332625531449,0.0008699497929513637,0.0
1663844293901716277,0.47221698149645475,0.0008831315564285338,0.0
1663844293945568007,0.47575657706915164,0.0008967226945473379,0.0
1663844293945590338,0.47921088118226546,0.0009099863353620745,0.0
1663844293993711848,0.4825798915267003,0.000923510482306184,0.0
1663844293993750335,0.48624741641251557,0.0009395131800266498,0.0
1663844293993765867,0.49004287821295234,0.0009560741113885273,0.0
1663844294037686946,0.49413686253624906,0.0009732230531188534,0.0
1663844294037732901,0.4983161350805502,0.0009914586854049656,0.0
1663844294050563904,0.5023674642928324,0.0010105502658608037,0.0
1663844294071928822,0.5066320177859561,0.001031390971650101,0.0
1663844294113866821,0.5109392204221719,0.0010516883361347288,0.0
1663844294113924400,0.5157581658694017,0.0010752383336766348,0.0
1663844294161636567,0.5205344573429594,0.001100247165895385,0.0
1663844294161664058,0.5252680989589417,0.0011258588816733027,0.0
1663844294205642300,0.5303002487041238,0.001154842304058712,0.0
1663844294205687283,0.5353750386074054,0.0011849570670484962,0.0
1663844294249589064,0.5408336184415842,0.001220207527574299,0.0
1663844294249613797,0.5462921856384755,0.0012573633897256138,0.0
1663844294249622293,0.551836029437571,0.0012970349811508854,0.0
1663844294297539401,0.5574225038940983,0.0013389617886356685,0.0
1663844294297558143,0.5629663109622646,0.0013834712807165956,0.0
1663844294309941051,0.5688938943271377,0.0014341658813717517,0.0
1663844294328328429,0.5748214596351282,0.0014869295958244663,0.0
1663844294371464377,0.5806637082033006,0.0015419931217464224,0.0
1663844294413652170,0.5865911833174373,0.001604067765088161,0.0
1663844294413705715,0.5926039234970603,0.0016691344149512447,0.0
1663844294413736165,0.5987872019832728,0.0017392844937344437,0.0
1663844294457541156,0.6049704299886681,0.0018137512977979254,0.0
1663844294457563110,0.6109830474476967,0.001889312054551131,0.0
1663844294469154535,0.6174646908153545,0.0019741614141219367,0.0
1663844294489598085,0.6239036619769913,0.002060700184392712,0.0
1663844294529611129,0.6306410801548052,0.002154778402379088,0.0
1663844294529635622,0.6372931480895303,0.0022523097997383095,0.0
1663844294573697493,0.6440304463009268,0.0023546192545852774,0.0
1663844294573731436,0.6509809128855895,0.002462592527466296,0.0
1663844294617582285,0.6577607597963911,0.002571466083782255,0.0
1663844294617600773,0.6648816285781275,0.0026920317302928662,0.0
1663844294662034669,0.672130329709111,0.00281982380552102,0.0
1663844294662116930,0.6793362778142006,0.0029531525886373677,0.0
1663844294709643958,0.6866699455422788,0.0030990880256612898,0.0
1663844294709675815,0.6943018569952593,0.0032616190092021415,0.0
1663844294709692061,0.702189344477684,0.003440611139672744,0.0
1663844294753660988,0.7098633409773049,0.003628159574418613,0.0
1663844294753694446,0.7176222257372145,0.0038326882378316297,0.0
1663844294768682386,0.7256789861099369,0.004064770440909374,0.0
1663844294788583175,0.7337351112834998,0.004317944373892299,0.0
1663844294829535259,0.7422594313935712,0.004606682982252087,0.0
1663844294829561065,0.7506121170187503,0.004921721072431952,0.0
1663844294877637860,0.7588359987832659,0.005256339336515616,0.0
1663844294877673578,0.7672718143783752,0.005626130145094231,0.0
1663844294925658083,0.7757489560217211,0.006025901996817261,0.0
1663844294925724008,0.7846933138978239,0.006475873493384118,0.0
1663844294969611135,0.7935510435332399,0.006949389216406967,0.0
1663844294969647969,0.802407066326007,0.007453821301097522,0.0
1663844294969662574,0.8115590588073722,0.008010374610394931,0.0
1663844295013524942,0.8204102407856441,0.008593614716690411,0.0
1663844295013541134,0.8297276510748981,0.009235347348690429,0.0
1663844295035843393,0.8390005799244106,0.009901665921031312,0.0
1663844295050485958,0.8482289638381891,0.010592312152283864,0.0
1663844295093974370,0.8576254553688655,0.011321931954854635,0.0
1663844295094069823,0.8670200045602969,0.012076149186260201,0.0
1663844295137951091,0.8767526892605472,0.01288145221428975,0.0
1663844295137995625,0.8865680688259736,0.013721201405699872,0.0
1663844295181658604,0.8962097926533938,0.01458848756460672,0.0
1663844295181679757,0.9063163213616132,0.015524262813014701,0.0
1663844295225833500,0.9163354576496074,0.01647840768117585,0.0
1663844295225907094,0.9266495160576548,0.0174842578816394,0.0
1663844295274138613,0.9370885712687514,0.01852621411245227,0.0
1663844295274188494,0.9473127431258014,0.01957376274973783,0.0
1663844295274251032,0.958042494580554,0.020707185531254977,0.0
1663844295317527554,0.9685960057413201,0.021883491620333068,0.0
1663844295317547785,0.9794412598043684,0.02313641217336756,0.0
1663844295329085949,0.9903237412397017,0.02443792239673269,0.0
1663844295349498949,1.0009895223823515,0.025755074678199607,0.0
1663844295393569269,1.012031150062647,0.027159747136018337,0.0
1663844295393593520,1.0229827345849745,0.028595717368282092,0.0
1663844295437720568,1.034183089995576,0.03010210331982929,0.0
1663844295437774105,1.0455053999672324,0.031661120417995944,0.0
1663844295481628322,1.0566088635121087,0.03324533183655248,0.0
1663844295481676892,1.0676648142865965,0.03486019137055978,0.0
1663844295525740328,1.0788415903328776,0.03653256608039269,0.0
1663844295525779638,1.0901395267500709,0.03825937531123,0.0
1663844295569916723,1.1015580793833066,0.04004338959032076,0.0
1663844295569965386,1.1130551990139985,0.041876698280616555,0.0
1663844295613661708,1.1242939462905133,0.04370503100247831,0.0
1663844295613683105,1.135821391001571,0.04561752145482084,0.0
1663844295613691323,1.1472118806389273,0.04757271888916152,0.0
1663844295657693267,1.1586367822225279,0.049579014229116425,0.0
1663844295657754046,1.1701378453485443,0.05164423776863625,0.0
1663844295669654316,1.181421166660236,0.05371511475034619,0.0
1663844295689462819,1.1927383687804671,0.055837160632477165,0.0
1663844295729678282,1.2038379140398265,0.0579625441259305,0.0
1663844295777577695,1.2150129245535213,0.06014689320655235,0.0
1663844295777609060,1.2261345341477712,0.06238132417908482,0.0
1663844295777617935,1.2372912505621347,0.06465726788152346,0.0
1663844295821721745,1.2483154864364383,0.06694228406036878,0.0
1663844295821769894,1.2592899509504114,0.06925696700682794,0.0
1663844295829117176,1.270464753984114,0.07165467728219331,0.0
1663844295849267299,1.2816727849087974,0.074100472467321,0.0
1663844295889680552,1.2929979871635504,0.076609135672102,0.0
1663844295933684535,1.3042740870008136,0.07914204381217461,0.0
1663844295933725029,1.3149146548591526,0.08158492351784208,0.0
1663844295933733503,1.3255059611536362,0.08405154641225923,0.0
1663844295977585420,1.336049264487801,0.08653610706222026,0.0
1663844295977627326,1.3462952173846472,0.08898081716135646,0.0
1663844295990405362,1.356698801158662,0.09149963108376995,0.0
1663844296009677678,1.3672177690270748,0.09408528415462956,0.0
1663844296053704556,1.3774775923542182,0.09665285745351218,0.0
1663844296053723217,1.3880167926806977,0.09933338986427774,0.0
1663844296097773317,1.3982505655385047,0.10200290301167778,0.0
1663844296097801477,1.408595767030637,0.1047516818325128,0.0
1663844296145646846,1.4188455726341205,0.1075268897393941,0.0
1663844296145695834,1.4289994758348767,0.11032946141963365,0.0
1663844296189645606,1.4394264206915293,0.11326427108567236,0.0
1663844296189671762,1.4497579442748025,0.1162228852821746,0.0
1663844296233697881,1.4601174066522344,0.1192384702557746,0.0
1663844296233742844,1.4704136274869666,0.12231769321585818,0.0
1663844296233815372,1.480693584483603,0.1254507846066063,0.0
1663844296277603067,1.4910390119286576,0.1286611456141345,0.0
1663844296277635845,1.5006376641568477,0.1316875890365534,0.0
1663844296289396460,1.510345409622463,0.13479319503298062,0.0
1663844296309648710,1.5202423174460475,0.13800698572892126,0.0
1663844296353853516,1.5300441018130477,0.14123723284453385,0.0
1663844296353884947,1.5401570242126605,0.14461312061391826,0.0
1663844296398112935,1.5496918784898666,0.1478349272964006,0.0
1663844296398303216,1.5591778993847638,0.151067927651224,0.0
1663844296441672426,1.5686537167146062,0.15433071321637745,0.0
1663844296441728822,1.578162397655212,0.15762896595936135,0.0
1663844296489959848,1.5879069069840492,0.16102808513133807,0.0
1663844296490027260,1.5974430905403572,0.16437695443478045,0.0
1663844296538173185,1.6068924074402409,0.16771571076585412,0.0
1663844296538221455,1.6163347109456656,0.17107425036278595,0.0
1663844296538304364,1.625646011954831,0.17441918375943868,0.0
1663844296581751809,1.635109510237407,0.17784492231375462,0.0
1663844296581797897,1.6444450118220157,0.18124830366745642,0.0
1663844296591170309,1.6536932932112187,0.18464184843126688,0.0
1663844296609596103,1.6626932559984662,0.1879692501441258,0.0
1663844296649721271,1.671485243649356,0.19124420223039226,0.0
1663844296693687189,1.6806297438148698,0.194672289330271,0.0
1663844296693741645,1.6896032959387985,0.19807027323395748,0.0
1663844296693764247,1.6986488113614833,0.2015189939219298,0.0
1663844296738033776,1.7074470079104203,0.20489806711270978,0.0
1663844296738133710,1.7161579628455024,0.20826633363842287,0.0
1663844296750294719,1.725021420918358,0.21171314397362717,0.0
1663844296770784043,1.733598470454816,0.21507272616268094,0.0
1663844296817715606,1.7422868947814851,0.21849869142651748,0.0
1663844296817740412,1.7510461916216868,0.22197735740755178,0.0
1663844296865743229,1.7596733445174724,0.22544195302619296,0.0
1663844296865777256,1.7682123328618373,0.2288971301983012,0.0
1663844296909773691,1.776978564426942,0.23247277836068242,0.0
1663844296909849667,1.7855776240262766,0.23600652479967038,0.0
1663844296953645780,1.7942862398974653,0.2396101906763099,0.0
1663844296953663864,1.8028273192418276,0.2431724968829879,0.0
1663844296953667695,1.811397731277708,0.24677516636868924,0.0
1663844297001764443,1.8204285915898173,0.25060295984767156,0.0
1663844297001817856,1.829364949790504,0.25443493420399144,0.0
1663844297010595763,1.8383695461305856,0.25832410964960417,0.0
1663844297029608467,1.847363246748283,0.2622384154748811,0.0
1663844297077607657,1.8560739266593693,0.2660548858314724,0.0
1663844297077630153,1.864306388360812,0.26968755054456933,0.0
1663844297125663983,1.872567641839452,0.27336051574115094,0.0
1663844297125717052,1.88074140584633,0.27702024170403233,0.0
1663844297169641193,1.889099945352637,0.2807889994949449,0.0
1663844297169666991,1.8972110962790527,0.28448375439380114,0.0
1663844297169671549,1.9054308078175373,0.2882487676205696,0.0
1663844297213500247,1.9137187525922839,0.29206956249535265,0.0
1663844297213517666,1.9218419388021641,0.2958402199928107,0.0
1663844297229350753,1.930188394758481,0.2997375580850375,0.0
1663844297249712241,1.9386018061770711,0.30369302243066204,0.0
1663844297293577220,1.9470440766466965,0.3076872713696943,0.0
1663844297293595277,1.95547094810492,0.31171390677606636,0.0
1663844297341756337,1.9638893677216442,0.31575818253644955,0.0
1663844297341799083,1.9721079836400615,0.3197259091462295,0.0
1663844297385723239,1.9803971080836034,0.32374374279078655,0.0
1663844297385753767,1.98852583525233,0.32770136543450124,0.0
1663844297429540773,1.9966100220943728,0.3316530235278139,0.0
1663844297429558956,2.0048021424918456,0.33567517039953876,0.0
1663844297473629657,2.0129851158487306,0.3397158942338201,0.0
1663844297473661218,2.0212677304414863,0.34384364875470685,0.0
1663844297473694421,2.029424439500661,0.3479371313048589,0.0
1663844297517646198,2.037417438020275,0.35197643654573535,0.0
1663844297517672470,2.0454392692382037,0.3560531880091634,0.0
1663844297529960593,2.0536051828504696,0.3602229089641033,0.0
1663844297549417278,2.0617630761288557,0.36440829965357485,0.0
1663844297589662256,2.0701016998347677,0.3687084988015145,0.0
1663844297637898137,2.078506262019366,0.3730668712178403,0.0
1663844297637935753,2.08704905556287,0.3775291394500421,0.0
1663844297637982994,2.0956957602310453,0.3820687608905134,0.0
1663844297681537124,2.1042551375637375,0.3865911588520232,0.0
1663844297681553366,2.1121610560871917,0.3907983508447935,0.0
1663844297689156306,2.120052979589811,0.39503173667558367,0.0
1663844297710753285,2.1281183889460955,0.39939268724634364,0.0
1663844297757686758,2.136432205564318,0.4039217631866144,0.0
1663844297757723198,2.144685646189141,0.40847227041052925,0.0
1663844297805658729,2.1526249620303606,0.41288579366381556,0.0
1663844297805676506,2.1605085342897,0.41731165751231,0.0
1663844297849927022,2.1681887637332053,0.421664003180994,0.0
1663844297849989380,2.175963289446564,0.4261093110551294,0.0
1663844297893739379,2.1840876332537946,0.4308017939504262,0.0
1663844297893774897,2.192335403925536,0.4356214019920248,0.0
1663844297893787470,2.2006355189896283,0.44052030485142857,0.0
1663844297937691356,2.2089813531810583,0.4455092503319515,0.0
1663844297937724397,2.2172723218249164,0.4505067359589683,0.0
1663844297950429102,2.2255822424975737,0.45555527473495244,0.0
1663844297970460130,2.2341636108029195,0.4608139439957873,0.0
1663844298018142266,2.242687528382783,0.46608459033228206,0.0
1663844298018218234,2.250431247661049,0.4709140120164827,0.0
1663844298061712291,2.2580111391722273,0.47568363011883524,0.0
1663844298061762989,2.2658238459890883,0.48064363758562434,0.0
1663844298105715806,2.2735343823457623,0.48560512396144584,0.0
1663844298105752160,2.281370681662413,0.4906863018061125,0.0
1663844298149743949,2.289051640380901,0.4956934558011421,0.0
1663844298149778581,2.296611605912676,0.5006518732434326,0.0
1663844298197656095,2.304048339796103,0.5055648125124249,0.0
1663844298197704530,2.3117190518736583,0.5106650818640485,0.0
1663844298197744524,2.319696371542366,0.5159973706065891,0.0
1663844298245865799,2.3275470674505234,0.521288745606702,0.0
1663844298245953566,2.335276151140722,0.5265315712359951,0.0
1663844298250740000,2.342881260349211,0.5317291557868051,0.0
1663844298270305931,2.350259204944433,0.5368055664984556,0.0
1663844298313547735,2.3579385336277556,0.5421210030979049,0.0
1663844298313567002,2.365602057314103,0.5474592012937449,0.0
1663844298357837368,2.373178939748034,0.5527724784801166,0.0
1663844298357892859,2.3808097114558837,0.5581573905882151,0.0
1663844298401527679,2.3882084979658798,0.5634271042154863,0.0
1663844298401549840,2.3956272066930517,0.5687422959228282,0.0
1663844298445529541,2.403236712651321,0.5742304447083298,0.0
1663844298445555753,2.4107599193140574,0.5796923629975147,0.0
1663844298489756423,2.4182314985165765,0.5851527261811607,0.0
1663844298489800142,2.425548478563712,0.5905354510044979,0.0
1663844298533567388,2.432880888414713,0.5959690748267146,0.0
1663844298533588990,2.4404305570582454,0.6016107856944598,0.0
1663844298533601583,2.447976634028252,0.6073281975212319,0.0
1663844298577780700,2.455292467059059,0.6129256217771918,0.0
1663844298577892806,2.4626126253436,0.61858736572814,0.0
1663844298591319082,2.469865479447306,0.6242661577287524,0.0
1663844298610073243,2.4771199349102857,0.6300118463569736,0.0
1663844298657636156,2.484474287901672,0.6359059018555637,0.0
1663844298657686468,2.4918587273213046,0.6418985177246076,0.0
1663844298705612936,2.4991206418552347,0.6479060958925776,0.0
1663844298705638001,2.5063446665666755,0.6539591831305802,0.0
1663844298749623649,2.513595546577499,0.6601127292273267,0.0
1663844298749643450,2.5207116637021203,0.6662270758882061,0.0
1663844298793697190,2.5279500766616803,0.6725259892990615,0.0
1663844298793722198,2.5350506017139303,0.678788147043525,0.0
1663844298793735466,2.5420809297403477,0.6850651595481602,0.0
1663844298841676113,2.549230969467306,0.6915279833277445,0.0
1663844298841716083,2.5561976737476617,0.6979386858714794,0.0
1663844298851382901,2.5630950040754805,0.7043615538049908,0.0
1663844298870937384,2.5701403188962564,0.7110007226326251,0.0
1663844298913689703,2.576958666291062,0.7175073759156977,0.0
1663844298913730745,2.5837666635123666,0.7240863765593281,0.0
1663844298957649587,2.590563669388419,0.730737850201842,0.0
1663844298957684638,2.5973490407674285,0.7374619172729824,0.0
1663844299001820749,2.6042136424217097,0.7443481186559301,0.0
1663844299001872953,2.610982009435502,0.7512694069473019,0.0
1663844299045657317,2.6177660042598574,0.7582944392365202,0.0
1663844299045687289,2.6243597768723497,0.7652064943189847,0.0
1663844299089565261,2.6308515058474145,0.7720977591193302,0.0
1663844299089587313,2.63732885427798,0.7790609012121785,0.0
