%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091656188127710,0.002132302208337933,0.0,0.0,0.0,0.0,0.058468529941810045
1666091656188148043,0.004264604416675866,0.0,0.0,0.0,0.0,0.03804817769347638
1666091656188168885,0.004264604416675866,0.0,0.0,0.0,0.0,0.01361356816555577
1666091656232077251,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091656232093216,0.0,0.0,0.0,0.0,0.0,0.0
1666091656248126084,0.0,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091656269569651,0.0,0.0,0.0,0.0,0.0,0.0
1666091656316068385,0.0,0.0,0.0,0.0,0.0,0.0
1666091656316075798,0.0,0.0,0.0,0.0,0.0,0.0
1666091656360118078,0.0,0.0,0.0,0.0,0.0,0.0
1666091656360135467,0.0,0.0,0.0,0.0,0.0,0.0
1666091656404433043,0.0,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091656404469464,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091656452131515,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091656452144634,0.014926115458365532,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091656452157977,0.006396906625013799,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091656496620003,0.010661511041689664,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091656496656778,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091656509853252,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091656528280444,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091656568453933,0.025587626500055197,0.0,0.0,0.0,0.0,0.002967059728390361
1666091656612121589,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091656612147695,0.03838143975008279,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091656612163944,0.034116835333406925,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091656656123331,0.051175253000110395,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091656656146445,0.044778346375096596,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091656669288190,0.042646044166758657,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091656687785845,0.06610136845847592,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091656728191976,0.06183676404180006,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091656728220413,0.07676287950016558,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091656776267284,0.07676287950016558,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091656776303027,0.07889518170850353,0.0,0.0,0.0,0.0,0.003316125578789226
1666091656820203873,0.09808590158354492,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091656820227356,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091656864151512,0.10235050600022079,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091656864165088,0.09595359937520698,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091656908337782,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091656908375023,0.11301201704191044,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091656952242363,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091656952303286,0.12580583029193804,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091656952315466,0.13220273691695184,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091657000128989,0.1300704347086139,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091657000146274,0.14499655016697943,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091657009935026,0.14712885237531736,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091657028699201,0.15352575900033116,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091657072194775,0.14712885237531736,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091657072222214,0.1556580612086691,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091657120163778,0.17698108329204845,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091657120195064,0.17271647887537256,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091657168144244,0.1876425943337381,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091657168165874,0.17698108329204845,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091657216233085,0.18124568770872432,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091657216275857,0.19830410537542775,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091657216409187,0.19190719875041395,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091657264269020,0.21323022083379328,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091657264300871,0.20256870979210362,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091657272111419,0.21109791862545538,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091657290601039,0.22389173187548297,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091657332551428,0.22389173187548297,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091657332632076,0.23455324291717264,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091657376195192,0.23668554512551054,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091657376214113,0.23455324291717264,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091657424146684,0.2516116605838761,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091657424168793,0.24947935837553817,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091657468179215,0.2622731716255658,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091657468210325,0.25800856720888987,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091657512142430,0.2601408694172278,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091657512163926,0.2771992870839313,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091657512180995,0.26867007825057954,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091657556142411,0.28786079812562093,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091657556171674,0.28786079812562093,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091657569209520,0.28786079812562093,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091657589832931,0.30278691358398646,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091657632096033,0.3006546113756486,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091657632105342,0.3134484246256761,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091657676281188,0.3113161224173382,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091657676341779,0.3070515180006623,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091657720526041,0.32837454008404166,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091657720589679,0.33050684229237964,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091657764222992,0.34116835333406925,0.0,0.0,0.0,0.0,0.002967059728390361
1666091657764249645,0.3369037489173934,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091657808312575,0.3390360511257314,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091657808356409,0.3646236776257865,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091657852426492,0.34756525995908305,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091657852480181,0.36675597983412445,0.0,0.0,0.0,0.0,-0.01291543646475804
1666091657852665915,0.3646236776257865,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091657896228807,0.36675597983412445,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091657896248928,0.3838143975008279,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091657910455676,0.38168209529249003,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091657927831139,0.38594669970916584,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091657968901922,0.3923436063341797,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091658016144169,0.38807900191750383,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091658016168391,0.40513741958420724,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091658016176055,0.4072697217925452,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091658060331180,0.4285927438759245,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091658060429004,0.4179312328342349,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091658068311057,0.42006353504257277,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091658089478441,0.4392542549176142,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091658132448474,0.4392542549176142,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091658132489397,0.44138655712595215,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091658176130476,0.44351885933429,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091658176164444,0.44778346375096595,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091658220239643,0.4733710902510211,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091658220264021,0.45844497479265556,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091658264088149,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091658264102922,0.4733710902510211,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091658308619468,0.4691064858343453,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091658308700879,0.4882972057093866,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091658356118974,0.48616490350104874,0.0,0.0,0.0,0.0,-0.008552113334772213
1666091658356139745,0.5032233211677521,0.0,0.0,0.0,0.0,-0.008552113334772213
1666091658356144797,0.5096202277927661,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091658400399315,0.49895871675107634,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091658400427067,0.5181494366261178,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091658409613489,0.5202817388344556,0.0,0.0,0.0,0.0,-0.012042771838760872
1666091658429187299,0.5224140410427935,0.0,0.0,0.0,0.0,-0.01972222054753592
1666091658476242589,0.5266786454594694,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091658476275270,0.5245463432511316,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091658520279126,0.5480016675428488,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091658520318516,0.5501339697511867,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091658564271317,0.5565308763762006,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091658564304574,0.5480016675428488,0.0,0.0,0.0,0.0,0.008028514559173916
1666091658612310328,0.5522662719595246,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091658612338196,0.5480016675428488,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091658612343910,0.5565308763762006,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091658656169500,0.5543985741678626,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091658656203771,0.5607954807928763,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091658673766048,0.5607954807928763,0.0,0.0,0.0,0.0,-0.024434609527920613
1666091658688936652,0.5458693653345108,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091658732365676,0.5394724587094971,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091658732424454,0.5288109476678073,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091658776409998,0.5394724587094971,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091658776501001,0.5480016675428488,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091658824120591,0.5501339697511867,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091658824136150,0.5394724587094971,0.0,0.0,0.0,0.0,0.006283185307179587
1666091658872308044,0.5224140410427935,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091658872385452,0.5266786454594694,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091658872415539,0.5288109476678073,0.0,0.0,0.0,0.0,0.008552113334772213
1666091658916150747,0.5138848322094418,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091658916203265,0.507487925584428,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091658929401290,0.5138848322094418,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091658949326351,0.5117525300011039,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091658992178541,0.5138848322094418,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091658992206124,0.5010910189594143,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091659040385611,0.5010910189594143,0.0,0.0,0.0,0.0,-0.021118483949131385
1666091659040418862,0.5032233211677521,0.0,0.0,0.0,0.0,-0.026878070480712675
1666091659088118293,0.49469411233440047,0.0,0.0,0.0,0.0,-0.041887902047863905
1666091659088144978,0.507487925584428,0.0,0.0,0.0,0.0,-0.035953782591083186
1666091659136146819,0.49682641454273835,0.0,0.0,0.0,0.0,-0.0497418836818384
1666091659136163510,0.5010910189594143,0.0,0.0,0.0,0.0,-0.05131268000863328
1666091659136177933,0.48616490350104874,0.0,0.0,0.0,0.0,-0.07330382858376185
1666091659180215636,0.49256181012606254,0.0,0.0,0.0,0.0,-0.08621926504851989
1666091659180247004,0.49256181012606254,0.0,0.0,0.0,0.0,-0.09599310885968812
1666091659188850164,0.4712387880426832,0.0,0.0,0.0,0.0,-0.11484266478122689
1666091659209009962,0.4712387880426832,0.0,0.0,0.0,0.0,-0.12863076587198208
1666091659256089350,0.4755033924593591,0.0,0.0,0.0,0.0,-0.1434660645139339
1666091659256103591,0.4882972057093866,0.0,0.0,0.0,0.0,-0.15533430342749532
1666091659300452876,0.4755033924593591,0.0,0.0,0.0,0.0,-0.16318828506146982
1666091659300520836,0.44778346375096595,0.0,0.0,0.0,0.0,-0.16441001553786583
1666091659344277553,0.4392542549176142,0.0,0.0,0.0,0.0,-0.15917402778188283
1666091659344310317,0.44138655712595215,0.0,0.0,0.0,0.0,-0.1722639971718403
1666091659388388604,0.44138655712595215,0.0,0.0,0.0,0.0,-0.20245819323134223
1666091659388439080,0.4328573482926004,0.0,0.0,0.0,0.0,-0.23614304779483275
1666091659436097212,0.4243281394592487,0.0,0.0,0.0,0.0,-0.2577851305195624
1666091659436105597,0.4285927438759245,0.0,0.0,0.0,0.0,-0.2893755899806598
1666091659436116483,0.42646044166758657,0.0,0.0,0.0,0.0,-0.3255039054969424
1666091659480129147,0.4243281394592487,0.0,0.0,0.0,0.0,-0.3827507049623564
1666091659480147996,0.4179312328342349,0.0,0.0,0.0,0.0,-0.4316199240181977
1666091659489918187,0.4008728151675314,0.0,0.0,0.0,0.0,-0.45169121041613247
1666091659509535642,0.3902113041258417,0.0,0.0,0.0,0.0,-0.4874704600820162
1666091659552259431,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5183627878423158
1666091659552298390,0.3838143975008279,0.0,0.0,0.0,0.0,-0.5529203070318036
1666091659596172343,0.37954979308415204,0.0,0.0,0.0,0.0,-0.5813691738393112
1666091659596194170,0.37954979308415204,0.0,0.0,0.0,0.0,-0.5785766470361202
1666091659640366031,0.3646236776257865,0.0,0.0,0.0,0.0,-0.5897467542488839
1666091659640397406,0.36888828204246243,0.0,0.0,0.0,0.0,-0.5796238445873169
1666091659688323771,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5679301385989548
1666091659688356512,0.3752851886674762,0.0,0.0,0.0,0.0,-0.5831145030913054
1666091659736111158,0.36035907320911065,0.0,0.0,0.0,0.0,-0.5679301385989548
1666091659736131805,0.36035907320911065,0.0,0.0,0.0,0.0,-0.5578072289373878
1666091659736139949,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5482079180514189
1666091659780281509,0.3560944687924348,0.0,0.0,0.0,0.0,-0.5597270911145814
1666091659780305197,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5850343652684994
1666091659789936959,0.34969756216742104,0.0,0.0,0.0,0.0,-0.5743878568313338
1666091659811562514,0.34969756216742104,0.0,0.0,0.0,0.0,-0.5745623897565333
1666091659852626500,0.34756525995908305,0.0,0.0,0.0,0.0,-0.5989969992844539
1666091659852699083,0.3454329577507451,0.0,0.0,0.0,0.0,-0.6002187297608499
1666091659896186279,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6080727113948244
1666091659896231779,0.34330065554240724,0.0,0.0,0.0,0.0,-0.603883921190038
1666091659940301441,0.3390360511257314,0.0,0.0,0.0,0.0,-0.602662190713642
1666091659940328668,0.34330065554240724,0.0,0.0,0.0,0.0,-0.6017895260876447
1666091659984102822,0.3347714467090555,0.0,0.0,0.0,0.0,-0.6017895260876447
1666091659984124192,0.34330065554240724,0.0,0.0,0.0,0.0,-0.6174974893555939
1666091660028351102,0.3369037489173934,0.0,0.0,0.0,0.0,-0.6229080100367762
1666091660028379256,0.3390360511257314,0.0,0.0,0.0,0.0,-0.6229080100367762
1666091660076208294,0.25800856720888987,0.0,0.0,0.0,0.0,-0.6438519610607082
1666091660076247677,0.20896561641711744,0.0,0.0,0.0,0.0,-0.665494043785438
1666091660076262726,0.25587626500055194,0.0,0.0,0.0,0.0,-0.676838683923401
1666091660124147258,0.30918382020900026,0.0,0.0,0.0,0.0,-0.6979571678725325
1666091660124167074,0.28572849591728305,0.0,0.0,0.0,0.0,-0.720820981073658
1666091660129120935,0.2516116605838761,0.0,0.0,0.0,0.0,-0.7028440897781165
1666091660149698941,0.24521475395886227,0.0,0.0,0.0,0.0,-0.6743952229706089
1666091660192048030,0.27506698487559333,0.0,0.0,0.0,0.0,-0.6698573669154237
1666091660192061930,0.3006546113756486,0.0,0.0,0.0,0.0,-0.6483898171158934
1666091660236091310,0.27506698487559333,0.0,0.0,0.0,0.0,-0.631285590446349
1666091660236108171,0.2622731716255658,0.0,0.0,0.0,0.0,-0.5836381018669037
1666091660280320523,0.2729346826672554,0.0,0.0,0.0,0.0,-0.5852088981936987
1666091660280378552,0.26867007825057954,0.0,0.0,0.0,0.0,-0.609119908946021
1666091660324052945,0.13220273691695184,0.0,0.0,0.0,0.0,-0.5864306286700948
1666091660324061756,0.12154122587526218,0.0,0.0,0.0,0.0,-0.5742133239061344
1666091660368366431,0.04691064858343452,0.0,0.0,0.0,0.0,-0.5665338751973594
1666091660368378310,0.05543985741678625,0.0,0.0,0.0,0.0,-0.592539281052075
1666091660412156153,0.07249827508348972,0.0,0.0,0.0,0.0,-0.6073745796940266
1666091660412180853,0.051175253000110395,0.0,0.0,0.0,0.0,-0.570024533701348
1666091660412197412,0.03838143975008279,0.0,0.0,0.0,0.0,-0.4988151002199793
1666091660456148778,0.042646044166758657,0.0,0.0,0.0,0.0,-0.4738568919164604
1666091660456176511,0.05330755520844832,0.0,0.0,0.0,0.0,-0.4441862946325569
1666091660469181045,0.051175253000110395,0.0,0.0,0.0,0.0,-0.36861353802120245
1666091660490095493,0.04051374195842073,0.0,0.0,0.0,0.0,-0.28431413514987625
1666091660532334180,0.03624913754174486,0.0,0.0,0.0,0.0,-0.26529004630313807
1666091660532384251,0.03624913754174486,0.0,0.0,0.0,0.0,-0.2741912254883092
1666091660576322125,0.03838143975008279,0.0,0.0,0.0,0.0,-0.30543261909900765
1666091660576346525,0.012793813250027599,0.0,0.0,0.0,0.0,-0.31904618726456346
1666091660624106058,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.3097959422289935
1666091660624124692,0.0,0.0,0.0,0.0,0.0,-0.291469985083053
1666091660668094566,0.014926115458365532,0.0,0.0,0.0,0.0,-0.3066543495754037
1666091660668114060,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2998475654926258
1666091660712301445,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.2738421596379103
1666091660712328897,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.24993114888558798
1666091660712418150,0.004264604416675866,0.0,0.0,0.0,0.0,-0.21799162357409177
1666091660756392990,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2038544566329377
1666091660756468439,0.014926115458365532,0.0,0.0,0.0,0.0,-0.20088739690454732
1666091660770605084,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20088739690454732
1666091660790120748,0.008529208833351731,0.0,0.0,0.0,0.0,-0.18832102629018815
1666091660836074716,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1754055898254301
1666091660836087334,0.03838143975008279,0.0,0.0,0.0,0.0,-0.16249015336067207
1666091660884319302,0.03198453312506899,0.0,0.0,0.0,0.0,-0.16039575825827887
1666091660884345090,0.02345532429171726,0.0,0.0,0.0,0.0,-0.16371188383706814
1666091660932200058,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1663298777150596
1666091660932223998,0.027719928708393127,0.0,0.0,0.0,0.0,-0.1733111947230369
1666091660932232802,0.021323022083379328,0.0,0.0,0.0,0.0,-0.17016960206944712
1666091660976255110,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1858775653373961
1666091660976290307,0.019190719875041395,0.0,0.0,0.0,0.0,-0.204378055408536
1666091660989766246,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2075196480621258
1666091661010020218,0.019190719875041395,0.0,0.0,0.0,0.0,-0.19111355309337905
1666091661056337776,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1706932008450454
1666091661056393927,0.025587626500055197,0.0,0.0,0.0,0.0,-0.16371188383706814
1666091661100386063,0.019190719875041395,0.0,0.0,0.0,0.0,-0.16249015336067207
1666091661100436011,0.029852230916731063,0.0,0.0,0.0,0.0,-0.16790067404185446
1666091661144301145,0.029852230916731063,0.0,0.0,0.0,0.0,-0.17872171540421936
1666091661144338050,0.051175253000110395,0.0,0.0,0.0,0.0,-0.18797196043978925
1666091661188117471,0.05330755520844832,0.0,0.0,0.0,0.0,-0.20612338466053032
1666091661188139264,0.05330755520844832,0.0,0.0,0.0,0.0,-0.21886428820008888
1666091661232130291,0.06610136845847592,0.0,0.0,0.0,0.0,-0.2256710722828668
1666091661232145266,0.07249827508348972,0.0,0.0,0.0,0.0,-0.21799162357409177
1666091661232150200,0.08529208833351731,0.0,0.0,0.0,0.0,-0.22113321622768156
1666091661280085937,0.08529208833351731,0.0,0.0,0.0,0.0,-0.21153390534171274
1666091661280117130,0.08315978612517938,0.0,0.0,0.0,0.0,-0.2103121748653167
1666091661289922836,0.09382129716686904,0.0,0.0,0.0,0.0,-0.19966566642815128
1666091661310452296,0.09382129716686904,0.0,0.0,0.0,0.0,-0.19652407377456152
1666091661356581666,0.10448280820855872,0.0,0.0,0.0,0.0,-0.20123646275494617
1666091661356675934,0.09808590158354492,0.0,0.0,0.0,0.0,-0.19687313962496036
1666091661404170288,0.10235050600022079,0.0,0.0,0.0,0.0,-0.18308503853420516
1666091661404194502,0.11727662145858632,0.0,0.0,0.0,0.0,-0.170518667919846
1666091661448147121,0.12154122587526218,0.0,0.0,0.0,0.0,-0.18448130193580062
1666091661448164817,0.12793813250027597,0.0,0.0,0.0,0.0,-0.18884462506578648
1666091661492109076,0.12367352808360012,0.0,0.0,0.0,0.0,-0.17994344588061537
1666091661492131503,0.12367352808360012,0.0,0.0,0.0,0.0,-0.17662732030182612
1666091661492137507,0.1407319457503036,0.0,0.0,0.0,0.0,-0.183434104384604
1666091661536092099,0.14499655016697943,0.0,0.0,0.0,0.0,-0.18116517635701143
1666091661536106953,0.16205496783368292,0.0,0.0,0.0,0.0,-0.18011797880581482
1666091661550139254,0.15352575900033116,0.0,0.0,0.0,0.0,-0.1827359726838063
1666091661570640911,0.1556580612086691,0.0,0.0,0.0,0.0,-0.15777776438028737
1666091661613000299,0.17058417666703463,0.0,0.0,0.0,0.0,-0.16563174601426187
1666091661613042905,0.1684518744586967,0.0,0.0,0.0,0.0,-0.1609193570338772
1666091661660215286,0.18124568770872432,0.0,0.0,0.0,0.0,-0.1361356816555577
1666091661660251670,0.17484878108371052,0.0,0.0,0.0,0.0,-0.13997540600994524
1666091661704151300,0.18337798991706222,0.0,0.0,0.0,0.0,-0.1282817000215832
1666091661704178086,0.19617180316708985,0.0,0.0,0.0,0.0,-0.130201562198777
1666091661748566050,0.2004364075837657,0.0,0.0,0.0,0.0,-0.10279989294246601
1666091661748676304,0.20470101200044158,0.0,0.0,0.0,0.0,-0.09808750396208131
1666091661792565635,0.2004364075837657,0.0,0.0,0.0,0.0,-0.09407324668249435
1666091661792678410,0.20256870979210362,0.0,0.0,0.0,0.0,-0.08098327729253689
1666091661792705908,0.22389173187548297,0.0,0.0,0.0,0.0,-0.08656833089891874
1666091661836122412,0.22602403408382088,0.0,0.0,0.0,0.0,-0.06876597252857658
1666091661836137937,0.23028863850049677,0.0,0.0,0.0,0.0,-0.06579891280018622
1666091661850627015,0.23242094070883468,0.0,0.0,0.0,0.0,-0.06387905062299247
1666091661871109664,0.23455324291717264,0.0,0.0,0.0,0.0,-0.06911503837897545
1666091661912281439,0.253743962792214,0.0,0.0,0.0,0.0,-0.061086523819801536
1666091661912314887,0.2516116605838761,0.0,0.0,0.0,0.0,-0.05445427266222308
1666091661956146043,0.2601408694172278,0.0,0.0,0.0,0.0,-0.047647488579445195
1666091661956162985,0.25800856720888987,0.0,0.0,0.0,0.0,-0.044505895925855396
1666091662000069469,0.25800856720888987,0.0,0.0,0.0,0.0,-0.04921828490624009
1666091662000083200,0.2729346826672554,0.0,0.0,0.0,0.0,-0.05131268000863328
1666091662044359583,0.2729346826672554,0.0,0.0,0.0,0.0,-0.03612831551628262
1666091662044410979,0.28786079812562093,0.0,0.0,0.0,0.0,-0.03560471674068432
1666091662088192323,0.2814638915006072,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091662088222376,0.28786079812562093,0.0,0.0,0.0,0.0,-0.04345869837465881
1666091662136068217,0.29425770475063473,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091662136085625,0.2963900069589727,0.0,0.0,0.0,0.0,-0.03787364476827695
1666091662136093845,0.3113161224173382,0.0,0.0,0.0,0.0,-0.04223696789826277
1666091662180278376,0.3113161224173382,0.0,0.0,0.0,0.0,-0.043807764225057666
1666091662180420865,0.30491921579232445,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091662191569029,0.31984533125069,0.0,0.0,0.0,0.0,-0.034208453339088854
1666091662210710431,0.32837454008404166,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091662256111769,0.34116835333406925,0.0,0.0,0.0,0.0,-0.03630284844148206
1666091662256132776,0.3326391445007175,0.0,0.0,0.0,0.0,-0.05009094953223726
1666091662300416279,0.32837454008404166,0.0,0.0,0.0,0.0,-0.04328416544945937
1666091662300454476,0.3539621665840969,0.0,0.0,0.0,0.0,-0.041015237421866746
1666091662344142270,0.3560944687924348,0.0,0.0,0.0,0.0,-0.05183627878423159
1666091662344166921,0.36675597983412445,0.0,0.0,0.0,0.0,-0.04991641660703782
1666091662388333841,0.35822677100077277,0.0,0.0,0.0,0.0,-0.05096361415823442
1666091662388373142,0.35822677100077277,0.0,0.0,0.0,0.0,-0.05672320068981571
1666091662432308934,0.3731528864591383,0.0,0.0,0.0,0.0,-0.05986479334340551
1666091662432365147,0.3752851886674762,0.0,0.0,0.0,0.0,-0.04206243497306335
1666091662432389812,0.3923436063341797,0.0,0.0,0.0,0.0,-0.03752457891787808
1666091662476658389,0.38594669970916584,0.0,0.0,0.0,0.0,-0.04031710572106901
1666091662476779191,0.38594669970916584,0.0,0.0,0.0,0.0,-0.04136430327226561
1666091662491572502,0.4072697217925452,0.0,0.0,0.0,0.0,-0.03822271061867582
1666091662510312930,0.40513741958420724,0.0,0.0,0.0,0.0,-0.035430183815484885
1666091662552124172,0.4179312328342349,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091662552147799,0.42006353504257277,0.0,0.0,0.0,0.0,-0.035255650890285456
1666091662596066270,0.4072697217925452,0.0,0.0,0.0,0.0,-0.038397243543875255
1666091662596079708,0.4285927438759245,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091662640071155,0.4328573482926004,0.0,0.0,0.0,0.0,-0.022514747350726852
1666091662640087279,0.44351885933429,0.0,0.0,0.0,0.0,-0.02181661564992912
1666091662684049816,0.44351885933429,0.0,0.0,0.0,0.0,-0.02722713633111154
