%time,field.x,field.y,field.z
1666091662088222376,1.3653866073114909,-4.431148800635225,0.0
1666091662136068217,1.363675780106407,-4.436779796017605,0.0
1666091662136085625,1.3619485963598277,-4.442450391294612,0.0
1666091662136093845,1.360130274391762,-4.44840528814101,0.0
1666091662180278376,1.3583067564888924,-4.454358595934893,0.0
1666091662180420865,1.3565166377758804,-4.460188327168585,0.0
1666091662191569029,1.3546303544131888,-4.466300802071992,0.0
1666091662210710431,1.3526893895256147,-4.472574922786114,0.0
1666091662256111769,1.350669389792332,-4.479092432985892,0.0
1666091662256132776,1.3486954542042282,-4.4854456289120135,0.0
1666091662300416279,1.346741353095576,-4.491715670721071,0.0
1666091662300454476,1.3446290871653261,-4.498472446489814,0.0
1666091662344142270,1.3424993517240122,-4.50526844054748,0.0
1666091662344166921,1.3402985231279552,-4.512265606615855,0.0
1666091662388333841,1.338139336010571,-4.519097039758086,0.0
1666091662388373142,1.3359741881660527,-4.525926586053122,0.0
1666091662432308934,1.333711377186686,-4.533038331066884,0.0
1666091662432365147,1.331426899274484,-4.540187928943823,0.0
1666091662432389812,1.3290320595662037,-4.547660421496122,0.0
1666091662476658389,1.3266711350043496,-4.555009433485484,0.0
1666091662476779191,1.3243050804400158,-4.562356795447791,0.0
1666091662491572502,1.3218015395555673,-4.570107907210337,0.0
1666091662510312930,1.3193030331338638,-4.577815825032917,0.0
1666091662552124172,1.3167200760653468,-4.585765349479922,0.0
1666091662552147799,1.3141183631471494,-4.593753618333702,0.0
1666091662596066270,1.311590483821455,-4.601496826753364,0.0
1666091662596079708,1.3089245666372322,-4.609643579579374,0.0
1666091662640071155,1.306226379471952,-4.617869512937326,0.0
1666091662640087279,1.3034587925468364,-4.626297089934661,0.0
1666091662684049816,1.30068532273798,-4.634722732738236,0.0
1666091662684065573,1.297948956379713,-4.6430258971813565,0.0
1666091662728232635,1.295114657530648,-4.6516111014542805,0.0
1666091662728264410,1.2922624733317172,-4.660235309755876,0.0
1666091662772132428,1.2893134462088247,-4.669141913881422,0.0
1666091662772200403,1.286347891474615,-4.678087967942335,0.0
1666091662772214033,1.2834479047274479,-4.6868311165801035,0.0
1666091662816056344,1.2804239062846956,-4.695937508058005,0.0
1666091662816070143,1.2773650115543274,-4.70512217934631,0.0
1666091662831240412,1.2742203292165235,-4.714547972016916,0.0
1666091662852136901,1.2710690672009257,-4.723971566988264,0.0
1666091662896120373,1.2680076927667645,-4.733110447985241,0.0
1666091662896147299,1.264831345880692,-4.742570613991611,0.0
1666091662944117943,1.2615786976181187,-4.752230085504598,0.0
1666091662944147328,1.258239208712413,-4.762130307015258,0.0
1666091662988308631,1.254880884797622,-4.772069180541497,0.0
1666091662988337899,1.2515943189093293,-4.781762206149992,0.0
1666091663032195626,1.2481894613997624,-4.791775365126503,0.0
1666091663032224902,1.2446813120785711,-4.802068706948625,0.0
1666091663032241593,1.2411126593291646,-4.812521645846934,0.0
1666091663080540316,1.2375919369398696,-4.822810693975131,0.0
1666091663080621434,1.2341211392179132,-4.832936529352618,0.0
1666091663092934175,1.230522229479348,-4.843424186875125,0.0
1666091663111500231,1.2268207873559296,-4.854192267813444,0.0
1666091663155763385,1.2230026340350053,-4.865280990220706,0.0
1666091663196186657,1.2192899176352006,-4.876045189114345,0.0
1666091663196214467,1.215641197683373,-4.8866059022321044,0.0
1666091663196233202,1.2118772677188057,-4.897487766676117,0.0
1666091663240185220,1.207980024163529,-4.908729641885456,0.0
1666091663240201018,1.2040830668108797,-4.91992647096122,0.0
1666091663251366491,1.2001603263033107,-4.931159474676245,0.0
1666091663271291996,1.1963066026165374,-4.942145538316256,0.0
1666091663312232941,1.192683865627435,-4.952444330590696,0.0
1666091663312260048,1.1891584395780126,-4.962460900113525,0.0
1666091663356421722,1.1855055884906593,-4.9728395143179025,0.0
1666091663356498189,1.1816629714939348,-4.983739071455807,0.0
1666091663400203342,1.1778751978960345,-4.994477088593913,0.0
1666091663400252452,1.174156517403269,-5.005013370397054,0.0
1666091663444647015,1.1704785994058335,-5.015428365992913,0.0
1666091663444685434,1.1667401881473403,-5.026002906634163,0.0
1666091663488055896,1.163001776888847,-5.0365774472754135,0.0
1666091663488070710,1.1593202235962623,-5.046991158401208,0.0
1666091663536107342,1.155779067912016,-5.05700217784258,0.0
1666091663536119711,1.152293079131741,-5.066851769424735,0.0
1666091663536136571,1.1487609247336827,-5.076820735903644,0.0
1666091663584140447,1.1451807602710908,-5.086908421532146,0.0
1666091663584360531,1.1416541852861952,-5.09683411682815,0.0
1666091663592085742,1.1382972937332598,-5.106277006365498,0.0
1666091663611080349,1.1349959207677651,-5.115558589811256,0.0
1666091663656179238,1.1316483910722708,-5.124959545366226,0.0
1666091663656215131,1.1282116617963427,-5.134600352006181,0.0
1666091663704496759,1.1248145686327777,-5.144119463333884,0.0
1666091663704570430,1.121530540013255,-5.153316681416956,0.0
1666091663752092517,1.1182720106687634,-5.162432437565338,0.0
1666091663752107802,1.1151539872393277,-5.171145530688352,0.0
1666091663752113662,1.1121206978114342,-5.179617179514296,0.0
1666091663796201396,1.1091261634539742,-5.187966811567032,0.0
1666091663796231180,1.1060984220173489,-5.196395144377052,0.0
1666091663812139438,1.1030547847842564,-5.204863081019283,0.0
1666091663830647930,1.1000226306981293,-5.213289827352329,0.0
1666091663876449582,1.0970178975781202,-5.221635794660652,0.0
1666091663876557763,1.0940550663633768,-5.229860870454169,0.0
1666091663924214253,1.091137008237214,-5.23796608870552,0.0
1666091663924253866,1.08829117927259,-5.24587068274273,0.0
1666091663968247796,1.0855740462561423,-5.253413679080198,0.0
1666091663968275339,1.0828845164551495,-5.260875961477935,0.0
1666091664016354780,1.0800924164036356,-5.268618595265073,0.0
1666091664016406046,1.0773568604149706,-5.276200282629066,0.0
1666091664016439225,1.0746779045832384,-5.2836210435482585,0.0
1666091664064072041,1.0720095654606356,-5.291000296118764,0.0
1666091664064083296,1.0692805872902484,-5.298539015089629,0.0
1666091664071733681,1.0665357705669525,-5.306117354684024,0.0
1666091664091186527,1.0638913400805532,-5.3134145536051385,0.0
1666091664132093376,1.0612152748872217,-5.320791007851832,0.0
1666091664132112998,1.0587404445461992,-5.327605346681386,0.0
1666091664176096176,1.0563518138444983,-5.33417876264002,0.0
1666091664176111376,1.0539025734867222,-5.340911651281198,0.0
1666091664220099671,1.0524717936968149,-5.34483842103898,0.0
1666091664220120979,1.0510841489388678,-5.348644741427554,0.0
1666091664264121806,1.0499004327886756,-5.35188992384243,0.0
1666091664264137106,1.0492418688101244,-5.353692458385615,0.0
1666091664308521100,1.048375943868231,-5.356054875954375,0.0
1666091664308596734,1.0478893075127307,-5.357375380824859,0.0
1666091664352088103,1.0476521338669322,-5.358015171449209,0.0
1666091664352101199,1.0473539924931956,-5.358814287056925,0.0
1666091664352107717,1.04685975868921,-5.36013196721632,0.0
1666091664396086650,1.0462874643403355,-5.361648100600362,0.0
1666091664396107238,1.045788404316809,-5.362963960451708,0.0
1666091664412634648,1.0454242826609874,-5.363920505289974,0.0
1666091664431723562,1.0451504403004384,-5.364637627544882,0.0
1666091664472164036,1.0449365759307994,-5.365195054049169,0.0
1666091664516260776,1.0447369942136726,-5.365712282158641,0.0
1666091664516299225,1.0446597114707308,-5.3659110144024265,0.0
1666091664516312549,1.044644178642971,-5.365950731103509,0.0
1666091664560171423,1.044644178642971,-5.365950731103509,0.0
1666091664560212498,1.0445655449733384,-5.366148932700568,0.0
1666091664571762582,1.044533911704538,-5.366228141769729,0.0
1666091664592566210,1.0444862130629586,-5.36634685573411,0.0
1666091664636152888,1.0444222835019876,-5.366505007473156,0.0
1666091664636169037,1.0443258511554563,-5.366742016893925,0.0
1666091664680160938,1.0442124786228877,-5.367018173077867,0.0
1666091664680176557,1.044098672445246,-5.367294150836031,0.0
1666091664724532170,1.0439028332305436,-5.36776694852421,0.0
1666091664724590732,1.0436569000310125,-5.368357474565177,0.0
1666091664768106398,1.0433930329470167,-5.368986726139073,0.0
1666091664768125034,1.043177392321811,-5.369497467658631,0.0
1666091664812059256,1.0429605043646282,-5.370007680744575,0.0
1666091664812076334,1.0426907185311651,-5.370634417519728,0.0
1666091664812087103,1.0424357448660588,-5.3712210967965,0.0
1666091664860174332,1.0422299652927145,-5.371689653537095,0.0
1666091664860192420,1.0420569843087981,-5.372079456163446,0.0
1666091664871664566,1.0418824399547824,-5.372468561260802,0.0
1666091664891402669,1.0417063350433167,-5.3728569625590294,0.0
1666091664932192290,1.0415819712015335,-5.373128346427245,0.0
1666091664976501860,1.0414565662398398,-5.373399250773192,0.0
1666091664976581649,1.0413479023658794,-5.37363090747067,0.0
1666091664976610955,1.0412203265096602,-5.373900796281072,0.0
1666091665020060872,1.0410736647616083,-5.3742088322805515,0.0
1666091665020076299,1.0409077636206072,-5.37455493963838,0.0
1666091665031960184,1.0407410776146273,-5.374900669687897,0.0
1666091665051341721,1.040573788450062,-5.375246108289024,0.0
1666091665092596226,1.0403685873446018,-5.37566795352293,0.0
1666091665136175339,1.0400503209924783,-5.376319341669977,0.0
1666091665136191718,1.0397865353194475,-5.37685495290491,0.0
1666091665136195682,1.039426765393832,-5.3775809769510765,0.0
1666091665180288836,1.0390268856465683,-5.378382311032071,0.0
1666091665180319328,1.0386439180922031,-5.379144419873073,0.0
1666091665191335616,1.0381814862168888,-5.3800575022179595,0.0
1666091665211827611,1.037754817095918,-5.380893084075959,0.0
1666091665256326686,1.037208445371796,-5.381954840660214,0.0
1666091665256373017,1.036736001788373,-5.382862783207037,0.0
1666091665300208198,1.036241069059547,-5.383807092357082,0.0
1666091665300232449,1.0356035504041798,-5.385013700615435,0.0
1666091665344151316,1.0348415000426807,-5.3864438965833,0.0
1666091665344174203,1.0339939965523246,-5.388021837748355,0.0
1666091665388134273,1.0332427807317854,-5.389409445282818,0.0
1666091665388152965,1.032466788479125,-5.390832124896705,0.0
1666091665432111096,1.0313779093905733,-5.3928127886058865,0.0
1666091665432136280,1.0302797087688635,-5.394788299120369,0.0
1666091665476203425,1.0291759957702566,-5.396760735181451,0.0
1666091665476235865,1.028130213440587,-5.398618974139883,0.0
1666091665476251630,1.0270382177621549,-5.400549069967275,0.0
1666091665520200742,1.025730603748419,-5.402847149828903,0.0
1666091665520222269,1.0244169778636671,-5.405141798493566,0.0
1666091665534420728,1.0229917918033256,-5.407618272202557,0.0
1666091665553311093,1.0216049574792114,-5.410018404497545,0.0
1666091665600194348,1.0202320415841233,-5.41237731018563,0.0
1666091665600224147,1.01861736967687,-5.415138277085869,0.0
1666091665644144796,1.0170842541412841,-5.417749320604908,0.0
1666091665644163395,1.015439271879605,-5.420541946322506,0.0
1666091665688079301,1.0137030962199425,-5.423478828787036,0.0
1666091665688096275,1.0120706285578276,-5.426229311094638,0.0
1666091665732336016,1.0102368910068493,-5.429306655492052,0.0
1666091665732378168,1.0084180891839527,-5.432343245926457,0.0
1666091665776058790,1.0064846661609193,-5.435559730451109,0.0
1666091665776077667,1.004524732234869,-5.438810032521462,0.0
1666091665776089696,1.002604961441353,-5.441984951023431,0.0
1666091665820470102,1.0004368459679085,-5.445557894744181,0.0
1666091665820550722,0.9982865350927597,-5.449091755393224,0.0
1666091665832123362,0.9960430578128935,-5.452768604074793,0.0
1666091665853095602,0.9938841185150423,-5.456297199978949,0.0
1666091665900201906,0.9916074211341298,-5.460003714330741,0.0
1666091665900236133,0.989236737325566,-5.463852688723124,0.0
1666091665944236910,0.9867500094100858,-5.467880616625026,0.0
1666091665944275287,0.9842822020243293,-5.4718701048393195,0.0
1666091665994340740,0.9817884478395283,-5.475893686449568,0.0
1666091665994359513,0.9792693937181401,-5.479951758900325,0.0
1666091666036102814,0.9765666138988206,-5.484297336703625,0.0
1666091666036118998,0.9737690405833649,-5.488784839949527,0.0
1666091666036236755,0.9709636393621487,-5.493267453676509,0.0
1666091666084160009,0.968131671649514,-5.497783747876139,0.0
1666091666084189038,0.965319232619041,-5.502261949360798,0.0
1666091666093892974,0.9623220185630506,-5.507026975781505,0.0
1666091666112509406,0.9592751720578702,-5.511861542538261,0.0
1666091666156709776,0.9562257945972262,-5.516694513307279,0.0
1666091666156825380,0.9531064228876449,-5.5216345963492595,0.0
1666091666200416501,0.9500063974148863,-5.526536457359607,0.0
1666091666200481806,0.9467669267151143,-5.531652881462475,0.0
1666091666244214649,0.9434571929944141,-5.536876244035538,0.0
1666091666244242514,0.9400323874919644,-5.542279124900367,0.0
1666091666288084502,0.9366285408453668,-5.547644798719726,0.0
1666091666288103948,0.933314250141752,-5.552865271016707,0.0
1666091666332114266,0.9298618675802887,-5.55830116038538,0.0
1666091666332136305,0.9262255783826915,-5.564024409327773,0.0
1666091666376070483,0.9224957623890739,-5.5698903377816436,0.0
1666091666376085210,0.9189012682309234,-5.575539088117752,0.0
1666091666376092388,0.9150975935614188,-5.58150966138652,0.0
1666091666420585765,0.9112928768882351,-5.587479570697888,0.0
1666091666420668239,0.9074183395580965,-5.5935566937948,0.0
1666091666432908531,0.9034750234587838,-5.599741694816508,0.0
1666091666452970086,0.8995087811030797,-5.605962655146483,0.0
1666091666496113608,0.8954726554490104,-5.6122907890608245,0.0
1666091666496141236,0.8913666089672148,-5.618726072351875,0.0
1666091666540392993,0.8872594393791461,-5.625160638904611,0.0
1666091666540481031,0.8829904873239686,-5.631846091580727,0.0
1666091666584189604,0.8789051461098739,-5.638243997905183,0.0
1666091666584210650,0.8746809425442583,-5.644856826831502,0.0
1666091666628105492,0.8702501203259767,-5.651793109346609,0.0
1666091666628119593,0.8658180875655092,-5.658728618431711,0.0
1666091666672062381,0.86136187422601,-5.665699285147271,0.0
1666091666672075692,0.8568367503709515,-5.67277774567802,0.0
1666091666716219700,0.8523128620092307,-5.679856995884056,0.0
1666091666716252803,0.8476511902456302,-5.687151857771495,0.0
1666091666716279807,0.8429423050157471,-5.694517768476081,0.0
1666091666760188331,0.8382104496140109,-5.701919610452397,0.0
1666091666760238716,0.8333624202057538,-5.709500262762072,0.0
1666091666773044391,0.8284454614694171,-5.71718869685814,0.0
1666091666792429809,0.8235068745210031,-5.724913920280024,0.0
1666091666840182088,0.8184980100138939,-5.732746063424616,0.0
1666091666840233968,0.813397239736012,-5.740721915617733,0.0
1666091666884100631,0.8083883752289027,-5.748554058762326,0.0
1666091666884115762,0.8033579075930763,-5.7564230072711275,0.0
1666091666928144772,0.7980747680668661,-5.7646871997689555,0.0
1666091666928172104,0.7928145987125088,-5.772915460995054,0.0
1666091666976504817,0.7873476978114737,-5.78146710366672,0.0
1666091666976545135,0.7820415881134103,-5.789767227436278,0.0
1666091666976566050,0.7765991437391574,-5.798283888851662,0.0
1666091667024282288,0.7711581858856199,-5.806801500023062,0.0
1666091667024309988,0.7657861009163044,-5.815211293331533,0.0
1666091667033940560,0.7603695811043587,-5.82369391070553,0.0
1666091667053501352,0.7549315967894298,-5.832213420610549,0.0
1666091667096593622,0.7494262830708209,-5.84084173340302,0.0
1666091667096707826,0.7439912729571025,-5.8493631410035825,0.0
1666091667140039145,0.738626528961526,-5.857777619137767,0.0
1666091667140056537,0.7333534899915148,-5.866048260038889,0.0
1666091667184327769,0.728127734560877,-5.8742478945147445,0.0
1666091667184433420,0.7227888418018735,-5.882628277476329,0.0
1666091667232507050,0.7174070723806331,-5.891082474162551,0.0
1666091667232577917,0.7121426972952043,-5.899358632441275,0.0
1666091667280158688,0.7067195906050978,-5.90788762043862,0.0
1666091667280187943,0.7013466773471915,-5.916347448264038,0.0
1666091667280195981,0.6958853138808981,-5.924953180058561,0.0
1666091667328086388,0.6904284571136616,-5.933561770236523,0.0
1666091667328105111,0.6850901744112203,-5.941993060659558,0.0
1666091667332686660,0.6803248499921691,-5.949525236062117,0.0
1666091667354581226,0.6757216711858458,-5.956806744903472,0.0
1666091667400375730,0.670713845783767,-5.964740599122137,0.0
1666091667400543796,0.665575134513836,-5.972894420667114,0.0
1666091667444582781,0.6607614270905786,-5.98054734188825,0.0
1666091667444695636,0.6562214538233898,-5.987767871374107,0.0
1666091667492145861,0.6514584522395243,-5.995351922275546,0.0
1666091667492175689,0.6466554349988958,-6.003011557238119,0.0
1666091667540576993,0.6419030273871567,-6.010602251149442,0.0
1666091667540605722,0.6372902644042217,-6.017978484339928,0.0
1666091667540621474,0.6330226404671259,-6.024816074250414,0.0
1666091667584054387,0.6286945528064196,-6.031766733507179,0.0
1666091667584066718,0.6243488018311852,-6.038756629723908,0.0
1666091667593657679,0.6200990932670754,-6.045605368802934,0.0
1666091667612853330,0.6159687953704955,-6.052277253203764,0.0
1666091667656109963,0.6119138606614692,-6.0588453158185755,0.0
1666091667656133051,0.6077998775676506,-6.065527272513759,0.0
1666091667700414376,0.6036517924724305,-6.072288383308355,0.0
1666091667700476592,0.5994512008443699,-6.0791673570564315,0.0
1666091667744125198,0.5954560421608329,-6.085771950087037,0.0
1666091667744137893,0.5915706133642671,-6.092243505389622,0.0
1666091667788307444,0.5876859743681538,-6.098765222804687,0.0
1666091667788382395,0.583998779792518,-6.105007385495791,0.0
1666091667832573093,0.5802493875991216,-6.111410866405048,0.0
1666091667832637538,0.5765493589139896,-6.117793750829859,0.0
1666091667876160102,0.5729430898760765,-6.12408301330864,0.0
1666091667876185955,0.569239126147624,-6.130611124967579,0.0
1666091667876200417,0.5655149802094489,-6.137274699517167,0.0
1666091667924161462,0.5618211108536113,-6.143955105038447,0.0
1666091667924186461,0.5582019952016419,-6.150579271919291,0.0
1666091667937004367,0.5546344056643226,-6.157182899257844,0.0
1666091667954242708,0.5509963194472921,-6.163990708794252,0.0
1666091668000183669,0.5478475313320754,-6.169947787593404,0.0
1666091668000217298,0.5448443543693225,-6.17569233529446,0.0
1666091668044078474,0.541723289201786,-6.181760060596965,0.0
1666091668044094265,0.5383772960989637,-6.188335450776047,0.0
1666091668088244272,0.5352134251139379,-6.1946206414475204,0.0
1666091668088276029,0.5321498250790941,-6.2007652725076285,0.0
1666091668132065054,0.5289198812144109,-6.207303439922519,0.0
1666091668132077135,0.5256787393411789,-6.213931141274337,0.0
1666091668176094312,0.5224305845210275,-6.220650272239978,0.0
1666091668176113590,0.5192129534885385,-6.2273840736335355,0.0
1666091668176119286,0.5165648645126677,-6.23301920593071,0.0
1666091668220448936,0.5139632733106234,-6.238628981067831,0.0
1666091668220527652,0.5111980712170322,-6.24467986344673,0.0
1666091668233223347,0.5084996338702978,-6.250667381406278,0.0
1666091668253408409,0.5059191764707377,-6.256474090210615,0.0
1666091668296084518,0.5035222317001273,-6.2619422602331065,0.0
1666091668296098024,0.5009658084571174,-6.267852635752627,0.0
1666091668340139259,0.4983883330808525,-6.2739395503902395,0.0
1666091668340164455,0.49590949327804895,-6.279882882099911,0.0
1666091668384376002,0.4934942262165388,-6.285760221000373,0.0
1666091668384411874,0.49111079381540856,-6.291650541663848,0.0
1666091668428114520,0.48882640519837767,-6.297396794574919,0.0
1666091668428128755,0.48656266111103647,-6.303197014737793,0.0
1666091668472107282,0.4843791831091898,-6.308891109492819,0.0
1666091668472127393,0.48222953279164643,-6.314598060936107,0.0
1666091668516737714,0.4801923868062514,-6.320164823974377,0.0
1666091668516822859,0.47818928403824024,-6.325743927288606,0.0
1666091668516864418,0.4761768062738873,-6.331455485680418,0.0
1666091668560195552,0.47414355011752535,-6.337340463219322,0.0
1666091668560231679,0.4721599608814158,-6.343197358951192,0.0
1666091668573422585,0.4702142349245813,-6.3490669419323345,0.0
1666091668594227952,0.4683175715630426,-6.3549077399921545,0.0
1666091668636180565,0.46637908323911587,-6.3610038598554075,0.0
1666091668636202950,0.4644332311985578,-6.367321103633914,0.0
1666091668682006035,0.46258645953302197,-6.373445632087969,0.0
1666091668682023640,0.46081332120328256,-6.379458613580019,0.0
1666091668728231639,0.4590887590114112,-6.385441336745698,0.0
1666091668728261428,0.4573397222477071,-6.391638812762462,0.0
1666091668772246792,0.4556139721997238,-6.397887067473276,0.0
1666091668772267279,0.45395758795866187,-6.404021643153408,0.0
1666091668816308156,0.45231177252561783,-6.410335508108411,0.0
1666091668816358783,0.4506591405797262,-6.416823772611658,0.0
1666091668816371604,0.4490622426753841,-6.423238117956582,0.0
1666091668864173319,0.4474709801069763,-6.429785601278609,0.0
1666091668864204208,0.4459151659506956,-6.436341598283257,0.0
1666091668873335929,0.44441522152062324,-6.442823086298239,0.0
1666091668893112644,0.44299622125209676,-6.449104350248836,0.0
1666091668940137676,0.44159763516434436,-6.4554338729097065,0.0
1666091668940162387,0.4401832139449043,-6.462065433072984,0.0
1666091668984127766,0.43880121740267436,-6.468703826187468,0.0
1666091668984149085,0.43749411687137646,-6.475139929327664,0.0
1666091669028327977,0.43621848455636886,-6.481582343287282,0.0
1666091669028375311,0.4349408810609692,-6.488198186674363,0.0
1666091669072070382,0.43367752035292895,-6.494903576882848,0.0
1666091669072085066,0.4324523063918283,-6.501572686893539,0.0
1666091669116471193,0.43122611284430923,-6.508414988652172,0.0
1666091669116544814,0.43006823168564856,-6.515139395640828,0.0
1666091669164271550,0.4289455883825058,-6.521826536255402,0.0
1666091669164287603,0.4278279327420998,-6.528644191071366,0.0
1666091669164306507,0.42675111408694155,-6.535382054212643,0.0
1666091669208214581,0.4256959746300496,-6.542166508263254,0.0
1666091669208237551,0.4246541097020521,-6.549039292374804,0.0
1666091669214324465,0.423623752436056,-6.556000044151091,0.0
1666091669233675825,0.4226067346678897,-6.563048943578736,0.0
1666091669276055157,0.4216337312818802,-6.570061001091334,0.0
1666091669276063841,0.42068072830223197,-6.577118840250922,0.0
1666091669320271400,0.4197579266310667,-6.58413768084071,0.0
1666091669320296548,0.4188704537478028,-6.591075097209633,0.0
1666091669368041829,0.4179954488178016,-6.598100056463724,0.0
1666091669368048443,0.41713348280307583,-6.605212551270339,0.0
1666091669412069718,0.4162801364213073,-6.612454924532389,0.0
1666091669412083009,0.4154861094752754,-6.619489496826291,0.0
1666091669456496281,0.4147293426020983,-6.626399485818455,0.0
1666091669456637959,0.41398075918233856,-6.6334390390012095,0.0
1666091669456686893,0.4132574494968046,-6.6404383621460195,0.0
1666091669500274676,0.41253913073926185,-6.6476096579020325,0.0
1666091669500312517,0.4118404871367336,-6.654825743822908,0.0
1666091669514199817,0.4111672408418428,-6.66200141132385,0.0
1666091669535010256,0.4104882841540468,-6.669476343226507,0.0
1666091669576033372,0.40986046527574743,-6.676784545669905,0.0
1666091669576045829,0.4092524478088563,-6.684180005380774,0.0
1666091669620220912,0.40867154014075996,-6.691577643913188,0.0
1666091669620249325,0.40812921908460337,-6.698807158888127,0.0
1666091669664130902,0.4076038459088972,-6.70620894871231,0.0
1666091669664148444,0.40710818957506983,-6.713612787876815,0.0
1666091669708235573,0.4066355951354284,-6.721103598489084,0.0
1666091669708265097,0.4062072918750724,-6.728554355966434,0.0
1666091669752288960,0.40580959685154894,-6.735921395026977,0.0
1666091669752335140,0.4054324778829977,-6.743417618770758,0.0
1666091669796068531,0.40507821789284465,-6.75095765092102,0.0
1666091669796083469,0.4047452431095451,-6.758584027291252,0.0
1666091669796104088,0.404435468451918,-6.7662967428744984,0.0
1666091669840115920,0.4041510553738901,-6.774053110187407,0.0
1666091669840137674,0.40388525801943026,-6.7820234897540495,0.0
1666091669855130460,0.4036623951152453,-6.789952522561394,0.0
1666091669873455472,0.4034821402307396,-6.797328085863807,0.0
1666091669920293830,0.40333723256184534,-6.804363190920177,0.0
1666091669920320343,0.4032130571654392,-6.811697259366037,0.0
1666091669964072561,0.40311425231909687,-6.819244962498112,0.0
1666091669964086843,0.40304343194072306,-6.826622388222936,0.0
1666091670008166589,0.40299495515182254,-6.83374411261263,0.0
1666091670008184924,0.4029603893429972,-6.841079150765393,0.0
1666091670052132400,0.40294886736881635,-6.848414261312736,0.0
1666091670052153109,0.4029514129222468,-6.855706734420969,0.0
1666091670096093605,0.4029639918204944,-6.862913904907989,0.0
1666091670096104339,0.4029864998353121,-6.870078404972468,0.0
1666091670096124621,0.40301985986010863,-6.877157569701298,0.0
1666091670140356958,0.4030673765100892,-6.884321947549558,0.0
1666091670140422393,0.4031268465224324,-6.891571531138871,0.0
1666091670155562201,0.40320097883030814,-6.89865038631115,0.0
1666091670174342584,0.4032890289722758,-6.9058570299009325,0.0
1666091670216149410,0.4033901631382513,-6.913191452262517,0.0
1666091670216177413,0.4035021108874347,-6.920397764242934,0.0
1666091670260098730,0.4036180842218389,-6.9271774934241686,0.0
1666091670260112549,0.40374629972160947,-6.934042309286517,0.0
1666091670304213795,0.40388875166679616,-6.941077464496601,0.0
1666091670304240881,0.4040456550707833,-6.948154968821642,0.0
1666091670348186508,0.40421806492440554,-6.955061476344446,0.0
1666091670348211937,0.40440686061370984,-6.962223523815132,0.0
1666091670392166732,0.4046068395276785,-6.969427930320294,0.0
1666091670392200185,0.4048055574032867,-6.97616307438852,0.0
1666091670436117345,0.4050161792345542,-6.982940523468326,0.0
1666091670436141702,0.40524162165332595,-6.989845503340562,0.0
1666091670436147803,0.40547936867722767,-6.996792741664155,0.0
1666091670485000400,0.4057219260280543,-7.003569122963693,0.0
1666091670485240909,0.4059761515098441,-7.010217046668586,0.0
1666091670494319054,0.4062442123834534,-7.016949787401889,0.0
1666091670514192445,0.4065257946498148,-7.0237246592835145,0.0
1666091670556108776,0.4068136648970788,-7.030371211088955,0.0
1666091670556123085,0.4071119751640656,-7.037017302509201,0.0
1666091670604155466,0.4074128080595792,-7.04349251677039,0.0
1666091670604174364,0.407727903977325,-7.050052444360904,0.0
1666091670648338528,0.4080590278654014,-7.056611582444593,0.0
1666091670648369867,0.4084060480759591,-7.063255308594513,0.0
1666091670692195833,0.40874506645067316,-7.069515103519408,0.0
1666091670692213462,0.40892232821802327,-7.072665928455952,0.0
1666091670736080741,0.4090937656609737,-7.075603507201052,0.0
1666091670736109128,0.40938974818261525,-7.080498862609041,0.0
1666091670736399072,0.4094858803785819,-7.082031107520457,0.0
1666091670780220374,0.40952771814964883,-7.082669428556146,0.0
1666091670780250180,0.40956101306494197,-7.083137351993972,0.0
1666091670794027878,0.4096240732894684,-7.083987938521794,0.0
1666091670814555429,0.4097233393241204,-7.085263463052773,0.0
1666091670856085390,0.409814385378315,-7.086368515871499,0.0
1666091670856108497,0.4098843010494843,-7.08717576869058,0.0
1666091670900712239,0.40993820519028107,-7.0877703749635765,0.0
1666091670900788409,0.41000630612130795,-7.088492152112149,0.0
1666091670944238746,0.41010236193281263,-7.089468296409895,0.0
1666091670944276324,0.41019136839338854,-7.090316560450867,0.0
1666091670992107350,0.4102425199375886,-7.090782869805885,0.0
1666091670992118617,0.4102327610722062,-7.090698137846869,0.0
1666091671036097168,0.41023789182229387,-7.09074047412548,0.0
1666091671036145763,0.4102702274444546,-7.090994299007101,0.0
1666091671036164604,0.4102927882918956,-7.091163384693934,0.0
1666091671084132995,0.4102869120810733,-7.091121145432228,0.0
1666091671084163364,0.41026208099082867,-7.090952378201148,0.0
1666091671094213590,0.4102427731101273,-7.090825905391855,0.0
1666091671114179383,0.4102627649886342,-7.0909522718848095,0.0
1666091671160102978,0.4102903320434033,-7.091120613854682,0.0
1666091671160116052,0.41031875079670094,-7.091288814139433,0.0
1666091671204201654,0.410369870151685,-7.091582927009972,0.0
1666091671204230220,0.41047518738889527,-7.092170609369609,0.0
1666091671248095470,0.41062257013790787,-7.092967367576522,0.0
1666091671248118368,0.41075194770706225,-7.09363732640053,0.0
1666091671292175668,0.41090104758803714,-7.094390335824381,0.0
1666091671292203872,0.4110536942736915,-7.095142634273319,0.0
1666091671340328061,0.4111927631081297,-7.095810648674777,0.0
1666091671340381491,0.4113264174462815,-7.096436220942053,0.0
1666091671340443498,0.41144499384223715,-7.096977790344218,0.0
1666091671384165742,0.4115664986607646,-7.097518710262611,0.0
1666091671384202974,0.41165270756620725,-7.09789271763734,0.0
