%time,field.x,field.y,field.z
1666091440752245884,1.485531756118307,-7.213109652332625,0.0
1666091440764530852,1.4841581659494587,-7.221095125489989,0.0
1666091440784644629,1.4828134934683757,-7.228912483422988,0.0
1666091440824431571,1.4815483446286468,-7.236267524488982,0.0
1666091440824468417,1.480304884054742,-7.243496479136701,0.0
1666091440868126142,1.4790035881053067,-7.251061664233152,0.0
1666091440868140208,1.4776963904631484,-7.258669106400589,0.0
1666091440912354272,1.4764095533575958,-7.266150233884857,0.0
1666091440912419110,1.4752166987372801,-7.273084986889936,0.0
1666091440956287459,1.474087764607586,-7.279641283703876,0.0
1666091440956324079,1.4728635130052514,-7.2867437250216085,0.0
1666091441004100706,1.471604317245208,-7.294056517621772,0.0
1666091441004115602,1.4703813052713728,-7.3011591725035405,0.0
1666091441052168603,1.4692523711416787,-7.307715469317481,0.0
1666091441052193459,1.4682041049601893,-7.313809646200732,0.0
1666091441052201365,1.4671413799348172,-7.319987880696166,0.0
1666091441100168481,1.4665051908039821,-7.323686415632208,0.0
1666091441100197126,1.465869001673147,-7.32738495056825,0.0
1666091441103552536,1.465348483293373,-7.33041102460683,0.0
1666091441123605804,1.4650737652596033,-7.332008119238303,0.0
1666091441164631603,1.4647412118503031,-7.333941444318507,0.0
1666091441208442724,1.4646978793317786,-7.3341936247218475,0.0
1666091441208497385,1.4646041829404197,-7.334740048335251,0.0
1666091441208613027,1.4644673814481588,-7.335538691351063,0.0
1666091441252286544,1.4642877463100947,-7.336589600193015,0.0
1666091441252337207,1.4641374691159756,-7.337472468748669,0.0
1666091441267433087,1.464023441840531,-7.338145210275351,0.0
1666091441285753759,1.4639313671307164,-7.3386919094859335,0.0
1666091441328135298,1.4638680855538244,-7.339070471150336,0.0
1666091441328151237,1.4638053986980304,-7.3394491317501345,0.0
1666091441372907226,1.46376378370765,-7.339701601264267,0.0
1666091441372989071,1.463791321380783,-7.339533254485599,0.0
1666091441420084303,1.4638391009131437,-7.3392385806229,0.0
1666091441420102121,1.463852649337359,-7.339154371475336,0.0
1666091441464178581,1.463852649337359,-7.339154371475336,0.0
1666091441464201368,1.4638727955867028,-7.339028029501372,0.0
1666091441508327473,1.4638995690454795,-7.338859559494444,0.0
1666091441508383346,1.4639062330049817,-7.338817437330126,0.0
1666091441508484666,1.4639062330049817,-7.338817437330126,0.0
1666091441552229839,1.4639062330049817,-7.338817437330126,0.0
1666091441552258523,1.46391947269624,-7.33873317909072,0.0
1666091441565557523,1.46391947269624,-7.33873317909072,0.0
1666091441584966547,1.4638865940737578,-7.338943859235159,0.0
1666091441628125114,1.463827677316168,-7.339323124719225,0.0
1666091441628140288,1.4637755422352825,-7.339660286073265,0.0
1666091441672327388,1.4637238779711232,-7.33999751989293,0.0
1666091441672377611,1.463685394657024,-7.340250485696007,0.0
1666091441716176151,1.463628199552311,-7.340630014629984,0.0
1666091441716198772,1.4635842297406554,-7.340925280992331,0.0
1666091441760421643,1.4635532645183353,-7.341136250852935,0.0
1666091441760456006,1.4635289048113134,-7.34130508676737,0.0
1666091441804146578,1.4635109887109354,-7.34143176422825,0.0
1666091441804162955,1.4635109887109354,-7.34143176422825,0.0
1666091441848087258,1.4635166436779614,-7.341389494777922,0.0
1666091441848107601,1.4635222101037197,-7.341347213576575,0.0
1666091441848116899,1.4635222101037197,-7.341347213576575,0.0
1666091441892140308,1.4635383779148001,-7.341220301135764,0.0
1666091441892170487,1.4635383779148001,-7.341220301135764,0.0
1666091441905454726,1.4635225645726917,-7.3413472582307175,0.0
1666091441925492404,1.4634964305988531,-7.341558880872436,0.0
1666091441968178712,1.4634706290731876,-7.34177054430421,0.0
1666091441968197155,1.463429760415894,-7.342109255978304,0.0
1666091442012067914,1.463384049211148,-7.342490338616966,0.0
1666091442012089679,1.4633134602310793,-7.343083195658904,0.0
1666091442060124258,1.4632484898496898,-7.343633774107976,0.0
1666091442060144084,1.463189315583549,-7.344142093946452,0.0
1666091442108229990,1.4631068680575388,-7.3448623733328455,0.0
1666091442108260707,1.4630306903665589,-7.345540444376811,0.0
1666091442108290566,1.462951637980068,-7.346261104289112,0.0
1666091442152114653,1.4628786564576,-7.346939526781844,0.0
1666091442152129797,1.4628069775465158,-7.347618088138666,0.0
1666091442164843954,1.4627012358122256,-7.348636116278493,0.0
1666091442184246494,1.462597093322594,-7.349654309261037,0.0
1666091442228158532,1.4624734019789416,-7.350884843537833,0.0
1666091442228184608,1.4623439354503918,-7.352200516286969,0.0
1666091442276504525,1.4622147969847006,-7.353559065800879,0.0
1666091442276629253,1.4620651058589262,-7.355172687140234,0.0
1666091442324118322,1.4619110940280784,-7.3568715622059395,0.0
1666091442324136499,1.461741166713967,-7.358783096145252,0.0
1666091442368513735,1.4615742422387508,-7.360694894647395,0.0
1666091442368593325,1.461410321014299,-7.362606952995196,0.0
1666091442368980353,1.461226813004565,-7.3647741458134375,0.0
1666091442412143682,1.4610491282687639,-7.366899031890936,0.0
1666091442412154978,1.4608394670732843,-7.369449190411926,0.0
1666091442426121256,1.4606393761974095,-7.371914554535306,0.0
1666091442445151462,1.460452083139049,-7.374252597239489,0.0
1666091442488163932,1.4602466210978013,-7.376845879434647,0.0
1666091442488197588,1.4600300976822578,-7.379609402925864,0.0
1666091442532190771,1.4598061038993924,-7.382500670227475,0.0
1666091442532219004,1.459591147149113,-7.385307088909243,0.0
1666091442576309790,1.4593679558981865,-7.388241189341406,0.0
1666091442576406734,1.459133993217071,-7.3913455466455105,0.0
1666091442620207734,1.4588900682612262,-7.394620219831259,0.0
1666091442620247059,1.4586364781193817,-7.398065228520653,0.0
1666091442664213953,1.4584033426519432,-7.401255173887914,0.0
1666091442664226979,1.4581545628952803,-7.404700533297716,0.0
1666091442708050412,1.4578936187022304,-7.408358798323999,0.0
1666091442708060116,1.4576262149124573,-7.412144864852236,0.0
1666091442708065200,1.4573479760908579,-7.416143925310917,0.0
1666091442752654263,1.4570901109236616,-7.419887907527603,0.0
1666091442752752159,1.4568152609950784,-7.423929947902401,0.0
1666091442765593267,1.4565425275114654,-7.4279721316342044,0.0
1666091442785000567,1.4562548189498759,-7.432269762413601,0.0
1666091442832084847,1.455958055383102,-7.436737752389678,0.0
1666091442832099224,1.455660827252009,-7.441248450897835,0.0
1666091442876128862,1.4553715244727534,-7.445674193972216,0.0
1666091442876147276,1.4550613824125764,-7.450483206524526,0.0
1666091442924216718,1.4547600275688233,-7.455207315347011,0.0
1666091442924234279,1.454443174478609,-7.460229563371147,0.0
1666091442968061410,1.4541386484051197,-7.465124394736394,0.0
1666091442968077629,1.453832302968378,-7.470104568686727,0.0
1666091442968087662,1.4535148165258311,-7.47534041522579,0.0
1666091443016078405,1.4531933310548302,-7.480704191085276,0.0
1666091443016090230,1.4528733999876389,-7.486153501180445,0.0
1666091443027623251,1.4525572733342287,-7.4916030333016534,0.0
1666091443044960369,1.4522473912649692,-7.497010208609338,0.0
1666091443088165800,1.45192099864345,-7.502758165071911,0.0
1666091443088177242,1.4515976156895005,-7.508506291645335,0.0
1666091443132208828,1.4512687829507878,-7.514424964091079,0.0
1666091443132239550,1.4509453926744544,-7.520301226291766,0.0
1666091443180133140,1.4506181159106024,-7.526305405507647,0.0
1666091443180176259,1.450274408488699,-7.532693071715055,0.0
1666091443224091592,1.4499340456879624,-7.539080917011634,0.0
1666091443224106409,1.4495857936654966,-7.545681873733934,0.0
1666091443272381134,1.4492487735187782,-7.552112601219986,0.0
1666091443272421866,1.448906282049615,-7.55871385933601,0.0
1666091443272435696,1.4485519357793157,-7.565613425267349,0.0
1666091443316242844,1.448203367184029,-7.572470584735578,0.0
1666091443316280901,1.4478391045439511,-7.579711255397185,0.0
1666091443324866148,1.4474913556793614,-7.586696556015019,0.0
1666091443344705400,1.4471460451658087,-7.593681977594534,0.0
1666091443388191360,1.4467885382597394,-7.600965682649399,0.0
1666091443388207425,1.4464268499863477,-7.608334577237068,0.0
1666091443432214362,1.4460635823340833,-7.615788788616009,0.0
1666091443432240995,1.4456987948217368,-7.623328318776333,0.0
1666091443476285996,1.4453332696992691,-7.630910509063904,0.0
1666091443476312281,1.444958871619001,-7.6387911386736285,0.0
1666091443520046092,1.4445906013467513,-7.646629364185765,0.0
1666091443520052877,1.444207187763861,-7.654851115500652,0.0
1666091443564140460,1.443833972012537,-7.662945264097132,0.0
1666091443564159680,1.4434688783733587,-7.670954403389889,0.0
1666091443608155514,1.4430883415584204,-7.679432430265717,0.0
1666091443608180029,1.4427152033615935,-7.687910785994326,0.0
1666091443608207639,1.4423350670094373,-7.696687642865613,0.0
1666091443652458853,1.4419698226158228,-7.705294397344663,0.0
1666091443652536401,1.4416123653532122,-7.713858795767591,0.0
1666091443666059664,1.4412486467244892,-7.722721712905486,0.0
1666091443685392558,1.440891115667315,-7.731584881807026,0.0
1666091443728293980,1.4405262591516625,-7.74078919878108,0.0
1666091443728355285,1.4401695557317233,-7.749908478617483,0.0
1666091443772084956,1.4398208559447374,-7.75898539064705,0.0
1666091443772105090,1.439462419750298,-7.76848870133284,0.0
1666091443816194088,1.4391044261576735,-7.77820540684171,0.0
1666091443816216016,1.4387484246033067,-7.788007534355055,0.0
1666091443864329273,1.4384023024701544,-7.7977246699838,0.0
1666091443864388938,1.4380689175631334,-7.8072715646219555,0.0
1666091443908125052,1.4377308038322059,-7.817202338689465,0.0
1666091443908160234,1.4373967804188472,-7.827218591086047,0.0
1666091443908171865,1.4370608555087903,-7.837618802120476,0.0
1666091443956441383,1.436748672937769,-7.847721092181323,0.0
1666091443956498640,1.436444026368073,-7.85786627765588,0.0
1666091443966049043,1.436137650094878,-7.868438058060739,0.0
1666091443986240495,1.435845373220616,-7.8789675752605906,0.0
1666091444028363162,1.435555013669989,-7.889838439479142,0.0
1666091444028395891,1.435278226261632,-7.900624337782622,0.0
1666091444072350744,1.4350167003887362,-7.911325299568205,0.0
1666091444072386226,1.434763239275303,-7.922325059171653,0.0
1666091444116415990,1.4345310303208438,-7.933410598879633,0.0
1666091444116468227,1.4343123650780245,-7.944496414011022,0.0
1666091444160159257,1.4341115232187711,-7.95545460700072,0.0
1666091444160178009,1.4339286091974102,-7.9663704618946385,0.0
1666091444204314125,1.433758316876218,-7.977457125601141,0.0
1666091444204346494,1.433599158097025,-7.988714556215312,0.0
1666091444248198478,1.4334576084179886,-7.999673675465519,0.0
1666091444248228331,1.4333299466101808,-8.01059031634388,0.0
1666091444248236538,1.4332217623717138,-8.021464519473184,0.0
1666091444292129813,1.4331261044145764,-8.032210896866088,0.0
1666091444292152522,1.433042369963531,-8.042872079081667,0.0
1666091444305556240,1.4329686387995746,-8.053703923362997,0.0
1666091444326625776,1.4329076649232175,-8.06462114039806,0.0
1666091444368163870,1.4328638398394493,-8.07553843974205,0.0
1666091444368188516,1.432837059452564,-8.086498440374477,0.0
1666091444412228812,1.4328331890204475,-8.097586411182316,0.0
1666091444412243169,1.4328466313258423,-8.108589082365903,0.0
1666091444456191477,1.4328772374729597,-8.119549072982489,0.0
1666091444456210338,1.4329256177093552,-8.130210474252715,0.0
1666091444505732322,1.4329821108207843,-8.140018901722138,0.0
1666091444505751343,1.4330474238597222,-8.149614039372924,0.0
1666091444548145561,1.4331230899962597,-8.159038511388808,0.0
1666091444548162894,1.4332066084390658,-8.168804098371224,0.0
1666091444548174095,1.4333028763526103,-8.178313678960555,0.0
1666091444592200349,1.4334060361781402,-8.187695241520764,0.0
1666091444592231696,1.4335183951642516,-8.197161996566312,0.0
1666091444609449061,1.4336362987366085,-8.206415437041317,0.0
1666091444625274579,1.4337655074284,-8.21566872656401,0.0
1666091444668794261,1.4339060210467658,-8.2249218513227,0.0
1666091444668884761,1.4340509695339232,-8.23366308868089,0.0
1666091444712198725,1.434205823460376,-8.242446808874906,0.0
1666091444712224189,1.4343720185405986,-8.25110236043351,0.0
1666091444760139583,1.4345507309809238,-8.259928282424344,0.0
1666091444760162894,1.4347350538281796,-8.2685834669213,0.0
1666091444804711194,1.4349179160587684,-8.276641494673614,0.0
1666091444804806943,1.4351181915598001,-8.284955061297364,0.0
1666091444848164113,1.4353384839696925,-8.293481424799882,0.0
1666091444848190454,1.435581061942258,-8.302220497779517,0.0
1666091444848199650,1.435830979011795,-8.310447389180146,0.0
1666091444892113320,1.4360733905959988,-8.318034513457231,0.0
1666091444892137928,1.4363334349640196,-8.3257917360026,0.0
1666091444906643571,1.4366148034656077,-8.333889597650298,0.0
1666091444925874530,1.4369061773901854,-8.342029778959807,0.0
1666091444972120461,1.4371952785958733,-8.34991399848117,0.0
1666091444972138920,1.4374898839542456,-8.357798014250498,0.0
1666091445020158919,1.4378011472043857,-8.365937459299438,0.0
1666091445020180900,1.4381240361410412,-8.37411913086685,0.0
1666091445068268285,1.4384451347072524,-8.38204479328994,0.0
1666091445068286796,1.4387731495955547,-8.389970172483835,0.0
1666091445068336603,1.439109031336964,-8.397852537638023,0.0
1666091445116075445,1.4394577936716868,-8.4057770309321,0.0
1666091445116094433,1.4397994968762389,-8.413360332132243,0.0
1666091445126292418,1.4401458607703865,-8.420900731128345,0.0
1666091445147163938,1.4405047690452608,-8.428483237509635,0.0
1666091445188484775,1.4407308585409642,-8.433040759759283,0.0
1666091445188509915,1.440943759213182,-8.437214645819251,0.0
1666091445232523612,1.4410704117648423,-8.439599463538004,0.0
1666091445232580199,1.4412336452826207,-8.442537509572222,0.0
1666091445276271290,1.441449876974435,-8.446198689536368,0.0
1666091445276312805,1.4414907120219609,-8.44683707550315,0.0
1666091445320052024,1.4414878040130128,-8.446794528722226,0.0
1666091445320078350,1.4415348764954985,-8.447432485088354,0.0
1666091445364113667,1.4416636329312462,-8.44909068947612,0.0
1666091445364129437,1.441802516869194,-8.450790868109294,0.0
1666091445408408564,1.441886298828358,-8.451768142375949,0.0
1666091445408475814,1.44194707328795,-8.452447767159434,0.0
1666091445408503411,1.4420304198615737,-8.453339447298442,0.0
1666091445452327927,1.4421213215115,-8.454273246243744,0.0
1666091445452431982,1.442211824189073,-8.455164228503381,0.0
1666091445466684715,1.4422576596475942,-8.45558821862007,0.0
1666091445485946460,1.442243265386873,-8.455461092812282,0.0
1666091445532258022,1.442243265386873,-8.455461092812282,0.0
1666091445532292357,1.4422643498430177,-8.455630368938886,0.0
1666091445580174361,1.4422808719969902,-8.455757235735865,0.0
1666091445580198502,1.4423152886454307,-8.456010786829928,0.0
1666091445624049407,1.4423093313519268,-8.455968558927575,0.0
1666091445624063470,1.4423093313519268,-8.455968558927575,0.0
1666091445668240212,1.442315818812573,-8.456010708636203,0.0
1666091445668266057,1.4423492121250987,-8.456221307814157,0.0
1666091445668291049,1.44239724879069,-8.456515939869151,0.0
1666091445716802106,1.4424394805556249,-8.456768306945095,0.0
1666091445716885647,1.4424971985610666,-8.457104557561696,0.0
1666091445726731293,1.4426006690230109,-8.457692567884553,0.0
1666091445747315262,1.4427367362258465,-8.458448041036444,0.0
1666091445788269611,1.4428537496716032,-8.459076938482141,0.0
1666091445788321457,1.4429652152170016,-8.45966348575941,0.0
1666091445832264109,1.4430871643519956,-8.460291444796423,0.0
1666091445832287686,1.4432033353578095,-8.4608770782771,0.0
1666091445876210073,1.443330540929188,-8.461503993651215,0.0
1666091445876243552,1.443434755110548,-8.462005022648745,0.0
1666091445924138899,1.4435415038818264,-8.462505517755407,0.0
1666091445924171569,1.4436327164941,-8.462922109603227,0.0
1666091445968220243,1.4437177499972311,-8.463296385965123,0.0
1666091445968459307,1.443785308972646,-8.463587163120193,0.0
1666091445968472396,1.4438542374479242,-8.463877618683691,0.0
1666091446012033735,1.4439043406796614,-8.464084878890306,0.0
1666091446012041977,1.443945088536948,-8.464250524818285,0.0
1666091446028524779,1.4440070772687925,-8.464498778841646,0.0
1666091446046856206,1.4441327005308275,-8.464994873034314,0.0
1666091446088245978,1.444260660178186,-8.465490369735221,0.0
1666091446088272675,1.4444008751993074,-8.466026744163107,0.0
1666091446132475642,1.4445970922472855,-8.46676887140085,0.0
1666091446132499996,1.4448392868958286,-8.467675284845381,0.0
1666091446176519733,1.4450953009008796,-8.4686221434611,0.0
1666091446176547808,1.4453769883940528,-8.469650409152987,0.0
1666091446220091870,1.4456622634881822,-8.47067768530748,0.0
1666091446220108718,1.4459857858135723,-8.471827112299552,0.0
1666091446264787383,1.4462800146071288,-8.47285185987528,0.0
1666091446264840061,1.4466020288793153,-8.473957358963506,0.0
1666091446308071643,1.447000787067869,-8.475307003347234,0.0
1666091446308083681,1.4473800224717432,-8.476573469641014,0.0
1666091446308098090,1.4478136786563285,-8.478001696352827,0.0
1666091446352151113,1.4482530646009706,-8.479428170754426,0.0
1666091446352216869,1.4487493198496437,-8.481015606025396,0.0
1666091446368580837,1.4493550457347173,-8.482926252905555,0.0
1666091446386616824,1.4499079418783671,-8.484629915530865,0.0
1666091446428259001,1.4505349716619176,-8.486533677332943,0.0
1666091446428295907,1.4512243728603755,-8.488596472981726,0.0
1666091446472508011,1.4519234870637228,-8.490655997012116,0.0
1666091446472602217,1.4527160894412092,-8.492953972056826,0.0
1666091446516118929,1.4535050233958704,-8.495208074901795,0.0
1666091446516143106,1.4544045141814916,-8.497739729977294,0.0
1666091446560147749,1.4552779837136172,-8.500144790740666,0.0
1666091446560171674,1.4562213163226096,-8.50270593456503,0.0
1666091446604329561,1.4572503852246788,-8.505462703847234,0.0
1666091446604378255,1.4583070485002996,-8.508254660084178,0.0
1666091446648287916,1.4594974944066168,-8.51136073776987,0.0
1666091446648312953,1.460591953565955,-8.514183883294336,0.0
1666091446696065810,1.461775608761478,-8.517201114710376,0.0
1666091446696080922,1.463049474209527,-8.52041198058274,0.0
1666091446696089019,1.4643725753385872,-8.523695016516076,0.0
1666091446744150114,1.4657553651963944,-8.527091910256473,0.0
1666091446744170945,1.4671007824185778,-8.530365864140624,0.0
1666091446747130441,1.4685387518755784,-8.533832294743426,0.0
1666091446767235829,1.470085098809353,-8.537530769098407,0.0
1666091446812215420,1.471642412514758,-8.541224639076761,0.0
1666091446812252059,1.4732594013657423,-8.545032178308658,0.0
1666091446856040046,1.4749520611090772,-8.548992899142764,0.0
1666091446856054190,1.476557810499709,-8.552712469248196,0.0
1666091446900204214,1.4783581771094985,-8.556858964836492,0.0
1666091446900249936,1.4801153221157233,-8.560884740721141,0.0
1666091446944180148,1.4820172701495204,-8.565219554740828,0.0
1666091446944220042,1.4838931176974575,-8.569472670475074,0.0
1666091446988107099,1.4858470340086092,-8.573877781242668,0.0
1666091446988124763,1.4878954322439504,-8.57847424028917,0.0
1666091446988131194,1.4899717018764622,-8.583104953395647,0.0
1666091447032074785,1.4921252778423884,-8.587887943797144,0.0
1666091447032093786,1.4942504039696487,-8.592590199345763,0.0
1666091447047460473,1.4963820936105823,-8.597289483075865,0.0
1666091447068657727,1.4986246507411742,-8.602219443442939,0.0
1666091447116075992,1.5009263453079102,-8.607263051281123,0.0
1666091447116089527,1.5033397960326824,-8.612536916552024,0.0
1666091447164073362,1.5057952748460621,-8.617885342724188,0.0
1666091447164090117,1.5081886409161596,-8.623074572744738,0.0
1666091447208195913,1.5107495191964462,-8.628609208568106,0.0
1666091447208237431,1.513316191928596,-8.634141159611797,0.0
1666091447208257815,1.515978602604558,-8.639863750585487,0.0
1666091447252190262,1.5186119297805727,-8.645505796244187,0.0
1666091447252221663,1.5212682497709467,-8.651184170137201,0.0
1666091447268514599,1.5240562514126184,-8.657130512061123,0.0
1666091447288384662,1.5268675787500154,-8.663113015527301,0.0
1666091447336808683,1.5297407672054542,-8.669207803670737,0.0
1666091447336869939,1.5325999982623983,-8.675262022561368,0.0
1666091447380353699,1.535428020917714,-8.681236652004426,0.0
1666091447380430276,1.5382602139617336,-8.687209305659398,0.0
1666091447424055011,1.5411880715641564,-8.693372583033215,0.0
1666091447424068120,1.544119155849574,-8.699534326539597,0.0
1666091447468131680,1.5470534660144128,-8.705694534489268,0.0
1666091447468150915,1.5499758457769033,-8.711813184185807,0.0
1666091447468166557,1.5519262344963967,-8.715891263321415,0.0
1666091447512154498,1.5532519936714315,-8.71866081672954,0.0
1666091447512162935,1.5541371219146514,-8.720506568182055,0.0
1666091447528032323,1.5551893591987669,-8.722697847382161,0.0
1666091447547300451,1.556538430564345,-8.7255035165106,0.0
1666091447588148702,1.5566310674225217,-8.725695572595075,0.0
1666091447632210517,1.5562780286935716,-8.72496625169804,0.0
1666091447632247816,1.556389876243315,-8.725196388154533,0.0
1666091447632258187,1.5569499171834633,-8.726346679735013,0.0
1666091447676062538,1.5575294558373727,-8.727534910063467,0.0
1666091447676075498,1.5577731836832636,-8.728032860378434,0.0
1666091447688871552,1.5579235443139823,-8.728339107869928,0.0
1666091447707150153,1.5581305841073019,-8.728760053732284,0.0
1666091447752219411,1.5582811050682137,-8.72906622245316,0.0
1666091447752240450,1.5583186417664667,-8.729142810550254,0.0
1666091447796212809,1.5582999603520158,-8.72910447401628,0.0
1666091447796226522,1.5582067875339731,-8.728912677371223,0.0
1666091447840321033,1.5580580860543598,-8.72860562083689,0.0
1666091447840349141,1.5579654156774843,-8.72841358092352,0.0
1666091447884215681,1.557928427988535,-8.728336726182622,0.0
1666091447884243053,1.5578360593814533,-8.728144540939946,0.0
1666091447928195513,1.5577068372588425,-8.727875436476774,0.0
1666091447928226305,1.5575777560567063,-8.72760626438995,0.0
1666091447972167407,1.5575593360215245,-8.727567801584708,0.0
1666091447972196994,1.5575593360215245,-8.727567801584708,0.0
1666091447972215128,1.5575226033954512,-8.727490824610788,0.0
1666091448016188190,1.5574675447647466,-8.727375339923784,0.0
1666091448016205766,1.5574858774832532,-8.727413844423719,0.0
1666091448027150255,1.5575957528137654,-8.72764492898559,0.0
1666091448047866430,1.5577420919069156,-8.727953118399965,0.0
1666091448088117209,1.5578515233846972,-8.728184413481324,0.0
1666091448088137784,1.5579606722006292,-8.728415842085804,0.0
1666091448132205596,1.558051360179255,-8.728608826068584,0.0
1666091448132232262,1.5581417449075923,-8.728801952265565,0.0
1666091448176239956,1.558213755936641,-8.728956591759307,0.0
1666091448176279519,1.5582854429317903,-8.729111381733322,0.0
1666091448220204996,1.5582497480878899,-8.729033918074416,0.0
1666091448220224525,1.558214215561666,-8.728956379826354,0.0
1666091448264230947,1.5581612417711797,-8.728839924069652,0.0
1666091448264266667,1.5580732571096247,-8.728645692696265,0.0
1666091448308291324,1.55800311354546,-8.728490197224513,0.0
1666091448308323088,1.55789826470644,-8.728256789032825,0.0
1666091448352534414,1.5578460032876371,-8.728140011852467,0.0
1666091448352589487,1.5578286303844389,-8.728101064871614,0.0
1666091448352607371,1.5578805859025509,-8.728217978471701,0.0
1666091448396147598,1.557932276018612,-8.728335009654081,0.0
1666091448396169476,1.5579838026779833,-8.728452112895376,0.0
1666091448408381884,1.5580352066788967,-8.728569270031043,0.0
1666091448427652168,1.558086508421362,-8.728686471980549,0.0
1666091448468267720,1.5581547470623804,-8.728842812791603,0.0
1666091448512138350,1.5581887981533589,-8.728921012942086,0.0
1666091448512159257,1.5582227946420397,-8.728999236845656,0.0
1666091448512166548,1.5582058305357842,-8.728960110074999,0.0
1666091448556050217,1.5581720252854552,-8.728881803335938,0.0
1666091448556058088,1.5581720252854552,-8.728881803335938,0.0
1666091448569641902,1.558138397794344,-8.728803420096824,0.0
1666091448588182541,1.5580880591802906,-8.728685801264646,0.0
1666091448636269969,1.5580545822360763,-8.72860735360988,0.0
1666091448636297707,1.5580378916973947,-8.728568109361873,0.0
1666091448684034066,1.5580378916973947,-8.728568109361873,0.0
1666091448684042927,1.5580212628239996,-8.728528838944857,0.0
1666091448724400149,1.5579715407479267,-8.728410958153807,0.0
1666091448724506031,1.5579715407479267,-8.728410958153807,0.0
1666091448768086975,1.5580045241334262,-8.728489614600544,0.0
1666091448768126766,1.5580045241334262,-8.728489614600544,0.0
1666091448768136288,1.5579880942376256,-8.728450260520615,0.0
1666091448812210720,1.5579716918201576,-8.728410894980046,0.0
1666091448812218809,1.5579880736236293,-8.728450269103504,0.0
1666091448827518041,1.5579880736236293,-8.728450269103504,0.0
1666091448847945123,1.5580044073103205,-8.72848966321172,0.0
1666091448892091145,1.558020720368067,-8.728529065866834,0.0
1666091448892106271,1.5580370196706985,-8.728568474213878,0.0
1666091448936390969,1.558053305216229,-8.728607888248051,0.0
1666091448936435743,1.5580370334297837,-8.72856846853155,0.0
1666091448980172395,1.558004517379029,-8.728489617743504,0.0
1666091448980219296,1.558004517379029,-8.728489617743504,0.0
1666091449024086269,1.5580207272250792,-8.728529062971024,0.0
1666091449024100474,1.5580207272250792,-8.728529062971024,0.0
1666091449068089065,1.5580207272250792,-8.728529062971024,0.0
1666091449068111596,1.5580207272250792,-8.728529062971024,0.0
1666091449068123591,1.5580207272250792,-8.728529062971024,0.0
1666091449116162052,1.5580207272250792,-8.728529062971024,0.0
1666091449116198554,1.5580207272250792,-8.728529062971024,0.0
1666091449129777492,1.5580207272250792,-8.728529062971024,0.0
1666091449149974921,1.5580207272250792,-8.728529062971024,0.0
1666091449196311262,1.5580207272250792,-8.728529062971024,0.0
1666091449196359720,1.5580207272250792,-8.728529062971024,0.0
1666091449240278820,1.5580207272250792,-8.728529062971024,0.0
1666091449240316853,1.5580207272250792,-8.728529062971024,0.0
1666091449284251908,1.5580207272250792,-8.728529062971024,0.0
1666091449284321568,1.5580207272250792,-8.728529062971024,0.0
1666091449328462710,1.5580207272250792,-8.728529062971024,0.0
1666091449328519372,1.5580207272250792,-8.728529062971024,0.0
1666091449372354191,1.5580207272250792,-8.728529062971024,0.0
1666091449372418263,1.5580207272250792,-8.728529062971024,0.0
1666091449372750697,1.5580207272250792,-8.728529062971024,0.0
1666091449420110649,1.5580207272250792,-8.728529062971024,0.0
1666091449420128535,1.5580207272250792,-8.728529062971024,0.0
1666091449429539416,1.5580207272250792,-8.728529062971024,0.0
1666091449448917353,1.5580207272250792,-8.728529062971024,0.0
1666091449492106276,1.5580207272250792,-8.728529062971024,0.0
1666091449492127264,1.5580207272250792,-8.728529062971024,0.0
1666091449536239342,1.5580207272250792,-8.728529062971024,0.0
1666091449536267453,1.5580207272250792,-8.728529062971024,0.0
1666091449580413904,1.5580207272250792,-8.728529062971024,0.0
1666091449580473842,1.5580207272250792,-8.728529062971024,0.0
1666091449624089040,1.5580207272250792,-8.728529062971024,0.0
1666091449624105437,1.5580207272250792,-8.728529062971024,0.0
1666091449668460769,1.5580207272250792,-8.728529062971024,0.0
1666091449668542182,1.5580207272250792,-8.728529062971024,0.0
1666091449712072429,1.5580207272250792,-8.728529062971024,0.0
1666091449712088336,1.5580207272250792,-8.728529062971024,0.0
1666091449712098403,1.5580207272250792,-8.728529062971024,0.0
1666091449756151563,1.5580207272250792,-8.728529062971024,0.0
1666091449756169514,1.5580207272250792,-8.728529062971024,0.0
1666091449770173109,1.5580207272250792,-8.728529062971024,0.0
1666091449788898337,1.5580207272250792,-8.728529062971024,0.0
1666091449832338410,1.5580207272250792,-8.728529062971024,0.0
1666091449832354625,1.5580207272250792,-8.728529062971024,0.0
1666091449880156633,1.5580207272250792,-8.728529062971024,0.0
1666091449880183266,1.5580207272250792,-8.728529062971024,0.0
1666091449924406406,1.5580046069190587,-8.728489581066095,0.0
1666091449924449329,1.5580046069190587,-8.728489581066095,0.0
1666091449968214218,1.5580046069190587,-8.728489581066095,0.0
1666091449968236896,1.5580046069190587,-8.728489581066095,0.0
1666091450016266782,1.5580046069190587,-8.728489581066095,0.0
1666091450016292770,1.5580046069190587,-8.728489581066095,0.0
1666091450016302945,1.5580046069190587,-8.728489581066095,0.0
1666091450060117749,1.5580046069190587,-8.728489581066095,0.0
1666091450060143868,1.5580046069190587,-8.728489581066095,0.0
1666091450068863235,1.5580046069190587,-8.728489581066095,0.0
1666091450088447906,1.5580046069190587,-8.728489581066095,0.0
