%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091402868094688,0.0,0.0,0.0,0.0,0.0,0.0
1666091402868102691,0.0,0.0,0.0,0.0,0.0,0.0
1666091402916138974,0.0,0.0,0.0,0.0,0.0,0.0
1666091402916155875,0.0,0.0,0.0,0.0,0.0,0.0
1666091402926083021,0.0,0.0,0.0,0.0,0.0,0.0
1666091402945358392,0.0,0.0,0.0,0.0,0.0,0.0
1666091402992175397,0.0,0.0,0.0,0.0,0.0,0.0
1666091402992208689,0.0,0.0,0.0,0.0,0.0,0.0
1666091403036146403,0.0,0.0,0.0,0.0,0.0,0.0
1666091403036171361,0.0,0.0,0.0,0.0,0.0,0.0
1666091403080070902,0.0,0.0,0.0,0.0,0.0,0.0
1666091403080084067,0.0,0.0,0.0,0.0,0.0,0.0
1666091403128400741,0.0,0.0,0.0,0.0,0.0,0.0
1666091403128445784,0.0,0.0,0.0,0.0,0.0,0.0
1666091403128729074,0.0,0.0,0.0,0.0,0.0,0.0
1666091403177146098,0.0,0.0,0.0,0.0,0.0,0.0
1666091403177162681,0.0,0.0,0.0,0.0,0.0,0.0
1666091403185670369,0.0,0.0,0.0,0.0,0.0,0.0
1666091403205565474,0.0,0.0,0.0,0.0,0.0,0.0
1666091403252073537,0.0,0.0,0.0,0.0,0.0,0.0
1666091403252084715,0.0,0.0,0.0,0.0,0.0,0.0
1666091403296138892,0.0,0.0,0.0,0.0,0.0,0.0
1666091403296160701,0.0,0.0,0.0,0.0,0.0,0.0
1666091403340143764,0.0,0.0,0.0,0.0,0.0,0.0
1666091403340190495,0.0,0.0,0.0,0.0,0.0,0.0
1666091403384205465,0.0,0.0,0.0,0.0,0.0,0.0
1666091403384230252,0.0,0.0,0.0,0.0,0.0,0.0
1666091403428290907,0.0,0.0,0.0,0.0,0.0,0.0
1666091403428318665,0.0,0.0,0.0,0.0,0.0,0.0
1666091403428614541,0.0,0.0,0.0,0.0,0.0,0.0
1666091403476081619,0.0,0.0,0.0,0.0,0.0,0.0
1666091403476091545,0.0,0.0,0.0,0.0,0.0,0.0
1666091403486645042,0.0,0.0,0.0,0.0,0.0,0.0
1666091403506206567,0.0,0.0,0.0,0.0,0.0,0.0
1666091403548107826,0.0,0.0,0.0,0.0,0.0,0.0
1666091403548126930,0.0,0.0,0.0,0.0,0.0,0.0
1666091403592210694,0.0,0.0,0.0,0.0,0.0,0.0
1666091403592238612,0.0,0.0,0.0,0.0,0.0,0.0
1666091403636062154,0.0,0.0,0.0,0.0,0.0,0.0
1666091403636075394,0.0,0.0,0.0,0.0,0.0,0.0
1666091403680082891,0.0,0.0,0.0,0.0,0.0,0.0
1666091403680096505,0.0,0.0,0.0,0.0,0.0,0.0
1666091403724206497,0.0,0.0,0.0,0.0,0.0,0.0
1666091403724232680,0.0,0.0,0.0,0.0,0.0,0.0
1666091403772086204,0.0,0.0,0.0,0.0,0.0,0.0
1666091403772103558,0.0,0.0,0.0,0.0,0.0,0.0
1666091403772108433,0.0,0.0,0.0,0.0,0.0,0.0
1666091403816091597,0.0,0.0,0.0,0.0,0.0,0.0
1666091403816105840,0.0,0.0,0.0,0.0,0.0,0.0
1666091403825831891,0.0,0.0,0.0,0.0,0.0,0.0
1666091403845509442,0.0,0.0,0.0,0.0,0.0,0.0
1666091403888093334,0.0,0.0,0.0,0.0,0.0,0.0
1666091403888107710,0.0,0.0,0.0,0.0,0.0,0.0
1666091403932099218,0.0,0.0,0.0,0.0,0.0,0.0
1666091403932113541,0.0,0.0,0.0,0.0,0.0,0.0
1666091403976080952,0.0,0.0,0.0,0.0,0.0,0.0
1666091403976098362,0.0,0.0,0.0,0.0,0.0,0.0
1666091404020101785,0.0,0.0,0.0,0.0,0.0,0.0
1666091404020114754,0.0,0.0,0.0,0.0,0.0,0.0
1666091404064099590,0.0,0.0,0.0,0.0,0.0,0.0
1666091404064120564,0.0,0.0,0.0,0.0,0.0,0.0
1666091404108053829,0.0,0.0,0.0,0.0,0.0,0.0
1666091404108065198,0.0,0.0,0.0,0.0,0.0,0.0
1666091404108070274,0.0,0.0,0.0,0.0,0.0,0.0
1666091404152074790,0.0,0.0,0.0,0.0,0.0,0.0
1666091404152091859,0.0,0.0,0.0,0.0,0.0,0.0
1666091404166248312,0.0,0.0,0.0,0.0,0.0,0.0
1666091404185508267,0.0,0.0,0.0,0.0,0.0,0.0
1666091404228195287,0.0,0.0,0.0,0.0,0.0,0.0
1666091404228225818,0.0,0.0,0.0,0.0,0.0,0.0
1666091404272060684,0.0,0.0,0.0,0.0,0.0,0.0
1666091404272073188,0.0,0.0,0.0,0.0,0.0,0.0
1666091404316091369,0.0,0.0,0.0,0.0,0.0,0.0
1666091404316108319,0.0,0.0,0.0,0.0,0.0,0.0
1666091404360148371,0.0,0.0,0.0,0.0,0.0,0.0
1666091404360173752,0.0,0.0,0.0,0.0,0.0,0.0
1666091404408090919,0.0,0.0,0.0,0.0,0.0,0.0
1666091404408109341,0.0,0.0,0.0,0.0,0.0,0.0
1666091404408115713,0.0,0.0,0.0,0.0,0.0,0.0
1666091404452063486,0.0,0.0,0.0,0.0,0.0,0.0
1666091404452075116,0.0,0.0,0.0,0.0,0.0,0.0
1666091404467090077,0.0,0.0,0.0,0.0,0.0,0.0
1666091404486270452,0.0,0.0,0.0,0.0,0.0,0.0
1666091404528286033,0.0,0.0,0.0,0.0,0.0,0.0
1666091404572068600,0.0,0.0,0.0,0.0,0.0,0.0
1666091404572083665,0.0,0.0,0.0,0.0,0.0,0.0
1666091404572089354,0.0,0.0,0.0,0.0,0.0,0.0
1666091404620063258,0.0,0.0,0.0,0.0,0.0,0.0
1666091404620075605,0.0,0.0,0.0,0.0,0.0,0.0
1666091404626580722,0.0,0.0,0.0,0.0,0.0,0.0
1666091404646107092,0.0,0.0,0.0,0.0,0.0,0.0
1666091404692099979,0.0,0.0,0.0,0.0,0.0,0.0
1666091404692119708,0.0,0.0,0.0,0.0,0.0,0.0
1666091404736143865,0.0,0.0,0.0,0.0,0.0,0.0
1666091404736164474,0.0,0.0,0.0,0.0,0.0,0.0
1666091404780071928,0.0,0.0,0.0,0.0,0.0,0.0
1666091404780092343,0.0,0.0,0.0,0.0,0.0,0.0
1666091404824199938,0.0,0.0,0.0,0.0,0.0,0.0
1666091404824218113,0.0,0.0,0.0,0.0,0.0,0.0
1666091404868099245,0.0,0.0,0.0,0.0,0.0,0.0
1666091404868111269,0.0,0.0,0.0,0.0,0.0,0.0
1666091404868125068,0.0,0.0,0.0,0.0,0.0,0.0
1666091404912192283,0.0,0.0,0.0,0.0,0.0,0.0
1666091404912207891,0.0,0.0,0.0,0.0,0.0,0.0
1666091404927129276,0.0,0.0,0.0,0.0,0.0,0.0
1666091404946064181,0.0,0.0,0.0,0.0,0.0,0.0
1666091404988132404,0.0,0.0,0.0,0.0,0.0,0.0
1666091404988150486,0.0,0.0,0.0,0.0,0.0,0.0
1666091405032197513,0.0,0.0,0.0,0.0,0.0,0.0
1666091405032232748,0.0,0.0,0.0,0.0,0.0,0.0
1666091405076152773,0.0,0.0,0.0,0.0,0.0,0.0
1666091405076174539,0.0,0.0,0.0,0.0,0.0,0.0
1666091405120194428,0.0,0.0,0.0,0.0,0.0,0.0
1666091405120222099,0.0,0.0,0.0,0.0,0.0,0.0
1666091405168156943,0.0,0.0,0.0,0.0,0.0,0.0
1666091405168180124,0.0,0.0,0.0,0.0,0.0,0.0
1666091405168204650,0.0,0.0,0.0,0.0,0.0,0.0
1666091405212112724,0.0,0.0,0.0,0.0,0.0,0.0
1666091405212134592,0.0,0.0,0.0,0.0,0.0,0.0
1666091405227528809,0.0,0.0,0.0,0.0,0.0,0.0
1666091405246746377,0.0,0.0,0.0,0.0,0.0,0.0
1666091405288175615,0.0,0.0,0.0,0.0,0.0,0.0
1666091405288197727,0.0,0.0,0.0,0.0,0.0,0.0
1666091405332340325,0.0,0.0,0.0,0.0,0.0,0.0
1666091405332399700,0.0,0.0,0.0,0.0,0.0,0.0
1666091405376165807,0.0,0.0,0.0,0.0,0.0,0.0
1666091405376199710,0.0,0.0,0.0,0.0,0.0,0.0
1666091405420189736,0.0,0.0,0.0,0.0,0.0,0.0
1666091405420220171,0.0,0.0,0.0,0.0,0.0,0.0
1666091405464248983,0.0,0.0,0.0,0.0,0.0,0.0
1666091405464280744,0.0,0.0,0.0,0.0,0.0,0.0
1666091405508078322,0.0,0.0,0.0,0.0,0.0,0.0
1666091405508093414,0.0,0.0,0.0,0.0,0.0,0.0
1666091405508099477,0.0,0.0,0.0,0.0,0.0,0.0
1666091405552047271,0.0,0.0,0.0,0.0,0.0,0.0
1666091405552060231,0.0,0.0,0.0,0.0,0.0,0.0
1666091405567404039,0.0,0.0,0.0,0.0,0.0,0.0
1666091405587459682,0.0,0.0,0.0,0.0,0.0,0.0
1666091405632162631,0.0,0.0,0.0,0.0,0.0,0.0
1666091405632184105,0.0,0.0,0.0,0.0,0.0,0.0
1666091405676056863,0.0,0.0,0.0,0.0,0.0,0.0
1666091405676069060,0.0,0.0,0.0,0.0,0.0,0.0
1666091405720180168,0.0,0.0,0.0,0.0,0.0,0.0
1666091405720206398,0.0,0.0,0.0,0.0,0.0,0.0
1666091405764501849,0.0,0.0,0.0,0.0,0.0,0.0
1666091405764559940,0.0,0.0,0.0,0.0,0.0,0.0
1666091405808097071,0.0,0.0,0.0,0.0,0.0,0.0
1666091405808109960,0.0,0.0,0.0,0.0,0.0,0.0
1666091405808138358,0.0,0.0,0.0,0.0,0.0,0.0
1666091405852510468,0.0,0.0,0.0,0.0,0.0,0.0
1666091405852595023,0.0,0.0,0.0,0.0,0.0,0.0
1666091405869972795,0.0,0.0,0.0,0.0,0.0,0.0
1666091405886661242,0.0,0.0,0.0,0.0,0.0,0.0
1666091405935947245,0.0,0.0,0.0,0.0,0.0,0.0
1666091405935975383,0.0,0.0,0.0,0.0,0.0,0.0
1666091405980216495,0.0,0.0,0.0,0.0,0.0,0.0
1666091405980251673,0.0,0.0,0.0,0.0,0.0,0.0
1666091406024067839,0.0,0.0,0.0,0.0,0.0,0.0
1666091406024078511,0.0,0.0,0.0,0.0,0.0,0.0
1666091406068149879,0.0,0.0,0.0,0.0,0.0,0.0
1666091406068172958,0.0,0.0,0.0,0.0,0.0,0.0
1666091406068395019,0.0,0.0,0.0,0.0,0.0,0.0
1666091406112369133,0.0,0.0,0.0,0.0,0.0,0.0
1666091406112404853,0.0,0.0,0.0,0.0,0.0,0.0
1666091406128191231,0.0,0.0,0.0,0.0,0.0,0.0
1666091406147622663,0.0,0.0,0.0,0.0,0.0,0.0
1666091406192174543,0.0,0.0,0.0,0.0,0.0,0.0
1666091406192197369,0.0,0.0,0.0,0.0,0.0,0.0
1666091406240080825,0.0,0.0,0.0,0.0,0.0,0.0
1666091406240094377,0.0,0.0,0.0,0.0,0.0,0.0
1666091406284376697,0.0,0.0,0.0,0.0,0.0,0.0
1666091406284434066,0.0,0.0,0.0,0.0,0.0,0.0
1666091406328084480,0.0,0.0,0.0,0.0,0.0,0.0
1666091406328099770,0.0,0.0,0.0,0.0,0.0,0.0
1666091406328104317,0.0,0.0,0.0,0.0,0.0,0.0
1666091406372148140,0.0,0.0,0.0,0.0,0.0,0.0
1666091406372184151,0.0,0.0,0.0,0.0,0.0,0.0
1666091406387498552,0.0,0.0,0.0,0.0,0.0,0.0
1666091406407668161,0.0,0.0,0.0,0.0,0.0,0.0
1666091406452146051,0.0,0.0,0.0,0.0,0.0,0.0
1666091406452171678,0.0,0.0,0.0,0.0,0.0,0.0
1666091406500060286,0.0,0.0,0.0,0.0,0.0,0.0
1666091406500073973,0.0,0.0,0.0,0.0,0.0,0.0
1666091406548061553,0.0,0.0,0.0,0.0,0.0,0.0
1666091406548073229,0.0,0.0,0.0,0.0,0.0,0.0
1666091406548082130,0.0,0.0,0.0,0.0,0.0,0.0
1666091406592128254,0.0,0.0,0.0,0.0,0.0,0.0
1666091406592142099,0.0,0.0,0.0,0.0,0.0,0.0
1666091406607585562,0.0,0.0,0.0,0.0,0.0,0.0
1666091406628493062,0.0,0.0,0.0,0.0,0.0,0.0
1666091406668268674,0.0,0.0,0.0,0.0,0.0,0.0
1666091406668293766,0.0,0.0,0.0,0.0,0.0,0.0
1666091406716617682,0.0,0.0,0.0,0.0,0.0,0.0
1666091406716691685,0.0,0.0,0.0,0.0,0.0,0.0
1666091406760210674,0.0,0.0,0.0,0.0,0.0,0.0
1666091406760229478,0.0,0.0,0.0,0.0,0.0,0.0
1666091406804213739,0.0,0.0,0.0,0.0,0.0,0.0
1666091406804251379,0.0,0.0,0.0,0.0,0.0,0.0
1666091406848152735,0.0,0.0,0.0,0.0,0.0,0.0
1666091406848181427,0.0,0.0,0.0,0.0,0.0,0.0
1666091406892179860,0.0,0.0,0.0,0.0,0.0,0.0
1666091406892198034,0.0,0.0,0.0,0.0,0.0,0.0
1666091406892203147,0.0,0.0,0.0,0.0,0.0,0.0
1666091406936297162,0.0,0.0,0.0,0.0,0.0,0.0
1666091406936330107,0.0,0.0,0.0,0.0,0.0,0.0
1666091406948457486,0.0,0.0,0.0,0.0,0.0,0.0
1666091406967702154,0.0,0.0,0.0,0.0,0.0,0.0
1666091407008138201,0.0,0.0,0.0,0.0,0.0,0.0
1666091407056051309,0.0,0.0,0.0,0.0,0.0,0.0
1666091407056061748,0.0,0.0,0.0,0.0,0.0,0.0
1666091407056069498,0.0,0.0,0.0,0.0,0.0,0.0
1666091407104445153,0.0,0.0,0.0,0.0,0.0,0.0
1666091407104501722,0.0,0.0,0.0,0.0,0.0,0.0
1666091407107381397,0.0,0.0,0.0,0.0,0.0,0.0
1666091407128788552,0.0,0.0,0.0,0.0,0.0,0.0
1666091407172651378,0.0,0.0,0.0,0.0,0.0,0.0
1666091407172686494,0.0,0.0,0.0,0.0,0.0,0.0
1666091407216033032,0.0,0.0,0.0,0.0,0.0,0.0
1666091407216042744,0.0,0.0,0.0,0.0,0.0,0.0
1666091407260203770,0.0,0.0,0.0,0.0,0.0,0.0
1666091407260242605,0.0,0.0,0.0,0.0,0.0,0.0
1666091407304239241,0.0,0.0,0.0,0.0,0.0,0.0
1666091407304271229,0.0,0.0,0.0,0.0,0.0,0.0
1666091407348148428,0.0,0.0,0.0,0.0,0.0,0.0
1666091407348200107,0.0,0.0,0.0,0.0,0.0,0.0
1666091407392166917,0.0,0.0,0.0,0.0,0.0,0.0
1666091407392194987,0.0,0.0,0.0,0.0,0.0,0.0
1666091407392204595,0.0,0.0,0.0,0.0,0.0,0.0
1666091407436199406,0.0,0.0,0.0,0.0,0.0,0.0
1666091407436226254,0.0,0.0,0.0,0.0,0.0,0.0
1666091407448015209,0.0,0.0,0.0,0.0,0.0,0.0
1666091407468369881,0.0,0.0,0.0,0.0,0.0,0.0
1666091407512068535,0.0,0.0,0.0,0.0,0.0,0.0
1666091407512082090,0.0,0.0,0.0,0.0,0.0,0.0
1666091407556183824,0.0,0.0,0.0,0.0,0.0,0.0
1666091407556221600,0.0,0.0,0.0,0.0,0.0,0.0
1666091407600241022,0.0,0.0,0.0,0.0,0.0,0.0
1666091407600275635,0.0,0.0,0.0,0.0,0.0,0.0
1666091407644212178,0.0,0.0,0.0,0.0,0.0,0.0
1666091407644234742,0.0,0.0,0.0,0.0,0.0,0.0
1666091407688063184,0.0,0.0,0.0,0.0,0.0,0.0
1666091407688078196,0.0,0.0,0.0,0.0,0.0,0.0
1666091407688082446,0.0,0.0,0.0,0.0,0.0,0.0
1666091407732177267,0.0,0.0,0.0,0.0,0.0,0.0
1666091407732220482,0.0,0.0,0.0,0.0,0.0,0.0
1666091407748188986,0.0,0.0,0.0,0.0,0.0,0.0
1666091407769637378,0.0,0.0,0.0,0.0,0.0,0.0
1666091407812234667,0.0,0.0,0.0,0.0,0.0,0.0
1666091407812271709,0.0,0.0,0.0,0.0,0.0,0.0
1666091407856486867,0.0,0.0,0.0,0.0,0.0,0.0
1666091407856552951,0.0,0.0,0.0,0.0,0.0,0.0
1666091407900088972,0.0,0.0,0.0,0.0,0.0,0.0
1666091407900100952,0.0,0.0,0.0,0.0,0.0,0.0
1666091407948125255,0.0,0.0,0.0,0.0,0.0,0.0
1666091407948142297,0.0,0.0,0.0,0.0,0.0,0.0
1666091407948148482,0.0,0.0,0.0,0.0,0.0,0.0
1666091407992094069,0.0,0.0,0.0,0.0,0.0,0.0
1666091407992108080,0.0,0.0,0.0,0.0,0.0,0.0
1666091408007821257,0.0,0.0,0.0,0.0,0.0,0.0
1666091408029307919,0.0,0.0,0.0,0.0,0.0,0.0
1666091408072252835,0.0,0.0,0.0,0.0,0.0,0.0
1666091408072297941,0.0,0.0,0.0,0.0,0.0,0.0
1666091408116486991,0.0,0.0,0.0,0.0,0.0,0.0
1666091408116519883,0.0,0.0,0.0,0.0,0.0,0.0
1666091408160153431,0.0,0.0,0.0,0.0,0.0,0.0
1666091408160183350,0.0,0.0,0.0,0.0,0.0,0.0
1666091408204186072,0.0,0.0,0.0,0.0,0.0,0.0
1666091408204208240,0.0,0.0,0.0,0.0,0.0,0.0
1666091408252260038,0.0,0.0,0.0,0.0,0.0,0.0
1666091408252289785,0.0,0.0,0.0,0.0,0.0,0.0
1666091408252295575,0.0,0.0,0.0,0.0,0.0,0.0
1666091408296263843,0.0,0.0,0.0,0.0,0.0,0.0
1666091408296301822,0.0,0.0,0.0,0.0,0.0,0.0
1666091408307755058,0.0,0.0,0.0,0.0,0.0,0.0
1666091408328284145,0.0,0.0,0.0,0.0,0.0,0.0
1666091408372261403,0.0,0.0,0.0,0.0,0.0,0.0
1666091408372294919,0.0,0.0,0.0,0.0,0.0,0.0
1666091408416320829,0.0,0.0,0.0,0.0,0.0,0.0
1666091408416349623,0.0,0.0,0.0,0.0,0.0,0.0
1666091408460531104,0.0,0.0,0.0,0.0,0.0,0.0
1666091408460597553,0.0,0.0,0.0,0.0,0.0,0.0
1666091408504182693,0.0,0.0,0.0,0.0,0.0,0.0
1666091408504225189,0.0,0.0,0.0,0.0,0.0,0.0
1666091408548148255,0.0,0.0,0.0,0.0,0.0,0.0
1666091408548163424,0.0,0.0,0.0,0.0,0.0,0.0
1666091408592467235,0.0,0.0,0.0,0.0,0.0,0.0
1666091408592518974,0.0,0.0,0.0,0.0,0.0,0.0
1666091408592562160,0.0,0.0,0.0,0.0,0.0,0.0
1666091408636123831,0.0,0.0,0.0,0.0,0.0,0.0
1666091408636139777,0.0,0.0,0.0,0.0,0.0,0.0
1666091408650027348,0.0,0.0,0.0,0.0,0.0,0.0
1666091408669003554,0.0,0.0,0.0,0.0,0.0,0.0
1666091408716423513,0.0,0.0,0.0,0.0,0.0,0.0
1666091408716497136,0.0,0.0,0.0,0.0,0.0,0.0
1666091408760045934,0.0,0.0,0.0,0.0,0.0,0.0
1666091408760060387,0.0,0.0,0.0,0.0,0.0,0.0
1666091408804652296,0.0,0.0,0.0,0.0,0.0,0.0
1666091408804687253,0.0,0.0,0.0,0.0,0.0,0.0
1666091408848569825,0.0,0.0,0.0,0.0,0.0,0.0
1666091408848641069,0.0,0.0,0.0,0.0,0.0,0.0
1666091408896223937,0.0,0.0,0.0,0.0,0.0,0.0
1666091408896247847,0.0,0.0,0.0,0.0,0.0,0.0
1666091408896258079,0.0,0.0,0.0,0.0,0.0,0.0
1666091408944887965,0.0,0.0,0.0,0.0,0.0,0.0
1666091408944939939,0.0,0.0,0.0,0.0,0.0,0.0
1666091408948826905,0.0,0.0,0.0,0.0,0.0,0.0
1666091408968621526,0.0,0.0,0.0,0.0,0.0,0.0
1666091409012405591,0.0,0.0,0.0,0.0,0.0,0.0
1666091409012431371,0.0,0.0,0.0,0.0,0.0,0.0
1666091409056213276,0.0,0.0,0.0,0.0,0.0,0.0
1666091409056229021,0.0,0.0,0.0,0.0,0.0,0.0
1666091409100223753,0.0,0.0,0.0,0.0,0.0,0.0
1666091409100264570,0.0,0.0,0.0,0.0,0.0,0.0
1666091409144117741,0.0,0.0,0.0,0.0,0.0,0.0
1666091409144132020,0.0,0.0,0.0,0.0,0.0,0.0
1666091409192357358,0.0,0.0,0.0,0.0,0.0,0.0
1666091409192383665,0.0,0.0,0.0,0.0,0.0,0.0
1666091409192413701,0.0,0.0,0.0,0.0,0.0,0.0
1666091409240339568,0.0,0.0,0.0,0.0,0.0,0.0
1666091409240368302,0.0,0.0,0.0,0.0,0.0,0.0
1666091409251598467,0.0,0.0,0.0,0.0,0.0,0.0
1666091409269829552,0.0,0.0,0.0,0.0,0.0,0.0
1666091409312604777,0.0,0.0,0.0,0.0,0.0,0.0
1666091409312665586,0.0,0.0,0.0,0.0,0.0,0.0
1666091409360412499,0.0,0.0,0.0,0.0,0.0,0.0
1666091409360461811,0.0,0.0,0.0,0.0,0.0,0.0
1666091409408162194,0.0,0.0,0.0,0.0,0.0,0.0
1666091409408182989,0.0,0.0,0.0,0.0,0.0,0.0
1666091409452483432,0.0,0.0,0.0,0.0,0.0,0.0
1666091409452517144,0.0,0.0,0.0,0.0,0.0,0.0
1666091409452539617,0.0,0.0,0.0,0.0,0.0,0.0
1666091409496158992,0.0,0.0,0.0,0.0,0.0,0.0
1666091409496188690,0.0,0.0,0.0,0.0,0.0,0.0
1666091409510356968,0.0,0.0,0.0,0.0,0.0,0.0
1666091409533984401,0.0,0.0,0.0,0.0,0.0,0.0
1666091409576097959,0.0,0.0,0.0,0.0,0.0,0.0
1666091409576113569,0.0,0.0,0.0,0.0,0.0,0.0
1666091409625345114,0.0,0.0,0.0,0.0,0.0,0.0
1666091409625360921,0.0,0.0,0.0,0.0,0.0,0.0
1666091409668465795,0.0,0.0,0.0,0.0,0.0,0.0
1666091409668504803,0.0,0.0,0.0,0.0,0.0,0.0
1666091409716554391,0.0,0.0,0.0,0.0,0.0,0.0
1666091409716610067,0.0,0.0,0.0,0.0,0.0,0.0
1666091409716628274,0.0,0.0,0.0,0.0,0.0,0.0
1666091409764128707,0.0,0.0,0.0,0.0,0.0,0.0
1666091409764151438,0.0,0.0,0.0,0.0,0.0,0.0
1666091409769135776,0.0,0.0,0.0,0.0,0.0,0.0
1666091409790301583,0.0,0.0,0.0,0.0,0.0,0.0
1666091409832126355,0.0,0.0,0.0,0.0,0.0,0.0
1666091409832154748,0.0,0.0,0.0,0.0,0.0,0.0
1666091409876242818,0.0,0.0,0.0,0.0,0.0,0.0
1666091409876267733,0.0,0.0,0.0,0.0,0.0,0.0
1666091409924124724,0.0,0.0,0.0,0.0,0.0,0.0
1666091409924139504,0.0,0.0,0.0,0.0,0.0,0.0
1666091409968271242,0.0,0.0,0.0,0.0,0.0,0.0
1666091409968327216,0.0,0.0,0.0,0.0,0.0,0.0
1666091410016132492,0.0,0.0,0.0,0.0,0.0,0.0
1666091410016146999,0.0,0.0,0.0,0.0,0.0,0.0
1666091410016158185,0.0,0.0,0.0,0.0,0.0,0.0
1666091410060179044,0.0,0.0,0.0,0.0,0.0,0.0
1666091410060214147,0.0,0.0,0.0,0.0,0.0,0.0
1666091410070432918,0.0,0.0,0.0,0.0,0.0,0.0
1666091410089316311,0.0,0.0,0.0,0.0,0.0,0.0
1666091410132373824,0.0,0.0,0.0,0.0,0.0,0.0
1666091410132404662,0.0,0.0,0.0,0.0,0.0,0.0
1666091410176227014,0.0,0.0,0.0,0.0,0.0,0.0
1666091410176250089,0.0,0.0,0.0,0.0,0.0,0.0
1666091410224335032,0.0,0.0,0.0,0.0,0.0,0.0
1666091410224362425,0.0,0.0,0.0,0.0,0.0,0.0
1666091410272126823,0.0,0.0,0.0,0.0,0.0,0.0
1666091410272148521,0.0,0.0,0.0,0.0,0.0,0.0
1666091410272155106,0.0,0.0,0.0,0.0,0.0,0.0
1666091410316249936,0.0,0.0,0.0,0.0,0.0,0.0
1666091410316272960,0.0,0.0,0.0,0.0,0.0,0.0
1666091410330769396,0.0,0.0,0.0,0.0,0.0,0.0
1666091410349870721,0.0,0.0,0.0,0.0,0.0,0.0
1666091410392133188,0.0,0.0,0.0,0.0,0.0,0.0
1666091410392158140,0.0,0.0,0.0,0.0,0.0,0.0
1666091410436486825,0.0,0.0,0.0,0.0,0.0,0.0
1666091410436529493,0.0,0.0,0.0,0.0,0.0,0.0
1666091410480232740,0.0,0.0,0.0,0.0,0.0,0.0
1666091410480258447,0.0,0.0,0.0,0.0,0.0,0.0
1666091410524148662,0.0,0.0,0.0,0.0,0.0,0.0
1666091410524164390,0.0,0.0,0.0,0.0,0.0,0.0
1666091410568637264,0.0,0.0,0.0,0.0,0.0,0.0
1666091410568693767,0.0,0.0,0.0,0.0,0.0,0.0
1666091410612110166,0.0,0.0,0.0,0.0,0.0,0.0
1666091410612121478,0.0,0.0,0.0,0.0,0.0,0.0
1666091410612137334,0.0,0.0,0.0,0.0,0.0,0.0
1666091410656098435,0.0,0.0,0.0,0.0,0.0,0.0
1666091410656112114,0.0,0.0,0.0,0.0,0.0,0.0
1666091410670923490,0.0,0.0,0.0,0.0,0.0,0.0
1666091410690143480,0.0,0.0,0.0,0.0,0.0,0.0
1666091410736368398,0.0,0.0,0.0,0.0,0.0,0.0
1666091410736387630,0.0,0.0,0.0,0.0,0.0,0.0
1666091410780117208,0.0,0.0,0.0,0.0,0.0,0.0
1666091410780137519,0.0,0.0,0.0,0.0,0.0,0.0
1666091410828329516,0.0,0.0,0.0,0.0,0.0,0.0
1666091410828368698,0.0,0.0,0.0,0.0,0.0,0.0
1666091410876294158,0.0,0.0,0.0,0.0,0.0,0.0
1666091410876348380,0.0,0.0,0.0,0.0,0.0,0.0
1666091410876386915,0.0,0.0,0.0,0.0,0.0,0.0
1666091410920057657,0.0,0.0,0.0,0.0,0.0,0.0
1666091410920064477,0.0,0.0,0.0,0.0,0.0,0.0
1666091410930767352,0.0,0.0,0.0,0.0,0.0,0.0
1666091410950573865,0.0,0.0,0.0,0.0,0.0,0.0
1666091410997210171,0.0,0.0,0.0,0.0,0.0,0.0
1666091410997221534,0.0,0.0,0.0,0.0,0.0,0.0
1666091411040227324,0.0,0.0,0.0,0.0,0.0,0.0
1666091411040278610,0.0,0.0,0.0,0.0,0.0,0.0
1666091411084356534,0.0,0.0,0.0,0.0,0.0,0.0
1666091411084384435,0.0,0.0,0.0,0.0,0.0,0.0
1666091411128126484,0.0,0.0,0.0,0.0,0.0,0.0
1666091411128141353,0.0,0.0,0.0,0.0,0.0,0.0
1666091411176166167,0.0,0.0,0.0,0.0,0.0,0.0
1666091411176185194,0.0,0.0,0.0,0.0,0.0,0.0
1666091411176193232,0.0,0.0,0.0,0.0,0.0,0.0
1666091411220244806,0.0,0.0,0.0,0.0,0.0,0.0
1666091411220268482,0.0,0.0,0.0,0.0,0.0,0.0
1666091411230270682,0.0,0.0,0.0,0.0,0.0,0.0
1666091411249949841,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091411292218178,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091411292234084,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091411336286568,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666091411336377823,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091411383155107,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091411383193726,0.019190719875041395,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091411424188009,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091411424217650,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091411468282985,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091411468320479,0.021323022083379328,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091411512169843,0.034116835333406925,0.0,0.0,0.0,0.0,-0.002967059728390361
