%time,field.x,field.y,field.z
1666089089894132364,1.2163798075896135,-1.8181230365371772,0.0
1666089089914534782,1.2163815636737194,-1.8180804266644752,0.0
1666089089956136249,1.2163798522115226,-1.8181230383527804,0.0
1666089089956155109,1.216383171013391,-1.8180378108578832,0.0
1666089090004688710,1.216383171013391,-1.8180378108578832,0.0
1666089090004726158,1.2163816306188042,-1.818080429073092,0.0
1666089090052204312,1.2163786242136119,-1.8181656681595495,0.0
1666089090052225790,1.2163800827843108,-1.8181230470655396,0.0
1666089090100095071,1.2163828957805782,-1.8180378013771776,0.0
1666089090100109332,1.2163815190391436,-1.8180804251928926,0.0
1666089090100114474,1.216380172055079,-1.818123049959367,0.0
1666089090148160783,1.2163814892811171,-1.8180804242629078,0.0
1666089090148182427,1.2163827693087208,-1.8180377974331827,0.0
1666089090153709474,1.216380298532324,-1.8181230537267703,0.0
1666089090174800013,1.216380298532324,-1.8181230537267703,0.0
1666089090216063290,1.2163791301057585,-1.818165683761516,0.0
1666089090216076876,1.2163802613301604,-1.818123052723358,0.0
1666089090260296773,1.2163791747494894,-1.818165684922756,0.0
1666089090260350787,1.216380216685238,-1.8181230516088693,0.0
1666089090304052596,1.2163792193955545,-1.8181656859904922,0.0
1666089090304064002,1.2163801497141051,-1.818123050094929,0.0
1666089090348271954,1.2163801497141051,-1.818123050094929,0.0
1666089090348291922,1.2163801497141051,-1.818123050094929,0.0
1666089090392217226,1.2163801497141051,-1.818123050094929,0.0
1666089090392246651,1.2163801497141051,-1.818123050094929,0.0
1666089090436163931,1.2163801497141051,-1.818123050094929,0.0
1666089090436185593,1.2163801497141051,-1.818123050094929,0.0
1666089090436193036,1.2163801497141051,-1.818123050094929,0.0
1666089090480161188,1.2163801497141051,-1.818123050094929,0.0
1666089090480190736,1.2163801497141051,-1.818123050094929,0.0
1666089090494387829,1.2163801497141051,-1.818123050094929,0.0
1666089090514584163,1.2163801497141051,-1.818123050094929,0.0
1666089090556577810,1.2163801497141051,-1.818123050094929,0.0
1666089090556643836,1.2163801497141051,-1.818123050094929,0.0
1666089090600188798,1.2163801497141051,-1.818123050094929,0.0
1666089090600229978,1.2163801497141051,-1.818123050094929,0.0
1666089090648051662,1.2163801497141051,-1.818123050094929,0.0
1666089090648065975,1.2163801497141051,-1.818123050094929,0.0
1666089090692203772,1.2163801497141051,-1.818123050094929,0.0
1666089090692232389,1.2163801497141051,-1.818123050094929,0.0
1666089090736222135,1.2163801497141051,-1.818123050094929,0.0
1666089090736253470,1.2163801497141051,-1.818123050094929,0.0
1666089090736275697,1.2163801497141051,-1.818123050094929,0.0
1666089090780273217,1.2163801497141051,-1.818123050094929,0.0
1666089090780303126,1.2163801497141051,-1.818123050094929,0.0
1666089090793974587,1.2163801497141051,-1.818123050094929,0.0
1666089090813539113,1.2163801497141051,-1.818123050094929,0.0
1666089090856251083,1.2163801497141051,-1.818123050094929,0.0
1666089090856279669,1.2163801497141051,-1.818123050094929,0.0
1666089090904143751,1.2163801497141051,-1.818123050094929,0.0
1666089090904169039,1.2163801497141051,-1.818123050094929,0.0
1666089090952102131,1.2163801497141051,-1.818123050094929,0.0
1666089090952124033,1.2163801497141051,-1.818123050094929,0.0
1666089090996201270,1.2163801497141051,-1.818123050094929,0.0
1666089090996252521,1.2163801497141051,-1.818123050094929,0.0
1666089090996259186,1.2163801497141051,-1.818123050094929,0.0
1666089091040058932,1.2163801497141051,-1.818123050094929,0.0
1666089091040075266,1.2163801497141051,-1.818123050094929,0.0
1666089091053386409,1.2163801497141051,-1.818123050094929,0.0
1666089091074502440,1.2163801497141051,-1.818123050094929,0.0
1666089091120075316,1.2163801497141051,-1.818123050094929,0.0
1666089091120087704,1.2163801497141051,-1.818123050094929,0.0
1666089091164487581,1.2163801497141051,-1.818123050094929,0.0
1666089091164537278,1.2163801497141051,-1.818123050094929,0.0
1666089091208153069,1.2163801497141051,-1.818123050094929,0.0
1666089091208169117,1.2163801497141051,-1.818123050094929,0.0
1666089091252176976,1.2163801497141051,-1.818123050094929,0.0
1666089091252201293,1.2163801497141051,-1.818123050094929,0.0
1666089091296180753,1.2163801497141051,-1.818123050094929,0.0
1666089091296217565,1.2163801497141051,-1.818123050094929,0.0
1666089091296277899,1.2163801497141051,-1.818123050094929,0.0
1666089091340283668,1.2163801497141051,-1.818123050094929,0.0
1666089091340324258,1.2163801497141051,-1.818123050094929,0.0
1666089091355025166,1.2163801497141051,-1.818123050094929,0.0
1666089091376328067,1.2163801497141051,-1.818123050094929,0.0
1666089091416108244,1.2163801497141051,-1.818123050094929,0.0
1666089091416124179,1.2163801497141051,-1.818123050094929,0.0
1666089091464182289,1.2163801497141051,-1.818123050094929,0.0
1666089091464209022,1.2163801497141051,-1.818123050094929,0.0
1666089091508136658,1.2163801497141051,-1.818123050094929,0.0
1666089091508156267,1.2163801497141051,-1.818123050094929,0.0
1666089091552169603,1.2163801497141051,-1.818123050094929,0.0
1666089091552183351,1.2163801497141051,-1.818123050094929,0.0
1666089091600155041,1.2163801497141051,-1.818123050094929,0.0
1666089091600178353,1.2163801497141051,-1.818123050094929,0.0
1666089091600196201,1.2163801497141051,-1.818123050094929,0.0
1666089091644093539,1.2163801497141051,-1.818123050094929,0.0
1666089091644114718,1.2163801497141051,-1.818123050094929,0.0
1666089091655079399,1.2163801497141051,-1.818123050094929,0.0
1666089091674108011,1.2163801497141051,-1.818123050094929,0.0
1666089091716095417,1.2163801497141051,-1.818123050094929,0.0
1666089091716119395,1.2163801497141051,-1.818123050094929,0.0
1666089091760153717,1.2163801497141051,-1.818123050094929,0.0
1666089091760178858,1.2163801497141051,-1.818123050094929,0.0
1666089091804242575,1.2163801497141051,-1.818123050094929,0.0
1666089091804286992,1.2163801497141051,-1.818123050094929,0.0
1666089091848282639,1.2163801497141051,-1.818123050094929,0.0
1666089091848295164,1.2163801497141051,-1.818123050094929,0.0
1666089091897975574,1.2163801497141051,-1.818123050094929,0.0
1666089091898014168,1.2163801497141051,-1.818123050094929,0.0
1666089091936060223,1.2163801497141051,-1.818123050094929,0.0
1666089091936092297,1.2163801497141051,-1.818123050094929,0.0
1666089091936097954,1.2163801497141051,-1.818123050094929,0.0
1666089091980094930,1.2163801497141051,-1.818123050094929,0.0
1666089091980114557,1.2163801497141051,-1.818123050094929,0.0
1666089091994190986,1.2163801497141051,-1.818123050094929,0.0
1666089092013879494,1.2163801497141051,-1.818123050094929,0.0
1666089092056297742,1.2163801497141051,-1.818123050094929,0.0
1666089092056334114,1.2163801497141051,-1.818123050094929,0.0
1666089092100088744,1.2163801497141051,-1.818123050094929,0.0
1666089092100106608,1.2163801497141051,-1.818123050094929,0.0
1666089092144108558,1.2163801497141051,-1.818123050094929,0.0
1666089092144135654,1.2163801497141051,-1.818123050094929,0.0
1666089092188512416,1.2163801497141051,-1.818123050094929,0.0
1666089092188542551,1.2163801497141051,-1.818123050094929,0.0
1666089092232110944,1.2163801497141051,-1.818123050094929,0.0
1666089092232127776,1.2163801497141051,-1.818123050094929,0.0
1666089092276164531,1.2163801497141051,-1.818123050094929,0.0
1666089092276187339,1.2163801497141051,-1.818123050094929,0.0
1666089092276193145,1.2163801497141051,-1.818123050094929,0.0
1666089092320177152,1.2163801497141051,-1.818123050094929,0.0
1666089092320214937,1.2163801497141051,-1.818123050094929,0.0
1666089092334738934,1.2163801497141051,-1.818123050094929,0.0
1666089092353884672,1.2163801497141051,-1.818123050094929,0.0
1666089092396508477,1.2163801497141051,-1.818123050094929,0.0
1666089092396569544,1.2163801497141051,-1.818123050094929,0.0
1666089092444195464,1.2163801497141051,-1.818123050094929,0.0
1666089092444245733,1.2163801497141051,-1.818123050094929,0.0
1666089092488310821,1.2163801497141051,-1.818123050094929,0.0
1666089092488331970,1.2163801497141051,-1.818123050094929,0.0
1666089092536175721,1.2163801497141051,-1.818123050094929,0.0
1666089092536194340,1.2163801497141051,-1.818123050094929,0.0
1666089092536213943,1.2163801497141051,-1.818123050094929,0.0
1666089092584345571,1.2163801497141051,-1.818123050094929,0.0
1666089092584383874,1.2163801497141051,-1.818123050094929,0.0
1666089092595543808,1.2163801497141051,-1.818123050094929,0.0
1666089092614810185,1.2163801497141051,-1.818123050094929,0.0
1666089092656123646,1.2163801497141051,-1.818123050094929,0.0
1666089092656148243,1.2163801497141051,-1.818123050094929,0.0
1666089092700156062,1.2163801497141051,-1.818123050094929,0.0
1666089092700181053,1.2163801497141051,-1.818123050094929,0.0
1666089092744102668,1.2163801497141051,-1.818123050094929,0.0
1666089092744126801,1.2163801497141051,-1.818123050094929,0.0
1666089092788153488,1.2163801497141051,-1.818123050094929,0.0
1666089092788175057,1.2163801497141051,-1.818123050094929,0.0
1666089092832180139,1.2163801497141051,-1.818123050094929,0.0
1666089092832201095,1.2163801497141051,-1.818123050094929,0.0
1666089092876754643,1.2163801497141051,-1.818123050094929,0.0
1666089092876827854,1.2163801497141051,-1.818123050094929,0.0
1666089092876902721,1.2163801497141051,-1.818123050094929,0.0
1666089092920136682,1.2163801497141051,-1.818123050094929,0.0
1666089092920157116,1.2163801497141051,-1.818123050094929,0.0
1666089092934568987,1.2163801497141051,-1.818123050094929,0.0
1666089092955017741,1.2163801497141051,-1.818123050094929,0.0
1666089093000145444,1.2163801497141051,-1.818123050094929,0.0
1666089093000166336,1.2163801497141051,-1.818123050094929,0.0
1666089093044094973,1.2163801497141051,-1.818123050094929,0.0
1666089093044112723,1.2163801497141051,-1.818123050094929,0.0
1666089093088373065,1.2163801497141051,-1.818123050094929,0.0
1666089093088424791,1.2163801497141051,-1.818123050094929,0.0
1666089093132238331,1.2163801497141051,-1.818123050094929,0.0
1666089093132274578,1.2163801497141051,-1.818123050094929,0.0
1666089093176627034,1.2163801497141051,-1.818123050094929,0.0
1666089093176701079,1.2163801497141051,-1.818123050094929,0.0
1666089093176755927,1.2163801497141051,-1.818123050094929,0.0
1666089093220151215,1.2163801497141051,-1.818123050094929,0.0
1666089093220178526,1.2163801497141051,-1.818123050094929,0.0
1666089093234346044,1.2163801497141051,-1.818123050094929,0.0
1666089093254591144,1.2163801497141051,-1.818123050094929,0.0
1666089093296250166,1.2163801497141051,-1.818123050094929,0.0
1666089093296281145,1.2163801497141051,-1.818123050094929,0.0
1666089093340336432,1.2163801497141051,-1.818123050094929,0.0
1666089093340373415,1.2163801497141051,-1.818123050094929,0.0
1666089093388219590,1.2163801497141051,-1.818123050094929,0.0
1666089093388256040,1.2163801497141051,-1.818123050094929,0.0
1666089093436073006,1.2163801497141051,-1.818123050094929,0.0
1666089093436097515,1.2163801497141051,-1.818123050094929,0.0
1666089093436114748,1.2163801497141051,-1.818123050094929,0.0
1666089093484074135,1.2163801497141051,-1.818123050094929,0.0
1666089093484097017,1.2163801497141051,-1.818123050094929,0.0
1666089093495491105,1.2163801497141051,-1.818123050094929,0.0
1666089093515433674,1.2163801497141051,-1.818123050094929,0.0
1666089093556119857,1.2163801497141051,-1.818123050094929,0.0
1666089093556137909,1.2163801497141051,-1.818123050094929,0.0
1666089093604175325,1.2163801497141051,-1.818123050094929,0.0
1666089093604205047,1.2163801497141051,-1.818123050094929,0.0
1666089093648130246,1.2163801497141051,-1.818123050094929,0.0
1666089093648146175,1.2163801497141051,-1.818123050094929,0.0
1666089093692081990,1.2163801497141051,-1.818123050094929,0.0
1666089093692098740,1.2163801497141051,-1.818123050094929,0.0
1666089093736162782,1.2163801497141051,-1.818123050094929,0.0
1666089093736187352,1.2163801497141051,-1.818123050094929,0.0
1666089093736205985,1.2163801497141051,-1.818123050094929,0.0
1666089093784965983,1.2163801497141051,-1.818123050094929,0.0
1666089093785025665,1.2163801497141051,-1.818123050094929,0.0
1666089093795268870,1.2163801497141051,-1.818123050094929,0.0
1666089093816820162,1.2163801497141051,-1.818123050094929,0.0
1666089093860231872,1.2163801497141051,-1.818123050094929,0.0
1666089093860256112,1.2163801497141051,-1.818123050094929,0.0
1666089093904210194,1.2163801497141051,-1.818123050094929,0.0
1666089093904241902,1.2163801497141051,-1.818123050094929,0.0
1666089093952089629,1.2163801497141051,-1.818123050094929,0.0
1666089093952102626,1.2163801497141051,-1.818123050094929,0.0
1666089093996231199,1.2163801497141051,-1.818123050094929,0.0
1666089093996263499,1.2163801497141051,-1.818123050094929,0.0
1666089093996272048,1.2163801497141051,-1.818123050094929,0.0
1666089094040060739,1.2163801497141051,-1.818123050094929,0.0
1666089094040077712,1.2163801497141051,-1.818123050094929,0.0
1666089094056515314,1.2163801497141051,-1.818123050094929,0.0
1666089094076257619,1.2163801497141051,-1.818123050094929,0.0
1666089094116132385,1.2163801497141051,-1.818123050094929,0.0
1666089094116188426,1.2163801497141051,-1.818123050094929,0.0
1666089094164145278,1.2163801497141051,-1.818123050094929,0.0
1666089094164166324,1.2163801497141051,-1.818123050094929,0.0
1666089094212166819,1.2163801497141051,-1.818123050094929,0.0
1666089094212189158,1.2163801497141051,-1.818123050094929,0.0
1666089094256562278,1.2163801497141051,-1.818123050094929,0.0
1666089094256593256,1.2163801497141051,-1.818123050094929,0.0
1666089094300143399,1.2163801497141051,-1.818123050094929,0.0
1666089094300164385,1.2163801497141051,-1.818123050094929,0.0
1666089094300189880,1.2163801497141051,-1.818123050094929,0.0
1666089094344203517,1.2163801497141051,-1.818123050094929,0.0
1666089094344227362,1.2163801497141051,-1.818123050094929,0.0
1666089094355173239,1.2163801497141051,-1.818123050094929,0.0
1666089094374875662,1.2163801497141051,-1.818123050094929,0.0
1666089094420121081,1.2163801497141051,-1.818123050094929,0.0
1666089094420138783,1.2163801497141051,-1.818123050094929,0.0
1666089094464594736,1.2163801497141051,-1.818123050094929,0.0
1666089094464700497,1.2163801497141051,-1.818123050094929,0.0
1666089094508353859,1.2163801497141051,-1.818123050094929,0.0
1666089094508408792,1.2163801497141051,-1.818123050094929,0.0
1666089094552116086,1.2163801497141051,-1.818123050094929,0.0
1666089094552139007,1.2163801497141051,-1.818123050094929,0.0
1666089094596552360,1.2163801497141051,-1.818123050094929,0.0
1666089094596583479,1.2163801497141051,-1.818123050094929,0.0
1666089094644281472,1.2163801497141051,-1.818123050094929,0.0
1666089094644324973,1.2163801497141051,-1.818123050094929,0.0
1666089094644364905,1.2163801497141051,-1.818123050094929,0.0
1666089094688250564,1.2163801497141051,-1.818123050094929,0.0
1666089094688288301,1.2163801497141051,-1.818123050094929,0.0
1666089094695681422,1.2163801497141051,-1.818123050094929,0.0
1666089094717329697,1.2163801497141051,-1.818123050094929,0.0
1666089094764241062,1.2163801497141051,-1.818123050094929,0.0
1666089094764270135,1.2163801497141051,-1.818123050094929,0.0
1666089094812130741,1.2163801497141051,-1.818123050094929,0.0
1666089094812147037,1.2163801497141051,-1.818123050094929,0.0
1666089094856102097,1.2163801497141051,-1.818123050094929,0.0
1666089094856120073,1.2163801497141051,-1.818123050094929,0.0
1666089094856128306,1.2163801497141051,-1.818123050094929,0.0
1666089094900160649,1.2163801497141051,-1.818123050094929,0.0
1666089094900191280,1.2163801497141051,-1.818123050094929,0.0
1666089094916070806,1.2163801497141051,-1.818123050094929,0.0
1666089094935879569,1.2163801497141051,-1.818123050094929,0.0
1666089094980144331,1.2163801497141051,-1.818123050094929,0.0
1666089094980168583,1.2163801497141051,-1.818123050094929,0.0
1666089095024125845,1.2163801497141051,-1.818123050094929,0.0
1666089095024145550,1.2163801497141051,-1.818123050094929,0.0
1666089095072256080,1.2163801497141051,-1.818123050094929,0.0
1666089095072291319,1.2163801497141051,-1.818123050094929,0.0
1666089095120126604,1.2163801497141051,-1.818123050094929,0.0
1666089095120170110,1.2163801497141051,-1.818123050094929,0.0
1666089095120174165,1.2163801497141051,-1.818123050094929,0.0
1666089095168389107,1.2163801497141051,-1.818123050094929,0.0
1666089095168448627,1.2163801497141051,-1.818123050094929,0.0
1666089095176907227,1.2163801497141051,-1.818123050094929,0.0
1666089095196241628,1.2163801497141051,-1.818123050094929,0.0
1666089095236115852,1.2163801497141051,-1.818123050094929,0.0
1666089095236133828,1.2163801497141051,-1.818123050094929,0.0
1666089095280114969,1.2163801497141051,-1.818123050094929,0.0
1666089095280137325,1.2163801497141051,-1.818123050094929,0.0
1666089095324067797,1.2163801497141051,-1.818123050094929,0.0
1666089095324080337,1.2163801497141051,-1.818123050094929,0.0
1666089095368219412,1.2163801497141051,-1.818123050094929,0.0
1666089095368245585,1.2163801497141051,-1.818123050094929,0.0
1666089095412108057,1.2163801497141051,-1.818123050094929,0.0
1666089095412135675,1.2163801497141051,-1.818123050094929,0.0
1666089095456125405,1.2163801497141051,-1.818123050094929,0.0
1666089095456146265,1.2163801497141051,-1.818123050094929,0.0
1666089095456160879,1.2163801497141051,-1.818123050094929,0.0
1666089095500180962,1.2163801497141051,-1.818123050094929,0.0
1666089095500214280,1.2163801497141051,-1.818123050094929,0.0
1666089095516062525,1.2163801497141051,-1.818123050094929,0.0
1666089095535407024,1.2163801497141051,-1.818123050094929,0.0
1666089095576172415,1.2163801497141051,-1.818123050094929,0.0
1666089095576191309,1.2163801497141051,-1.818123050094929,0.0
1666089095624122882,1.2163801497141051,-1.818123050094929,0.0
1666089095624142131,1.2163801497141051,-1.818123050094929,0.0
1666089095669055266,1.2163801497141051,-1.818123050094929,0.0
1666089095669119674,1.2163801497141051,-1.818123050094929,0.0
1666089095716126619,1.2163801497141051,-1.818123050094929,0.0
1666089095716145793,1.2163801497141051,-1.818123050094929,0.0
1666089095716165307,1.2163801497141051,-1.818123050094929,0.0
1666089095760615158,1.2163801497141051,-1.818123050094929,0.0
1666089095760830293,1.2163801497141051,-1.818123050094929,0.0
1666089095775821380,1.2163801497141051,-1.818123050094929,0.0
1666089095798348324,1.2163801497141051,-1.818123050094929,0.0
1666089095840167787,1.2163801497141051,-1.818123050094929,0.0
1666089095840190477,1.2163801497141051,-1.818123050094929,0.0
1666089095884045617,1.2163801497141051,-1.818123050094929,0.0
1666089095884056916,1.2163801497141051,-1.818123050094929,0.0
1666089095928257142,1.2163801497141051,-1.818123050094929,0.0
1666089095928284595,1.2163801497141051,-1.818123050094929,0.0
1666089095972151370,1.2163801497141051,-1.818123050094929,0.0
1666089095972182758,1.2163801497141051,-1.818123050094929,0.0
1666089096016320636,1.2163801497141051,-1.818123050094929,0.0
1666089096016376210,1.2163801497141051,-1.818123050094929,0.0
1666089096060554230,1.2163801497141051,-1.818123050094929,0.0
1666089096060601859,1.2163801497141051,-1.818123050094929,0.0
1666089096061113532,1.2163801497141051,-1.818123050094929,0.0
1666089096108158954,1.2163801497141051,-1.818123050094929,0.0
1666089096108200968,1.2163801497141051,-1.818123050094929,0.0
1666089096116373307,1.2163801497141051,-1.818123050094929,0.0
1666089096136636914,1.2163801497141051,-1.818123050094929,0.0
1666089096180402173,1.2163801497141051,-1.818123050094929,0.0
1666089096180472903,1.2163801497141051,-1.818123050094929,0.0
1666089096224463719,1.2163801497141051,-1.818123050094929,0.0
1666089096224542931,1.2163801497141051,-1.818123050094929,0.0
1666089096268152703,1.2163801497141051,-1.818123050094929,0.0
1666089096268171132,1.2163801497141051,-1.818123050094929,0.0
1666089096312102633,1.2163801497141051,-1.818123050094929,0.0
1666089096312116055,1.2163801497141051,-1.818123050094929,0.0
1666089096360085430,1.2163801497141051,-1.818123050094929,0.0
1666089096360116318,1.2163801497141051,-1.818123050094929,0.0
1666089096360352472,1.2163801497141051,-1.818123050094929,0.0
1666089096404135472,1.2163801497141051,-1.818123050094929,0.0
1666089096404158579,1.2163801497141051,-1.818123050094929,0.0
1666089096417572444,1.2163801497141051,-1.818123050094929,0.0
1666089096436335473,1.2163801497141051,-1.818123050094929,0.0
1666089096484467119,1.2163801497141051,-1.818123050094929,0.0
1666089096484554949,1.2163801497141051,-1.818123050094929,0.0
1666089096532354217,1.2163801497141051,-1.818123050094929,0.0
1666089096532547512,1.2163801497141051,-1.818123050094929,0.0
1666089096580249117,1.2163801497141051,-1.818123050094929,0.0
1666089096580301710,1.2163801497141051,-1.818123050094929,0.0
1666089096580321293,1.2163801497141051,-1.818123050094929,0.0
1666089096624250856,1.2163801497141051,-1.818123050094929,0.0
1666089096624282354,1.2163801497141051,-1.818123050094929,0.0
1666089096636158682,1.2163801497141051,-1.818123050094929,0.0
1666089096657901781,1.2163801497141051,-1.818123050094929,0.0
1666089096700267109,1.2163801497141051,-1.818123050094929,0.0
1666089096700301384,1.2163801497141051,-1.818123050094929,0.0
1666089096744164799,1.2163801497141051,-1.818123050094929,0.0
1666089096744186400,1.2163801497141051,-1.818123050094929,0.0
1666089096788095648,1.2163801497141051,-1.818123050094929,0.0
1666089096788111601,1.2163801497141051,-1.818123050094929,0.0
1666089096832161100,1.2163801497141051,-1.818123050094929,0.0
1666089096832187860,1.2163801497141051,-1.818123050094929,0.0
1666089096876525899,1.2163801497141051,-1.818123050094929,0.0
1666089096876622440,1.2163801497141051,-1.818123050094929,0.0
1666089096920382745,1.2163801497141051,-1.818123050094929,0.0
1666089096920425063,1.2163801497141051,-1.818123050094929,0.0
1666089096920482653,1.2163801497141051,-1.818123050094929,0.0
1666089096964200513,1.2163801497141051,-1.818123050094929,0.0
1666089096964227234,1.2163801497141051,-1.818123050094929,0.0
1666089096976156549,1.2163801497141051,-1.818123050094929,0.0
1666089096996791956,1.2163801497141051,-1.818123050094929,0.0
1666089097040293657,1.2163801497141051,-1.818123050094929,0.0
1666089097040313738,1.2163801497141051,-1.818123050094929,0.0
1666089097084141644,1.2163801497141051,-1.818123050094929,0.0
1666089097084162770,1.2163801497141051,-1.818123050094929,0.0
1666089097128137442,1.2163801497141051,-1.818123050094929,0.0
1666089097128160905,1.2163801497141051,-1.818123050094929,0.0
1666089097176155191,1.2163801497141051,-1.818123050094929,0.0
1666089097176169269,1.2163801497141051,-1.818123050094929,0.0
1666089097220139718,1.2163801497141051,-1.818123050094929,0.0
1666089097220165125,1.2163801497141051,-1.818123050094929,0.0
1666089097220170852,1.2163801497141051,-1.818123050094929,0.0
1666089097264188564,1.2163801497141051,-1.818123050094929,0.0
1666089097264229384,1.2163801497141051,-1.818123050094929,0.0
1666089097276466996,1.2163801497141051,-1.818123050094929,0.0
1666089097301399297,1.2163801497141051,-1.818123050094929,0.0
1666089097340088738,1.2163801497141051,-1.818123050094929,0.0
1666089097340112255,1.2163801497141051,-1.818123050094929,0.0
1666089097384082364,1.2163801497141051,-1.818123050094929,0.0
1666089097384097790,1.2163809535254977,-1.8180804116267304,0.0
1666089097428651035,1.2163809535254977,-1.8180804116267304,0.0
1666089097428933636,1.2163809535254977,-1.8180804116267304,0.0
1666089097472663261,1.2163809535254977,-1.8180804116267304,0.0
1666089097472722641,1.2163809535254977,-1.8180804116267304,0.0
1666089097516107028,1.2163809535254977,-1.8180804116267304,0.0
1666089097516125543,1.2163809535254977,-1.8180804116267304,0.0
1666089097560053897,1.2163809535254977,-1.8180804116267304,0.0
1666089097560068140,1.2163809535254977,-1.8180804116267304,0.0
1666089097560072688,1.2163809535254977,-1.8180804116267304,0.0
1666089097608225860,1.2163809535254977,-1.8180804116267304,0.0
1666089097608250715,1.2163809535254977,-1.8180804116267304,0.0
1666089097616961022,1.2163809535254977,-1.8180804116267304,0.0
1666089097636654918,1.216380164597787,-1.8181230503729144,0.0
1666089097684236140,1.216380164597787,-1.8181230503729144,0.0
1666089097684255872,1.216380164597787,-1.8181230503729144,0.0
1666089097728077114,1.216380164597787,-1.8181230503729144,0.0
1666089097728094928,1.216380164597787,-1.8181230503729144,0.0
1666089097772304854,1.216380164597787,-1.8181230503729144,0.0
1666089097772341105,1.216380164597787,-1.8181230503729144,0.0
1666089097816251818,1.216380164597787,-1.8181230503729144,0.0
1666089097816287442,1.216380164597787,-1.8181230503729144,0.0
1666089097860081880,1.216380164597787,-1.8181230503729144,0.0
1666089097860093274,1.216380164597787,-1.8181230503729144,0.0
1666089097860097159,1.216380164597787,-1.8181230503729144,0.0
1666089097904180048,1.216380164597787,-1.8181230503729144,0.0
1666089097904208722,1.216380164597787,-1.8181230503729144,0.0
1666089097917530402,1.216380164597787,-1.8181230503729144,0.0
1666089097937652871,1.216380164597787,-1.8181230503729144,0.0
1666089097980129476,1.216380164597787,-1.8181230503729144,0.0
1666089097980155086,1.216380164597787,-1.8181230503729144,0.0
1666089098024095001,1.216380164597787,-1.8181230503729144,0.0
1666089098024116542,1.216380164597787,-1.8181230503729144,0.0
1666089098068185297,1.216380164597787,-1.8181230503729144,0.0
1666089098068215368,1.216380164597787,-1.8181230503729144,0.0
1666089098116124436,1.216380164597787,-1.8181230503729144,0.0
1666089098116147620,1.216380164597787,-1.8181230503729144,0.0
1666089098160188695,1.216380164597787,-1.8181230503729144,0.0
1666089098160210821,1.216380164597787,-1.8181230503729144,0.0
1666089098160218861,1.216380164597787,-1.8181230503729144,0.0
1666089098204321466,1.216380164597787,-1.8181230503729144,0.0
1666089098204375217,1.216380164597787,-1.8181230503729144,0.0
1666089098216671568,1.216380164597787,-1.8181230503729144,0.0
1666089098236396298,1.216380164597787,-1.8181230503729144,0.0
1666089098280279313,1.216380164597787,-1.8181230503729144,0.0
1666089098280318642,1.216380164597787,-1.8181230503729144,0.0
1666089098324080146,1.216380164597787,-1.8181230503729144,0.0
1666089098324097678,1.216380164597787,-1.8181230503729144,0.0
1666089098368432309,1.216380164597787,-1.8181230503729144,0.0
1666089098368490786,1.216380164597787,-1.8181230503729144,0.0
1666089098416255342,1.216380164597787,-1.8181230503729144,0.0
1666089098416281567,1.216380164597787,-1.8181230503729144,0.0
1666089098460064298,1.216380164597787,-1.8181230503729144,0.0
1666089098460077210,1.216380164597787,-1.8181230503729144,0.0
1666089098460083094,1.216380164597787,-1.8181230503729144,0.0
1666089098504497579,1.216380164597787,-1.8181230503729144,0.0
1666089098504596352,1.216380164597787,-1.8181230503729144,0.0
1666089098516518007,1.216380164597787,-1.8181230503729144,0.0
1666089098536745918,1.216380164597787,-1.8181230503729144,0.0
1666089098580065848,1.216380164597787,-1.8181230503729144,0.0
1666089098580081994,1.216380164597787,-1.8181230503729144,0.0
1666089098628064536,1.216380164597787,-1.8181230503729144,0.0
1666089098628077362,1.216380164597787,-1.8181230503729144,0.0
1666089098672384991,1.216380164597787,-1.8181230503729144,0.0
1666089098672470275,1.216380164597787,-1.8181230503729144,0.0
1666089098716359145,1.216380164597787,-1.8181230503729144,0.0
1666089098716407922,1.216380164597787,-1.8181230503729144,0.0
1666089098760150304,1.216380164597787,-1.8181230503729144,0.0
1666089098760170152,1.216380164597787,-1.8181230503729144,0.0
1666089098760176573,1.216380164597787,-1.8181230503729144,0.0
1666089098808354237,1.216380164597787,-1.8181230503729144,0.0
1666089098808447909,1.216380164597787,-1.8181230503729144,0.0
1666089098817808787,1.216380164597787,-1.8181230503729144,0.0
1666089098837839706,1.216380164597787,-1.8181230503729144,0.0
1666089098880126554,1.216380164597787,-1.8181230503729144,0.0
1666089098880148843,1.216380164597787,-1.8181230503729144,0.0
1666089098924044072,1.216380164597787,-1.8181230503729144,0.0
1666089098924055731,1.216380164597787,-1.8181230503729144,0.0
1666089098972404803,1.216380164597787,-1.8181230503729144,0.0
1666089098972496396,1.216380164597787,-1.8181230503729144,0.0
1666089099016384967,1.216380164597787,-1.8181230503729144,0.0
1666089099016438349,1.216380164597787,-1.8181230503729144,0.0
1666089099060145800,1.216380164597787,-1.8181230503729144,0.0
1666089099060176408,1.216380164597787,-1.8181230503729144,0.0
1666089099060193081,1.216380164597787,-1.8181230503729144,0.0
1666089099104208659,1.216380164597787,-1.8181230503729144,0.0
1666089099104253730,1.216380164597787,-1.8181230503729144,0.0
1666089099118190078,1.216380164597787,-1.8181230503729144,0.0
1666089099137272580,1.216380164597787,-1.8181230503729144,0.0
1666089099180155311,1.216380164597787,-1.8181230503729144,0.0
1666089099180174510,1.216380164597787,-1.8181230503729144,0.0
