%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089093860231872,0.0,0.0,0.0,0.0,0.0,0.0
1666089093860256112,0.0,0.0,0.0,0.0,0.0,0.0
1666089093904210194,0.0,0.0,0.0,0.0,0.0,0.0
1666089093904241902,0.0,0.0,0.0,0.0,0.0,0.0
1666089093952089629,0.0,0.0,0.0,0.0,0.0,0.0
1666089093952102626,0.0,0.0,0.0,0.0,0.0,0.0
1666089093996231199,0.0,0.0,0.0,0.0,0.0,0.0
1666089093996263499,0.0,0.0,0.0,0.0,0.0,0.0
1666089093996272048,0.0,0.0,0.0,0.0,0.0,0.0
1666089094040060739,0.0,0.0,0.0,0.0,0.0,0.0
1666089094040077712,0.0,0.0,0.0,0.0,0.0,0.0
1666089094056515314,0.0,0.0,0.0,0.0,0.0,0.0
1666089094076257619,0.0,0.0,0.0,0.0,0.0,0.0
1666089094116132385,0.0,0.0,0.0,0.0,0.0,0.0
1666089094116188426,0.0,0.0,0.0,0.0,0.0,0.0
1666089094164145278,0.0,0.0,0.0,0.0,0.0,0.0
1666089094164166324,0.0,0.0,0.0,0.0,0.0,0.0
1666089094212166819,0.0,0.0,0.0,0.0,0.0,0.0
1666089094212189158,0.0,0.0,0.0,0.0,0.0,0.0
1666089094256562278,0.0,0.0,0.0,0.0,0.0,0.0
1666089094256593256,0.0,0.0,0.0,0.0,0.0,0.0
1666089094300143399,0.0,0.0,0.0,0.0,0.0,0.0
1666089094300164385,0.0,0.0,0.0,0.0,0.0,0.0
1666089094300189880,0.0,0.0,0.0,0.0,0.0,0.0
1666089094344203517,0.0,0.0,0.0,0.0,0.0,0.0
1666089094344227362,0.0,0.0,0.0,0.0,0.0,0.0
1666089094355173239,0.0,0.0,0.0,0.0,0.0,0.0
1666089094374875662,0.0,0.0,0.0,0.0,0.0,0.0
1666089094420121081,0.0,0.0,0.0,0.0,0.0,0.0
1666089094420138783,0.0,0.0,0.0,0.0,0.0,0.0
1666089094464594736,0.0,0.0,0.0,0.0,0.0,0.0
1666089094464700497,0.0,0.0,0.0,0.0,0.0,0.0
1666089094508353859,0.0,0.0,0.0,0.0,0.0,0.0
1666089094508408792,0.0,0.0,0.0,0.0,0.0,0.0
1666089094552116086,0.0,0.0,0.0,0.0,0.0,0.0
1666089094552139007,0.0,0.0,0.0,0.0,0.0,0.0
1666089094596552360,0.0,0.0,0.0,0.0,0.0,0.0
1666089094596583479,0.0,0.0,0.0,0.0,0.0,0.0
1666089094644281472,0.0,0.0,0.0,0.0,0.0,0.0
1666089094644324973,0.0,0.0,0.0,0.0,0.0,0.0
1666089094644364905,0.0,0.0,0.0,0.0,0.0,0.0
1666089094688250564,0.0,0.0,0.0,0.0,0.0,0.0
1666089094688288301,0.0,0.0,0.0,0.0,0.0,0.0
1666089094695681422,0.0,0.0,0.0,0.0,0.0,0.0
1666089094717329697,0.0,0.0,0.0,0.0,0.0,0.0
1666089094764241062,0.0,0.0,0.0,0.0,0.0,0.0
1666089094764270135,0.0,0.0,0.0,0.0,0.0,0.0
1666089094812130741,0.0,0.0,0.0,0.0,0.0,0.0
1666089094812147037,0.0,0.0,0.0,0.0,0.0,0.0
1666089094856102097,0.0,0.0,0.0,0.0,0.0,0.0
1666089094856120073,0.0,0.0,0.0,0.0,0.0,0.0
1666089094856128306,0.0,0.0,0.0,0.0,0.0,0.0
1666089094900160649,0.0,0.0,0.0,0.0,0.0,0.0
1666089094900191280,0.0,0.0,0.0,0.0,0.0,0.0
1666089094916070806,0.0,0.0,0.0,0.0,0.0,0.0
1666089094935879569,0.0,0.0,0.0,0.0,0.0,0.0
1666089094980144331,0.0,0.0,0.0,0.0,0.0,0.0
1666089094980168583,0.0,0.0,0.0,0.0,0.0,0.0
1666089095024125845,0.0,0.0,0.0,0.0,0.0,0.0
1666089095024145550,0.0,0.0,0.0,0.0,0.0,0.0
1666089095072256080,0.0,0.0,0.0,0.0,0.0,0.0
1666089095072291319,0.0,0.0,0.0,0.0,0.0,0.0
1666089095120126604,0.0,0.0,0.0,0.0,0.0,0.0
1666089095120170110,0.0,0.0,0.0,0.0,0.0,0.0
1666089095120174165,0.0,0.0,0.0,0.0,0.0,0.0
1666089095168389107,0.0,0.0,0.0,0.0,0.0,0.0
1666089095168448627,0.0,0.0,0.0,0.0,0.0,0.0
1666089095176907227,0.0,0.0,0.0,0.0,0.0,0.0
1666089095196241628,0.0,0.0,0.0,0.0,0.0,0.0
1666089095236115852,0.0,0.0,0.0,0.0,0.0,0.0
1666089095236133828,0.0,0.0,0.0,0.0,0.0,0.0
1666089095280114969,0.0,0.0,0.0,0.0,0.0,0.0
1666089095280137325,0.0,0.0,0.0,0.0,0.0,0.0
1666089095324067797,0.0,0.0,0.0,0.0,0.0,0.0
1666089095324080337,0.0,0.0,0.0,0.0,0.0,0.0
1666089095368219412,0.0,0.0,0.0,0.0,0.0,0.0
1666089095368245585,0.0,0.0,0.0,0.0,0.0,0.0
1666089095412108057,0.0,0.0,0.0,0.0,0.0,0.0
1666089095412135675,0.0,0.0,0.0,0.0,0.0,0.0
1666089095456125405,0.0,0.0,0.0,0.0,0.0,0.0
1666089095456146265,0.0,0.0,0.0,0.0,0.0,0.0
1666089095456160879,0.0,0.0,0.0,0.0,0.0,0.0
1666089095500180962,0.0,0.0,0.0,0.0,0.0,0.0
1666089095500214280,0.0,0.0,0.0,0.0,0.0,0.0
1666089095516062525,0.0,0.0,0.0,0.0,0.0,0.0
1666089095535407024,0.0,0.0,0.0,0.0,0.0,0.0
1666089095576172415,0.0,0.0,0.0,0.0,0.0,0.0
1666089095576191309,0.0,0.0,0.0,0.0,0.0,0.0
1666089095624122882,0.0,0.0,0.0,0.0,0.0,0.0
1666089095624142131,0.0,0.0,0.0,0.0,0.0,0.0
1666089095669055266,0.0,0.0,0.0,0.0,0.0,0.0
1666089095669119674,0.0,0.0,0.0,0.0,0.0,0.0
1666089095716126619,0.0,0.0,0.0,0.0,0.0,0.0
1666089095716145793,0.0,0.0,0.0,0.0,0.0,0.0
1666089095716165307,0.0,0.0,0.0,0.0,0.0,0.0
1666089095760615158,0.0,0.0,0.0,0.0,0.0,0.0
1666089095760830293,0.0,0.0,0.0,0.0,0.0,0.0
1666089095775821380,0.0,0.0,0.0,0.0,0.0,0.0
1666089095798348324,0.0,0.0,0.0,0.0,0.0,0.0
1666089095840167787,0.0,0.0,0.0,0.0,0.0,0.0
1666089095840190477,0.0,0.0,0.0,0.0,0.0,0.0
1666089095884045617,0.0,0.0,0.0,0.0,0.0,0.0
1666089095884056916,0.0,0.0,0.0,0.0,0.0,0.0
1666089095928257142,0.0,0.0,0.0,0.0,0.0,0.0
1666089095928284595,0.0,0.0,0.0,0.0,0.0,0.0
1666089095972151370,0.0,0.0,0.0,0.0,0.0,0.0
1666089095972182758,0.0,0.0,0.0,0.0,0.0,0.0
1666089096016320636,0.0,0.0,0.0,0.0,0.0,0.0
1666089096016376210,0.0,0.0,0.0,0.0,0.0,0.0
1666089096060554230,0.0,0.0,0.0,0.0,0.0,0.0
1666089096060601859,0.0,0.0,0.0,0.0,0.0,0.0
1666089096061113532,0.0,0.0,0.0,0.0,0.0,0.0
1666089096108158954,0.0,0.0,0.0,0.0,0.0,0.0
1666089096108200968,0.0,0.0,0.0,0.0,0.0,0.0
1666089096116373307,0.0,0.0,0.0,0.0,0.0,0.0
1666089096136636914,0.0,0.0,0.0,0.0,0.0,0.0
1666089096180402173,0.0,0.0,0.0,0.0,0.0,0.0
1666089096180472903,0.0,0.0,0.0,0.0,0.0,0.0
1666089096224463719,0.0,0.0,0.0,0.0,0.0,0.0
1666089096224542931,0.0,0.0,0.0,0.0,0.0,0.0
1666089096268152703,0.0,0.0,0.0,0.0,0.0,0.0
1666089096268171132,0.0,0.0,0.0,0.0,0.0,0.0
1666089096312102633,0.0,0.0,0.0,0.0,0.0,0.0
1666089096312116055,0.0,0.0,0.0,0.0,0.0,0.0
1666089096360085430,0.0,0.0,0.0,0.0,0.0,0.0
1666089096360116318,0.0,0.0,0.0,0.0,0.0,0.0
1666089096360352472,0.0,0.0,0.0,0.0,0.0,0.0
1666089096404135472,0.0,0.0,0.0,0.0,0.0,0.0
1666089096404158579,0.0,0.0,0.0,0.0,0.0,0.0
1666089096417572444,0.0,0.0,0.0,0.0,0.0,0.0
1666089096436335473,0.0,0.0,0.0,0.0,0.0,0.0
1666089096484467119,0.0,0.0,0.0,0.0,0.0,0.0
1666089096484554949,0.0,0.0,0.0,0.0,0.0,0.0
1666089096532354217,0.0,0.0,0.0,0.0,0.0,0.0
1666089096532547512,0.0,0.0,0.0,0.0,0.0,0.0
1666089096580249117,0.0,0.0,0.0,0.0,0.0,0.0
1666089096580301710,0.0,0.0,0.0,0.0,0.0,0.0
1666089096580321293,0.0,0.0,0.0,0.0,0.0,0.0
1666089096624250856,0.0,0.0,0.0,0.0,0.0,0.0
1666089096624282354,0.0,0.0,0.0,0.0,0.0,0.0
1666089096636158682,0.0,0.0,0.0,0.0,0.0,0.0
1666089096657901781,0.0,0.0,0.0,0.0,0.0,0.0
1666089096700267109,0.0,0.0,0.0,0.0,0.0,0.0
1666089096700301384,0.0,0.0,0.0,0.0,0.0,0.0
1666089096744164799,0.0,0.0,0.0,0.0,0.0,0.0
1666089096744186400,0.0,0.0,0.0,0.0,0.0,0.0
1666089096788095648,0.0,0.0,0.0,0.0,0.0,0.0
1666089096788111601,0.0,0.0,0.0,0.0,0.0,0.0
1666089096832161100,0.0,0.0,0.0,0.0,0.0,0.0
1666089096832187860,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089096876525899,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089096876622440,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089096920382745,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089096920425063,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089096920482653,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666089096964200513,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089096964227234,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089096976156549,0.0,0.0,0.0,0.0,0.0,0.0
1666089096996791956,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089097040293657,0.0,0.0,0.0,0.0,0.0,0.0
1666089097040313738,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089097084141644,0.0,0.0,0.0,0.0,0.0,0.0
1666089097084162770,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089097128137442,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089097128160905,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089097176155191,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666089097176169269,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089097220139718,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089097220165125,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666089097220170852,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666089097264188564,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089097264229384,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089097276466996,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089097301399297,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089097340088738,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089097340112255,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089097384082364,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089097384097790,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089097428651035,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089097428933636,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089097472663261,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089097472722641,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089097516107028,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089097516125543,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089097560053897,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089097560068140,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089097560072688,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089097608225860,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089097608250715,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089097616961022,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089097636654918,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089097684236140,0.0,0.0,0.0,0.0,0.0,0.0
1666089097684255872,0.0,0.0,0.0,0.0,0.0,0.0
1666089097728077114,0.0,0.0,0.0,0.0,0.0,0.0
1666089097728094928,0.0,0.0,0.0,0.0,0.0,0.0
1666089097772304854,0.0,0.0,0.0,0.0,0.0,0.0
1666089097772341105,0.0,0.0,0.0,0.0,0.0,0.008377580409572781
1666089097816251818,0.0,0.0,0.0,0.0,0.0,0.0
1666089097816287442,0.0,0.0,0.0,0.0,0.0,0.0
1666089097860081880,0.0,0.0,0.0,0.0,0.0,0.0
1666089097860093274,0.0,0.0,0.0,0.0,0.0,0.0
1666089097860097159,0.0,0.0,0.0,0.0,0.0,0.0
1666089097904180048,0.0,0.0,0.0,0.0,0.0,0.0
1666089097904208722,0.0,0.0,0.0,0.0,0.0,0.0
1666089097917530402,0.0,0.0,0.0,0.0,0.0,0.0
1666089097937652871,0.0,0.0,0.0,0.0,0.0,0.0
1666089097980129476,0.0,0.0,0.0,0.0,0.0,0.0
1666089097980155086,0.0,0.0,0.0,0.0,0.0,0.0
1666089098024095001,0.0,0.0,0.0,0.0,0.0,0.0
1666089098024116542,0.0,0.0,0.0,0.0,0.0,0.0
1666089098068185297,0.0,0.0,0.0,0.0,0.0,0.0
1666089098068215368,0.0,0.0,0.0,0.0,0.0,0.0
1666089098116124436,0.0,0.0,0.0,0.0,0.0,0.0
1666089098116147620,0.0,0.0,0.0,0.0,0.0,0.0
1666089098160188695,0.0,0.0,0.0,0.0,0.0,0.0
1666089098160210821,0.0,0.0,0.0,0.0,0.0,0.0
1666089098160218861,0.0,0.0,0.0,0.0,0.0,0.0
1666089098204321466,0.0,0.0,0.0,0.0,0.0,0.0
1666089098204375217,0.0,0.0,0.0,0.0,0.0,0.0
1666089098216671568,0.0,0.0,0.0,0.0,0.0,0.0
1666089098236396298,0.0,0.0,0.0,0.0,0.0,0.0
1666089098280279313,0.0,0.0,0.0,0.0,0.0,0.0
1666089098280318642,0.0,0.0,0.0,0.0,0.0,0.0
1666089098324080146,0.0,0.0,0.0,0.0,0.0,0.0
1666089098324097678,0.0,0.0,0.0,0.0,0.0,0.0
1666089098368432309,0.0,0.0,0.0,0.0,0.0,0.0
1666089098368490786,0.0,0.0,0.0,0.0,0.0,0.0
1666089098416255342,0.0,0.0,0.0,0.0,0.0,0.0
1666089098416281567,0.0,0.0,0.0,0.0,0.0,0.0
1666089098460064298,0.0,0.0,0.0,0.0,0.0,0.0
1666089098460077210,0.0,0.0,0.0,0.0,0.0,0.0
1666089098460083094,0.0,0.0,0.0,0.0,0.0,0.0
1666089098504497579,0.0,0.0,0.0,0.0,0.0,0.0
1666089098504596352,0.0,0.0,0.0,0.0,0.0,0.0
1666089098516518007,0.0,0.0,0.0,0.0,0.0,0.0
1666089098536745918,0.0,0.0,0.0,0.0,0.0,0.0
1666089098580065848,0.0,0.0,0.0,0.0,0.0,0.0
1666089098580081994,0.0,0.0,0.0,0.0,0.0,0.0
1666089098628064536,0.0,0.0,0.0,0.0,0.0,0.0
1666089098628077362,0.0,0.0,0.0,0.0,0.0,0.0
1666089098672384991,0.0,0.0,0.0,0.0,0.0,0.0
1666089098672470275,0.0,0.0,0.0,0.0,0.0,0.0
1666089098716359145,0.0,0.0,0.0,0.0,0.0,0.0
1666089098716407922,0.0,0.0,0.0,0.0,0.0,0.0
1666089098760150304,0.0,0.0,0.0,0.0,0.0,0.0
1666089098760170152,0.0,0.0,0.0,0.0,0.0,0.0
1666089098760176573,0.0,0.0,0.0,0.0,0.0,0.0
1666089098808354237,0.0,0.0,0.0,0.0,0.0,0.0
1666089098808447909,0.0,0.0,0.0,0.0,0.0,0.0
1666089098817808787,0.0,0.0,0.0,0.0,0.0,0.0
1666089098837839706,0.0,0.0,0.0,0.0,0.0,0.0
1666089098880126554,0.0,0.0,0.0,0.0,0.0,0.0
1666089098880148843,0.0,0.0,0.0,0.0,0.0,0.0
1666089098924044072,0.0,0.0,0.0,0.0,0.0,0.0
1666089098924055731,0.0,0.0,0.0,0.0,0.0,0.0
1666089098972404803,0.0,0.0,0.0,0.0,0.0,0.0
1666089098972496396,0.0,0.0,0.0,0.0,0.0,0.0
1666089099016384967,0.0,0.0,0.0,0.0,0.0,0.0
1666089099016438349,0.0,0.0,0.0,0.0,0.0,0.0
1666089099060145800,0.0,0.0,0.0,0.0,0.0,0.0
1666089099060176408,0.0,0.0,0.0,0.0,0.0,0.0
1666089099060193081,0.0,0.0,0.0,0.0,0.0,0.0
1666089099104208659,0.0,0.0,0.0,0.0,0.0,0.0
1666089099104253730,0.0,0.0,0.0,0.0,0.0,0.0
1666089099118190078,0.0,0.0,0.0,0.0,0.0,0.0
1666089099137272580,0.0,0.0,0.0,0.0,0.0,0.0
1666089099180155311,0.0,0.0,0.0,0.0,0.0,0.0
1666089099180174510,0.0,0.0,0.0,0.0,0.0,0.0
1666089099224092355,0.0,0.0,0.0,0.0,0.0,0.0
1666089099224120380,0.0,0.0,0.0,0.0,0.0,0.0
1666089099268229589,0.0,0.0,0.0,0.0,0.0,0.0
1666089099268288150,0.0,0.0,0.0,0.0,0.0,0.0
1666089099312077228,0.0,0.0,0.0,0.0,0.0,0.0
1666089099312091668,0.0,0.0,0.0,0.0,0.0,0.0
1666089099356070730,0.0,0.0,0.0,0.0,0.0,0.0
1666089099356086157,0.0,0.0,0.0,0.0,0.0,0.0
1666089099400198133,0.0,0.0,0.0,0.0,0.0,0.0
1666089099400220715,0.0,0.0,0.0,0.0,0.0,0.0
1666089099400234238,0.0,0.0,0.0,0.0,0.0,0.0
1666089099444060997,0.0,0.0,0.0,0.0,0.0,0.0
1666089099444076631,0.0,0.0,0.0,0.0,0.0,0.0
1666089099458040097,0.0,0.0,0.0,0.0,0.0,0.0
1666089099480504285,0.0,0.0,0.0,0.0,0.0,0.0
1666089099524124240,0.0,0.0,0.0,0.0,0.0,0.0
1666089099524147035,0.0,0.0,0.0,0.0,0.0,0.0
1666089099568164130,0.0,0.0,0.0,0.0,0.0,0.0
1666089099568197695,0.0,0.0,0.0,0.0,0.0,0.0
1666089099613822728,0.0,0.0,0.0,0.0,0.0,0.0
1666089099613849850,0.0,0.0,0.0,0.0,0.0,0.0
1666089099656072425,0.0,0.0,0.0,0.0,0.0,0.0
1666089099656087036,0.0,0.0,0.0,0.0,0.0,0.0
1666089099700463170,0.0,0.0,0.0,0.0,0.0,0.0
1666089099700507995,0.0,0.0,0.0,0.0,0.0,0.0
1666089099700549378,0.0,0.0,0.0,0.0,0.0,0.0
1666089099744056495,0.0,0.0,0.0,0.0,0.0,0.0
1666089099744069972,0.0,0.0,0.0,0.0,0.0,0.0
1666089099759010296,0.0,0.0,0.0,0.0,0.0,0.0
1666089099781146829,0.0,0.0,0.0,0.0,0.0,0.0
1666089099820081056,0.0,0.0,0.0,0.0,0.0,0.0
1666089099820097170,0.0,0.0,0.0,0.0,0.0,0.0
1666089099864142330,0.0,0.0,0.0,0.0,0.0,0.0
1666089099864162337,0.0,0.0,0.0,0.0,0.0,0.0
1666089099908120770,0.0,0.0,0.0,0.0,0.0,0.0
1666089099908146823,0.0,0.0,0.0,0.0,0.0,0.0
1666089099956689413,0.0,0.0,0.0,0.0,0.0,0.0
1666089099956770430,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089100000441276,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089100000484911,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089100000494801,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089100044288269,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089100044315411,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089100058030201,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089100078643435,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089100120094004,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089100120113888,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089100164069022,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089100164085372,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089100212126344,-0.006396906625013799,0.0,0.0,0.0,0.0,0.002617993877991494
1666089100212150800,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089100260136790,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089100260160980,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089100260177561,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089100308740075,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089100308804528,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089100318600477,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089100338253254,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089100380138927,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089100380195590,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089100428197724,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089100428225539,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089100476700775,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089100476788325,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.010995574287564275
1666089100520241526,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089100520276744,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089100520291790,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089100565361180,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089100565425053,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089100577961606,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089100598449298,0.006396906625013799,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089100644166117,0.004264604416675866,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089100644182342,0.0,0.0,0.0,0.0,0.0,-0.022689280275926284
1666089100688208038,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0291469985083053
1666089100688233161,0.0,0.0,0.0,0.0,0.0,-0.03979350694547071
1666089100732232734,0.004264604416675866,0.0,0.0,0.0,0.0,-0.045727626402251434
1666089100732302367,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05585053606381855
1666089100776736403,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.06544984694978735
1666089100776827764,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06265732014659643
1666089100824299333,0.0,0.0,0.0,0.0,0.0,-0.06649704450098395
1666089100824321833,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07714355293814937
1666089100824335203,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08342673824532895
1666089100868775694,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0916297857297023
1666089100869508461,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09808750396208131
1666089100878801260,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09721483933608417
1666089100899033923,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10698868314725239
1666089100940437167,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12880529879718153
1666089100940502113,0.012793813250027599,0.0,0.0,0.0,0.0,-0.15690509975429023
1666089100988275256,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1733111947230369
1666089100988312477,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17208946424664087
1666089101032452617,0.017058417666703463,0.0,0.0,0.0,0.0,-0.20158552860534507
1666089101032506917,0.010661511041689664,0.0,0.0,0.0,0.0,-0.24015730507441974
1666089101080224329,0.0,0.0,0.0,0.0,0.0,-0.26546457922833755
1666089101080265525,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2701769682087222
1666089101080276025,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2644173816771409
1666089101124112851,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2700024352835228
1666089101124133175,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.26912977065752564
1666089101138994636,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2649409804527392
1666089101159354998,0.0,0.0,0.0,0.0,0.0,-0.24696408915719764
1666089101200637844,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.24818581963359365
1666089101200720694,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.2617993877991494
1666089101244090005,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.27576202181510406
1666089101244110485,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.27523842303950574
1666089101288153608,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.2895501229058593
1666089101288179178,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3078760800517997
1666089101332129980,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.313635666583381
1666089101332153115,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.32829643230013333
1666089101376200999,0.0,0.0,0.0,0.0,0.0,-0.3413864016900908
1666089101376225173,0.0,0.0,0.0,0.0,0.0,-0.3401646712136948
1666089101420325809,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.32515483964654357
1666089101420391991,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.33283428835531864
1666089101420430352,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3352777493081107
1666089101464409626,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3310889591033243
1666089101464432304,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.31922072018976283
1666089101480276556,0.002132302208337933,0.0,0.0,0.0,0.0,-0.31730085801256913
1666089101499806652,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3256784384221419
1666089101544130191,0.0,0.0,0.0,0.0,0.0,-0.32864549815053223
1666089101544153763,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3248057737961447
1666089101592508995,0.0,0.0,0.0,0.0,0.0,-0.3230604445441504
1666089101592602692,0.0,0.0,0.0,0.0,0.0,-0.32829643230013333
1666089101640222471,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3354522822333101
1666089101640259586,0.0,0.0,0.0,0.0,0.0,-0.35046211380046133
1666089101640268283,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.35430183815484895
1666089101684213201,0.002132302208337933,0.0,0.0,0.0,0.0,-0.36267941856442165
1666089101684252828,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3590142271352336
1666089101698329087,0.0,0.0,0.0,0.0,0.0,-0.3612831551628262
1666089101717868471,0.002132302208337933,0.0,0.0,0.0,0.0,-0.37158059774959273
1666089101760184788,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.37332592700158707
1666089101760212043,0.004264604416675866,0.0,0.0,0.0,0.0,-0.36896260387160124
1666089101804320098,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3452261260444784
