%time,field.x,field.y,field.z
1663839883455177800,0.0,0.0,0.0
1663839883469746517,0.0,0.0,0.0
1663839883490048658,0.0,0.0,0.0
1663839883531127919,0.0,0.0,0.0
1663839883531178424,0.0,0.0,0.0
1663839883575084960,0.0,0.0,0.0
1663839883575109133,0.0,0.0,0.0
1663839883619155261,0.0,0.0,0.0
1663839883619170737,0.0,0.0,0.0
1663839883667083982,0.0,0.0,0.0
1663839883667122571,0.0,0.0,0.0
1663839883711116620,0.0,0.0,0.0
1663839883711145364,0.0,0.0,0.0
1663839883712794935,0.0,0.0,0.0
1663839883755224404,0.0,0.0,0.0
1663839883755255743,0.0,0.0,0.0
1663839883770214129,0.0,0.0,0.0
1663839883791380652,0.0,0.0,0.0
1663839883835009119,0.0,0.0,0.0
1663839883835025429,0.0,0.0,0.0
1663839883879036470,0.0,0.0,0.0
1663839883879061133,0.0,0.0,0.0
1663839883923321284,0.0,0.0,0.0
1663839883923355428,0.0,0.0,0.0
1663839883967033073,0.0,0.0,0.0
1663839883967051319,0.0,0.0,0.0
1663839884011136374,0.0,0.0,0.0
1663839884011186829,0.0,0.0,0.0
1663839884011198866,0.0,0.0,0.0
1663839884055085293,0.0,0.0,0.0
1663839884055099200,0.0,0.0,0.0
1663839884069871284,0.0,0.0,0.0
1663839884090422987,0.0,0.0,0.0
1663839884131813513,0.0,0.0,0.0
1663839884131856072,0.0,0.0,0.0
1663839884175113590,0.0,0.0,0.0
1663839884175142937,0.0,0.0,0.0
1663839884219218759,0.0,0.0,0.0
1663839884219261886,0.0,0.0,0.0
1663839884267113266,0.0,0.0,0.0
1663839884267157510,0.0,0.0,0.0
1663839884315102005,0.0,0.0,0.0
1663839884315126395,0.0,0.0,0.0
1663839884315135279,0.0,0.0,0.0
1663839884359200541,0.0,0.0,0.0
1663839884359273474,0.0,0.0,0.0
1663839884369669376,0.0,0.0,0.0
1663839884389919334,0.0,0.0,0.0
1663839884435145421,0.0,0.0,0.0
1663839884435177103,0.0,0.0,0.0
1663839884479093870,0.0,0.0,0.0
1663839884479137958,0.0,0.0,0.0
1663839884523060451,0.0,0.0,0.0
1663839884523087763,0.0,0.0,0.0
1663839884567189090,0.0,0.0,0.0
1663839884567247550,0.0,0.0,0.0
1663839884611123546,0.0,0.0,0.0
1663839884611170040,0.0,0.0,0.0
1663839884611198849,0.0,0.0,0.0
1663839884655058463,0.0,0.0,0.0
1663839884655078873,0.0,0.0,0.0
1663839884670686560,0.0,0.0,0.0
1663839884692376880,0.0,0.0,0.0
1663839884731157477,0.0,0.0,0.0
1663839884731209421,0.0,0.0,0.0
1663839884779163299,0.0,0.0,0.0
1663839884779197790,0.0,0.0,0.0
1663839884823167727,0.0,0.0,0.0
1663839884823218652,0.0,0.0,0.0
1663839884867171275,0.0,0.0,0.0
1663839884867198315,0.0,0.0,0.0
1663839884915426951,0.0,0.0,0.0
1663839884915486537,0.0,0.0,0.0
1663839884915509650,0.0,0.0,0.0
1663839884959170418,0.0,0.0,0.0
1663839884959222862,0.0,0.0,0.0
1663839884970512663,0.0,0.0,0.0
1663839884990619673,0.0,0.0,0.0
1663839885039141248,0.0,0.0,0.0
1663839885039196668,0.0,0.0,0.0
1663839885079339276,0.0,0.0,0.0
1663839885079403723,0.0,0.0,0.0
1663839885123339035,0.0,0.0,0.0
1663839885123401266,0.0,0.0,0.0
1663839885167068954,0.0,0.0,0.0
1663839885167097479,0.0,0.0,0.0
1663839885215435805,0.0,0.0,0.0
1663839885215478448,0.0,0.0,0.0
1663839885215514457,0.0,0.0,0.0
1663839885259329231,0.0,0.0,0.0
1663839885259383093,0.0,0.0,0.0
1663839885270358604,0.0,0.0,0.0
1663839885290421380,0.0,0.0,0.0
1663839885331131527,0.0,0.0,0.0
1663839885331172113,0.0,0.0,0.0
1663839885375180166,0.0,0.0,0.0
1663839885375267080,0.0,0.0,0.0
1663839885419075983,0.0,0.0,0.0
1663839885419102265,0.0,0.0,0.0
1663839885463182018,0.0,0.0,0.0
1663839885463228873,0.0,0.0,0.0
1663839885507459974,0.0,0.0,0.0
1663839885507496875,0.0,0.0,0.0
1663839885551264655,0.0,0.0,0.0
1663839885551288771,0.0,0.0,0.0
1663839885595186501,0.0,0.0,0.0
1663839885595242032,0.0,0.0,0.0
1663839885595262910,0.0,0.0,0.0
1663839885639114269,0.0,0.0,0.0
1663839885639141981,0.0,0.0,0.0
1663839885650838323,0.0,0.0,0.0
1663839885671297237,0.0,0.0,0.0
1663839885715202771,0.0,0.0,0.0
1663839885715241518,0.0,0.0,0.0
1663839885759155038,0.0,0.0,0.0
1663839885759175613,0.0,0.0,0.0
1663839885803093556,0.0,0.0,0.0
1663839885803115871,0.0,0.0,0.0
1663839885847201353,0.0,0.0,0.0
1663839885847241708,0.0,0.0,0.0
1663839885891098406,0.0,0.0,0.0
1663839885891141778,0.0,0.0,0.0
1663839885891149289,0.0,0.0,0.0
1663839885939194208,0.0,0.0,0.0
1663839885939250895,0.0,0.0,0.0
1663839885950788875,0.0,0.0,0.0
1663839885971204838,0.0,0.0,0.0
1663839886019087371,0.0,0.0,0.0
1663839886019110121,0.0,0.0,0.0
1663839886063804009,0.0,0.0,0.0
1663839886063855059,0.0,0.0,0.0
1663839886111280095,0.0,0.0,0.0
1663839886111306285,0.0,0.0,0.0
1663839886155152305,0.0,0.0,0.0
1663839886155179233,0.0,0.0,0.0
1663839886155186602,0.0,0.0,0.0
1663839886199288150,0.0,0.0,0.0
1663839886199373491,0.0,0.0,0.0
1663839886211727960,0.0,0.0,0.0
1663839886231071858,0.0,0.0,0.0
1663839886275235828,0.0,0.0,0.0
1663839886275271732,0.0,0.0,0.0
1663839886319128922,0.0,0.0,0.0
1663839886319174267,0.0,0.0,0.0
1663839886367210068,0.0,0.0,0.0
1663839886367275961,0.0,0.0,0.0
1663839886411464482,0.0,0.0,0.0
1663839886411573836,0.0,0.0,0.0
1663839886455115129,0.0,0.0,0.0
1663839886455142913,0.0,0.0,0.0
1663839886456502343,0.0,0.0,0.0
1663839886503130122,0.0,0.0,0.0
1663839886503154232,0.0,0.0,0.0
1663839886513212521,0.0,0.0,0.0
1663839886530833914,0.0,0.0,0.0
1663839886575564751,0.0,0.0,0.0
1663839886575629940,0.0,0.0,0.0
1663839886623152795,0.0,0.0,0.0
1663839886623177939,0.0,0.0,0.0
1663839886671085958,0.0,0.0,0.0
1663839886671114480,0.0,0.0,0.0
1663839886671121642,0.0,0.0,0.0
1663839886719240151,0.0,0.0,0.0
1663839886719298444,0.0,0.0,0.0
1663839886731986374,0.0,0.0,0.0
1663839886753964706,0.0,0.0,0.0
1663839886803214941,0.0,0.0,0.0
1663839886803256421,0.0,0.0,0.0
1663839886843177581,0.0,0.0,0.0
1663839886843223171,0.0,0.0,0.0
1663839886891144278,0.0,0.0,0.0
1663839886891161036,0.0,0.0,0.0
1663839886939336467,0.0,0.0,0.0
1663839886939378681,0.0,0.0,0.0
1663839886939455161,0.0,0.0,0.0
1663839886987247386,0.0,0.0,0.0
1663839886987294027,0.0,0.0,0.0
1663839886991802273,0.0,0.0,0.0
1663839887011787365,0.0,0.0,0.0
1663839887055167552,0.0,0.0,0.0
1663839887055214648,0.0,0.0,0.0
1663839887099425763,0.0,0.0,0.0
1663839887099456284,0.0,0.0,0.0
1663839887147097220,0.0,0.0,0.0
1663839887147119750,0.0,0.0,0.0
1663839887195272237,0.0,0.0,0.0
1663839887195334054,0.0,0.0,0.0
1663839887195841526,0.0,0.0,0.0
1663839887239173866,0.0,0.0,0.0
1663839887239212700,0.0,0.0,0.0
1663839887252033862,0.0,0.0,0.0
1663839887271957530,0.0,0.0,0.0
1663839887315123264,0.0,0.0,0.0
1663839887315179589,0.0,0.0,0.0
1663839887363399617,0.0,0.0,0.0
1663839887363457702,0.0,0.0,0.0
1663839887411229347,0.0,0.0,0.0
1663839887411283897,0.0,0.0,0.0
1663839887459156278,0.0,0.0,0.0
1663839887459209121,0.0,0.0,0.0
1663839887459233194,0.0,0.0,0.0
1663839887507183849,0.0,0.0,0.0
1663839887507240935,0.0,0.0,0.0
1663839887511541360,0.0,0.0,0.0
1663839887531615881,0.0,0.0,0.0
1663839887579074407,0.0,0.0,0.0
1663839887579101521,0.0,0.0,0.0
1663839887623099403,0.0,0.0,0.0
1663839887623124290,0.0,0.0,0.0
1663839887667198707,0.0,0.0,0.0
1663839887667230028,0.0,0.0,0.0
1663839887711071688,0.0,0.0,0.0
1663839887711092692,0.0,0.0,0.0
1663839887755153981,0.0,0.0,0.0
1663839887755179678,0.0,0.0,0.0
1663839887755190721,0.0,0.0,0.0
1663839887799389729,0.0,0.0,0.0
1663839887799432441,0.0,0.0,0.0
1663839887813311505,0.0,0.0,0.0
1663839887831699294,0.0,0.0,0.0
1663839887879194448,0.0,0.0,0.0
1663839887879225499,0.0,0.0,0.0
1663839887927596073,0.0,0.0,0.0
1663839887927686888,0.0,0.0,0.0
1663839887975636816,0.0,0.0,0.0
1663839887975791433,0.0,0.0,0.0
1663839887975820685,0.0,0.0,0.0
1663839888023134251,0.0,0.0,0.0
1663839888023158995,0.0,0.0,0.0
1663839888031151969,0.0,0.0,0.0
1663839888050820448,4.264583371713915e-05,-1.3397627867655612e-07,0.0
1663839888091478238,4.264583371713915e-05,-1.3397627867655612e-07,0.0
1663839888139138096,4.264583371713915e-05,-1.3397627867655612e-07,0.0
1663839888139186773,4.264583371713915e-05,-1.3397627867655612e-07,0.0
1663839888139321507,0.0,0.0,0.0
1663839888183240431,0.0,0.0,0.0
1663839888183294874,4.264583371713915e-05,-1.3397627867655612e-07,0.0
1663839888192185795,4.264583371713915e-05,-1.3397627867655612e-07,0.0
1663839888212310179,4.264583371713915e-05,-1.3397627867655612e-07,0.0
1663839888255108154,0.0,0.0,0.0
1663839888255146295,0.0,0.0,0.0
1663839888299438772,0.0,0.0,0.0
1663839888299474531,4.264580968433425e-05,-1.4141937870441282e-07,0.0
1663839888343193141,8.52916193686685e-05,-2.8283875740882564e-07,0.0
1663839888343267582,8.52916193686685e-05,-2.8283875740882564e-07,0.0
1663839888387207891,4.2645889577139696e-05,-1.1909010537504247e-07,0.0
1663839888387247436,8.52916193686685e-05,-2.8283875740882564e-07,0.0
1663839888431203625,0.00012793734916019731,-4.465874094426088e-07,0.0
1663839888431236738,0.00017058307895172613,-6.10336061476392e-07,0.0
1663839888475152457,0.00021322877951419222,-7.815277949461321e-07,0.0
1663839888475171198,0.00021322877951419222,-7.815277949461321e-07,0.0
1663839888475192402,0.00025587448007665834,-9.527195284158721e-07,0.0
1663839888519256048,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888519291580,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888532650574,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888551768784,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888600462520,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888600500833,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888639212575,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888639267118,0.00029852018063912446,-1.1239112618856122e-06,0.0
1663839888683591041,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888683685845,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888731301224,0.00029852020986818715,-1.1164681804496553e-06,0.0
1663839888731332671,0.00029852020986818715,-1.1164681804496553e-06,0.0
1663839888779088885,0.00029852020986818715,-1.1164681804496553e-06,0.0
1663839888779121852,0.00029852020986818715,-1.1164681804496553e-06,0.0
1663839888779146792,0.00029852020986818715,-1.1164681804496553e-06,0.0
1663839888827140191,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888827164555,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888832036630,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888851810783,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888899361831,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888899458371,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888943145287,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888943198350,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888991142883,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839888991173013,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889039157126,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889039188774,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889039217858,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889087059367,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889087086512,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889091731731,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889111444811,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889155021506,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889155041966,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889199225973,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889199278135,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889243175622,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889243228320,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889287128586,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889287153082,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889331160750,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889331197196,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889375718641,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889375784479,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889379655001,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889419197865,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889419231382,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889433652027,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889452687548,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889495208146,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889495253105,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889539188310,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889539237102,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889587187780,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889587230636,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889631700061,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889631806031,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889679082432,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889679108686,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889679116997,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889727256677,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889727299781,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889732666452,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889752259759,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889795206017,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889795268225,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889839235486,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889839292128,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889883199032,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889883245025,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889931185568,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889931235644,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889975205616,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889975237032,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839889975271830,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890019418673,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890019482593,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890033127575,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890051991192,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890099160680,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890099216135,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890147297085,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890147353051,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890195160724,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890195186154,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890195192863,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890240395435,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890240415285,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890252944600,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890272452669,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890315084803,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890315103803,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890359025934,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890359049567,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890407218151,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890407257390,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890451179603,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890451211700,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890495798816,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890495928412,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890496151610,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890539236905,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890539307085,0.0003411659104306533,-1.2876599139193953e-06,0.0
1663839890553741862,0.0005970399306366998,-2.3594687720647936e-06,0.0
1663839890573550537,0.0008102681216724732,-3.2898581744174468e-06,0.0
1663839890619096485,0.0012367245037440198,-5.1506369791227536e-06,0.0
1663839890619134232,0.0014925983329869478,-6.267104261945937e-06,0.0
1663839890667154871,0.0017484721622298758,-7.383571544769121e-06,0.0
1663839890667205093,0.002089637267887113,-8.872194588533367e-06,0.0
1663839890715135192,0.00251609364995866,-1.0732973393238674e-05,0.0
1663839890715175582,0.00315577822306598,-1.3524141600296634e-05,0.0
1663839890715209400,0.0037528166941986894,-1.6233434838443324e-05,0.0
1663839890759086112,0.004264563955169583,-1.8555686185426203e-05,0.0
1663839890759115808,0.0038381079043605048,-1.662047672960714e-05,0.0
1663839890775164524,0.0036675256217380985,-1.5816620710413955e-05,0.0
1663839890793486646,0.0036675256217380985,-1.5816620710413955e-05,0.0
1663839890835173107,0.0036675256217380985,-1.5816620710413955e-05,0.0
1663839890835254436,0.0036675256217380985,-1.5816620710413955e-05,0.0
1663839890883181835,0.0036675256217380985,-1.5816620710413955e-05,0.0
1663839890883227232,0.0037101711923937003,-1.601758471521225e-05,0.0
1663839890931356589,0.004136627243202779,-1.7952794171031313e-05,0.0
1663839890931418203,0.0043498552686073175,-1.8920398898940845e-05,0.0
1663839890975785343,0.004520437551229724,-1.972425491813403e-05,0.0
1663839890975821705,0.004776310760817145,-2.0974697265491862e-05,0.0
1663839891019113934,0.004946892900542093,-2.180832549706375e-05,0.0
1663839891019145667,0.0056718669943731205,-2.535124548124427e-05,0.0
1663839891019198680,0.006183613842240339,-2.7762813538823824e-05,0.0
1663839891063090946,0.006652715498130325,-2.9891543940224794e-05,0.0
1663839891063113166,0.0072071083641821266,-3.240731623278958e-05,0.0
1663839891072986946,0.007846792440395744,-3.5310130416518174e-05,0.0
1663839891093034067,0.00891293256741844,-4.014815405606583e-05,0.0
1663839891139418041,0.009893780692497276,-4.477032616642664e-05,0.0
1663839891139469765,0.010874628817576112,-4.939249827678744e-05,0.0
1663839891183202446,0.011983413654621753,-5.461756240154314e-05,0.0
1663839891183231248,0.013262781807048988,-6.042319076900033e-05,0.0
1663839891227123210,0.01484067042071371,-6.730807234640996e-05,0.0
1663839891227171207,0.016333267757964124,-7.382079816287853e-05,0.0
1663839891271344453,0.017868511879200404,-8.025165131175091e-05,0.0
1663839891271384468,0.019659632530444615,-8.712909469716981e-05,0.0
1663839891315172594,0.021450753181688827,-9.40065380825887e-05,0.0
1663839891315211017,0.023668332583208298,-0.00010213442749429602,0.0
1663839891315236865,0.02580062306742501,-0.00010920539642951666,0.0
1663839891359146530,0.02797556058699911,-0.00011603818664202103,0.0
1663839891359183626,0.030278436835346503,-0.00012287097806866864,0.0
1663839891375569791,0.032666605996937256,-0.0001295400217984993,0.0
1663839891393136101,0.035523881164354495,-0.00013702036778437027,0.0
1663839891439063212,0.03825321984324654,-0.00014368941354570914,0.0
1663839891439091415,0.04106785258506095,-0.00014958437519460167,0.0
1663839891483398380,0.04392513227844383,-0.00015506996514731813,0.0
1663839891483446039,0.046867705695692,-0.00015969215246405314,0.0
1663839891531487439,0.05032203337915149,-0.0001633095172774975,0.0
1663839891531573550,0.05360577752963442,-0.00016617512536587763,0.0
1663839891579208939,0.05684687609647185,-0.00016843783938840336,0.0
1663839891579278723,0.06030120520046728,-0.0001702465220430558,0.0
1663839891579330841,0.0637981807688795,-0.0001708568594245591,0.0
1663839891625349272,0.06767897072894673,-0.0001715341850552518,0.0
1663839891625363855,0.07151711464549673,-0.00017220406754714566,0.0
1663839891634291716,0.07522732048800473,-0.00017220406754714566,0.0
1663839891653899464,0.07915075631231713,-0.00017083453002902208,0.0
1663839891699215389,0.08315948421976677,-0.0001694352199561567,0.0
1663839891699253391,0.0877226103201064,-0.00016704597249877633,0.0
1663839891743622805,0.09211515260167355,-0.00016551268592957278,0.0
1663839891743712620,0.09637975675853486,-0.00016402405819248195,0.0
1663839891791372125,0.10081494508167062,-0.00016247588534590749,0.0
1663839891791437060,0.10533542548794361,-0.0001608979399445912,0.0
1663839891835139537,0.11049559651774579,-0.00015909670038271128,0.0
1663839891835161465,0.11539989152222635,-0.000158240739420847,0.0
1663839891835179373,0.12017624846890332,-0.000158240739420847,0.0
1663839891879103859,0.12499525145974705,-0.000158240739420847,0.0
1663839891879128988,0.12998483862725782,-0.000158240739420847,0.0
1663839891893406396,0.13544353228060294,-0.000158240739420847,0.0
1663839891913741690,0.1408595798897813,-0.000158240739420847,0.0
1663839891959093515,0.14623298145479288,-0.000158240739420847,0.0
1663839891959108018,0.15169167502499734,-0.00015728801765459808,0.0
1663839892003097594,0.15732095276927066,-0.0001563055233331539,0.0
1663839892003131458,0.16329139886168179,-0.00015526348390131913,0.0
1663839892047193171,0.16926184468128763,-0.00015317940506939196,0.0
1663839892047250945,0.17510435237618763,-0.00015113998506957753,0.0
1663839892095230531,0.1812027365991504,-0.00015007561622134633,0.0
1663839892095287562,0.1873437668656304,-0.0001490038042343163,0.0
1663839892095314025,0.19378331943673097,-0.00014787989027569454,0.0
1663839892143146731,0.20022287171359154,-0.00014563206239268738,0.0
1663839892143182489,0.20657713219765766,-0.00014452303471166326,0.0
1663839892153357603,0.21331520707337878,-0.00014334701878144975,0.0
1663839892179047649,0.219882697775031,-0.00014220077540643151,0.0
1663839892219090454,0.22691929495537266,-0.00014097265750462627,0.0
1663839892219116705,0.2339132461987211,-0.00014097265750462627,0.0
1663839892263079730,0.24086455129202833,-0.00014218588912883406,0.0
1663839892263116492,0.24802908496609002,-0.00014718767802073302,0.0
1663839892307139285,0.25527890706380146,-0.00015604501103285028,0.0
1663839892307181730,0.262784601577362,-0.00016783493810162362,0.0
1663839892355042665,0.27033293483950066,-0.00018364415343274452,0.0
1663839892355063064,0.27775332109518125,-0.00020307072360500645,0.0
1663839892355111972,0.2855148628317006,-0.00022745440632413965,0.0
1663839892403128500,0.2932337449792972,-0.00025574571369950546,0.0
1663839892403149396,0.3013364280861658,-0.00028827214305875604,0.0
1663839892413480383,0.309396453707318,-0.00032344086246768633,0.0
1663839892433605271,0.3173285298492599,-0.0003608201673601694,0.0
1663839892476099564,0.3254738199496526,-0.00040204753734625765,0.0
1663839892476206194,0.3337896920416765,-0.0004441383077509028,0.0
1663839892523176026,0.3422335006274239,-0.0004868766284694655,0.0
1663839892523226000,0.35080523800407665,-0.0005317585505763301,0.0
1663839892571196625,0.3595049117594854,-0.0005773103521176256,0.0
