%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839877828723651,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839877828776516,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663839877871051445,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839877871077581,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1663839877871179403,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839877920624658,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839877920725759,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839877927563012,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839877947174316,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839877995078082,0.0,0.0,0.0,0.0,0.0,0.0
1663839877995123646,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839878039154372,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839878039206127,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839878087067074,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839878087101518,0.0,0.0,0.0,0.0,0.0,0.0
1663839878087126005,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839878135121248,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839878135147358,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839878146881108,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839878167389785,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839878215126485,0.0,0.0,0.0,0.0,0.0,0.0
1663839878215190340,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839878259060825,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663839878259086376,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839878307273226,0.0,0.0,0.0,0.0,0.0,0.0
1663839878307355084,0.0,0.0,0.0,0.0,0.0,0.0
1663839878355261817,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839878355309892,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839878355545202,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839878403021287,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839878403036619,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839878407050941,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839878427325950,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839878471090200,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839878471143690,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839878515130779,0.0,0.0,0.0,0.0,0.0,0.0
1663839878515179609,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839878570978365,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839878571063711,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839878603161106,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839878603242912,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839878647189957,0.0,0.0,0.0,0.0,0.0,0.0
1663839878647223970,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839878691070672,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839878691100008,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839878691117210,0.0,0.0,0.0,0.0,0.0,0.0
1663839878735248576,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839878735284644,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839878748492599,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839878769248049,0.0,0.0,0.0,0.0,0.0,0.0
1663839878815054112,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663839878815078568,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839878859127912,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1663839878859151919,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839878907040957,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839878907067134,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839878955173152,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839878955235762,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839878955279225,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839878998972615,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839878998981780,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839879007647765,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839879028940410,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839879071448235,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839879071496524,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839879115070157,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839879115085287,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839879159231778,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839879159274863,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1663839879203122673,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839879203145349,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839879247698668,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839879247783423,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839879291134886,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839879291156083,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1663839879291194602,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1663839879335126804,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839879335155553,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839879349046351,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663839879369370900,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839879426996950,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839879427041410,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839879459692924,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839879459737797,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839879499363071,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839879499414696,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839879543115633,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839879543139396,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839879587244256,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839879587295951,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839879630998319,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839879631013520,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1663839879631018817,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1663839879675065701,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839879675089305,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1663839879688921421,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1663839879708578793,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839879755054275,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839879755072447,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839879799184708,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839879799232045,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839879847095667,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663839879847136647,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839879895107284,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839879895136485,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663839879895159806,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839879939062654,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839879939091518,0.0,0.0,0.0,0.0,0.0,0.0
1663839879948383434,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839879968681209,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839880011081512,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839880011100549,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839880055168434,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839880055211084,0.0,0.0,0.0,0.0,0.0,0.0
1663839880099180520,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839880099225562,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839880143156875,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839880143204274,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839880187234689,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839880187262672,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839880231148294,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839880231189969,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839880231205486,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839880275117250,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839880275147954,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839880292319723,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839880308962300,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839880351135338,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839880351183255,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839880399119667,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839880399151736,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839880443050389,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839880443075044,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839880490537078,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839880490639464,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839880531231384,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839880531287943,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839880531318245,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663839880575242715,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839880575284511,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839880589814579,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839880608609838,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839880655109641,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839880655138021,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839880699184229,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839880699270369,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839880747138555,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839880747184412,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839880791343380,0.0,0.0,0.0,0.0,0.0,0.0
1663839880791379072,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839880791425634,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839880839136592,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1663839880839190136,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839880847873757,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839880868116991,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839880915040829,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839880915053788,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839880959072177,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839880959097711,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839881003071540,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839881003083771,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839881051286034,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839881051353058,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839881051401561,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839881095175857,0.0,0.0,0.0,0.0,0.0,0.0
1663839881095233523,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839881109746497,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839881129516343,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839881171223571,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839881171277851,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839881215169440,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1663839881215196378,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839881259186822,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839881259228066,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839881303142343,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839881303178121,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839881347290583,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839881347323540,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839881391209064,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839881391249078,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839881391286499,0.0,0.0,0.0,0.0,0.0,0.0
1663839881435002606,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839881435013282,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839881449091585,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839881472236158,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839881511183215,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839881511211986,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839881559205789,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839881559260401,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839881603126348,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839881603167112,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663839881650990796,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663839881651007561,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839881651016453,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839881695242246,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839881695286018,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839881708911104,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839881729553084,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839881771026908,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839881771076920,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839881815127339,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839881815173094,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839881859183628,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839881859237011,0.0,0.0,0.0,0.0,0.0,0.0
1663839881907058914,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839881907082184,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839881951114100,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839881951153044,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839881951178549,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839881995203821,0.0,0.0,0.0,0.0,0.0,0.0
1663839881995251054,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839882014454973,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1663839882030013227,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1663839882071207406,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839882071253906,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839882115045476,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839882115071015,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839882159069751,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839882159099849,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839882203172175,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839882203224752,0.0,0.0,0.0,0.0,0.0,0.0
1663839882247035014,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1663839882247050967,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839882291382976,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839882291431715,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839882291762951,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839882335050919,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839882335071350,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839882349645970,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1663839882369755815,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839882415236598,0.0,0.0,0.0,0.0,0.0,0.0
1663839882415298319,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839882459411366,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839882459450641,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839882503018555,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1663839882503040923,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839882547181107,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1663839882547235533,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839882595127437,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839882595152893,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839882595160388,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839882639539934,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839882639596587,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839882649289645,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663839882670787866,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839882715189761,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1663839882715243973,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663839882759246593,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839882759306837,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839882803538484,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1663839882803570103,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839882847141293,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839882847180193,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839882891123947,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839882891168263,0.0,0.0,0.0,0.0,0.0,0.0
1663839882891192177,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839882935158743,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839882935196374,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1663839882949133612,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839882969642669,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839883011007224,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839883011025978,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839883055313148,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839883055364720,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839883099144736,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839883099194347,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1663839883143121812,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839883143148841,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839883191329218,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663839883191386422,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839883191393480,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839883235256105,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839883235312040,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839883250197036,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1663839883271738652,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839883319124137,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839883319150716,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839883363177580,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839883363232801,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839883411219616,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839883411245999,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839883411252752,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839883455141623,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839883455177800,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839883469746517,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839883490048658,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839883531127919,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839883531178424,0.0,0.0,0.0,0.0,0.0,0.0
1663839883575084960,0.0,0.0,0.0,0.0,0.0,0.0
1663839883575109133,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839883619155261,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839883619170737,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1663839883667083982,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839883667122571,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839883711116620,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839883711145364,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839883712794935,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839883755224404,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839883755255743,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839883770214129,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839883791380652,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839883835009119,0.0,0.0,0.0,0.0,0.0,0.0
1663839883835025429,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839883879036470,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839883879061133,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839883923321284,0.0,0.0,0.0,0.0,0.0,0.0
1663839883923355428,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839883967033073,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839883967051319,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839884011136374,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663839884011186829,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1663839884011198866,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839884055085293,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839884055099200,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839884069871284,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839884090422987,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839884131813513,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839884131856072,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839884175113590,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839884175142937,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839884219218759,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1663839884219261886,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839884267113266,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839884267157510,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839884315102005,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839884315126395,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839884315135279,0.0,0.0,0.0,0.0,0.0,0.0
1663839884359200541,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839884359273474,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839884369669376,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839884389919334,0.0,0.0,0.0,0.0,0.0,0.0
1663839884435145421,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663839884435177103,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839884479093870,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839884479137958,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1663839884523060451,0.0,0.0,0.0,0.0,0.0,0.0
1663839884523087763,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1663839884567189090,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839884567247550,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839884611123546,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663839884611170040,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839884611198849,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839884655058463,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839884655078873,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839884670686560,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839884692376880,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839884731157477,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1663839884731209421,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839884779163299,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839884779197790,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839884823167727,0.0,0.0,0.0,0.0,0.0,0.0
1663839884823218652,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839884867171275,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839884867198315,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839884915426951,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839884915486537,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663839884915509650,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839884959170418,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839884959222862,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839884970512663,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839884990619673,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839885039141248,0.0,0.0,0.0,0.0,0.0,-0.00715584993317675
1663839885039196668,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839885079339276,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1663839885079403723,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839885123339035,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839885123401266,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839885167068954,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
