%time,field.x,field.y,field.z
1666090352252126239,0.7694875473317353,-3.474003869548175,0.0
1666090352296178070,0.7666610016657829,-3.4795037325891878,0.0
1666090352296206899,0.7639114962882553,-3.484851395472684,0.0
1666090352340197662,0.761005004350987,-3.490501964660642,0.0
1666090352340227027,0.757921906764869,-3.496493305386082,0.0
1666090352384524388,0.7549568948557094,-3.502257644423462,0.0
1666090352384554861,0.7520903892493508,-3.50783286742966,0.0
1666090352428194381,0.7491458834904383,-3.5135597971843264,0.0
1666090352428221931,0.7461449165923614,-3.5194015548912847,0.0
1666090352472079435,0.7430680948129301,-3.5253961209432565,0.0
1666090352472094659,0.7400507201298228,-3.531277392841628,0.0
1666090352472106166,0.7370937596439014,-3.53704586619634,0.0
1666090352516235632,0.734217555184423,-3.542664044367857,0.0
1666090352516267792,0.7314848635259429,-3.548020318673403,0.0
1666090352526583619,0.728756847138515,-3.553378975662472,0.0
1666090352546752909,0.7259562502545679,-3.5588920973702924,0.0
1666090352588377389,0.7233358029611193,-3.564066230657982,0.0
1666090352588435207,0.720706099195685,-3.5692834673240976,0.0
1666090352632137113,0.7182393908093109,-3.5742007926340613,0.0
1666090352632162987,0.7156505991925967,-3.5793908366860663,0.0
1666090352676082739,0.713100643509952,-3.584552547803085,0.0
1666090352676098537,0.7108125358476288,-3.589225220710756,0.0
1666090352724735888,0.7086741817332919,-3.5936387852458385,0.0
1666090352724860802,0.7066663978984633,-3.597831231017055,0.0
1666090352772076503,0.7045871998206109,-3.6022258375628873,0.0
1666090352772093719,0.7024777199415566,-3.6067475711620784,0.0
1666090352772100115,0.7007004170085704,-3.610624173426321,0.0
1666090352820197957,0.6990066780573938,-3.6143981973149444,0.0
1666090352820211916,0.6972756426968956,-3.6183888258600483,0.0
1666090352826353923,0.6954638426083178,-3.6226696175988535,0.0
1666090352847029033,0.6938076298420243,-3.62669187553154,0.0
1666090352888282770,0.6923537714281587,-3.630336000427254,0.0
1666090352932198600,0.6908652583702366,-3.6341955777127906,0.0
1666090352932232528,0.6893603487893175,-3.6382313742494965,0.0
1666090352932251520,0.6879136648248025,-3.642243101600345,0.0
1666090352976104824,0.6866460352767507,-3.6459561146453043,0.0
1666090352976121204,0.6853952988779004,-3.649764731172946,0.0
1666090352987640592,0.6841500022737979,-3.6537095054775732,0.0
1666090353007143063,0.6829364629386903,-3.65770875213413,0.0
1666090353048548409,0.6818160479682618,-3.661557722345508,0.0
1666090353048608381,0.6806842287435372,-3.665625143855721,0.0
1666090353096339758,0.6795795995914035,-3.6697883398598368,0.0
1666090353096388099,0.6785975855823708,-3.6736749257498045,0.0
1666090353144066322,0.6776184130990129,-3.6778694016145894,0.0
1666090353144097692,0.6766813709187315,-3.682117171801013,0.0
1666090353192394450,0.6758143768945548,-3.686292716339486,0.0
1666090353192436995,0.6750243550491097,-3.6903532425899064,0.0
1666090353192450611,0.6742861306987646,-3.694423504590711,0.0
1666090353240049665,0.6735707810302057,-3.6986709369190858,0.0
1666090353240062223,0.6729088612466897,-3.702927023000525,0.0
1666090353247105478,0.6722959554703329,-3.7072335234491027,0.0
1666090353267380402,0.6717481799591146,-3.7117206926661837,0.0
1666090353308432798,0.6712584022718137,-3.716214562202611,0.0
1666090353308496094,0.6707973585133371,-3.7210114599999935,0.0
1666090353352213498,0.6704026677306084,-3.725771481519703,0.0
1666090353352243618,0.6700800290970516,-3.730408689923919,0.0
1666090353400074643,0.6698364533148904,-3.7347517614686483,0.0
1666090353400085337,0.6696458177319282,-3.7392255362858906,0.0
1666090353444094942,0.6695422925537642,-3.7437874885054554,0.0
1666090353444112790,0.6694992867342485,-3.7483504125696485,0.0
1666090353488359105,0.6695169194827959,-3.7527429197275826,0.0
1666090353488393179,0.6695965570250402,-3.7573053514671235,0.0
1666090353532096103,0.6697415866197974,-3.762079506062307,0.0
1666090353532112871,0.6699574893052455,-3.767064419916388,0.0
1666090353532117915,0.670243429721374,-3.772131237215228,0.0
1666090353576160892,0.670582974377855,-3.7770237641338964,0.0
1666090353576185997,0.6710054917275733,-3.781824208791941,0.0
1666090353587367339,0.6714689629604502,-3.7864923223211386,0.0
1666090353607788759,0.6720502192086375,-3.7918341932998136,0.0
1666090353648254167,0.6726554319884679,-3.797001690398757,0.0
1666090353648276506,0.6732597068872381,-3.8018256393191265,0.0
1666090353696573990,0.6739217694245354,-3.806814130503184,0.0
1666090353696620074,0.6746350693651941,-3.811967819664466,0.0
1666090353744102738,0.6754452733752153,-3.8176677411640267,0.0
1666090353744122993,0.6762689482889268,-3.8232795394561077,0.0
1666090353788148059,0.6770811484393324,-3.828720593525229,0.0
1666090353788168531,0.677945430021663,-3.8344556974164385,0.0
1666090353788189276,0.6788445998330628,-3.840401180726216,0.0
1666090353832156785,0.6797650203829502,-3.846472842763414,0.0
1666090353832180866,0.6806757921499651,-3.8524597001029117,0.0
1666090353850475438,0.6815950822711446,-3.8584883978840967,0.0
1666090353867079632,0.6825691342899101,-3.864853856331364,0.0
1666090353912126728,0.683551873603676,-3.871261127482213,0.0
1666090353912146942,0.6845627698332197,-3.8778366585630275,0.0
1666090353960144718,0.6855553513120963,-3.884285563983132,0.0
1666090353960164528,0.6865620479562953,-3.890818593218287,0.0
1666090354004222522,0.687641408719879,-3.897815068508831,0.0
1666090354004252490,0.688701262963639,-3.904685101474848,0.0
1666090354048160449,0.6898066324203211,-3.9118501665314294,0.0
1666090354048185422,0.6909002333413412,-3.9189307459434692,0.0
1666090354048202332,0.6919755193846033,-3.925884698870534,0.0
1666090354096272204,0.6931303099940005,-3.93334419239329,0.0
1666090354096304158,0.6942668077245696,-3.9406770555778543,0.0
1666090354107686346,0.6954438189721363,-3.948262570801929,0.0
1666090354126884790,0.6965894225919361,-3.9556371774365515,0.0
1666090354172110498,0.6977756352732867,-3.9632644208102197,0.0
1666090354172125029,0.699022228284287,-3.9712707019296825,0.0
1666090354220237247,0.7002360162160504,-3.979066291440738,0.0
1666090354220305308,0.7014957312587454,-3.9871568492035636,0.0
1666090354268227022,0.7027620073172879,-3.9952895452880703,0.0
1666090354268298916,0.703994095627199,-4.003211764924808,0.0
1666090354268329558,0.7053113815330081,-4.0116817976215335,0.0
1666090354312089299,0.7066432677500242,-4.020235876922854,0.0
1666090354312101322,0.7080079590462771,-4.029000647832581,0.0
1666090354328911023,0.7093464062791406,-4.037596865455583,0.0
1666090354348214824,0.7106797854443462,-4.046150712168622,0.0
1666090354396561528,0.7120424826981167,-4.054872632445669,0.0
1666090354396615443,0.713439654355105,-4.063804983409136,0.0
1666090354444080827,0.7148713739099839,-4.072947753284453,0.0
1666090354444097383,0.7162716634604736,-4.081879615998827,0.0
1666090354488955367,0.7176933493715841,-4.090937625003857,0.0
1666090354489047864,0.7191844690221001,-4.10041641683185,0.0
1666090354532118496,0.7206888623614583,-4.109936288678862,0.0
1666090354532142678,0.7222249547376333,-4.119623850864801,0.0
1666090354536074548,0.7237543938010526,-4.129226107969761,0.0
1666090354576181562,0.7252787221993034,-4.1387428081456274,0.0
1666090354576208370,0.7268690463563263,-4.148594447069398,0.0
1666090354589576769,0.7284954306056327,-4.158569846645592,0.0
1666090354607570474,0.7301496542200114,-4.168583893883309,0.0
1666090354648365776,0.7318724527481048,-4.17884592098995,0.0
1666090354692047924,0.7335982924171155,-4.188847874563251,0.0
1666090354692057921,0.7353921749652639,-4.199011115119714,0.0
1666090354692068571,0.7372589676869328,-4.209334614110928,0.0
1666090354740355645,0.7390870192104521,-4.219188299276391,0.0
1666090354740381588,0.7409729121594643,-4.2290744963294395,0.0
1666090354749800199,0.742913990348843,-4.238950006435229,0.0
1666090354768728176,0.7449832009766022,-4.249147829854166,0.0
1666090354815621540,0.7471040610457502,-4.259117135908115,0.0
1666090354815721293,0.7492853028699727,-4.269029743130731,0.0
1666090354856175257,0.7515546048802084,-4.27901005019872,0.0
1666090354856197061,0.7538757602523734,-4.288890831320872,0.0
1666090354900101873,0.7562508758921928,-4.2986710312208904,0.0
1666090354900124643,0.7586906453051742,-4.308391340317015,0.0
1666090354944161877,0.7611762336643637,-4.317967913630053,0.0
1666090354944181327,0.7637717611427864,-4.327647795903173,0.0
1666090354988398788,0.7664226737461652,-4.3370913706110805,0.0
1666090354988445457,0.7691476734889469,-4.34651383405205,0.0
1666090354988541481,0.7719433106217514,-4.355915581438374,0.0
1666090355032118436,0.774821889063054,-4.365336868021168,0.0
1666090355032142498,0.7777550576349236,-4.374696620316158,0.0
1666090355048323648,0.7807502374696508,-4.3840367133912945,0.0
1666090355067715629,0.7838040433315352,-4.393357802954886,0.0
1666090355108228767,0.7869553053471329,-4.402781397926233,0.0
1666090355108272424,0.7901347857489207,-4.4120152794944625,0.0
1666090355152351270,0.7933359751645975,-4.421151329514609,0.0
1666090355152372493,0.796586548271413,-4.430269925794899,0.0
1666090355196447770,0.7998235808884149,-4.439212129680554,0.0
1666090355196503571,0.8031794254930691,-4.448337962921847,0.0
1666090355244426059,0.8065083666922181,-4.45724636013957,0.0
1666090355244437802,0.809974727998302,-4.466376420584996,0.0
1666090355288186052,0.8134401024757557,-4.475278416005085,0.0
1666090355288210583,0.8170053590615753,-4.484278636509214,0.0
1666090355332224823,0.8205936322425789,-4.493177806577769,0.0
1666090355332243528,0.8242261798285295,-4.502012903677636,0.0
1666090355332319794,0.8279517510534198,-4.510901732529139,0.0
1666090355376607854,0.8316524662654571,-4.519569552616207,0.0
1666090355376677109,0.8342573747253126,-4.525551864128109,0.0
1666090355389153174,0.8369050246498262,-4.531515382300034,0.0
1666090355410551882,0.840362847311915,-4.539078381884948,0.0
1666090355456223542,0.84418372268776,-4.547272275570852,0.0
1666090355456257862,0.8476827045534773,-4.554627856881596,0.0
1666090355500308145,0.8507540931194425,-4.560958755211495,0.0
1666090355500333345,0.8540537508762845,-4.567652744258157,0.0
1666090355544134180,0.8578063156986497,-4.5751693662815756,0.0
1666090355544155635,0.8615211935556423,-4.582514016250568,0.0
1666090355588243017,0.8650216649860696,-4.589345714169558,0.0
1666090355588273511,0.8686043621603605,-4.596230945149637,0.0
1666090355632276710,0.8722915656010927,-4.603254032784051,0.0
1666090355632311823,0.8761055510665686,-4.610451321536402,0.0
1666090355632324049,0.879847799419476,-4.617445233631872,0.0
1666090355676423102,0.883723196689753,-4.624609641947505,0.0
1666090355676474537,0.8876298175983643,-4.631757072506244,0.0
1666090355688350010,0.8916538652206456,-4.639034609247303,0.0
1666090355708525348,0.8959089555927621,-4.646573866472885,0.0
1666090355756115233,0.9002735835324218,-4.654198021713541,0.0
1666090355756135409,0.9047288682592753,-4.661868356089352,0.0
1666090355804291062,0.9092769072600592,-4.669583234792927,0.0
1666090355804329603,0.9139827688209697,-4.677452388809376,0.0
1666090355848151995,0.9188485668383513,-4.6854741322405005,0.0
1666090355848185393,0.9237618808888272,-4.693466860376884,0.0
1666090355892158648,0.92876763483901,-4.701502686596036,0.0
1666090355892178223,0.9338377425167184,-4.70949806549704,0.0
1666090355892186304,0.9390173142840038,-4.717575377465641,0.0
1666090355936031538,0.9443276487703253,-4.7257713528246095,0.0
1666090355936039477,0.9496050663936986,-4.733836092282989,0.0
1666090355949967290,0.9549646365053265,-4.741948892883092,0.0
1666090355972429981,0.9604764209541642,-4.750216590668117,0.0
1666090356012154795,0.9660465927514924,-4.758496512561288,0.0
1666090356012181824,0.9717457413264081,-4.766895161462547,0.0
1666090356056104910,0.9775927321519797,-4.775399405784695,0.0
1666090356056118620,0.9835224179828576,-4.78395019879195,0.0
1666090356100219183,0.9895367663068819,-4.792545962907173,0.0
1666090356100240109,0.9954640940106391,-4.800942261770496,0.0
1666090356148145870,1.0016739443413671,-4.8096610195827445,0.0
1666090356148170294,1.0080462370374292,-4.818525737931344,0.0
1666090356192415688,1.0144556061663654,-4.827363686390875,0.0
1666090356192443511,1.020926519122193,-4.836156674001601,0.0
1666090356192466895,1.0274850484945326,-4.844990962107715,0.0
1666090356236083363,1.0342547350069276,-4.85404018884168,0.0
1666090356236095065,1.0410591180659026,-4.863063355200866,0.0
1666090356248663399,1.047819122349905,-4.871959655607369,0.0
1666090356269080980,1.0546831992248702,-4.880937495470798,0.0
1666090356312116885,1.0616487288262637,-4.889998766616656,0.0
1666090356312143115,1.068787975848094,-4.899249212727957,0.0
1666090356356390706,1.0758729841614019,-4.908379859385579,0.0
1666090356356440185,1.082890587116633,-4.9174008618891465,0.0
1666090356404128851,1.0899438533144756,-4.926448143648804,0.0
1666090356404173499,1.0969740451206675,-4.935459338939929,0.0
1666090356454184976,1.1041123571763283,-4.944602538499279,0.0
1666090356454262136,1.1111735159302374,-4.953643661678859,0.0
1666090356454282500,1.1183723504510197,-4.962847811983976,0.0
1666090356496095017,1.1254261093922948,-4.971840571416154,0.0
1666090356496113152,1.1324814377587362,-4.980832099598189,0.0
1666090356511325866,1.1394330085059237,-4.989688212723975,0.0
1666090356529684008,1.1464171154122738,-4.9985729980719436,0.0
1666090356572100447,1.153168519378101,-5.007152502142372,0.0
1666090356572125745,1.1600284552189066,-5.015863666925325,0.0
1666090356616339335,1.166917827474143,-5.024605931876287,0.0
1666090356616405684,1.1738894741939214,-5.033446249606123,0.0
1666090356660118154,1.1807321091421537,-5.042116749074023,0.0
1666090356660142150,1.1874954857705222,-5.050686818046157,0.0
1666090356704391651,1.1942339327727163,-5.059222234235508,0.0
1666090356704414866,1.20092248485711,-5.067688371754873,0.0
1666090356748147318,1.2077182856783781,-5.076287175290804,0.0
1666090356748173737,1.2145405293043983,-5.084919437206253,0.0
1666090356792197496,1.2212305589066583,-5.093384407224115,0.0
1666090356792228842,1.2280278603987473,-5.101982024538089,0.0
1666090356792236765,1.234747298907644,-5.11047810792661,0.0
1666090356836553357,1.2412286470756742,-5.118673148990341,0.0
1666090356836601886,1.2476570862790672,-5.126801291759675,0.0
1666090356849850995,1.2541663249727555,-5.13502864601945,0.0
1666090356868873250,1.260782864138147,-5.1433886237206705,0.0
1666090356912162629,1.267320004833554,-5.151648281689477,0.0
1666090356912186870,1.273724814745653,-5.159740740104259,0.0
1666090356956122965,1.2801045649680094,-5.167798645254502,0.0
1666090356956146382,1.286512199290726,-5.17588886747589,0.0
1666090357000035846,1.29297421285025,-5.184044823328049,0.0
1666090357000044658,1.299330291761257,-5.192067074985911,0.0
1666090357044125350,1.3054745013752305,-5.199821918255177,0.0
1666090357044143411,1.3116730433624393,-5.2076425318910475,0.0
1666090357088217685,1.317978931523437,-5.215595730766128,0.0
1666090357088255827,1.3243936234561604,-5.223680358191888,0.0
1666090357132200431,1.3305962594572236,-5.231497725206879,0.0
1666090357132234772,1.336532519372528,-5.238982052895204,0.0
1666090357132256287,1.342229014980152,-5.246166665324373,0.0
1666090357180080343,1.3480844825582212,-5.2535517785655195,0.0
1666090357180106669,1.3542565350497584,-5.261338970775595,0.0
1666090357189688033,1.36034911905428,-5.269025898708288,0.0
1666090357209836215,1.3662827660847705,-5.276512298086216,0.0
1666090357252157271,1.3721091717531937,-5.2838660287725885,0.0
1666090357252180127,1.377936860800997,-5.291218742447338,0.0
1666090357296106315,1.383895684780066,-5.298739603376584,0.0
1666090357296137301,1.389826718202746,-5.306228073531918,0.0
1666090357340739310,1.3950693281031505,-5.312847346258509,0.0
1666090357340799433,1.4000471597257569,-5.319132312281735,0.0
1666090357384160081,1.405052571868175,-5.325449835462301,0.0
1666090357384181807,1.4104323074164196,-5.332232507429845,0.0
1666090357428248654,1.4158120429646641,-5.339015179397389,0.0
1666090357428277460,1.420978632004137,-5.345531455786636,0.0
1666090357472182081,1.4258526992077543,-5.351680998132791,0.0
1666090357472206332,1.4288195227229996,-5.355424197821754,0.0
1666090357472221757,1.4322109247591666,-5.359701548477259,0.0
1666090357516219923,1.4364236819759675,-5.365014819994645,0.0
1666090357516287748,1.4386218259326908,-5.367789182026322,0.0
1666090357529654724,1.4401310621161407,-5.369694730235492,0.0
1666090357552208778,1.4403957236827565,-5.37002912934354,0.0
1666090357592168346,1.4403428263948803,-5.369962221815805,0.0
1666090357592195408,1.4412152462319752,-5.371066500622678,0.0
1666090357636044065,1.4425626376696579,-5.37277381905072,0.0
1666090357636053728,1.4435654658720143,-5.374046814281079,0.0
1666090357680093130,1.443907930273429,-5.374482791244694,0.0
1666090357680110782,1.4441444938589407,-5.374785034791753,0.0
1666090357724157896,1.444668547991696,-5.375457969631965,0.0
1666090357724187764,1.4454246742595493,-5.3764366356740485,0.0
1666090357768298785,1.4459698608621083,-5.377147136687436,0.0
1666090357768323335,1.44617651018106,-5.377418599215778,0.0
1666090357812072507,1.4459967301638348,-5.377180282799061,0.0
1666090357812086751,1.4459457455323301,-5.3771119065774435,0.0
1666090357812099638,1.4462997914171163,-5.377592649531368,0.0
1666090357856435088,1.4466008087443605,-5.378006508469488,0.0
1666090357856457724,1.4466008087443605,-5.378006508469488,0.0
1666090357869449722,1.4463792374089617,-5.377693108349739,0.0
1666090357889924007,1.4464280613403828,-5.377763043777477,0.0
1666090357933676785,1.4466458976510603,-5.378079051425295,0.0
1666090357933733563,1.4468379580979438,-5.37836102417231,0.0
1666090357980079614,1.4469570406128134,-5.378537904023422,0.0
1666090357980110750,1.4470751333921132,-5.378715446194621,0.0
1666090358024424235,1.447426338162287,-5.379250104359339,0.0
1666090358024477786,1.4479798780233484,-5.38011100866881,0.0
1666090358068285853,1.4485047256543522,-5.380939633658281,0.0
1666090358068316473,1.4489785082319697,-5.3816996140467,0.0
1666090358112206586,1.4494021168067894,-5.382390339093537,0.0
1666090358112235667,1.4498426788699184,-5.383120667171705,0.0
1666090358112255723,1.4502996353944269,-5.383890881983524,0.0
1666090358156160861,1.4506863468053794,-5.384553986991463,0.0
1666090358156188310,1.45096203637535,-5.385034978717014,0.0
1666090358169509957,1.4511700242450873,-5.38540728175803,0.0
1666090358190570338,1.451334331170512,-5.385706278546598,0.0
1666090358236231587,1.4515167057863831,-5.38604399587102,0.0
1666090358236260030,1.4517165881651302,-5.386420712665142,0.0
1666090358280107179,1.451893992164523,-5.386761067351798,0.0
1666090358280120369,1.4520105950480156,-5.386988831331724,0.0
1666090358324357768,1.4522403755806346,-5.387446096636325,0.0
1666090358324436294,1.4525027581243544,-5.387982396624237,0.0
1666090358372124226,1.452779562023755,-5.388559097365495,0.0
1666090358372140382,1.4530701946149573,-5.389176443361026,0.0
1666090358372200747,1.4533025625626745,-5.389679795043166,0.0
1666090358416071450,1.4536014798753067,-5.390340286094745,0.0
1666090358416082359,1.4539474418431397,-5.391119891347449,0.0
1666090358429105999,1.4542875432512365,-5.391902071036165,0.0
1666090358450564850,1.454671740690537,-5.3928045546850925,0.0
1666090358496072391,1.4550781913249722,-5.393790189535678,0.0
1666090358496096440,1.4554614374352088,-5.394739233805899,0.0
1666090358540123498,1.4558382147775926,-5.395690864743877,0.0
1666090358540138078,1.4561932366890016,-5.396605219079659,0.0
1666090358584190059,1.4566481800661364,-5.397800979548301,0.0
1666090358584222131,1.4570647968446,-5.398920032525167,0.0
1666090358628168051,1.457444027804193,-5.399961961023407,0.0
1666090358628187038,1.4579439903759066,-5.401368348826842,0.0
1666090358672119203,1.4584835522622388,-5.402941591650493,0.0
1666090358672173090,1.459010466092157,-5.404519115605049,0.0
1666090358672192099,1.459511243482992,-5.406060349936611,0.0
1666090358716026231,1.460025619529302,-5.407686791886359,0.0
1666090358716031842,1.4606533137359337,-5.409724612460071,0.0
1666090358729403576,1.4612157221381754,-5.4116039832124425,0.0
1666090358752465649,1.46183441122375,-5.41373352501293,0.0
1666090358792098306,1.4623720765571182,-5.415664429292743,0.0
1666090358792124227,1.46291820180787,-5.417681459311099,0.0
1666090358836130381,1.463612638153828,-5.420320984317929,0.0
1666090358836142461,1.464214282668079,-5.422676176818209,0.0
1666090358880071386,1.4648512504511697,-5.425242360268907,0.0
1666090358880079538,1.4655211794805334,-5.428019998192311,0.0
1666090358928264684,1.4661240530800028,-5.430594404703023,0.0
1666090358928286085,1.4668332099582015,-5.43371325066177,0.0
1666090358972119480,1.467477205385931,-5.436671841777966,0.0
1666090358972139244,1.4681477475616977,-5.439842819266115,0.0
1666090358972152087,1.4688160427212555,-5.443101386685262,0.0
1666090359016129699,1.46944112498806,-5.4462381646104605,0.0
1666090359016143791,1.4701215849483842,-5.449755211125444,0.0
1666090359030100696,1.4707587912706417,-5.45315026059974,0.0
1666090359049608107,1.4714692976074526,-5.457052181668758,0.0
1666090359092586985,1.4721277265210326,-5.460790132432049,0.0
1666090359092632084,1.4727497096422784,-5.464491082888378,0.0
1666090359136163739,1.4733933923233833,-5.468447795412694,0.0
1666090359136193474,1.4740421371950354,-5.472576449143554,0.0
1666090359180217111,1.4746678133160902,-5.476708661738445,0.0
1666090359180239420,1.4752957478503008,-5.481012996509933,0.0
1666090359224220428,1.4759063124262812,-5.485362897766844,0.0
1666090359224243091,1.476509648730036,-5.48984293469727,0.0
1666090359272201750,1.477098407337854,-5.494496906421175,0.0
1666090359272234216,1.4776671004016386,-5.499196332674214,0.0
1666090359272252679,1.4782135968630528,-5.503941322379127,0.0
1666090359320144642,1.4787281198897904,-5.50864698757796,0.0
1666090359320165474,1.4792374873399423,-5.513567635023017,0.0
1666090359329772380,1.4797392391493176,-5.518703354390649,0.0
1666090359349562591,1.480229980181555,-5.524054299878892,0.0
1666090359396358512,1.4806816742222664,-5.529323082881723,0.0
1666090359396402982,1.481085013880603,-5.53455301631742,0.0
1666090359440765432,1.48148347121382,-5.5401254203286365,0.0
1666090359440866729,1.4818602076527219,-5.545827558437036,0.0
1666090359488306376,1.4822086683823466,-5.5515742192725925,0.0
1666090359488341974,1.4825283825756668,-5.557365262540529,0.0
1666090359532133656,1.4828208036716304,-5.56315774812093,0.0
1666090359532156910,1.483099571136381,-5.56924975763868,0.0
1666090359532210167,1.483356622282642,-5.575513453885173,0.0
1666090359576481108,1.4835750576922928,-5.581863958865182,0.0
1666090359576546489,1.48376817779772,-5.588257949715506,0.0
1666090359591103569,1.4839322802618924,-5.594524769989088,0.0
1666090359609720839,1.4840770819256686,-5.601005351185053,0.0
1666090359652123027,1.484200943576256,-5.607699634335935,0.0
1666090359652139598,1.484302226181206,-5.6146075510373805,0.0
1666090359696133548,1.4843798713908771,-5.621558422579395,0.0
1666090359696155186,1.4844196621911012,-5.628466967144814,0.0
1666090359740035270,1.4844369600285447,-5.635546189343191,0.0
1666090359740047609,1.484430670577026,-5.642753368063082,0.0
1666090359784142683,1.4844026695575283,-5.650045787857434,0.0
1666090359784161533,1.484353455884334,-5.6574660363431315,0.0
1666090359828256168,1.4842856051983395,-5.664800842119841,0.0
1666090359828295757,1.4841934910745904,-5.6725618755355605,0.0
1666090359872546266,1.4840831651026498,-5.680365321756747,0.0
1666090359872585585,1.4839469625771293,-5.688168359217831,0.0
1666090359872607224,1.483791916983458,-5.696099007993176,0.0
1666090359916041515,1.4836211847071978,-5.703986678590889,0.0
1666090359916057528,1.483431699667325,-5.712087211099225,0.0
1666090359931260073,1.4832187298558042,-5.72044312218125,0.0
1666090359950575789,1.4829859082111418,-5.7288838285544506,0.0
1666090359996204716,1.4827354089159497,-5.73732402879496,0.0
1666090359996273832,1.4824597942884898,-5.745720777330323,0.0
1666090360040656126,1.4821547315972943,-5.754500564169406,0.0
1666090360040736122,1.481831250788768,-5.763322366552769,0.0
1666090360084067924,1.4814874622663876,-5.772271434750934,0.0
1666090360084082274,1.4811383239782334,-5.780964219165201,0.0
1666090360128345509,1.480761737790392,-5.78991196720628,0.0
1666090360128385636,1.4803545943748864,-5.799199885386754,0.0
1666090360172097984,1.4799292991249924,-5.8085296806267195,0.0
1666090360172120047,1.4794754729897936,-5.817943523624209,0.0
1666090360172125469,1.4790062170005167,-5.827271211123573,0.0
1666090360216503688,1.4785129623486972,-5.836683070556801,0.0
1666090360216584986,1.4779883910818137,-5.846306790434738,0.0
1666090360230945939,1.4774371502099146,-5.8560144502381934,0.0
1666090360250218656,1.4768538275064151,-5.865891121769378,0.0
1666090360292172715,1.4762437549699976,-5.875808904080725,0.0
1666090360292203444,1.475596800802877,-5.885895289594712,0.0
1666090360336189464,1.4749082294028473,-5.896021664428416,0.0
1666090360336241476,1.474173310781869,-5.906401314216649,0.0
1666090360384238914,1.4733994960328622,-5.916863663724358,0.0
1666090360384273512,1.472604457608814,-5.927196110161416,0.0
1666090360428318401,1.471778765743563,-5.937526152194924,0.0
1666090360428759242,1.4708959051248292,-5.948151046303571,0.0
1666090360472219818,1.4699374200177595,-5.959240318274424,0.0
1666090360472248226,1.4689267004029722,-5.970367773720426,0.0
1666090360472271732,1.4678947904438233,-5.981407623060519,0.0
1666090360516140947,1.4668484052418589,-5.9922747488817,0.0
1666090360516155383,1.4657503228678286,-6.003393923039088,0.0
1666090360530965444,1.4646112138321987,-6.014766155362233,0.0
1666090360550578340,1.4634453051087062,-6.026264272948797,0.0
1666090360592395878,1.4622803962506459,-6.0376338914454335,0.0
1666090360637266465,1.4610947995994303,-6.049087122567552,0.0
1666090360637290194,1.4598798614125692,-6.06066592672681,0.0
1666090360637305506,1.4586299604005404,-6.072498340386399,0.0
1666090360684119988,1.457377994261791,-6.084330535716891,0.0
1666090360684141532,1.456126801878185,-6.09607704180842,0.0
1666090360690557758,1.4548785374965754,-6.107738083590397,0.0
1666090360710391638,1.4535818040318316,-6.119694152964055,0.0
1666090360752221521,1.4522607313956135,-6.131776266312408,0.0
1666090360752258908,1.4508957653789627,-6.144239682040606,0.0
1666090360796463128,1.449566258159026,-6.15632087016201,0.0
1666090360796522989,1.4482278541556903,-6.168443981964633,0.0
1666090360840683762,1.4468617458177961,-6.180778560170995,0.0
1666090360840774379,1.4454815538887895,-6.193240298977423,0.0
1666090360884481868,1.4440778893079291,-6.205913972117292,0.0
1666090360884525805,1.4426789192574394,-6.218545258390473,0.0
1666090360928238131,1.4412777446529261,-6.231176300304935,0.0
1666090360928270162,1.4398557842801851,-6.243933757571564,0.0
1666090360972167623,1.4384079397422898,-6.2569028802339774,0.0
1666090360972201546,1.4369603145270442,-6.269829115613587,0.0
1666090360972227852,1.4355272217154844,-6.282585327128177,0.0
1666090361016133723,1.4340893677982383,-6.295383918083015,0.0
1666090361016155150,1.4326181861411884,-6.3084791651195875,0.0
1666090361031197431,1.431137482272766,-6.321659171036655,0.0
1666090361051700471,1.429644817644853,-6.334966575996273,0.0
1666090361092113652,1.4281806752709767,-6.3480196993324585,0.0
1666090361092133927,1.4266926558945365,-6.361327624519579,0.0
1666090361136460377,1.4252116047350862,-6.374636327007567,0.0
1666090361136487392,1.423742295056742,-6.3878605173342295,0.0
1666090361180287014,1.4222565271738539,-6.401211604225045,0.0
1666090361180319247,1.4207730895178332,-6.414562950227926,0.0
1666090361224160698,1.4192872802056649,-6.427956940982859,0.0
1666090361224186902,1.4177850304870183,-6.441520738323188,0.0
1666090361268087728,1.4162874752987424,-6.455042148796829,0.0
1666090361268139429,1.4148133927623205,-6.468351624937027,0.0
1666090361316136185,1.413329921165157,-6.481745874810602,0.0
1666090361316165217,1.4118605331591059,-6.495012964084111,0.0
1666090361316178320,1.4103794257751405,-6.508364568792351,0.0
1666090361360070101,1.408900697445012,-6.521673529569826,0.0
1666090361360080737,1.4074054961152485,-6.535109385266297,0.0
1666090361371387305,1.4059151540903727,-6.548417050542354,0.0
1666090361393000883,1.4044154057992053,-6.561766574220414,0.0
1666090361436203749,1.4029062218380561,-6.575157951349999,0.0
1666090361436245882,1.4014186171379603,-6.588337180165683,0.0
1666090361480196904,1.3999262291430088,-6.601558785922897,0.0
1666090361480235073,1.3984338411480572,-6.614780391680111,0.0
1666090361524303843,1.3969175366788278,-6.628213882144973,0.0
1666090361524339956,1.3953893062644098,-6.641731859972261,0.0
1666090361568101429,1.3938707737269076,-6.655122180229368,0.0
1666090361568116836,1.3923474357066918,-6.668554874917668,0.0
