%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090356192443511,0.5458693653345108,0.0,0.0,0.0,0.0,0.20943951023931953
1666090356192466895,0.5501339697511867,0.0,0.0,0.0,0.0,0.19809487010135637
1666090356236083363,0.5650600852095522,0.0,0.0,0.0,0.0,0.20141099568014562
1666090356236095065,0.5650600852095522,0.0,0.0,0.0,0.0,0.18151424220741028
1666090356248663399,0.5586631785845384,0.0,0.0,0.0,0.0,0.15952309363228173
1666090356269080980,0.5650600852095522,0.0,0.0,0.0,0.0,0.12793263417118436
1666090356312116885,0.5714569918345661,0.0,0.0,0.0,0.0,0.09512044423369097
1666090356312143115,0.5842508050845936,0.0,0.0,0.0,0.0,0.0841248699461267
1666090356356390706,0.5778538984595799,0.0,0.0,0.0,0.0,0.061261056745000965
1666090356356440185,0.5714569918345661,0.0,0.0,0.0,0.0,0.04642575810304917
1666090356404128851,0.5735892940429039,0.0,0.0,0.0,0.0,0.018500490071139894
1666090356404173499,0.5714569918345661,0.0,0.0,0.0,0.0,0.011868238913561443
1666090356454184976,0.5799862006679177,0.0,0.0,0.0,0.0,0.017627825445142728
1666090356454262136,0.5735892940429039,0.0,0.0,0.0,0.0,0.04485496177625426
1666090356454282500,0.5842508050845936,0.0,0.0,0.0,0.0,0.035430183815484885
1666090356496095017,0.5714569918345661,0.0,0.0,0.0,0.0,0.007679448708775049
1666090356496113152,0.5714569918345661,0.0,0.0,0.0,0.0,0.01291543646475804
1666090356511325866,0.5629277830012144,0.0,0.0,0.0,0.0,0.03717551306747922
1666090356529684008,0.5650600852095522,0.0,0.0,0.0,0.0,0.02583087292951608
1666090356572100447,0.5458693653345108,0.0,0.0,0.0,0.0,0.010297442586766544
1666090356572125745,0.5543985741678626,0.0,0.0,0.0,0.0,0.023212879051524585
1666090356616339335,0.5565308763762006,0.0,0.0,0.0,0.0,0.02234021442552742
1666090356616405684,0.5629277830012144,0.0,0.0,0.0,0.0,0.005934119456780722
1666090356660118154,0.5522662719595246,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090356660142150,0.5458693653345108,0.0,0.0,0.0,0.0,0.011693705988362009
1666090356704391651,0.5437370631261729,0.0,0.0,0.0,0.0,0.010821041362364843
1666090356704414866,0.5394724587094971,0.0,0.0,0.0,0.0,0.00645771823237902
1666090356748147318,0.5480016675428488,0.0,0.0,0.0,0.0,0.004886921905584123
1666090356748173737,0.5501339697511867,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090356792197496,0.5394724587094971,0.0,0.0,0.0,0.0,0.009948376736367677
1666090356792228842,0.5480016675428488,0.0,0.0,0.0,0.0,0.002967059728390361
1666090356792236765,0.5416047609178349,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090356836553357,0.5224140410427935,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090356836601886,0.5181494366261178,0.0,0.0,0.0,0.0,0.00645771823237902
1666090356849850995,0.5245463432511316,0.0,0.0,0.0,0.0,0.005759586531581288
1666090356868873250,0.5330755520844833,0.0,0.0,0.0,0.0,0.0
1666090356912162629,0.5266786454594694,0.0,0.0,0.0,0.0,0.002967059728390361
1666090356912186870,0.5160171344177797,0.0,0.0,0.0,0.0,0.008377580409572781
1666090356956122965,0.5138848322094418,0.0,0.0,0.0,0.0,0.007679448708775049
1666090356956146382,0.5160171344177797,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090357000035846,0.5202817388344556,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090357000044658,0.5117525300011039,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090357044125350,0.49469411233440047,0.0,0.0,0.0,0.0,0.007330382858376183
1666090357044143411,0.49895871675107634,0.0,0.0,0.0,0.0,0.01658062789394613
1666090357088217685,0.507487925584428,0.0,0.0,0.0,0.0,0.006981317007977318
1666090357088255827,0.5160171344177797,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090357132200431,0.49895871675107634,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090357132234772,0.477635694667697,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090357132256287,0.45844497479265556,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090357180080343,0.4712387880426832,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090357180106669,0.49682641454273835,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090357189688033,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090357209836215,0.477635694667697,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090357252157271,0.4691064858343453,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090357252180127,0.4691064858343453,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090357296106315,0.47976799687603494,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090357296137301,0.477635694667697,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090357340739310,0.42219583725091075,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090357340799433,0.4008728151675314,0.0,0.0,0.0,0.0,0.018500490071139894
1666090357384160081,0.40300511737586936,0.0,0.0,0.0,0.0,0.020594885173533087
1666090357384181807,0.4328573482926004,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090357428248654,0.4328573482926004,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090357428277460,0.41579893062589696,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090357472182081,0.3923436063341797,0.0,0.0,0.0,0.0,0.00715584993317675
1666090357472206332,0.2388178473338485,0.0,0.0,0.0,0.0,0.005934119456780722
1666090357472221757,0.2729346826672554,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090357516219923,0.3390360511257314,0.0,0.0,0.0,0.0,-0.01117010721276371
1666090357516287748,0.17698108329204845,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090357529654724,0.12154122587526218,0.0,0.0,0.0,0.0,-0.02129301687433082
1666090357552208778,0.021323022083379328,0.0,0.0,0.0,0.0,-0.02757620218151041
1666090357592168346,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0158824961931484
1666090357592195408,0.0703659728751518,0.0,0.0,0.0,0.0,-0.032463124087094536
1666090357636044065,0.10874741262523457,0.0,0.0,0.0,0.0,-0.056897733615015135
1666090357636053728,0.08102748391684146,0.0,0.0,0.0,0.0,-0.07749261878854824
1666090357680093130,0.027719928708393127,0.0,0.0,0.0,0.0,-0.10245082709206714
1666090357680110782,0.019190719875041395,0.0,0.0,0.0,0.0,-0.12880529879718153
1666090357724157896,0.042646044166758657,0.0,0.0,0.0,0.0,-0.14765485471872028
1666090357724187764,0.06183676404180006,0.0,0.0,0.0,0.0,-0.17994344588061537
1666090357768298785,0.044778346375096596,0.0,0.0,0.0,0.0,-0.20490165418413428
1666090357768323335,0.017058417666703463,0.0,0.0,0.0,0.0,-0.24713862208239704
1666090357812072507,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.30578168494940655
1666090357812086751,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3195697860401617
1666090357812099638,0.029852230916731063,0.0,0.0,0.0,0.0,-0.31171580440618724
1666090357856435088,0.025587626500055197,0.0,0.0,0.0,0.0,-0.27523842303950574
1666090357856457724,0.0,0.0,0.0,0.0,0.0,-0.2801253449450899
1666090357869449722,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.3179989897133668
1666090357889924007,0.004264604416675866,0.0,0.0,0.0,0.0,-0.30578168494940655
1666090357933676785,0.019190719875041395,0.0,0.0,0.0,0.0,-0.2897246558310587
1666090357933733563,0.017058417666703463,0.0,0.0,0.0,0.0,-0.2897246558310587
1666090357980079614,0.010661511041689664,0.0,0.0,0.0,0.0,-0.29216811678385074
1666090357980110750,0.010661511041689664,0.0,0.0,0.0,0.0,-0.3179989897133668
1666090358024424235,0.03198453312506899,0.0,0.0,0.0,0.0,-0.34941491624926474
1666090358024477786,0.051175253000110395,0.0,0.0,0.0,0.0,-0.3651228795172138
1666090358068285853,0.04904295079177246,0.0,0.0,0.0,0.0,-0.38589229761594623
1666090358068316473,0.044778346375096596,0.0,0.0,0.0,0.0,-0.38816122564353883
1666090358112206586,0.04051374195842073,0.0,0.0,0.0,0.0,-0.37891098060796896
1666090358112235667,0.042646044166758657,0.0,0.0,0.0,0.0,-0.39147735122232813
1666090358112255723,0.044778346375096596,0.0,0.0,0.0,0.0,-0.3963642731279123
1666090358156160861,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3956661414271145
1666090358156188310,0.027719928708393127,0.0,0.0,0.0,0.0,-0.38135444156076104
1666090358169509957,0.021323022083379328,0.0,0.0,0.0,0.0,-0.3755948550291797
1666090358190570338,0.017058417666703463,0.0,0.0,0.0,0.0,-0.38414696836395196
1666090358236231587,0.019190719875041395,0.0,0.0,0.0,0.0,-0.39269908169872414
1666090358236260030,0.021323022083379328,0.0,0.0,0.0,0.0,-0.38414696836395196
1666090358280107179,0.019190719875041395,0.0,0.0,0.0,0.0,-0.39025562074593206
1666090358280120369,0.012793813250027599,0.0,0.0,0.0,0.0,-0.38781215979314
1666090358324357768,0.025587626500055197,0.0,0.0,0.0,0.0,-0.3839724354387525
1666090358324436294,0.029852230916731063,0.0,0.0,0.0,0.0,-0.3960152072775134
1666090358372124226,0.03198453312506899,0.0,0.0,0.0,0.0,-0.3956661414271145
1666090358372140382,0.034116835333406925,0.0,0.0,0.0,0.0,-0.39671333897831107
1666090358372200747,0.027719928708393127,0.0,0.0,0.0,0.0,-0.38868482441913715
1666090358416071450,0.03624913754174486,0.0,0.0,0.0,0.0,-0.39165188414752755
1666090358416082359,0.042646044166758657,0.0,0.0,0.0,0.0,-0.40247292550989233
1666090358429105999,0.042646044166758657,0.0,0.0,0.0,0.0,-0.40317105721069013
1666090358450564850,0.04904295079177246,0.0,0.0,0.0,0.0,-0.3960152072775134
1666090358496072391,0.05330755520844832,0.0,0.0,0.0,0.0,-0.37873644768276954
1666090358496096440,0.051175253000110395,0.0,0.0,0.0,0.0,-0.3597123588360313
1666090358540123498,0.051175253000110395,0.0,0.0,0.0,0.0,-0.3516838442768574
1666090358540138078,0.04904295079177246,0.0,0.0,0.0,0.0,-0.3600614246864302
1666090358584190059,0.06396906625013798,0.0,0.0,0.0,0.0,-0.37856191475757006
1666090358584222131,0.059704461833462126,0.0,0.0,0.0,0.0,-0.3940953451003196
1666090358628168051,0.05543985741678625,0.0,0.0,0.0,0.0,-0.39776053652950766
1666090358628187038,0.07463057729182765,0.0,0.0,0.0,0.0,-0.3960152072775134
1666090358672119203,0.08315978612517938,0.0,0.0,0.0,0.0,-0.4277801996638102
1666090358672173090,0.08315978612517938,0.0,0.0,0.0,0.0,-0.438601241026175
1666090358672192099,0.08102748391684146,0.0,0.0,0.0,0.0,-0.4061381169390805
1666090358716026231,0.08529208833351731,0.0,0.0,0.0,0.0,-0.3975860036043083
1666090358716031842,0.10661511041689664,0.0,0.0,0.0,0.0,-0.42516220578581865
1666090358729403576,0.09808590158354492,0.0,0.0,0.0,0.0,-0.4232423436086249
1666090358752465649,0.1108797148335725,0.0,0.0,0.0,0.0,-0.3829252378875559
1666090358792098306,0.10021820379188286,0.0,0.0,0.0,0.0,-0.3803072440095644
1666090358792124227,0.10448280820855872,0.0,0.0,0.0,0.0,-0.3782128489071713
1666090358836130381,0.1364673413336277,0.0,0.0,0.0,0.0,-0.3679154063204046
1666090358836142461,0.12154122587526218,0.0,0.0,0.0,0.0,-0.3621558197888234
1666090358880071386,0.13220273691695184,0.0,0.0,0.0,0.0,-0.3501130479500625
1666090358880079538,0.14286424795864153,0.0,0.0,0.0,0.0,-0.3431317309420852
1666090358928264684,0.13220273691695184,0.0,0.0,0.0,0.0,-0.3455751918948773
1666090358928286085,0.159922665625345,0.0,0.0,0.0,0.0,-0.31171580440618724
1666090358972119480,0.15139345679199323,0.0,0.0,0.0,0.0,-0.32532937257174305
1666090358972139244,0.16205496783368292,0.0,0.0,0.0,0.0,-0.31223940318178556
1666090358972152087,0.16631957225035876,0.0,0.0,0.0,0.0,-0.2909463863074548
1666090359016129699,0.159922665625345,0.0,0.0,0.0,0.0,-0.3033382239966145
1666090359016143791,0.17911338550038639,0.0,0.0,0.0,0.0,-0.2839650692994774
1666090359030100696,0.17271647887537256,0.0,0.0,0.0,0.0,-0.2935643801854462
1666090359049608107,0.19830410537542775,0.0,0.0,0.0,0.0,-0.2975786374650332
1666090359092586985,0.18977489654207602,0.0,0.0,0.0,0.0,-0.27366762671271083
1666090359092632084,0.1876425943337381,0.0,0.0,0.0,0.0,-0.28082347664588764
1666090359136163739,0.2004364075837657,0.0,0.0,0.0,0.0,-0.29181905093345184
1666090359136193474,0.20896561641711744,0.0,0.0,0.0,0.0,-0.2881538595042638
1666090359180217111,0.20896561641711744,0.0,0.0,0.0,0.0,-0.2871066619530672
1666090359180239420,0.21749482525046915,0.0,0.0,0.0,0.0,-0.29059732045705583
1666090359224220428,0.2196271274588071,0.0,0.0,0.0,0.0,-0.2909463863074548
1666090359224243091,0.22602403408382088,0.0,0.0,0.0,0.0,-0.2789036144686939
1666090359272201750,0.23455324291717264,0.0,0.0,0.0,0.0,-0.29391344603584507
1666090359272234216,0.23668554512551054,0.0,0.0,0.0,0.0,-0.3000220984178253
1666090359272252679,0.2388178473338485,0.0,0.0,0.0,0.0,-0.30647981665020424
1666090359320144642,0.23668554512551054,0.0,0.0,0.0,0.0,-0.3068288825006031
1666090359320165474,0.24734705616720024,0.0,0.0,0.0,0.0,-0.3010692959690218
1666090359329772380,0.25800856720888987,0.0,0.0,0.0,0.0,-0.31555552876057474
1666090359349562591,0.26867007825057954,0.0,0.0,0.0,0.0,-0.31049407392979117
1666090359396358512,0.26440547383390367,0.0,0.0,0.0,0.0,-0.300720230118623
1666090359396402982,0.2622731716255658,0.0,0.0,0.0,0.0,-0.2972295716146343
1666090359440765432,0.2793315892922692,0.0,0.0,0.0,0.0,-0.2853613327010729
1666090359440866729,0.28572849591728305,0.0,0.0,0.0,0.0,-0.2885029253546627
1666090359488306376,0.28786079812562093,0.0,0.0,0.0,0.0,-0.2724458962363148
1666090359488341974,0.28999310033395886,0.0,0.0,0.0,0.0,-0.25132741228718347
1666090359532133656,0.28999310033395886,0.0,0.0,0.0,0.0,-0.24870941840919195
1666090359532156910,0.30491921579232445,0.0,0.0,0.0,0.0,-0.24085543677521748
1666090359532210167,0.3134484246256761,0.0,0.0,0.0,0.0,-0.2319542575900464
1666090359576481108,0.317713029042352,0.0,0.0,0.0,0.0,-0.21432643214490363
1666090359576546489,0.31984533125069,0.0,0.0,0.0,0.0,-0.20943951023931953
1666090359591103569,0.3134484246256761,0.0,0.0,0.0,0.0,-0.20559978588493202
1666090359609720839,0.32410993566736584,0.0,0.0,0.0,0.0,-0.2033308578573394
1666090359652123027,0.3347714467090555,0.0,0.0,0.0,0.0,-0.19739673840055869
1666090359652139598,0.3454329577507451,0.0,0.0,0.0,0.0,-0.182212373908208
1666090359696133548,0.34756525995908305,0.0,0.0,0.0,0.0,-0.19285888234537343
1666090359696155186,0.3454329577507451,0.0,0.0,0.0,0.0,-0.17366026057343578
1666090359740035270,0.3539621665840969,0.0,0.0,0.0,0.0,-0.17086773377024486
1666090359740047609,0.36035907320911065,0.0,0.0,0.0,0.0,-0.1551597705022959
1666090359784142683,0.3646236776257865,0.0,0.0,0.0,0.0,-0.14189526818713902
1666090359784161533,0.3710205842508003,0.0,0.0,0.0,0.0,-0.14276793281313616
1666090359828256168,0.36675597983412445,0.0,0.0,0.0,0.0,-0.12775810124598494
1666090359828295757,0.38807900191750383,0.0,0.0,0.0,0.0,-0.1174606586592184
1666090359872546266,0.3902113041258417,0.0,0.0,0.0,0.0,-0.11868238913561441
1666090359872585585,0.3902113041258417,0.0,0.0,0.0,0.0,-0.11205013797803595
1666090359872607224,0.3966082107508555,0.0,0.0,0.0,0.0,-0.10297442586766545
1666090359916041515,0.39447590854251763,0.0,0.0,0.0,0.0,-0.09808750396208131
1666090359916057528,0.40513741958420724,0.0,0.0,0.0,0.0,-0.10768681484805012
1666090359931260073,0.4179312328342349,0.0,0.0,0.0,0.0,-0.11623892818282235
1666090359950575789,0.42219583725091075,0.0,0.0,0.0,0.0,-0.10838494654884787
1666090359996204716,0.42219583725091075,0.0,0.0,0.0,0.0,-0.10768681484805012
1666090359996273832,0.42006353504257277,0.0,0.0,0.0,0.0,-0.09808750396208131
1666090360040656126,0.4392542549176142,0.0,0.0,0.0,0.0,-0.10018189906447451
1666090360040736122,0.44138655712595215,0.0,0.0,0.0,0.0,-0.09197885158010115
1666090360084067924,0.44778346375096595,0.0,0.0,0.0,0.0,-0.09721483933608417
1666090360084082274,0.4349896505009383,0.0,0.0,0.0,0.0,-0.10175269539126942
1666090360128345509,0.44778346375096595,0.0,0.0,0.0,0.0,-0.09215338450530061
1666090360128385636,0.46484188141766936,0.0,0.0,0.0,0.0,-0.08883725892651137
1666090360172097984,0.4669741836260073,0.0,0.0,0.0,0.0,-0.09965830028887622
1666090360172120047,0.4712387880426832,0.0,0.0,0.0,0.0,-0.10786134777324957
1666090360172125469,0.4669741836260073,0.0,0.0,0.0,0.0,-0.11327186845443199
1666090360216503688,0.4712387880426832,0.0,0.0,0.0,0.0,-0.11239920382843484
1666090360216584986,0.4819002990843728,0.0,0.0,0.0,0.0,-0.11711159280881951
1666090360230945939,0.48616490350104874,0.0,0.0,0.0,0.0,-0.12269664641520137
1666090360250218656,0.49469411233440047,0.0,0.0,0.0,0.0,-0.13002702927357757
1666090360292172715,0.49682641454273835,0.0,0.0,0.0,0.0,-0.1349139511791617
1666090360292203444,0.5053556233760901,0.0,0.0,0.0,0.0,-0.14014993893514466
1666090360336189464,0.507487925584428,0.0,0.0,0.0,0.0,-0.15707963267948966
1666090360336241476,0.5202817388344556,0.0,0.0,0.0,0.0,-0.15707963267948966
1666090360384238914,0.5245463432511316,0.0,0.0,0.0,0.0,-0.16144295580947549
1666090360384273512,0.5181494366261178,0.0,0.0,0.0,0.0,-0.15987215948268058
1666090360428318401,0.5181494366261178,0.0,0.0,0.0,0.0,-0.1609193570338772
1666090360428759242,0.5330755520844833,0.0,0.0,0.0,0.0,-0.17749998492782332
1666090360472219818,0.5565308763762006,0.0,0.0,0.0,0.0,-0.14224433403753786
1666090360472248226,0.5586631785845384,0.0,0.0,0.0,0.0,-0.1392772743091475
1666090360472271732,0.5543985741678626,0.0,0.0,0.0,0.0,-0.14713125594312196
1666090360516140947,0.5458693653345108,0.0,0.0,0.0,0.0,-0.11397000015522972
1666090360516155383,0.5586631785845384,0.0,0.0,0.0,0.0,-0.07295476273336296
1666090360530965444,0.5714569918345661,0.0,0.0,0.0,0.0,-0.056897733615015135
1666090360550578340,0.5778538984595799,0.0,0.0,0.0,0.0,-0.05567600313861911
1666090360592395878,0.5714569918345661,0.0,0.0,0.0,0.0,-0.05201081170943102
1666090360637266465,0.5757215962512419,0.0,0.0,0.0,0.0,-0.05061454830783556
1666090360637290194,0.5821185028762557,0.0,0.0,0.0,0.0,-0.031415926535897934
1666090360637305506,0.5949123161262834,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090360684119988,0.5949123161262834,0.0,0.0,0.0,0.0,-0.030368728984701335
1666090360684141532,0.5906477117096074,0.0,0.0,0.0,0.0,-0.03508111796508602
1666090360690557758,0.5863831072929316,0.0,0.0,0.0,0.0,-0.09005898940290741
1666090360710391638,0.6013092227512972,0.0,0.0,0.0,0.0,-0.02391101075232232
1666090360752221521,0.607706129376311,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090360752258908,0.6268968492513523,0.0,0.0,0.0,0.0,-0.020245819323134222
1666090360796463128,0.607706129376311,0.0,0.0,0.0,0.0,-0.023212879051524585
1666090360796522989,0.6098384315846489,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090360840683762,0.6204999426263385,0.0,0.0,0.0,0.0,0.0
1666090360840774379,0.6268968492513523,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090360884481868,0.6375583602930419,0.0,0.0,0.0,0.0,0.005235987755982988
1666090360884525805,0.635426058084704,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090360928238131,0.635426058084704,0.0,0.0,0.0,0.0,-0.01291543646475804
1666090360928270162,0.6418229647097178,0.0,0.0,0.0,0.0,-0.010297442586766544
1666090360972167623,0.6524844757514074,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090360972201546,0.6503521735430695,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090360972227852,0.6418229647097178,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090361016133723,0.6439552669180557,0.0,0.0,0.0,0.0,0.0
1666090361016155150,0.6588813823764212,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090361031197431,0.6631459867930972,0.0,0.0,0.0,0.0,0.006806784082777885
1666090361051700471,0.669542893418111,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090361092113652,0.6567490801680833,0.0,0.0,0.0,0.0,0.024783675378319478
1666090361092133927,0.669542893418111,0.0,0.0,0.0,0.0,0.02809980095710871
1666090361136460377,0.669542893418111,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090361136487392,0.665278289001435,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090361180287014,0.671675195626449,0.0,0.0,0.0,0.0,0.010122909661567111
1666090361180319247,0.671675195626449,0.0,0.0,0.0,0.0,0.012391837689159739
1666090361224160698,0.6738074978347868,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090361224186902,0.6823367066681385,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090361268087728,0.6802044044598006,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090361268139429,0.669542893418111,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090361316136185,0.6738074978347868,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090361316165217,0.667410591209773,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090361316178320,0.671675195626449,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090361360070101,0.669542893418111,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090361360080737,0.6759398000431247,0.0,0.0,0.0,0.0,-0.019547687622336492
1666090361371387305,0.669542893418111,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090361393000883,0.671675195626449,0.0,0.0,0.0,0.0,-0.020071286397934786
1666090361436203749,0.6738074978347868,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090361436245882,0.6631459867930972,0.0,0.0,0.0,0.0,0.005235987755982988
1666090361480196904,0.665278289001435,0.0,0.0,0.0,0.0,0.002617993877991494
1666090361480235073,0.665278289001435,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090361524303843,0.6759398000431247,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090361524339956,0.6802044044598006,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090361568101429,0.6738074978347868,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090361568116836,0.6759398000431247,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090361612133783,0.6738074978347868,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090361612149179,0.6631459867930972,0.0,0.0,0.0,0.0,-0.023038346126325153
1666090361612158743,0.6738074978347868,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090361656185733,0.6780721022514627,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090361656213582,0.669542893418111,0.0,0.0,0.0,0.0,-0.025132741228718346
1666090361671900990,0.667410591209773,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090361691922262,0.665278289001435,0.0,0.0,0.0,0.0,-0.024609142453120045
1666090361732539027,0.667410591209773,0.0,0.0,0.0,0.0,-0.01972222054753592
1666090361732569746,0.671675195626449,0.0,0.0,0.0,0.0,-0.012391837689159739
1666090361776175524,0.6610136845847593,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090361776197319,0.669542893418111,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090361824286097,0.669542893418111,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090361824323910,0.6759398000431247,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090361868393665,0.669542893418111,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090361868445157,0.669542893418111,0.0,0.0,0.0,0.0,-0.01117010721276371
1666090361912098648,0.667410591209773,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090361912117005,0.6546167779597455,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090361912124905,0.669542893418111,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090361960137224,0.665278289001435,0.0,0.0,0.0,0.0,-0.011344640137963142
1666090361960154936,0.6567490801680833,0.0,0.0,0.0,0.0,-0.017453292519943295
1666090361972925144,0.6567490801680833,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090361992951493,0.6588813823764212,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090362036101784,0.6482198713347317,0.0,0.0,0.0,0.0,0.009948376736367677
1666090362036121180,0.6418229647097178,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090362080161363,0.635426058084704,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090362080182954,0.6439552669180557,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090362124211793,0.6460875691263938,0.0,0.0,0.0,0.0,-0.05061454830783556
1666090362124246588,0.6332937558763662,0.0,0.0,0.0,0.0,-0.03228859116189509
1666090362168422063,0.6204999426263385,0.0,0.0,0.0,0.0,-0.021118483949131385
1666090362168499283,0.6013092227512972,0.0,0.0,0.0,0.0,-0.03577924966588375
1666090362212199766,0.6098384315846489,0.0,0.0,0.0,0.0,-0.045553093477052
1666090362212237527,0.607706129376311,0.0,0.0,0.0,0.0,-0.03717551306747922
1666090362260160776,0.6055738271679729,0.0,0.0,0.0,0.0,-0.057246799465414
1666090362260177108,0.603441524959635,0.0,0.0,0.0,0.0,-0.10489428804485919
1666090362260182643,0.603441524959635,0.0,0.0,0.0,0.0,-0.08866272600131195
1666090362308134031,0.607706129376311,0.0,0.0,0.0,0.0,-0.08813912722571364
1666090362308154354,0.5991769205429591,0.0,0.0,0.0,0.0,-0.12147491593880534
1666090362311600293,0.5991769205429591,0.0,0.0,0.0,0.0,-0.1562069680534925
1666090362331422270,0.5991769205429591,0.0,0.0,0.0,0.0,-0.15393804002589986
1666090362372319719,0.5906477117096074,0.0,0.0,0.0,0.0,-0.13281955607676849
1666090362416190718,0.5991769205429591,0.0,0.0,0.0,0.0,-0.14590952546672592
1666090362416248176,0.5970446183346212,0.0,0.0,0.0,0.0,-0.14608405839192537
1666090362416268059,0.5949123161262834,0.0,0.0,0.0,0.0,-0.183434104384604
1666090362464063674,0.603441524959635,0.0,0.0,0.0,0.0,-0.18919369091618532
1666090362464078301,0.5799862006679177,0.0,0.0,0.0,0.0,-0.19565140914856435
1666090362471780850,0.5778538984595799,0.0,0.0,0.0,0.0,-0.18954275676658416
1666090362493017707,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1954768762233649
1666090362536226293,0.5949123161262834,0.0,0.0,0.0,0.0,-0.1827359726838063
1666090362536253351,0.5906477117096074,0.0,0.0,0.0,0.0,-0.20088739690454732
1666090362580098220,0.5821185028762557,0.0,0.0,0.0,0.0,-0.20559978588493202
1666090362580115297,0.5863831072929316,0.0,0.0,0.0,0.0,-0.18954275676658416
1666090362624389792,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1865756970381938
1666090362624454544,0.5906477117096074,0.0,0.0,0.0,0.0,-0.18867009214058703
1666090362668178039,0.5842508050845936,0.0,0.0,0.0,0.0,-0.19181168479417682
1666090362668207940,0.5757215962512419,0.0,0.0,0.0,0.0,-0.16650441064025903
1666090362716177138,0.5821185028762557,0.0,0.0,0.0,0.0,-0.14974924982111348
